,c,h,l,o,s,t,v
0,18.266,18.376,18.266,18.356,ok,1541721600,800
1,17.7637,18.3537,17.7637,18.3537,ok,1541980800,2400
2,18.1308,18.1408,18.0008,18.1408,ok,1542067200,900
3,18.3819,18.4019,18.2219,18.3019,ok,1542153600,8100
4,18.7683,18.7683,18.5083,18.5083,ok,1542240000,1300
5,18.6814,18.6814,18.6714,18.6814,ok,1542326400,700
6,18.2081,18.2081,18.2081,18.2081,ok,1542585600,300
7,17.7734,17.7734,17.7734,17.7734,ok,1542672000,300
8,18.1791,18.2691,18.1591,18.1591,ok,1542758400,2400
9,18.1405,18.1805,18.1005,18.1005,ok,1542931200,2800
10,18.749,18.749,18.619,18.619,ok,1543190400,2700
11,18.7104,18.7104,18.7104,18.7104,ok,1543276800,100
12,19.1064,19.1064,19.1064,19.1064,ok,1543363200,300
13,19.145,19.145,19.075,19.075,ok,1543449600,500
14,19.145,19.145,19.145,19.145,ok,1543536000,100
15,19.6667,19.7367,19.6667,19.7367,ok,1543795200,2400
16,19.0001,19.4601,19.0001,19.4601,ok,1543881600,2700
17,18.5172,18.5172,18.3872,18.4772,ok,1544054400,5500
18,18.4882,18.9682,18.4882,18.9682,ok,1544140800,400
19,18.4206,18.4306,18.3706,18.4106,ok,1544400000,1700
20,18.6234,18.6234,18.3634,18.3634,ok,1544486400,14300
21,19.1161,19.1161,18.9661,19.1161,ok,1544572800,800
22,18.8456,18.8456,18.8456,18.8456,ok,1544659200,100
23,18.5075,18.6975,18.5075,18.6975,ok,1544745600,2500
24,17.9762,18.1862,17.9662,18.1862,ok,1545004800,1800
25,17.1262,17.9862,17.1262,17.9862,ok,1545350400,2700
26,17.3097,17.3097,17.3097,17.3097,ok,1545609600,1000
27,17.3194,17.3194,17.3194,17.3194,ok,1545782400,100
28,17.6768,17.6768,17.6768,17.6768,ok,1545868800,300
29,17.7348,18.0648,17.7348,18.0648,ok,1546214400,3100
30,17.7348,17.7948,17.7348,17.7648,ok,1546387200,11700
31,17.2421,17.3221,17.2421,17.3221,ok,1546473600,400
32,18.1888,18.1888,18.0688,18.0688,ok,1546560000,700
33,18.5558,18.5658,18.5058,18.5658,ok,1546819200,2200
34,18.4882,18.4882,18.4882,18.4882,ok,1546905600,200
35,19.3672,19.3672,19.0972,19.0972,ok,1546992000,500
36,19.0001,19.1101,19.0001,19.1101,ok,1547078400,1300
37,18.9422,18.9422,18.9022,18.9022,ok,1547164800,600
38,18.5848,18.8148,18.5848,18.8148,ok,1547424000,700
39,19.0967,19.0967,19.0967,19.0967,ok,1547596800,100
40,19.6087,19.6487,19.6087,19.6387,ok,1547769600,3300
41,18.9905,18.9905,18.9905,18.9905,ok,1548115200,200
42,18.9519,18.9918,18.9319,18.9918,ok,1548201600,2400
43,19.0291,19.0291,19.0291,19.0291,ok,1548288000,300
44,19.599,19.599,19.599,19.599,ok,1548374400,200
45,19.3672,19.3672,19.3672,19.3672,ok,1548720000,400
46,19.6956,19.6956,19.5956,19.5956,ok,1548806400,700
47,19.9468,19.9468,19.8868,19.9268,ok,1548892800,1700
48,19.9468,19.9468,19.9468,19.9468,ok,1548979200,100
49,19.9468,19.9468,19.9468,19.9468,ok,1549238400,300
50,20.082,20.082,20.082,20.082,ok,1549324800,200
51,20.0917,20.0917,20.0917,20.0917,ok,1549411200,500
52,19.5701,19.9101,19.5701,19.9101,ok,1549497600,300
53,19.5701,19.5701,19.5701,19.5701,ok,1549584000,100
54,19.7729,19.7729,19.7729,19.7729,ok,1549843200,900
55,19.9951,19.9951,19.9951,19.9951,ok,1550016000,1300
56,19.7246,19.8146,19.6746,19.6746,ok,1550188800,1800
57,19.7246,19.7246,19.7246,19.7246,ok,1550534400,100
58,19.9854,20.0954,19.9754,20.0954,ok,1550620800,1000
59,19.7922,19.7922,19.7922,19.7922,ok,1550707200,200
60,19.9951,20.0151,19.7751,19.9551,ok,1550793600,8900
61,20.2945,20.2945,20.2945,20.2945,ok,1551139200,500
62,20.5553,20.5553,20.4053,20.4053,ok,1551225600,1200
63,20.5843,20.5843,20.4143,20.4143,ok,1551312000,1100
64,20.5843,20.5843,20.5843,20.5843,ok,1551398400,100
65,21.1735,21.2435,20.9335,20.9335,ok,1551744000,1300
66,21.1445,21.1445,21.1445,21.1445,ok,1551830400,300
67,20.8934,21.0134,20.8934,21.0134,ok,1551916800,600
68,20.3525,20.3525,20.3525,20.3525,ok,1552003200,200
69,20.3525,20.3525,20.3525,20.3525,ok,1552262400,100
70,20.3525,20.3525,20.3525,20.3525,ok,1552348800,100
71,20.9997,21.0097,20.9997,21.0097,ok,1552435200,400
72,20.9417,20.9417,20.9417,20.9417,ok,1552521600,500
73,21.0963,21.1063,21.0963,21.1063,ok,1552608000,2800
74,21.2991,21.3191,21.2591,21.3191,ok,1552867200,900
75,21.3377,21.3377,21.2877,21.2877,ok,1552953600,700
76,21.3474,21.3474,21.1474,21.1874,ok,1553040000,3500
77,21.3667,21.3667,21.2267,21.2267,ok,1553126400,1100
78,21.0963,21.0963,21.0563,21.0663,ok,1553212800,700
79,20.9514,20.9814,20.9514,20.9814,ok,1553472000,3600
80,21.1542,21.2542,21.1042,21.2542,ok,1553558400,3000
81,21.0093,21.1793,21.0093,21.1793,ok,1553644800,800
82,21.0093,21.0093,21.0093,21.0093,ok,1553731200,300
83,21.3764,21.4364,21.3764,21.4364,ok,1553817600,400
84,21.84,21.84,21.75,21.77,ok,1554076800,1400
85,21.7531,22.1131,21.7331,22.1131,ok,1554163200,1300
86,22.0332,22.0532,22.0332,22.0432,ok,1554249600,1200
87,21.9559,22.2159,21.9559,22.2159,ok,1554336000,3400
88,22.265,22.355,22.095,22.295,ok,1554422400,5900
89,22.2167,22.3667,22.1367,22.2667,ok,1554681600,2900
90,22.265,22.455,22.265,22.455,ok,1554768000,700
91,22.2361,22.3761,22.2161,22.2161,ok,1554854400,3300
92,22.1105,22.1905,22.1105,22.1905,ok,1554940800,700
93,22.4582,22.6082,22.3882,22.6082,ok,1555027200,6200
94,22.1781,22.4781,22.1181,22.4781,ok,1555286400,8300
95,22.2747,22.5547,22.2747,22.5547,ok,1555372800,2300
96,22.4582,22.5882,22.3382,22.5882,ok,1555459200,3100
97,22.1588,22.1588,22.0588,22.1588,ok,1555545600,4700
98,22.719,22.719,21.949,21.949,ok,1555891200,13400
99,22.3616,22.4416,22.1916,22.4416,ok,1555977600,2900
100,22.1588,22.6588,22.1588,22.6588,ok,1556064000,2600
101,22.0525,22.0625,21.9125,21.9225,ok,1556150400,2200
102,22.1588,22.1588,22.1588,22.1588,ok,1556236800,400
103,22.323,22.333,22.203,22.203,ok,1556496000,3000
104,22.3713,22.3813,22.2513,22.2513,ok,1556582400,2000
105,22.5162,22.5162,22.5062,22.5062,ok,1556668800,6900
106,22.3327,22.4427,22.3327,22.4227,ok,1556755200,4000
107,22.8543,22.8543,22.8543,22.8543,ok,1556841600,700
108,22.1878,22.1878,22.1378,22.1778,ok,1557100800,2900
109,22.1395,22.4895,22.1395,22.4895,ok,1557187200,2200
110,21.9849,22.3249,21.6849,22.3249,ok,1557273600,80500
111,21.386,21.386,21.226,21.226,ok,1557360000,4200
112,21.84,21.84,21.71,21.71,ok,1557446400,800
113,21.3474,21.3474,21.0774,21.2474,ok,1557705600,2400
114,21.6275,21.6275,21.2375,21.2375,ok,1557792000,1700
115,21.7531,21.8231,21.4931,21.4931,ok,1557878400,2100
116,21.8593,21.8593,21.7993,21.7993,ok,1557964800,600
117,21.1445,23.2645,21.0145,21.6245,ok,1558051200,5000
118,20.507,20.507,20.387,20.387,ok,1558310400,3100
119,20.7389,20.7389,20.6989,20.7189,ok,1558396800,900
120,20.6326,20.6726,20.6326,20.6726,ok,1558483200,400
121,20.0917,20.5117,20.0917,20.5117,ok,1558569600,3800
122,20.1689,20.3389,20.1689,20.3389,ok,1558656000,500
123,20.2172,20.2172,20.2172,20.2172,ok,1559001600,500
124,19.8695,19.8695,19.0695,19.5495,ok,1559088000,1300
125,19.9178,20.0378,19.9178,19.9778,ok,1559174400,600
126,20.1013,20.1013,20.1013,20.1013,ok,1559260800,500
127,20.1013,20.1013,20.1013,20.1013,ok,1559520000,100
