,c,h,l,o,s,t,v
82,64.1,64.56,63.65,63.94,ok,1430438400,78800
83,64.35,65.27,63.95,63.95,ok,1430697600,92900
84,63.19,64.54,62.99,64.46,ok,1430784000,146200
85,63.33,63.8,62.9,63.46,ok,1430870400,100200
86,62.98,63.89,61.37,63.17,ok,1430956800,277600
87,62.98,63.89,62.9,63.45,ok,1431043200,70800
88,62.8,63.38,62.47,62.76,ok,1431302400,123500
89,62.2,62.78,61.33,62.78,ok,1431388800,66000
90,62.15,63.08,61.46,61.8,ok,1431475200,150200
91,62.73,63.52,62.3,62.31,ok,1431561600,66300
92,62.48,62.82,62.2,62.82,ok,1431648000,55900
93,62.25,62.46,61.99,62.23,ok,1431907200,82200
94,61.78,62.71,61.53,62.29,ok,1431993600,88100
95,61.37,62.19,61.21,61.84,ok,1432080000,72200
96,61.14,61.85,60.99,61.35,ok,1432166400,70000
97,60.46,61.5,60.07,60.93,ok,1432252800,92900
98,60.46,60.88,59.62,59.89,ok,1432598400,116700
99,60.89,61.54,60.16,60.67,ok,1432684800,62700
100,61.17,61.48,59.87,60.68,ok,1432771200,162900
101,60.01,61.21,59.53,61.05,ok,1432857600,69800
102,59.91,60.36,59.12,60.23,ok,1433116800,103200
103,58.97,60.34,58.67,59.72,ok,1433203200,73500
104,58.99,59.6,58.51,58.92,ok,1433289600,65700
105,58.6,59.55,58.24,58.79,ok,1433376000,84000
106,58.52,58.74,57.29,58.39,ok,1433462400,151000
107,56.92,58.45,56.86,58.43,ok,1433721600,81500
108,56.53,57.48,55.93,56.92,ok,1433808000,70000
109,57.06,57.73,56.8,56.85,ok,1433894400,93100
110,56.46,57.59,55.93,56.98,ok,1433980800,125300
111,58.09,59.2,56.01,56.21,ok,1434067200,255200
112,57.82,58.92,57.79,58.0,ok,1434326400,122700
113,57.81,58.43,57.6,58.0,ok,1434412800,95700
114,58.46,58.6,57.8,58.17,ok,1434499200,97300
115,58.51,58.93,58.13,58.46,ok,1434585600,162000
116,58.29,58.93,58.22,58.4,ok,1434672000,163900
117,58.36,58.46,57.62,58.46,ok,1434931200,99700
118,58.3,58.61,57.85,58.59,ok,1435017600,141400
119,58.41,58.71,58.2,58.51,ok,1435104000,105400
120,58.2,58.79,57.65,58.79,ok,1435190400,83100
121,58.61,58.88,57.95,58.16,ok,1435276800,169900
122,57.34,59.2,57.24,58.65,ok,1435536000,98300
123,57.3,58.11,57.04,57.89,ok,1435622400,158600
124,58.69,59.68,57.7,57.84,ok,1435708800,194800
125,58.42,59.11,58.05,58.7,ok,1435795200,69000
126,56.71,58.24,56.51,58.02,ok,1436140800,100000
127,56.35,57.18,55.25,56.7,ok,1436227200,140000
128,55.24,56.48,54.79,56.1,ok,1436313600,100000
129,54.57,55.87,54.31,55.76,ok,1436400000,97000
130,54.57,55.47,54.25,55.11,ok,1436486400,84900
131,55.22,55.44,54.48,54.7,ok,1436745600,91600
132,56.38,56.5,55.1,55.28,ok,1436832000,100200
133,56.52,57.05,55.93,56.3,ok,1436918400,108700
134,56.61,57.23,56.23,56.57,ok,1437004800,176900
135,56.57,57.45,56.33,56.65,ok,1437091200,133000
136,56.5,57.0,56.13,56.67,ok,1437350400,179500
137,55.69,56.6,55.33,56.41,ok,1437436800,109000
138,56.1,56.36,55.57,55.8,ok,1437523200,128100
139,54.98,56.2,54.69,56.19,ok,1437609600,91900
140,53.95,55.08,53.83,54.78,ok,1437696000,137200
141,53.86,54.54,53.61,54.07,ok,1437955200,77200
142,53.34,54.06,53.12,53.88,ok,1438041600,132200
143,53.41,54.01,53.2,53.3,ok,1438128000,108900
144,53.39,55.08,52.8,53.75,ok,1438214400,137800
145,58.85,59.7,53.51,53.51,ok,1438300800,217100
146,58.87,59.27,57.28,58.87,ok,1438560000,139600
147,58.08,58.92,57.88,58.92,ok,1438646400,59800
148,57.31,58.87,57.19,58.23,ok,1438732800,157300
149,56.74,57.26,56.08,57.26,ok,1438819200,116400
150,55.8,56.63,53.99,56.31,ok,1438905600,226900
151,57.12,57.21,56.16,56.21,ok,1439164800,115000
152,57.18,57.56,56.54,56.75,ok,1439251200,104400
153,56.81,57.17,56.27,57.17,ok,1439337600,96400
154,56.14,57.05,56.0,56.71,ok,1439424000,81400
155,56.91,56.92,55.96,56.01,ok,1439510400,81400
156,57.29,57.32,55.93,56.85,ok,1439769600,89700
157,57.65,57.88,57.14,57.31,ok,1439856000,88700
158,57.37,58.07,56.4,57.36,ok,1439942400,90000
159,56.77,57.23,56.47,57.01,ok,1440028800,97500
160,56.49,56.98,55.71,56.13,ok,1440115200,157900
161,53.46,54.48,53.23,54.24,ok,1440374400,209800
162,52.52,54.87,52.41,54.87,ok,1440460800,179700
163,54.62,54.86,52.69,53.01,ok,1440547200,171500
164,54.83,55.7,53.92,54.96,ok,1440633600,142600
165,56.01,56.29,54.7,54.7,ok,1440720000,115900
166,56.06,56.61,55.63,55.8,ok,1440979200,143100
167,55.75,56.5,54.8,55.2,ok,1441065600,231500
168,55.76,56.16,55.0,56.12,ok,1441152000,146700
169,55.72,56.44,55.29,55.69,ok,1441238400,100400
170,54.17,55.21,53.95,55.17,ok,1441324800,89300
171,54.32,54.82,54.24,54.79,ok,1441670400,118400
172,49.66,54.41,49.54,54.41,ok,1441756800,324900
173,45.19,49.89,44.7,49.66,ok,1441843200,341000
174,43.61,45.0,42.64,45.0,ok,1441929600,363400
175,45.43,45.87,43.66,43.66,ok,1442188800,358100
176,46.51,46.98,45.5,45.57,ok,1442275200,228500
177,46.85,47.26,46.34,46.6,ok,1442361600,197000
178,47.55,48.04,46.54,46.81,ok,1442448000,227800
179,47.32,48.49,46.85,46.85,ok,1442534400,268000
180,48.01,48.69,47.09,47.39,ok,1442793600,250100
181,47.33,47.9,47.13,47.68,ok,1442880000,169000
182,47.29,48.75,46.68,47.53,ok,1442966400,147800
183,48.36,48.63,46.47,46.9,ok,1443052800,168200
184,47.98,48.63,47.26,48.63,ok,1443139200,220600
185,46.69,47.79,46.35,47.79,ok,1443398400,223300
186,47.28,47.56,45.88,46.63,ok,1443484800,191500
187,47.24,47.75,46.29,47.66,ok,1443571200,183800
188,45.9,47.38,45.36,47.27,ok,1443657600,336000
189,46.72,46.89,45.48,45.71,ok,1443744000,102200
190,47.71,48.03,47.07,47.07,ok,1444003200,114200
191,47.49,48.34,47.44,47.73,ok,1444089600,111500
192,48.96,49.0,47.54,47.77,ok,1444176000,132700
193,49.14,49.28,48.53,48.99,ok,1444262400,90900
194,48.82,50.18,48.54,49.02,ok,1444348800,112700
195,48.36,48.74,47.92,48.71,ok,1444608000,157000
196,48.26,48.67,48.1,48.43,ok,1444694400,69200
197,47.96,48.69,47.84,48.33,ok,1444780800,75900
198,48.4,48.55,47.61,48.02,ok,1444867200,108200
199,48.24,48.62,47.72,48.61,ok,1444953600,118600
200,48.38,48.53,47.69,48.03,ok,1445212800,86200
201,48.45,48.64,48.01,48.21,ok,1445299200,112900
202,48.4,48.58,47.73,48.33,ok,1445385600,78900
203,49.57,49.75,48.24,48.6,ok,1445472000,71500
204,49.8,50.39,49.16,49.9,ok,1445558400,87600
205,48.59,50.15,47.76,49.84,ok,1445817600,104600
206,48.04,48.56,47.34,48.25,ok,1445904000,84900
207,49.85,49.87,47.92,47.92,ok,1445990400,130200
208,48.64,49.71,48.31,49.49,ok,1446076800,91600
209,50.43,51.33,48.45,49.2,ok,1446163200,211000
210,51.06,51.79,49.75,50.31,ok,1446422400,98900
211,51.13,51.76,50.72,51.04,ok,1446508800,65200
212,50.37,51.77,50.32,51.1,ok,1446595200,73100
213,50.59,51.09,50.2,50.42,ok,1446681600,44500
214,51.18,51.25,49.87,50.35,ok,1446768000,75700
215,50.26,51.3,50.06,50.94,ok,1447027200,149000
216,51.22,51.49,50.26,50.26,ok,1447113600,81300
217,51.29,51.62,50.9,51.46,ok,1447200000,62000
218,48.97,51.12,48.87,51.12,ok,1447286400,107600
219,49.56,49.79,48.53,48.57,ok,1447372800,186400
220,49.29,50.13,49.1,49.66,ok,1447632000,81300
221,47.38,49.37,47.26,49.29,ok,1447718400,82200
222,48.9,49.11,46.98,47.59,ok,1447804800,91700
223,48.58,49.1,47.91,49.01,ok,1447891200,82500
224,48.29,49.26,48.05,48.74,ok,1447977600,82500
225,48.01,48.52,47.81,48.11,ok,1448236800,124500
226,48.03,48.36,47.62,47.8,ok,1448323200,118200
227,48.9,49.13,47.58,47.9,ok,1448409600,208200
228,49.44,49.84,48.84,49.0,ok,1448582400,134600
229,48.81,49.79,48.74,49.59,ok,1448841600,93600
230,48.93,49.25,48.56,49.04,ok,1448928000,92500
231,47.33,49.17,47.21,48.81,ok,1449014400,91500
232,46.95,48.48,46.72,47.38,ok,1449100800,64100
233,47.61,47.93,46.81,46.94,ok,1449187200,59000
234,46.85,47.58,46.6,47.44,ok,1449446400,96000
235,45.75,46.45,45.68,46.42,ok,1449532800,53600
236,45.78,46.35,45.27,45.75,ok,1449619200,74600
237,44.6,45.9,44.51,45.6,ok,1449705600,58400
238,43.34,44.18,42.63,43.96,ok,1449792000,143800
239,43.03,44.22,42.85,43.45,ok,1450051200,132800
240,44.95,45.09,43.27,43.8,ok,1450137600,98000
241,45.74,45.9,45.06,45.23,ok,1450224000,108500
242,46.16,46.77,45.51,46.06,ok,1450310400,141100
243,45.75,46.18,45.32,45.84,ok,1450396800,472700
244,46.38,46.62,45.92,46.62,ok,1450656000,81600
245,47.08,47.21,46.35,46.51,ok,1450742400,54200
246,47.55,47.6,46.85,47.12,ok,1450828800,45700
247,47.52,47.91,47.33,47.57,ok,1450915200,50000
248,47.02,47.48,46.75,47.45,ok,1451260800,68900
249,47.05,47.18,46.34,46.96,ok,1451347200,59800
250,46.29,47.33,46.12,47.0,ok,1451433600,105700
251,45.53,46.32,45.52,45.99,ok,1451520000,91000
252,45.1,45.59,44.15,44.9,ok,1451865600,131000
253,46.3,46.41,44.88,45.35,ok,1451952000,105800
254,46.14,46.64,45.52,45.73,ok,1452038400,149700
255,43.14,45.83,43.06,45.44,ok,1452124800,127300
256,43.09,43.71,42.8,43.48,ok,1452211200,171400
257,42.04,42.95,41.57,42.95,ok,1452470400,251000
258,40.15,41.84,39.81,41.59,ok,1452556800,194500
259,39.99,40.64,39.7,40.15,ok,1452643200,110800
260,40.51,40.81,39.88,40.35,ok,1452729600,115000
261,40.25,40.49,39.14,39.4,ok,1452816000,113100
262,39.66,40.74,39.47,40.57,ok,1453161600,114200
263,39.85,40.47,37.98,38.97,ok,1453248000,104800
264,39.01,40.5,38.97,40.08,ok,1453334400,90500
265,39.56,39.88,38.9,39.38,ok,1453420800,112400
266,36.82,39.38,36.74,39.38,ok,1453680000,72000
267,38.04,38.18,36.84,36.9,ok,1453766400,101400
268,38.54,38.67,37.62,37.8,ok,1453852800,126400
269,37.52,38.95,37.33,38.78,ok,1453939200,66300
270,39.16,39.25,37.53,37.53,ok,1454025600,143800
271,38.63,38.98,38.24,38.98,ok,1454284800,64800
272,36.91,38.33,36.83,38.33,ok,1454371200,74200
273,36.73,37.31,36.12,37.15,ok,1454457600,118300
274,38.02,38.24,36.69,36.79,ok,1454544000,93200
275,36.38,38.32,36.19,37.77,ok,1454630400,83900
276,37.16,37.37,35.68,36.0,ok,1454889600,120000
277,37.3,37.89,36.69,36.69,ok,1454976000,60300
278,36.25,38.09,35.8,37.42,ok,1455062400,101600
279,35.11,35.7,32.0,34.59,ok,1455148800,154800
280,37.74,40.68,34.91,35.11,ok,1455235200,255800
281,36.43,38.14,34.93,37.85,ok,1455580800,526900
282,37.49,38.05,36.72,36.89,ok,1455667200,111700
283,37.77,37.9,36.9,37.43,ok,1455753600,97100
284,37.27,37.61,36.82,37.61,ok,1455840000,106800
285,37.96,38.19,37.41,37.71,ok,1456099200,106300
286,38.0,38.15,37.37,37.81,ok,1456185600,118000
287,38.82,39.08,37.66,37.81,ok,1456272000,126100
288,38.75,38.76,37.89,38.42,ok,1456358400,59900
289,39.68,39.7,38.59,39.22,ok,1456444800,139900
290,40.67,41.07,39.76,39.93,ok,1456704000,155300
291,41.23,41.74,40.47,40.92,ok,1456790400,139600
292,42.56,42.64,41.2,41.23,ok,1456876800,172900
293,43.21,44.18,42.4,42.42,ok,1456963200,188600
294,44.56,45.26,43.0,43.21,ok,1457049600,130800
295,45.48,46.33,44.49,44.65,ok,1457308800,247800
296,44.51,45.6,44.09,45.13,ok,1457395200,250500
297,45.21,45.84,44.41,44.84,ok,1457481600,123000
298,45.77,45.82,44.46,45.22,ok,1457568000,156500
299,46.76,47.16,46.19,46.34,ok,1457654400,74100
300,46.13,46.76,45.19,46.53,ok,1457913600,86500
301,45.78,46.28,45.55,46.0,ok,1458000000,102200
302,46.15,46.52,45.34,45.63,ok,1458086400,91000
303,47.56,47.67,46.04,46.04,ok,1458172800,65500
304,48.23,48.38,46.72,47.91,ok,1458259200,177800
305,47.59,48.19,47.39,48.04,ok,1458518400,131900
306,47.6,47.9,47.17,47.55,ok,1458604800,85300
307,47.1,47.56,47.05,47.5,ok,1458691200,80800
308,47.42,47.52,46.68,46.9,ok,1458777600,49000
309,47.15,47.7,46.66,47.42,ok,1459123200,129500
310,48.67,48.77,46.8,47.04,ok,1459209600,99300
311,48.16,48.52,47.64,48.39,ok,1459296000,71400
312,48.51,49.58,48.14,48.14,ok,1459382400,73700
313,48.78,49.47,47.55,48.17,ok,1459468800,62300
314,48.85,49.31,48.46,48.79,ok,1459728000,84100
315,48.37,48.82,47.91,48.37,ok,1459814400,88800
316,48.39,48.55,47.6,48.28,ok,1459900800,52600
317,47.99,48.71,47.62,48.25,ok,1459987200,105100
318,48.79,49.38,48.15,48.4,ok,1460073600,67500
319,49.19,49.53,48.8,49.0,ok,1460332800,65600
320,50.04,50.65,48.9,49.46,ok,1460419200,111600
321,51.27,51.51,50.11,50.42,ok,1460505600,89600
322,51.4,51.5,50.42,51.4,ok,1460592000,65500
323,51.74,52.24,51.31,51.34,ok,1460678400,128800
324,52.21,52.76,51.21,51.38,ok,1460937600,66900
325,53.26,53.4,51.98,52.47,ok,1461024000,74700
326,53.34,53.93,52.87,53.36,ok,1461110400,64400
327,52.7,54.07,52.63,53.57,ok,1461196800,75200
328,53.35,53.53,52.7,52.89,ok,1461283200,90900
329,51.68,53.46,51.43,53.46,ok,1461542400,142700
330,53.39,53.49,51.44,51.7,ok,1461628800,77000
331,54.24,54.43,52.86,53.31,ok,1461715200,65400
332,53.05,54.45,52.91,53.82,ok,1461801600,136300
333,59.74,62.9,57.99,58.3,ok,1461888000,420900
334,60.3,60.8,59.11,60.1,ok,1462147200,131300
335,59.69,60.53,57.68,59.81,ok,1462233600,130200
336,59.91,61.29,59.49,59.49,ok,1462320000,133300
337,59.47,60.81,59.32,60.08,ok,1462406400,70300
338,60.76,60.99,59.39,59.39,ok,1462492800,91800
339,60.0,60.76,59.71,60.54,ok,1462752000,58500
340,61.04,61.4,60.08,60.49,ok,1462838400,77100
341,61.37,62.33,61.0,61.0,ok,1462924800,85000
342,59.99,62.23,59.22,61.32,ok,1463011200,190800
343,59.98,60.35,58.83,59.39,ok,1463097600,112600
344,60.37,61.24,59.92,60.38,ok,1463356800,107400
345,59.42,60.45,58.88,60.45,ok,1463443200,107600
346,59.62,60.66,58.99,59.02,ok,1463529600,89000
347,60.19,60.66,58.37,59.4,ok,1463616000,80000
348,60.0,61.22,59.3,60.24,ok,1463702400,108600
349,60.18,61.61,59.79,59.79,ok,1463961600,95800
350,61.45,62.0,60.25,60.25,ok,1464048000,121200
351,61.76,62.18,60.99,61.49,ok,1464134400,90500
352,61.47,62.08,61.02,62.06,ok,1464220800,48500
353,61.68,62.21,61.0,61.33,ok,1464307200,103400
354,62.61,62.85,61.68,61.68,ok,1464652800,154100
355,63.0,63.0,61.83,62.31,ok,1464739200,106000
356,63.53,63.56,62.43,62.92,ok,1464825600,88500
357,62.29,63.47,62.28,63.47,ok,1464912000,77600
358,63.18,63.7,62.32,62.54,ok,1465171200,94100
359,63.61,63.69,63.0,63.17,ok,1465257600,88200
360,63.85,64.21,63.6,63.74,ok,1465344000,113700
361,63.61,63.74,62.48,63.46,ok,1465430400,64700
362,62.89,63.56,62.44,63.0,ok,1465516800,74900
363,61.57,63.42,61.5,62.55,ok,1465776000,65700
364,61.92,61.98,60.83,61.41,ok,1465862400,101600
365,61.47,62.99,61.46,62.18,ok,1465948800,92600
366,61.28,61.47,60.53,61.07,ok,1466035200,107000
367,61.74,62.23,60.93,61.26,ok,1466121600,170800
368,62.57,63.24,61.4,62.17,ok,1466380800,132200
369,62.24,62.58,61.22,62.58,ok,1466467200,77300
370,64.68,65.42,62.68,62.68,ok,1466553600,242600
371,66.55,66.65,64.38,65.25,ok,1466640000,88200
372,64.84,65.34,63.41,64.0,ok,1466726400,236200
373,63.13,64.51,62.69,64.25,ok,1466985600,169000
374,62.77,63.82,62.62,63.79,ok,1467072000,132600
375,63.83,64.0,62.79,63.34,ok,1467158400,136100
376,65.37,65.37,63.81,64.03,ok,1467244800,156900
377,65.69,65.94,64.67,64.67,ok,1467331200,82800
378,64.25,65.45,63.58,65.34,ok,1467676800,84300
379,64.81,65.08,64.26,64.26,ok,1467763200,146200
380,63.79,65.44,63.28,65.1,ok,1467849600,95000
381,65.31,65.47,63.85,64.33,ok,1467936000,107700
382,66.93,66.95,64.98,65.92,ok,1468195200,88100
383,67.61,68.16,66.7,67.0,ok,1468281600,99400
384,68.19,68.61,67.65,68.08,ok,1468368000,91500
385,68.53,68.89,67.86,68.36,ok,1468454400,70200
386,69.17,69.75,67.76,69.01,ok,1468540800,123600
387,68.75,69.57,68.49,68.59,ok,1468800000,88900
388,68.44,69.72,68.0,68.62,ok,1468886400,181900
389,67.98,68.65,67.43,68.61,ok,1468972800,76900
390,68.54,68.71,67.76,68.14,ok,1469059200,106600
391,63.17,67.81,62.44,67.7,ok,1469145600,351500
392,61.98,62.76,60.14,62.4,ok,1469404800,391300
393,64.29,64.34,61.36,61.5,ok,1469491200,252200
394,63.13,64.55,62.44,64.0,ok,1469577600,156200
395,63.38,63.84,62.67,63.17,ok,1469664000,122100
396,62.91,63.22,61.7,63.22,ok,1469750400,186600
397,61.7,62.56,61.31,62.24,ok,1470009600,158100
398,61.59,62.34,61.36,61.51,ok,1470096000,153400
399,62.38,62.39,61.06,61.2,ok,1470182400,106700
400,62.61,63.16,62.18,62.54,ok,1470268800,77900
401,61.82,63.29,61.73,62.7,ok,1470355200,72800
402,61.93,62.28,61.5,62.17,ok,1470614400,75800
403,61.21,62.58,61.13,61.99,ok,1470700800,89300
404,61.25,61.82,60.87,61.3,ok,1470787200,87300
405,61.11,61.83,60.93,61.24,ok,1470873600,74400
406,60.51,61.26,59.71,61.26,ok,1470960000,69100
407,61.02,61.66,60.26,60.51,ok,1471219200,77300
408,59.62,60.99,59.53,60.83,ok,1471305600,68100
409,60.31,60.36,59.18,59.59,ok,1471392000,80500
410,60.63,60.98,59.93,60.23,ok,1471478400,58100
411,60.5,61.2,60.09,60.2,ok,1471564800,91800
412,60.33,60.39,59.45,60.18,ok,1471824000,77200
413,60.89,61.42,60.52,60.62,ok,1471910400,97300
414,60.76,61.14,60.46,60.9,ok,1471996800,78200
415,61.53,61.75,60.53,60.57,ok,1472083200,70500
416,61.93,62.33,61.31,61.55,ok,1472169600,68900
417,62.58,63.07,61.78,61.78,ok,1472428800,58500
418,63.01,63.4,62.27,62.6,ok,1472515200,71200
419,62.07,63.25,61.59,62.76,ok,1472601600,76900
420,62.75,62.85,61.89,62.19,ok,1472688000,60300
421,63.24,63.27,62.59,62.99,ok,1472774400,43600
422,64.0,64.0,62.9,63.28,ok,1473120000,96900
423,63.13,64.0,62.6,64.0,ok,1473206400,71500
424,61.9,62.95,61.19,62.95,ok,1473292800,95200
425,60.69,61.63,60.4,61.58,ok,1473379200,78800
426,61.71,61.81,59.4,60.47,ok,1473638400,97000
427,60.52,61.6,60.06,61.19,ok,1473724800,74100
428,60.97,61.35,60.4,60.6,ok,1473811200,67800
429,61.67,61.95,60.77,60.94,ok,1473897600,42200
430,62.01,62.53,61.56,61.78,ok,1473984000,112600
431,62.37,62.94,61.83,62.25,ok,1474243200,60200
432,62.01,62.82,61.86,62.45,ok,1474329600,59400
433,63.02,63.15,62.38,62.38,ok,1474416000,53900
434,63.73,64.18,63.17,63.17,ok,1474502400,54900
435,63.26,63.89,63.22,63.38,ok,1474588800,59000
436,62.93,63.3,62.34,63.13,ok,1474848000,62200
437,63.45,63.94,62.74,62.8,ok,1474934400,94800
438,64.13,64.14,63.14,63.67,ok,1475020800,143900
439,63.53,63.93,63.17,63.93,ok,1475107200,60100
440,64.67,65.29,63.44,63.6,ok,1475193600,101200
441,64.8,64.8,63.27,64.54,ok,1475452800,144000
442,64.78,65.46,64.45,64.82,ok,1475539200,91100
443,64.77,65.7,64.08,65.06,ok,1475625600,81500
444,64.96,65.55,64.5,64.5,ok,1475712000,60200
445,64.38,65.4,64.28,65.13,ok,1475798400,53400
446,65.34,65.62,64.7,64.7,ok,1476057600,36000
447,64.63,64.98,63.95,64.98,ok,1476144000,56400
448,64.77,65.41,64.45,64.45,ok,1476230400,26900
449,64.46,64.55,63.37,64.29,ok,1476316800,60800
450,65.62,65.87,64.51,64.86,ok,1476403200,55000
451,64.77,65.76,64.51,65.45,ok,1476662400,46600
452,64.98,65.46,64.71,65.11,ok,1476748800,35100
453,65.67,65.83,64.21,65.05,ok,1476835200,52800
454,64.78,65.53,64.11,65.5,ok,1476921600,96000
455,56.04,64.05,55.75,63.42,ok,1477008000,557500
456,55.99,57.06,54.98,56.3,ok,1477267200,264300
457,55.62,57.36,54.86,55.89,ok,1477353600,128500
458,53.13,55.6,53.06,55.25,ok,1477440000,210200
459,53.74,53.9,52.58,53.33,ok,1477526400,134600
460,53.86,54.2,52.92,53.52,ok,1477612800,148800
461,53.1,54.0,52.95,53.85,ok,1477872000,149200
462,50.3,53.35,50.3,53.35,ok,1477958400,135500
463,51.35,51.63,50.3,50.3,ok,1478044800,112900
464,51.85,52.0,51.3,51.6,ok,1478131200,89600
465,52.1,53.6,52.05,52.1,ok,1478217600,141800
466,51.7,52.8,51.1,52.8,ok,1478476800,113900
467,51.65,52.6,51.36,51.65,ok,1478563200,78100
468,53.35,53.4,51.15,51.3,ok,1478649600,99200
469,54.85,55.45,53.45,53.7,ok,1478736000,102700
470,57.35,57.4,55.1,55.1,ok,1478822400,112500
471,61.15,62.1,59.8,60.15,ok,1479081600,178400
472,61.9,62.0,60.55,61.15,ok,1479168000,66300
473,62.05,62.13,60.95,61.6,ok,1479254400,72800
474,62.85,63.75,62.05,62.05,ok,1479340800,107500
475,63.25,63.65,62.7,63.05,ok,1479427200,83100
476,62.7,63.25,62.3,63.25,ok,1479686400,96900
477,64.0,64.0,61.7,62.9,ok,1479772800,68000
478,64.05,64.15,63.25,64.0,ok,1479859200,57100
479,64.9,65.05,63.65,64.25,ok,1480032000,31400
480,63.45,65.0,63.4,64.6,ok,1480291200,73700
