,c,h,l,o,s,t,v
0,19.196,19.226,19.196,19.226,ok,1420156800,900
1,18.8838,19.3338,18.8238,19.3338,ok,1420416000,4700
2,18.8358,18.9758,18.8058,18.9758,ok,1420502400,2200
3,19.2921,19.3221,19.1721,19.1721,ok,1420588800,3000
4,19.6763,19.6763,19.4563,19.4563,ok,1420675200,1900
5,19.5803,19.5803,19.4403,19.4603,ok,1420761600,48800
6,19.212,19.382,19.152,19.152,ok,1421020800,3200
7,19.3081,19.3081,19.1981,19.2581,ok,1421107200,1900
8,19.3962,19.3962,19.3262,19.3262,ok,1421193600,800
9,19.3321,19.3321,19.1421,19.1421,ok,1421280000,1400
10,19.3882,19.4982,19.3582,19.4182,ok,1421366400,2500
11,19.5002,19.5302,19.2802,19.5302,ok,1421712000,21800
12,19.7804,19.7904,19.6204,19.6704,ok,1421798400,9900
13,20.1086,20.1286,19.8386,19.8586,ok,1421884800,7200
14,20.0045,20.1045,20.0045,20.0245,ok,1421971200,3100
15,19.9325,19.9725,19.8725,19.8825,ok,1422230400,5700
16,19.8524,19.8524,19.6424,19.6424,ok,1422316800,600
17,19.5322,20.0122,19.5322,20.0122,ok,1422403200,8100
18,19.6363,19.6463,19.3663,19.5563,ok,1422489600,14200
19,19.6923,20.4823,19.2123,20.4823,ok,1422576000,2100
20,19.6523,19.6523,19.2323,19.5123,ok,1422835200,9400
21,20.2527,20.2527,19.8527,19.9827,ok,1422921600,12600
22,20.0846,20.1946,20.0646,20.1546,ok,1423008000,900
23,20.4288,20.4288,19.9788,20.1788,ok,1423094400,16100
24,20.1566,20.3866,20.0366,20.3866,ok,1423180800,15100
25,20.3007,20.3007,20.3007,20.3007,ok,1423440000,600
26,19.8765,20.0865,19.8465,20.0765,ok,1423526400,2600
27,19.7004,19.7804,19.6404,19.7604,ok,1423612800,5300
28,20.3167,20.3267,20.1967,20.2467,ok,1423699200,3100
29,20.5169,20.5169,20.5069,20.5069,ok,1423785600,700
30,20.5569,20.6869,20.3769,20.6869,ok,1424131200,1800
31,20.5649,20.5649,20.4549,20.4549,ok,1424217600,500
32,20.4528,20.5128,20.2828,20.5128,ok,1424304000,900
33,20.4128,20.4728,20.4028,20.4728,ok,1424390400,5000
34,20.2927,20.5927,20.2927,20.5927,ok,1424649600,1400
35,20.3968,20.4368,20.3168,20.3168,ok,1424736000,4800
36,20.3408,20.4708,20.1508,20.2608,ok,1424822400,3300
37,20.3728,20.4028,20.3628,20.4028,ok,1424908800,1200
38,20.4688,20.4688,20.2988,20.2988,ok,1424995200,800
39,20.0686,20.4286,20.0086,20.4286,ok,1425254400,1600
40,19.8765,20.0465,19.8765,20.0465,ok,1425340800,2200
41,19.7644,19.9144,19.5744,19.9144,ok,1425427200,5800
42,19.6123,19.6123,19.5123,19.5123,ok,1425513600,600
43,19.3321,19.6321,19.3321,19.6321,ok,1425600000,2600
44,19.2521,19.5421,19.2221,19.5421,ok,1425859200,1500
45,18.7077,18.9577,18.7077,18.8477,ok,1425945600,9400
46,18.7878,18.7978,18.6078,18.6178,ok,1426032000,9600
47,18.8678,18.8678,18.8678,18.8678,ok,1426118400,100
