,c,h,l,o,s,t,v
0,38.0595,38.4695,37.8895,38.4496,ok,1420156800,127400
1,37.7828,38.2128,37.6728,38.1328,ok,1420416000,189600
2,37.5407,37.9007,37.2807,37.6207,ok,1420502400,156000
3,38.0682,38.1482,37.8482,37.8482,ok,1420588800,68100
4,38.5438,38.6538,38.3038,38.3038,ok,1420675200,49800
5,38.3968,38.6268,38.2668,38.5768,ok,1420761600,52600
6,38.1893,38.4293,38.1093,38.4293,ok,1421020800,66500
7,38.3276,38.7876,38.0276,38.7876,ok,1421107200,23300
8,38.2239,38.3839,37.9139,38.1539,ok,1421193600,92600
9,38.2239,38.6039,38.1939,38.4239,ok,1421280000,75900
10,38.3882,38.3982,37.9582,37.9582,ok,1421366400,47700
11,38.2671,38.3871,38.0671,38.3171,ok,1421712000,93100
12,38.5525,38.6225,38.3125,38.3125,ok,1421798400,95200
13,39.1751,39.2051,38.5751,38.8251,ok,1421884800,466900
14,38.7427,39.0227,38.7127,38.8927,ok,1421971200,66000
15,38.7254,38.8654,38.6054,38.6554,ok,1422230400,131700
16,38.7168,38.8668,38.5168,38.5168,ok,1422316800,47200
17,38.4574,39.0374,38.4074,38.9374,ok,1422403200,73500
18,38.6909,38.6909,38.3109,38.5109,ok,1422489600,153800
19,37.9644,38.3844,37.9144,38.3044,ok,1422576000,129300
20,38.3968,38.5068,38.0368,38.2268,ok,1422835200,75900
21,38.8379,38.8579,38.5879,38.6979,ok,1422921600,94600
22,38.5438,38.9138,38.5038,38.7138,ok,1423008000,105600
23,38.7341,38.8041,38.5241,38.5241,ok,1423094400,96700
24,38.1633,38.5133,38.1133,38.4833,ok,1423180800,93100
25,38.1114,38.3114,38.0414,38.1114,ok,1423440000,98500
26,38.0768,38.1868,38.0168,38.1668,ok,1423526400,104600
27,37.9385,38.0885,37.7185,37.9585,ok,1423612800,111900
28,38.5698,38.5698,38.1898,38.1898,ok,1423699200,161400
29,38.8552,38.8552,38.6152,38.6852,ok,1423785600,110500
