,c,h,l,o,s,t,v
40,58.4056,58.7156,57.9556,58.2956,ok,1425340800,357500
41,58.1995,58.3195,57.6795,58.3195,ok,1425427200,449700
42,58.6547,58.7547,57.3647,58.1047,ok,1425513600,390800
43,59.4707,60.6707,58.3707,58.3707,ok,1425600000,453400
44,59.7971,60.017,58.917,59.387,ok,1425859200,402700
45,58.44,59.36,58.21,59.21,ok,1425945600,542300
46,59.7627,59.8427,58.1827,58.2227,ok,1426032000,565400
47,60.7075,61.3575,59.7575,60.3775,ok,1426118400,662300
48,59.6596,60.4996,58.6796,60.4996,ok,1426204800,678300
49,59.8314,60.0814,59.0714,59.8114,ok,1426464000,602100
50,60.2351,60.2551,59.1151,59.1651,ok,1426550400,516500
51,60.4756,61.0856,59.4756,59.9356,ok,1426636800,870300
52,59.1013,60.7413,58.4113,60.3613,ok,1426723200,610900
53,60.0289,60.2189,59.0389,59.4889,ok,1426809600,1168100
54,59.8142,60.4442,59.4542,60.0642,ok,1427068800,429900
55,59.6854,60.0754,59.1654,59.9554,ok,1427155200,434000
56,58.8694,60.0594,58.7994,59.8194,ok,1427241600,554400
57,59.4535,59.6335,58.0635,58.7135,ok,1427328000,464300
58,59.0756,59.4456,58.5356,59.2456,ok,1427414400,380200
59,59.8314,60.5114,59.1514,59.3814,ok,1427673600,420400
60,59.3332,59.6932,59.0632,59.4132,ok,1427760000,655900
61,58.9038,59.4638,58.4038,59.3638,ok,1427846400,549500
62,59.024,59.554,58.354,58.904,ok,1427932800,337100
63,59.4191,59.7791,57.7391,58.3791,ok,1428278400,434900
64,59.1958,60.0758,59.0358,59.5758,ok,1428364800,383300
65,59.024,59.634,58.604,59.364,ok,1428451200,332200
66,59.5394,59.5794,58.5094,58.7694,ok,1428537600,415600
67,58.9725,59.7725,58.5125,59.6825,ok,1428624000,346100
68,59.6081,59.8381,58.7281,58.8181,ok,1428883200,259100
69,59.3762,59.5762,58.7662,59.5462,ok,1428969600,225200
70,61.0768,61.9668,59.0868,59.0868,ok,1429056000,651300
71,60.7075,61.0475,59.7475,61.0175,ok,1429142400,300900
72,60.0204,60.7104,59.4404,60.4304,ok,1429228800,277700
73,60.6388,60.9888,59.8988,60.2688,ok,1429488000,381700
74,60.4498,61.0098,60.0598,60.8198,ok,1429574400,325600
75,60.9737,61.0437,59.3737,60.3337,ok,1429660800,345900
76,61.0253,61.3953,60.2553,60.8653,ok,1429747200,326700
77,60.2007,61.2807,60.0207,61.1407,ok,1429833600,340600
78,59.6596,61.0396,59.3096,60.2796,ok,1430092800,489400
79,60.7332,60.9132,59.1433,59.1433,ok,1430179200,579200
80,62.0646,62.7946,59.3446,60.8946,ok,1430265600,791900
81,62.6486,63.6186,61.3286,61.9486,ok,1430352000,1417400
82,62.6229,63.8529,62.1029,63.5329,ok,1430438400,691500
83,63.5848,63.7348,62.2848,62.7448,ok,1430697600,368800
84,63.1124,64.0524,63.0924,63.5324,ok,1430784000,647600
85,63.6707,63.6707,63.0607,63.4607,ok,1430870400,962400
86,63.0609,63.9009,62.6509,63.6109,ok,1430956800,509700
87,63.1124,63.4524,62.6824,63.4524,ok,1431043200,319000
88,63.3615,63.7015,62.4315,63.0615,ok,1431302400,324800
89,64.0916,64.3516,62.4616,63.0216,ok,1431388800,457500
90,64.1861,64.4561,63.4561,63.9761,ok,1431475200,436300
91,64.2548,64.5348,63.5948,64.5348,ok,1431561600,412400
92,63.0523,64.7223,62.5323,64.7223,ok,1431648000,331300
93,63.9971,64.2471,62.9071,62.9071,ok,1431907200,377400
94,64.7358,64.8258,63.9958,64.0658,ok,1431993600,456800
95,64.2977,64.8377,64.0277,64.8377,ok,1432080000,244100
96,64.3235,64.8435,63.9135,64.4035,ok,1432166400,352400
97,64.1259,64.5759,63.9959,64.3159,ok,1432252800,191100
98,63.6965,64.7965,63.0265,63.7965,ok,1432598400,395100
99,64.0858,64.2058,63.3058,63.8658,ok,1432684800,266500
100,63.8262,64.1162,63.1362,63.6862,ok,1432771200,363900
101,63.5062,63.8062,62.8062,63.7962,ok,1432857600,353500
102,63.437,63.997,62.837,63.867,ok,1433116800,378600
103,64.5097,64.8497,63.3797,63.3997,ok,1433203200,313200
104,65.245,65.415,64.045,64.845,ok,1433289600,373700
105,64.6567,65.3667,64.5667,64.8767,ok,1433376000,433500
106,65.7986,65.8386,64.5786,65.1986,ok,1433462400,541900
107,65.6602,66.3602,65.5602,65.7802,ok,1433721600,405400
108,66.4129,66.8329,65.4529,65.8029,ok,1433808000,412400
109,67.2434,68.0733,66.7533,66.9333,ok,1433894400,488700
110,66.8627,67.3627,66.4827,67.1727,ok,1433980800,451800
111,66.5945,66.8045,66.2645,66.8045,ok,1434067200,296100
112,66.681,66.961,65.321,65.771,ok,1434326400,417800
113,67.4423,67.4723,66.2523,66.7323,ok,1434412800,264100
114,66.6637,68.0237,66.2837,67.9237,ok,1434499200,511200
115,67.3645,67.5145,65.9145,66.6345,ok,1434585600,528600
116,67.3904,67.5204,66.6704,67.4404,ok,1434672000,705800
117,67.6932,68.2132,67.3832,67.7432,ok,1434931200,264100
118,68.2987,68.5987,67.8087,68.0687,ok,1435017600,277800
119,68.1517,68.7317,67.9917,68.0817,ok,1435104000,340500
120,68.6794,68.9094,67.8494,68.4294,ok,1435190400,440300
121,69.2936,69.4236,68.7436,68.8836,ok,1435276800,438900
122,67.996,69.036,67.896,67.986,ok,1435536000,586400
123,67.9787,69.2287,67.7387,68.9587,ok,1435622400,510000
124,68.4977,68.8177,67.8877,68.5377,ok,1435708800,490000
125,67.0444,68.7044,66.7844,68.7044,ok,1435795200,680900
126,66.2399,66.3099,64.8499,66.1199,ok,1436140800,1466900
127,64.2415,66.7015,63.7015,66.3115,ok,1436227200,1333800
128,63.4975,63.9775,63.0575,63.3975,ok,1436313600,727100
129,64.1463,64.6863,63.6163,64.3663,ok,1436400000,598100
130,64.9335,65.5735,64.5135,65.5735,ok,1436486400,400100
131,65.271,65.851,64.941,65.621,ok,1436745600,363700
132,65.072,65.172,64.252,65.062,ok,1436832000,578600
133,65.3921,65.7621,65.0821,65.3621,ok,1436918400,301000
134,65.3575,66.2075,65.1575,65.9875,ok,1437004800,407700
135,63.3591,65.2691,62.7591,65.2491,ok,1437091200,800300
136,63.2553,63.5353,62.0653,63.4053,ok,1437350400,812600
137,63.2812,64.6312,63.0412,63.3212,ok,1437436800,452600
138,63.5927,64.2227,62.9627,63.1127,ok,1437523200,380300
139,62.8227,64.3427,62.5227,63.7827,ok,1437609600,494300
140,62.1826,63.3426,61.9826,63.2726,ok,1437696000,581800
141,61.205,61.955,60.825,61.425,ok,1437955200,468400
142,61.5857,62.0257,60.8057,61.5257,ok,1438041600,619600
143,62.4681,63.0981,61.2581,62.4381,ok,1438128000,632900
144,62.2518,63.4718,62.1518,62.3318,ok,1438214400,771900
145,62.6757,62.7057,61.4557,62.1857,ok,1438300800,1218300
146,62.4508,63.0407,61.8307,62.5807,ok,1438560000,582000
147,62.3297,63.2597,62.0997,62.5196,ok,1438646400,291300
148,62.5113,63.6413,62.0613,62.8213,ok,1438732800,330600
149,61.7846,63.2246,61.5046,62.7246,ok,1438819200,646500
150,60.9887,62.1587,60.6387,61.8287,ok,1438905600,735300
151,62.0182,62.2282,60.9682,61.3882,ok,1439164800,506900
152,61.0926,61.7826,60.4026,61.5026,ok,1439251200,468200
153,60.1929,60.6329,58.9129,60.5329,ok,1439337600,551300
154,59.942,60.672,59.492,60.052,ok,1439424000,810500
155,60.7811,60.8611,59.6911,60.1211,ok,1439510400,311600
156,60.3745,60.8745,59.4245,60.4445,ok,1439769600,414100
157,59.9334,60.9734,59.7234,60.4834,ok,1439856000,241600
158,58.3156,60.0656,58.3056,59.9456,ok,1439942400,624700
159,56.5595,59.4095,56.4795,58.1495,ok,1440028800,729700
160,55.5819,56.4619,55.3519,55.9719,ok,1440115200,775400
161,52.6406,55.1106,52.3806,53.3606,ok,1440374400,1043500
162,51.3863,54.4163,51.3363,54.2263,ok,1440460800,917900
163,53.4365,53.5965,51.6065,52.5365,ok,1440547200,1049900
164,55.5569,56.5769,54.0269,54.2769,ok,1440633600,1199600
165,56.0106,57.1406,54.9706,55.0206,ok,1440720000,867600
166,56.4207,56.6007,55.2507,55.5507,ok,1440979200,477200
167,53.2358,55.7958,53.0458,55.7358,ok,1441065600,514100
168,53.8379,54.1379,52.5979,54.0979,ok,1441152000,486600
169,54.0473,54.7473,53.4373,53.7073,ok,1441238400,333700
170,53.7594,54.0194,53.3294,53.4694,ok,1441324800,310400
171,55.3649,55.5449,54.3449,54.7749,ok,1441670400,382800
172,55.2515,56.2615,55.1615,56.0115,ok,1441756800,789200
173,55.8187,56.1787,55.0187,55.2487,ok,1441843200,538300
174,54.2655,55.2455,53.4555,55.1455,ok,1441929600,644500
175,54.3876,54.9876,53.9276,54.1976,ok,1442188800,330800
176,55.1468,55.4468,54.4068,54.4968,ok,1442275200,333200
177,55.7314,55.9114,54.7114,55.1114,ok,1442361600,342800
178,54.536,56.716,54.136,55.886,ok,1442448000,673100
179,53.8903,54.2503,53.2803,53.7803,ok,1442534400,901600
180,54.6058,54.9658,53.9658,54.2858,ok,1442793600,521900
181,54.1433,54.3133,53.0933,53.8933,ok,1442880000,471600
182,54.2393,54.9393,53.5293,54.5193,ok,1442966400,438500
183,54.3178,54.4478,53.1778,53.4778,ok,1443052800,354300
184,54.8588,55.7388,54.7088,55.0788,ok,1443139200,444200
185,54.0822,54.8122,53.9122,54.4322,ok,1443398400,391300
186,54.8065,54.9365,53.8765,54.1565,ok,1443484800,528200
187,55.4784,55.6384,54.8484,55.3983,ok,1443571200,425400
188,55.4173,55.8073,54.3973,55.4673,ok,1443657600,352800
189,55.0857,55.0857,52.4657,54.0757,ok,1443744000,470500
190,56.063,56.283,54.753,54.963,ok,1444003200,374700
191,56.6214,56.7314,55.2114,55.6414,ok,1444089600,724700
192,58.4538,58.7538,56.3438,56.4438,ok,1444176000,865300
193,59.0734,59.4734,57.2234,57.8834,ok,1444262400,668500
194,57.4678,59.6578,57.2678,59.2478,ok,1444348800,836500
195,57.1537,58.0037,56.9237,57.3837,ok,1444608000,406800
196,56.9007,57.5207,56.6406,56.9606,ok,1444694400,340500
197,55.3475,57.5475,55.1775,57.0475,ok,1444780800,448600
198,56.5952,56.6852,54.7852,55.6052,ok,1444867200,611400
199,56.3946,57.1246,55.2346,56.6646,ok,1444953600,694000
200,56.3509,57.0409,55.9809,56.1709,ok,1445212800,363500
201,57.2148,57.3748,55.9148,56.1448,ok,1445299200,363400
202,55.618,58.068,55.618,57.598,ok,1445385600,473400
203,56.3684,57.7184,55.8484,55.8484,ok,1445472000,442000
204,57.782,57.832,56.542,56.812,ok,1445558400,286600
205,57.4329,58.3029,56.8629,57.9029,ok,1445817600,438200
206,56.8134,57.7534,55.7434,56.9534,ok,1445904000,687300
207,60.8185,60.8785,54.9685,56.3185,ok,1445990400,624200
208,61.0541,63.4741,60.5641,61.0141,ok,1446076800,1135200
209,59.7191,61.3291,59.2691,61.3291,ok,1446163200,1421800
210,60.6091,60.8191,59.6191,59.9191,ok,1446422400,456500
211,60.7051,61.2851,60.4151,60.6051,ok,1446508800,462500
212,61.2024,61.8824,60.5024,61.0624,ok,1446595200,566800
213,62.2059,63.0959,60.8759,60.9159,ok,1446681600,504500
214,63.9336,64.6336,59.2036,62.7636,ok,1446768000,743800
215,63.8115,64.6715,63.1215,64.3215,ok,1447027200,310200
216,63.4886,64.2786,62.7786,63.6686,ok,1447113600,370100
217,61.6562,64.5462,61.4462,63.9862,ok,1447200000,603900
218,60.391,61.791,60.271,61.391,ok,1447286400,484000
219,59.3613,60.3313,58.8513,60.2013,ok,1447372800,546300
220,60.1728,60.1728,58.4628,59.1228,ok,1447632000,512100
221,59.7714,60.9214,59.7014,60.3414,ok,1447718400,526600
222,61.1239,61.3039,59.4939,59.8639,ok,1447804800,336600
223,60.4433,61.3833,59.9633,61.2833,ok,1447891200,280000
224,61.1065,61.2365,60.4465,60.8765,ok,1447977600,268400
225,60.9581,61.4481,60.6881,61.1981,ok,1448236800,309700
226,61.63,61.78,60.09,60.44,ok,1448323200,364700
227,61.252,61.972,60.632,61.682,ok,1448409600,372900
228,61.3926,61.4626,60.5426,61.3126,ok,1448582400,114400
229,61.3575,61.8075,61.0675,61.7075,ok,1448841600,353300
230,61.4014,62.2114,60.7914,61.7214,ok,1448928000,190100
231,59.8365,61.9765,59.7565,61.7765,ok,1449014400,420300
232,59.687,60.897,59.627,60.547,ok,1449100800,526100
233,60.6366,61.0266,59.2666,59.5566,ok,1449187200,455900
234,58.1661,60.6661,57.9261,60.4861,ok,1449446400,580300
235,56.8209,57.7009,56.0309,57.3209,ok,1449532800,889600
236,56.2231,57.9731,55.7731,56.4931,ok,1449619200,756100
237,56.8385,57.4885,55.5085,56.0885,ok,1449705600,628500
238,56.1264,56.3064,54.7864,55.4464,ok,1449792000,921900
239,54.6933,56.4433,54.3333,56.1633,ok,1450051200,887700
240,55.4318,56.1118,54.7818,55.3718,ok,1450137600,997700
241,55.7484,56.1884,54.5184,56.0784,ok,1450224000,663400
242,54.412,56.182,54.342,56.112,ok,1450310400,562700
243,52.7152,54.0752,52.0252,54.0152,ok,1450396800,2573400
244,52.9877,53.5377,52.1377,52.7877,ok,1450656000,671900
245,53.313,53.433,52.243,53.283,ok,1450742400,732400
246,54.2098,54.3398,53.0298,53.4998,ok,1450828800,846300
247,54.5087,54.9087,54.0987,54.2587,ok,1450915200,170600
248,53.6559,54.5859,53.0759,54.1759,ok,1451260800,430900
249,54.1395,54.3994,53.6794,54.0794,ok,1451347200,435700
250,53.6471,54.3371,53.5971,54.0371,ok,1451433600,311600
251,52.7504,53.6404,52.7004,53.2704,ok,1451520000,671300
252,50.8865,52.0865,50.2365,52.0465,ok,1451865600,1283900
253,50.2535,51.2935,49.8035,50.9735,ok,1451952000,1002100
254,50.0865,50.3565,48.9465,49.2265,ok,1452038400,1120400
255,48.8732,49.5632,48.3332,48.9732,ok,1452124800,1258400
256,48.0556,49.8156,48.0356,49.8156,ok,1452211200,847500
257,47.0182,48.8282,46.4782,48.1482,ok,1452470400,1044400
258,46.4555,47.6355,45.4055,47.6355,ok,1452556800,1539800
259,43.9674,46.2974,43.3874,46.2974,ok,1452643200,2772900
260,43.6421,44.1321,42.4821,43.7121,ok,1452729600,1968800
261,41.4002,42.0902,40.3602,41.3402,ok,1452816000,1604100
262,40.7233,43.4933,40.5433,42.4633,ok,1453161600,1645700
263,39.4309,40.1909,37.7209,40.0409,ok,1453248000,1557700
264,38.1297,39.7097,38.1097,39.5197,ok,1453334400,1815800
265,39.2814,40.1714,38.4714,38.4714,ok,1453420800,1529100
266,37.4088,39.3688,37.2688,39.1988,ok,1453680000,1404600
267,38.5341,38.7741,37.4941,37.5741,ok,1453766400,1607600
268,40.6442,42.4042,37.0342,37.0342,ok,1453852800,2832200
269,42.6487,44.1687,41.8587,42.0887,ok,1453939200,2606800
270,42.0772,43.0872,41.0372,42.5372,ok,1454025600,2924100
271,41.3387,42.1787,40.5987,41.9587,ok,1454284800,1222000
272,40.1606,40.7006,39.3306,40.6306,ok,1454371200,1020400
273,41.6992,41.7592,38.5392,40.3992,ok,1454457600,1442800
274,43.2817,43.9717,41.6717,41.6717,ok,1454544000,1716000
275,42.5344,44.0144,42.4344,43.2044,ok,1454630400,1228400
276,41.5761,41.9161,40.5961,41.8261,ok,1454889600,1354000
277,41.831,42.141,40.511,40.651,ok,1454976000,1160300
278,41.9717,43.3317,41.8617,42.1917,ok,1455062400,1246700
279,40.7233,41.5333,39.7533,40.7133,ok,1455148800,1560800
280,43.2641,44.0541,41.1141,41.1141,ok,1455235200,1883000
281,45.084,45.874,43.604,43.734,ok,1455580800,1477000
282,45.3038,46.7838,44.8638,45.8038,ok,1455667200,856500
283,45.2071,45.6771,44.6371,45.4271,ok,1455753600,765900
284,44.9785,45.1485,44.1485,44.6285,ok,1455840000,823000
285,45.4005,46.4005,45.1605,45.8305,ok,1456099200,919600
286,43.7125,45.4925,43.1025,45.4925,ok,1456185600,1520100
287,42.8948,42.9748,40.3148,42.6448,ok,1456272000,1518000
288,42.9037,43.5437,41.4537,42.9037,ok,1456358400,1996300
289,44.5747,44.8847,42.8347,43.3047,ok,1456444800,1695500
290,42.6015,44.8515,42.5815,44.6715,ok,1456704000,1008800
291,44.7792,45.3592,41.8292,42.7992,ok,1456790400,1580400
292,47.1257,47.2557,44.6057,44.6557,ok,1456876800,1422200
293,50.1299,50.2099,46.7299,46.8999,ok,1456963200,1813000
294,51.2854,51.3554,49.6654,50.5554,ok,1457049600,1680400
295,51.6853,52.0153,50.6753,50.8853,ok,1457308800,1101400
296,48.8766,51.7466,48.7366,51.4566,ok,1457395200,1074700
297,48.4322,50.3222,47.9422,49.0222,ok,1457481600,1242600
298,49.6588,50.0388,47.7488,48.8188,ok,1457568000,969800
299,51.5254,51.6454,50.3454,50.4154,ok,1457654400,928400
300,50.6099,52.0399,49.8699,51.6299,ok,1457913600,835700
301,49.5966,50.0866,48.8566,49.9766,ok,1458000000,793200
302,49.7299,50.8999,48.5099,49.4999,ok,1458086400,965400
303,50.7521,50.9921,48.8121,49.2221,ok,1458172800,977200
304,51.9164,53.0964,50.8064,50.8064,ok,1458259200,2756200
305,52.032,52.732,50.882,51.902,ok,1458518400,565000
306,51.8364,52.0864,50.8364,51.6264,ok,1458604800,502000
307,50.281,51.881,49.791,51.881,ok,1458691200,825400
308,50.281,50.341,48.781,49.561,ok,1458777600,726400
309,50.3699,50.7999,49.6899,50.4299,ok,1459123200,301300
310,48.9833,49.8333,47.2433,49.8333,ok,1459209600,1115000
311,49.5166,50.7266,49.0866,49.0866,ok,1459296000,492500
312,48.9833,49.8533,48.3233,49.5733,ok,1459382400,553300
313,48.2634,48.6134,46.7234,48.6134,ok,1459468800,768800
314,48.3789,49.0689,47.2689,48.1889,ok,1459728000,725600
315,47.4456,48.4256,47.0756,47.6356,ok,1459814400,627200
316,47.8634,48.4734,46.8234,47.4534,ok,1459900800,647600
317,46.1568,47.7468,45.6568,47.4968,ok,1459987200,693200
318,46.8946,48.0246,46.6946,46.7946,ok,1460073600,821300
319,47.6323,48.8623,47.3123,47.3323,ok,1460332800,572500
320,49.25,49.48,47.15,48.08,ok,1460419200,962500
321,51.5965,52.1565,49.6565,49.6565,ok,1460505600,1052100
322,51.7476,52.7076,51.0176,51.4176,ok,1460592000,596600
323,51.6765,51.9565,51.0365,51.7365,ok,1460678400,745500
324,52.5031,52.7931,50.4331,50.6231,ok,1460937600,823300
325,53.143,53.403,51.663,52.663,ok,1461024000,894900
326,54.4674,54.7374,52.4274,52.9574,ok,1461110400,809900
327,53.8096,55.1796,53.8096,54.7896,ok,1461196800,683700
328,54.8407,55.0907,53.6507,53.9907,ok,1461283200,940000
329,53.6941,54.9241,53.3541,54.9241,ok,1461542400,670000
330,55.4184,55.7984,53.5584,53.8084,ok,1461628800,1200300
331,55.4984,56.7184,53.4984,54.8084,ok,1461715200,1048400
332,56.2184,57.1884,54.7084,55.2384,ok,1461801600,839500
333,56.8761,57.9361,55.9661,56.0561,ok,1461888000,1080100
334,56.3339,57.8339,55.7539,56.9839,ok,1462147200,650800
335,54.4585,55.6585,54.1385,55.6385,ok,1462233600,717000
336,53.4808,55.4108,52.7108,54.3308,ok,1462320000,549100
337,53.2141,54.1341,52.9241,54.0741,ok,1462406400,429300
338,53.3652,53.5852,52.3352,52.5352,ok,1462492800,366700
339,53.4008,53.9808,52.8508,53.3008,ok,1462752000,539500
340,54.734,55.174,53.384,53.484,ok,1462838400,418700
341,54.7607,55.5807,54.4407,54.5407,ok,1462924800,295500
342,54.574,55.954,53.654,55.224,ok,1463011200,393800
343,53.2141,55.6541,52.8841,54.4241,ok,1463097600,316400
344,54.2096,54.5596,53.2196,53.2996,ok,1463356800,268800
345,54.2718,55.3118,53.5818,54.0218,ok,1463443200,390900
346,56.7961,57.2961,53.8061,53.8061,ok,1463529600,606600
347,55.9073,57.4073,55.0473,56.4273,ok,1463616000,371700
348,56.6272,57.2172,56.1572,56.2672,ok,1463702400,308300
349,56.6006,56.8806,55.4706,56.4206,ok,1463961600,235300
350,57.8894,58.1694,56.6094,56.8794,ok,1464048000,399100
351,59.3648,59.8648,58.1448,58.2848,ok,1464134400,551000
352,59.2035,60.1335,58.1535,59.5335,ok,1464220800,457600
353,59.5799,59.6099,58.6099,59.0099,ok,1464307200,287500
354,59.9473,60.2973,59.4173,59.8873,ok,1464652800,334100
355,59.8845,59.9245,58.2845,58.7945,ok,1464739200,463500
356,60.225,60.2351,59.1351,59.215,ok,1464825600,295400
357,58.7734,58.9734,56.2834,58.8734,ok,1464912000,509100
358,60.2788,60.7288,58.6988,58.6988,ok,1465171200,338500
359,59.8845,60.5945,59.5845,60.5145,ok,1465257600,246400
360,60.1713,60.4213,59.6313,59.8813,ok,1465344000,354700
361,59.5351,60.5751,58.9451,60.2451,ok,1465430400,587200
362,58.4419,59.6419,57.8619,59.2819,ok,1465516800,658100
363,57.035,58.435,56.965,58.085,ok,1465776000,652600
364,56.3092,58.0092,55.9392,56.9492,ok,1465862400,553900
365,56.578,57.868,55.878,56.518,ok,1465948800,428900
366,55.3414,56.0914,54.5615,56.0515,ok,1466035200,741400
367,56.578,57.208,55.078,55.398,ok,1466121600,1197000
368,57.3039,59.0439,57.2239,58.1939,ok,1466380800,383200
369,57.2411,57.6011,56.2611,57.2111,ok,1466467200,413800
370,57.4203,58.5803,57.0303,57.4604,ok,1466553600,276000
371,59.7233,59.7432,57.9833,58.6533,ok,1466640000,550300
372,55.4311,57.3611,54.9711,56.0311,ok,1466726400,808400
373,52.3486,54.8986,51.8686,54.4886,ok,1466985600,726200
374,53.5852,53.7852,52.3152,53.4652,ok,1467072000,592000
375,55.897,56.127,53.947,55.257,ok,1467158400,497800
376,57.1067,57.1067,54.8167,56.2267,ok,1467244800,549900
377,56.4615,56.9815,55.2515,56.0815,ok,1467331200,612200
378,54.293,55.903,53.453,55.663,ok,1467676800,464800
379,54.9741,55.1541,52.6241,53.3241,ok,1467763200,391300
380,56.0583,56.9283,54.9383,54.9483,ok,1467849600,441100
381,57.0619,57.8319,56.4919,56.9819,ok,1467936000,455500
382,57.7788,58.5288,57.5488,57.7188,ok,1468195200,276900
383,59.6426,60.1226,58.4226,58.6326,ok,1468281600,395500
384,60.2071,60.3271,59.0971,59.4371,ok,1468368000,474300
385,61.6319,62.1419,60.9919,61.2619,ok,1468454400,603000
386,61.8649,62.3849,61.4349,62.1749,ok,1468540800,412300
387,61.2286,61.9086,61.0586,61.6486,ok,1468800000,311100
388,61.1749,61.8149,60.7049,60.7349,ok,1468886400,314100
389,61.0136,61.5936,60.5236,61.3136,ok,1468972800,268100
390,61.0853,61.7553,60.8553,61.1553,ok,1469059200,888500
391,61.7663,61.8263,60.7063,61.1563,ok,1469145600,245800
392,62.286,62.296,61.056,61.526,ok,1469404800,569000
393,62.7699,63.0499,61.2299,62.0599,ok,1469491200,589500
394,62.9402,65.0502,62.1702,62.6902,ok,1469577600,811700
395,62.2322,63.0322,61.3722,62.8122,ok,1469664000,894900
396,60.8344,62.3444,59.8644,62.2844,ok,1469750400,1572200
397,59.5978,61.6278,59.4778,60.9678,ok,1470009600,959900
398,58.8003,60.6103,58.2503,60.1903,ok,1470096000,675300
399,59.9562,60.0062,58.6862,58.8662,ok,1470182400,493500
400,60.2878,60.5878,59.6378,59.6678,ok,1470268800,376700
401,62.9581,63.0781,60.6581,60.8881,ok,1470355200,498900
402,62.8057,63.6157,62.6857,63.2658,ok,1470614400,337500
403,62.9043,63.3243,62.4943,62.9143,ok,1470700800,234500
404,62.071,62.981,62.031,62.911,ok,1470787200,453800
405,61.9097,62.4897,61.8397,62.3597,ok,1470873600,349800
406,61.5961,61.7961,61.0661,61.6961,ok,1470960000,221200
407,63.1373,63.7673,61.7673,61.7873,ok,1471219200,424600
408,62.7699,64.1699,62.5899,62.9899,ok,1471305600,379000
409,63.0029,64.0429,62.6829,62.6829,ok,1471392000,515100
410,63.657,63.657,62.697,63.167,ok,1471478400,447200
411,63.6301,63.9701,63.2101,63.6201,ok,1471564800,386600
412,63.4688,63.8688,62.9988,63.2888,ok,1471824000,342200
413,64.0244,64.4244,63.7844,63.8944,ok,1471910400,420100
414,64.2036,64.2836,63.8036,63.8436,ok,1471996800,366300
415,64.7502,65.0402,64.0302,64.0702,ok,1472083200,494600
416,64.9025,65.4925,64.3725,65.0525,ok,1472169600,347900
417,65.2276,65.8376,64.9576,64.9676,ok,1472428800,269600
418,65.7151,66.1651,65.1451,65.2851,ok,1472515200,260500
419,65.8144,66.3444,64.7044,65.6744,ok,1472601600,436800
420,65.381,66.591,64.661,66.291,ok,1472688000,412900
421,66.4644,66.4744,64.7244,65.5444,ok,1472774400,416900
422,64.7581,66.8281,64.2081,66.7981,ok,1473120000,426800
423,64.9567,65.3367,63.9567,64.3667,ok,1473206400,502700
424,64.8845,65.5645,64.3445,65.1045,ok,1473292800,368000
425,63.8282,65.7982,63.8282,65.0682,ok,1473379200,615200
426,63.6206,63.8706,62.2406,63.5406,ok,1473638400,597100
