,c,h,l,o,s,t,v
157,28.76,29.6,28.76,29.6,ok,1440720000,300
158,29.0,29.0,28.84,28.84,ok,1440979200,300
159,28.25,28.25,28.01,28.01,ok,1441065600,200
160,27.16,28.0,27.16,28.0,ok,1441152000,400
161,25.27,27.95,24.56,25.05,ok,1441238400,600
162,25.03,25.03,25.03,25.03,ok,1441324800,200
163,25.31,27.0,25.31,25.5,ok,1441670400,1500
164,25.78,27.99,25.54,25.54,ok,1441756800,1500
165,25.01,26.52,25.01,26.52,ok,1441843200,2600
166,25.07,25.16,25.05,25.05,ok,1441929600,2400
167,24.52,27.0,24.52,24.9,ok,1442188800,2700
168,25.1,26.0,25.0,25.0,ok,1442275200,2500
169,25.1,25.87,25.1,25.1,ok,1442361600,1800
170,26.9,26.9,25.0,25.3,ok,1442448000,4900
171,29.01,29.01,25.39,25.4,ok,1442534400,10000
172,29.62,29.98,27.6,28.97,ok,1442793600,1300
173,27.5,29.27,27.15,29.27,ok,1442880000,2100
174,27.29,28.02,27.29,27.46,ok,1442966400,800
175,27.5,27.61,27.4,27.4,ok,1443052800,1800
176,29.86,29.86,27.97,27.97,ok,1443139200,700
177,27.28,28.15,27.28,28.03,ok,1443398400,2600
178,27.32,27.76,27.21,27.3,ok,1443484800,700
179,27.66,27.66,27.02,27.6,ok,1443571200,1100
180,27.5,29.0,27.5,29.0,ok,1443657600,300
181,27.46,29.45,26.78,29.45,ok,1443744000,10200
182,27.34,27.72,26.08,27.51,ok,1444003200,9000
183,28.0,30.0,26.28,27.89,ok,1444089600,22800
184,28.0,28.0,28.0,28.0,ok,1444262400,200
185,26.68,26.68,26.68,26.68,ok,1444608000,200
186,27.58,27.58,27.58,27.58,ok,1444694400,400
187,26.98,26.98,26.98,26.98,ok,1444780800,200
188,28.64,28.64,28.64,28.64,ok,1444867200,100
189,27.0,27.0,27.0,27.0,ok,1444953600,200
190,27.63,27.9,27.4,27.9,ok,1445212800,1200
191,28.24,28.24,27.6,27.6,ok,1445385600,1000
192,28.8,29.05,28.63,28.63,ok,1445558400,4300
193,28.97,28.97,28.9,28.94,ok,1445817600,1800
194,29.37,29.55,28.92,28.92,ok,1445904000,1800
195,29.0,29.94,28.99,29.94,ok,1445990400,600
196,27.6,27.6,27.6,27.6,ok,1446163200,300
197,27.16,27.16,27.16,27.16,ok,1446422400,100
198,27.72,27.92,27.05,27.92,ok,1446508800,1000
199,27.2,28.14,27.2,28.13,ok,1446595200,3100
200,26.3,26.3,26.3,26.3,ok,1446681600,100
201,26.01,26.01,26.01,26.01,ok,1446768000,200
202,25.26,26.01,25.23,26.01,ok,1447027200,1700
203,25.26,25.26,25.01,25.01,ok,1447113600,700
204,25.42,25.42,25.42,25.42,ok,1447200000,300
205,24.46,25.4,24.06,25.4,ok,1447286400,1700
206,24.5,25.0,24.5,24.5,ok,1447372800,1600
207,25.5,25.5,25.5,25.5,ok,1447632000,200
208,25.96,25.96,25.01,25.01,ok,1447718400,300
209,25.0,25.16,25.0,25.1,ok,1447891200,1300
210,25.0,25.0,25.0,25.0,ok,1447977600,700
211,25.0,25.5,25.0,25.0,ok,1448236800,3600
212,25.6,25.6,25.6,25.6,ok,1448323200,200
213,26.46,26.46,25.15,25.25,ok,1448409600,3800
214,26.0,26.0,26.0,26.0,ok,1448582400,400
215,26.0,26.25,26.0,26.25,ok,1448841600,200
216,25.82,25.97,25.82,25.97,ok,1448928000,700
217,26.48,26.48,26.48,26.48,ok,1449014400,300
218,26.0,26.75,25.63,25.63,ok,1449100800,4300
219,26.58,26.58,26.0,26.23,ok,1449187200,800
220,26.2,26.2,25.4,26.0,ok,1449446400,5900
221,26.0,26.0,25.5,25.72,ok,1449532800,1900
222,25.88,25.88,25.88,25.88,ok,1449619200,300
223,25.75,26.53,25.75,26.53,ok,1449705600,1500
224,25.86,25.86,25.75,25.75,ok,1449792000,900
225,25.42,25.9,25.4,25.75,ok,1450051200,2100
226,25.46,25.48,25.42,25.45,ok,1450137600,1000
227,25.4,25.63,25.4,25.43,ok,1450224000,700
228,25.41,25.41,25.4,25.4,ok,1450310400,500
229,25.41,25.41,25.41,25.41,ok,1450396800,200
230,25.9,25.9,25.9,25.9,ok,1450656000,100
231,28.07,28.07,28.07,28.07,ok,1450742400,300
232,26.58,26.58,26.58,26.58,ok,1450828800,700
233,25.4,26.1,25.4,26.1,ok,1450915200,3400
234,25.16,25.18,25.15,25.18,ok,1451260800,1800
235,25.19,25.19,25.17,25.17,ok,1451347200,600
236,25.5,26.12,23.52,25.15,ok,1451433600,16400
237,25.49,26.4,25.25,25.25,ok,1451520000,2000
238,25.0,25.49,24.5,25.09,ok,1451865600,1600
239,25.0,25.0,25.0,25.0,ok,1451952000,700
240,25.0,25.0,25.0,25.0,ok,1452038400,100
241,25.84,25.84,24.5,24.61,ok,1452124800,900
242,26.0,26.0,26.0,26.0,ok,1452470400,600
243,26.3,26.47,25.5,25.56,ok,1452556800,1600
244,26.43,26.63,26.0,26.25,ok,1452643200,6500
245,26.25,27.5,26.25,26.44,ok,1452729600,2500
246,26.75,26.75,26.75,26.75,ok,1452816000,1100
247,26.3,26.3,26.3,26.3,ok,1453161600,100
248,27.25,27.4,26.66,27.4,ok,1453248000,2300
249,27.0,27.4,26.85,27.06,ok,1453334400,4500
250,26.0,27.15,26.0,26.32,ok,1453420800,5300
251,26.21,26.5,26.0,26.0,ok,1453766400,600
252,26.0,26.0,26.0,26.0,ok,1453852800,300
253,26.0,26.15,26.0,26.15,ok,1454025600,600
254,26.07,26.78,26.07,26.5,ok,1454284800,1000
255,25.75,25.75,25.75,25.75,ok,1454457600,200
256,26.75,26.75,26.75,26.75,ok,1454544000,200
257,25.79,26.43,25.79,26.43,ok,1454889600,200
258,25.75,25.83,25.75,25.83,ok,1454976000,400
259,25.5,25.5,25.5,25.5,ok,1455148800,200
260,24.94,25.68,23.35,25.23,ok,1455235200,6500
261,25.0,25.08,25.0,25.08,ok,1455667200,1300
262,24.54,24.54,24.5,24.5,ok,1455753600,2000
263,25.75,25.75,25.06,25.06,ok,1455840000,500
264,24.82,24.82,24.82,24.82,ok,1456185600,100
265,25.7,25.7,24.55,24.55,ok,1456272000,400
266,25.15,25.15,25.0,25.01,ok,1456444800,700
267,25.92,25.92,25.92,25.92,ok,1456876800,300
268,25.74,25.74,25.74,25.74,ok,1457395200,500
269,25.0,25.0,25.0,25.0,ok,1457568000,700
270,25.24,25.24,25.24,25.24,ok,1457654400,100
271,25.69,25.69,25.69,25.69,ok,1457913600,100
272,25.06,25.18,24.67,25.0,ok,1458000000,2000
273,25.76,25.79,25.03,25.79,ok,1458518400,600
274,25.27,25.27,25.0,25.0,ok,1459123200,1300
275,25.11,25.12,25.11,25.12,ok,1459209600,500
276,25.37,25.37,25.15,25.15,ok,1459296000,400
277,25.06,25.06,25.06,25.06,ok,1459382400,300
278,25.68,25.68,25.68,25.68,ok,1459728000,600
279,25.59,25.59,25.59,25.59,ok,1459814400,100
280,25.12,25.69,25.03,25.67,ok,1459987200,400
281,25.4,25.4,25.09,25.09,ok,1460332800,1900
282,25.4,25.4,25.4,25.4,ok,1460505600,200
283,25.3,25.34,25.3,25.34,ok,1460592000,600
284,26.0,26.0,25.98,26.0,ok,1460678400,2300
285,26.04,26.04,26.04,26.04,ok,1460937600,400
286,26.74,27.48,26.54,27.38,ok,1461024000,1100
287,26.26,26.44,26.26,26.44,ok,1461110400,1000
288,26.61,26.61,26.61,26.61,ok,1461196800,100
289,26.74,26.99,26.74,26.93,ok,1461283200,1100
290,26.84,26.84,26.84,26.84,ok,1461628800,100
291,26.82,26.99,26.82,26.99,ok,1461801600,900
292,26.21,27.0,26.21,26.97,ok,1461888000,1200
293,27.5,27.5,27.5,27.5,ok,1462492800,100
294,25.01,25.01,25.01,25.01,ok,1462752000,200
295,26.0,26.0,26.0,26.0,ok,1462924800,200
296,26.5,26.67,26.2,26.67,ok,1463011200,2000
297,26.5,28.0,26.5,27.5,ok,1463097600,1100
298,26.86,26.86,26.86,26.86,ok,1463443200,400
299,27.9,27.9,27.9,27.9,ok,1463529600,300
300,28.88,28.88,27.9,27.9,ok,1463616000,800
301,32.35,32.35,28.88,28.88,ok,1463702400,5200
302,31.49,32.0,31.33,31.33,ok,1463961600,2500
303,30.9,31.55,27.15,31.27,ok,1464048000,2100
304,30.22,30.22,30.0,30.02,ok,1464220800,2600
305,27.66,28.05,27.2,27.2,ok,1464307200,300
306,27.25,27.25,27.25,27.25,ok,1464652800,300
307,27.13,29.06,25.12,27.5,ok,1464739200,12100
308,25.01,25.5,25.0,25.0,ok,1465171200,400
309,25.72,25.72,25.72,25.72,ok,1465257600,200
310,26.45,26.45,25.51,25.75,ok,1465344000,2000
311,25.72,25.72,25.72,25.72,ok,1465430400,200
312,25.65,25.7,25.65,25.7,ok,1465516800,200
313,25.64,25.64,25.64,25.64,ok,1465862400,100
314,26.01,26.01,26.01,26.01,ok,1465948800,300
315,25.01,25.06,25.01,25.06,ok,1466035200,400
316,25.0,25.7,24.63,25.5,ok,1466380800,13200
317,25.0,25.33,25.0,25.0,ok,1466467200,700
318,26.0,26.0,26.0,26.0,ok,1466553600,200
319,25.0,25.0,25.0,25.0,ok,1466640000,200
320,25.15,25.15,25.15,25.15,ok,1466726400,100
321,25.37,25.37,25.37,25.37,ok,1466985600,100
322,25.0,26.0,25.0,25.0,ok,1467072000,2800
323,25.56,25.56,25.56,25.56,ok,1467158400,300
324,25.5,25.53,25.45,25.53,ok,1467244800,400
325,25.6,25.7,25.0,25.0,ok,1467331200,7800
326,25.4,25.59,25.29,25.5,ok,1467676800,7800
327,25.46,25.56,25.33,25.48,ok,1467763200,1500
328,25.46,25.46,25.46,25.46,ok,1467849600,400
329,25.4,25.4,23.86,24.8,ok,1467936000,4300
330,25.5,25.51,25.15,25.5,ok,1468195200,1800
331,25.28,25.28,25.0,25.0,ok,1468368000,400
332,25.06,25.2,24.9,25.2,ok,1468454400,2600
333,24.18,24.18,24.08,24.08,ok,1468800000,200
334,24.25,24.25,24.25,24.25,ok,1468886400,100
335,24.9,25.1,24.7,24.79,ok,1468972800,3400
336,24.3,25.25,24.3,25.23,ok,1469059200,1300
337,25.19,25.19,24.1,24.1,ok,1469145600,4900
338,25.01,25.01,25.01,25.01,ok,1469404800,100
339,24.38,24.9,23.02,24.82,ok,1469491200,2200
340,24.0,24.41,23.51,23.51,ok,1469577600,800
341,24.48,24.57,24.26,24.26,ok,1469664000,600
342,24.28,24.74,24.28,24.74,ok,1469750400,300
343,24.32,24.32,24.32,24.32,ok,1470009600,200
344,24.22,24.32,22.48,24.32,ok,1470096000,1100
345,24.53,25.0,23.86,23.88,ok,1470268800,1100
346,24.12,24.12,24.12,24.12,ok,1470355200,300
347,24.09,24.09,24.09,24.09,ok,1470614400,200
348,24.16,24.16,24.16,24.16,ok,1470787200,200
349,24.15,24.15,24.15,24.15,ok,1471219200,100
350,24.73,24.84,24.73,24.84,ok,1471564800,200
351,25.15,25.15,25.15,25.15,ok,1471910400,100
352,25.15,25.15,24.21,25.1,ok,1471996800,400
353,25.08,25.08,24.85,24.85,ok,1472083200,200
354,24.89,24.89,24.6,24.79,ok,1472515200,1500
355,24.99,24.99,24.99,24.99,ok,1472688000,400
356,24.6,24.6,24.6,24.6,ok,1472774400,200
357,24.99,24.99,24.99,24.99,ok,1473811200,400
358,24.82,24.99,24.82,24.99,ok,1473984000,1300
359,24.81,24.81,24.81,24.81,ok,1474502400,1300
360,24.77,24.77,24.27,24.77,ok,1474588800,1200
361,24.55,24.55,24.55,24.55,ok,1474934400,700
362,24.82,24.82,24.27,24.27,ok,1475107200,1400
363,24.3,24.3,24.3,24.3,ok,1475193600,400
364,24.0,24.0,24.0,24.0,ok,1475798400,500
365,23.0,23.0,23.0,23.0,ok,1476057600,200
366,23.0,24.0,23.0,24.0,ok,1476144000,600
367,23.01,23.01,23.01,23.01,ok,1476230400,100
368,23.0,23.05,23.0,23.05,ok,1476403200,800
369,23.0,23.05,23.0,23.05,ok,1476662400,800
370,23.24,23.24,23.24,23.24,ok,1476748800,200
371,23.0,23.0,22.5,22.5,ok,1476835200,200
372,23.0,23.0,23.0,23.0,ok,1476921600,100
373,23.0,23.0,20.25,20.25,ok,1477008000,400
374,23.0,23.0,23.0,23.0,ok,1477267200,800
375,22.0,22.0,20.09,22.0,ok,1477440000,2500
376,22.9,22.9,21.01,21.01,ok,1477526400,500
377,22.49,22.5,21.45,22.5,ok,1477612800,500
378,22.5,22.5,22.5,22.5,ok,1477872000,100
379,22.49,22.5,20.17,21.0,ok,1478217600,4200
380,22.32,22.48,22.32,22.45,ok,1478476800,500
381,22.45,23.0,22.0,22.93,ok,1478563200,10500
382,22.87,22.9,22.57,22.57,ok,1478649600,400
383,22.93,23.0,22.93,22.98,ok,1479081600,9700
384,23.42,23.5,23.42,23.45,ok,1479168000,800
385,24.4,24.5,22.62,23.3,ok,1479254400,3100
386,24.95,24.96,24.5,24.96,ok,1479340800,1100
387,24.06,24.9,23.7,24.9,ok,1479427200,3300
388,24.1,24.55,22.08,22.08,ok,1479686400,1100
389,23.45,23.75,23.45,23.75,ok,1479772800,200
390,24.96,24.96,24.82,24.96,ok,1479859200,1200
391,25.65,25.65,22.45,22.45,ok,1480032000,300
392,25.98,26.0,25.47,25.55,ok,1480291200,1300
393,26.25,26.25,25.96,26.0,ok,1480377600,1000
394,27.0,27.99,26.5,26.5,ok,1480464000,500
395,25.27,26.6,25.27,26.6,ok,1480896000,900
396,27.2,27.21,26.05,26.05,ok,1480982400,1000
397,27.25,27.25,25.0,25.0,ok,1481068800,4100
398,25.85,27.25,24.75,27.2,ok,1481155200,1000
399,27.21,27.21,27.21,27.21,ok,1481241600,100
400,26.68,26.76,26.5,26.5,ok,1481587200,700
401,27.21,27.21,26.75,27.21,ok,1481673600,500
402,26.75,27.21,26.05,26.55,ok,1482105600,1500
403,27.0,27.24,26.75,26.75,ok,1482278400,300
404,27.05,27.25,26.5,26.5,ok,1482364800,900
405,26.76,26.76,26.76,26.76,ok,1482451200,500
406,26.75,27.21,26.75,27.21,ok,1482969600,300
407,26.9,27.0,26.79,26.79,ok,1483056000,800
408,26.55,26.55,26.5,26.5,ok,1483401600,300
409,29.4,29.4,29.4,29.4,ok,1483488000,100
410,28.25,28.7,28.0,28.0,ok,1483660800,400
411,29.03,29.4,29.03,29.4,ok,1483920000,1400
412,29.0,29.35,29.0,29.35,ok,1484006400,300
413,29.7,29.7,28.9,29.04,ok,1484092800,2100
414,29.21,29.21,29.05,29.05,ok,1484179200,400
415,29.77,30.0,29.4,29.4,ok,1484611200,5200
416,29.32,29.32,29.32,29.32,ok,1484697600,200
417,29.35,29.35,29.35,29.35,ok,1484784000,200
418,29.33,29.33,29.33,29.33,ok,1484870400,100
419,29.04,29.04,29.04,29.04,ok,1485216000,200
420,29.45,29.45,29.0,29.0,ok,1485475200,1500
421,29.13,29.7,29.0,29.27,ok,1485734400,1000
422,29.27,29.27,29.0,29.0,ok,1485820800,500
423,29.05,29.65,29.0,29.55,ok,1485907200,3500
424,29.06,29.1,29.06,29.1,ok,1485993600,900
425,29.05,29.33,29.05,29.33,ok,1486080000,200
426,29.45,29.45,29.05,29.05,ok,1486339200,700
427,29.35,29.39,29.0,29.05,ok,1486425600,2100
428,28.84,29.5,28.7,29.5,ok,1486512000,2200
429,28.84,28.98,28.7,28.98,ok,1486598400,1200
430,28.34,28.64,28.25,28.64,ok,1486684800,900
431,28.6,28.74,28.04,28.74,ok,1486944000,2300
432,28.1,28.7,28.1,28.2,ok,1487030400,2600
433,27.99,28.1,27.95,28.1,ok,1487116800,1400
434,27.98,27.98,27.95,27.95,ok,1487289600,200
435,27.96,27.96,27.95,27.95,ok,1487721600,200
436,28.65,28.9,28.65,28.9,ok,1488153600,700
437,28.35,28.95,28.35,28.95,ok,1488240000,900
438,27.3,27.34,27.0,27.1,ok,1488412800,700
439,26.85,26.85,26.85,26.85,ok,1488758400,100
440,27.88,27.88,27.88,27.88,ok,1488844800,100
441,27.54,27.54,26.25,26.25,ok,1488931200,2200
442,27.09,27.09,27.05,27.05,ok,1489017600,200
443,27.0,27.41,27.0,27.41,ok,1489449600,200
444,26.5,27.5,26.5,27.5,ok,1490140800,2300
445,26.22,26.22,26.22,26.22,ok,1490313600,400
446,27.0,29.0,27.0,29.0,ok,1490572800,200
447,25.2,26.05,24.6,26.05,ok,1490832000,4300
448,28.25,28.25,28.25,28.25,ok,1491177600,1300
449,28.5,28.5,28.45,28.45,ok,1491264000,4200
450,28.5,28.5,28.45,28.5,ok,1491350400,1200
451,28.0,28.0,27.75,27.75,ok,1492041600,900
452,27.5,27.5,27.0,27.0,ok,1492473600,1300
453,26.79,26.79,26.79,26.79,ok,1492560000,400
454,27.25,27.25,26.79,26.79,ok,1492646400,600
455,27.25,27.25,27.25,27.25,ok,1492732800,100
456,28.5,28.5,27.41,27.41,ok,1494979200,200
457,26.06,26.06,24.0,24.0,ok,1496793600,400
458,26.0,26.0,24.0,24.0,ok,1496880000,900
459,25.45,25.46,24.88,25.0,ok,1496966400,1100
460,26.46,26.5,26.46,26.5,ok,1497225600,300
461,25.03,25.4,25.0,25.4,ok,1497312000,1200
462,25.23,25.58,25.23,25.23,ok,1497398400,300
463,26.95,26.95,25.0,25.0,ok,1497484800,600
464,25.49,25.49,24.5,24.5,ok,1497571200,200
465,27.65,27.65,25.08,25.08,ok,1498176000,4600
466,25.0,25.0,25.0,25.0,ok,1498521600,500
467,25.4,25.4,25.4,25.4,ok,1498780800,200
468,25.55,25.55,25.4,25.4,ok,1499817600,600
469,25.1,25.1,25.1,25.1,ok,1500249600,500
470,25.05,25.05,25.05,25.05,ok,1500940800,300
471,25.08,25.08,25.08,25.08,ok,1501027200,200
472,25.9,25.9,25.9,25.9,ok,1501459200,200
473,25.19,25.19,25.15,25.15,ok,1502064000,400
474,25.15,25.24,25.15,25.24,ok,1502236800,1100
475,25.0,25.04,25.0,25.04,ok,1502323200,1200
476,25.0,25.0,24.0,25.0,ok,1502755200,800
477,25.0,25.0,25.0,25.0,ok,1502841600,100
478,25.87,25.87,22.5,25.19,ok,1503360000,1100
479,25.0,25.0,25.0,25.0,ok,1503532800,100
480,23.35,23.35,23.35,23.35,ok,1504051200,400
481,24.95,24.95,24.0,24.0,ok,1504137600,800
482,24.05,24.25,24.05,24.25,ok,1504224000,700
483,24.15,24.55,24.15,24.4,ok,1504569600,1900
484,23.1,24.1,23.1,24.1,ok,1504656000,2400
485,23.25,23.25,22.0,23.25,ok,1504742400,3500
486,24.1,26.0,22.5,23.2,ok,1504828800,5000
487,23.55,24.1,23.4,24.1,ok,1505088000,500
488,23.7,24.75,23.38,23.4,ok,1505174400,1600
489,24.75,24.75,23.4,23.5,ok,1505260800,2100
