,c,h,l,o,s,t,v
0,23.4269,23.4369,23.4269,23.4269,ok,1509926400,200
1,23.5767,23.5767,23.5767,23.5767,ok,1510012800,100
2,23.661,23.661,23.661,23.661,ok,1510099200,800
3,23.4597,23.4747,23.4597,23.4747,ok,1510272000,200
4,23.1835,23.1835,23.1765,23.1835,ok,1510531200,2000
5,23.0617,23.1617,23.0417,23.1017,ok,1510617600,54200
6,22.8932,22.9832,22.8632,22.9832,ok,1510704000,800
7,23.1928,23.1928,23.0328,23.1428,ok,1510790400,700
8,23.3801,23.3801,23.2101,23.2301,ok,1510876800,1600
9,23.3145,23.3545,23.2445,23.3345,ok,1511136000,1400
10,23.7546,23.8046,23.5246,23.5446,ok,1511222400,5500
11,23.6891,23.8291,23.6891,23.8291,ok,1511740800,1900
12,23.0055,23.0455,22.8805,22.8905,ok,1512604800,6600
13,23.2864,23.2864,23.1064,23.2064,ok,1512950400,4100
14,23.3707,23.4607,23.3707,23.4607,ok,1513123200,5400
15,23.2958,23.4708,23.2958,23.4458,ok,1513209600,19700
16,23.4363,23.5463,23.4163,23.4163,ok,1513555200,9900
17,23.3707,23.4307,23.3657,23.4307,ok,1513641600,5000
18,22.9922,22.9922,22.9922,22.9922,ok,1513814400,10000
19,22.6071,22.9921,22.6021,22.9671,ok,1513900800,3900
20,22.6071,22.6971,22.6071,22.6971,ok,1514246400,2600
21,22.8325,22.8525,22.8325,22.8525,ok,1514332800,7500
22,22.9265,22.9365,22.9165,22.9365,ok,1514419200,2900
23,23.211,23.211,23.211,23.211,ok,1514505600,200
24,23.9596,24.0096,23.8946,24.0096,ok,1515110400,1800
25,24.1099,24.1099,24.1099,24.1099,ok,1515369600,100
26,23.8103,23.9493,23.8103,23.9493,ok,1515456000,600
27,23.1237,23.2437,23.1237,23.2287,ok,1515628800,5500
28,23.7342,23.9142,23.7342,23.9142,ok,1515715200,11800
29,24.1099,24.3599,24.1099,24.3599,ok,1516060800,10300
30,24.6452,24.6452,24.6452,24.6452,ok,1516147200,30000
31,24.6124,24.6774,24.4774,24.5074,ok,1516665600,10000
32,25.19,25.22,25.18,25.22,ok,1516752000,4000
33,25.3591,25.659,25.3591,25.659,ok,1516838400,2100
34,25.4511,25.4511,25.4461,25.4461,ok,1516924800,400
35,24.8331,24.8631,24.8031,24.8221,ok,1517270400,4900
36,24.9458,24.9458,24.9458,24.9458,ok,1517356800,200
37,24.9458,24.9458,24.9458,24.9458,ok,1517529600,400
38,24.4668,24.8568,23.9468,24.8568,ok,1517788800,1400
39,23.4618,23.6198,23.4618,23.4618,ok,1518048000,600
40,23.6121,23.6121,23.6121,23.6121,ok,1518134400,400
41,23.7999,23.7999,23.6399,23.6399,ok,1518393600,5200
42,24.4198,24.4398,24.4198,24.4398,ok,1518652800,10000
43,24.6546,24.7846,24.4426,24.5946,ok,1518739200,700
44,24.3917,24.3917,24.3317,24.3317,ok,1519257600,1600
45,24.1099,25.1699,24.1099,25.1699,ok,1519603200,2400
46,23.4994,23.4994,23.2194,23.2194,ok,1520208000,1100
47,24.1897,24.1897,24.1897,24.1897,ok,1520553600,100
48,23.3679,23.3679,23.3679,23.3679,ok,1521763200,200
49,24.5128,24.5128,24.5128,24.5128,ok,1523232000,300
50,25.3684,25.3684,25.3684,25.3684,ok,1524009600,100
51,24.8143,24.8143,24.8143,24.8143,ok,1524096000,100
52,24.1089,24.1089,24.1089,24.1089,ok,1524182400,100
53,24.0629,24.0629,24.0629,24.0629,ok,1524441600,700
54,23.8469,23.8469,23.8469,23.8469,ok,1524528000,100
55,23.5276,23.5276,23.5276,23.5276,ok,1524614400,100
56,23.9126,23.9126,23.9126,23.9126,ok,1524700800,100
57,23.5595,23.5595,23.5595,23.5595,ok,1525219200,100
58,22.8701,22.8701,22.8701,22.8701,ok,1525392000,40000
59,22.579,22.579,22.579,22.579,ok,1525651200,500
60,22.5132,22.5132,22.3632,22.3632,ok,1525996800,600
61,22.3066,22.3066,22.3066,22.3066,ok,1526256000,100
62,21.9168,21.9168,21.8218,21.8218,ok,1526342400,400
63,21.8088,21.8888,21.8088,21.8888,ok,1526515200,3500
64,21.6069,21.6119,21.6069,21.6069,ok,1527120000,400
65,21.1325,21.1925,21.1325,21.1925,ok,1527552000,700
