,c,h,l,o,s,t,v
0,49.2405,49.2405,49.2405,49.2405,ok,1587686400,497200
1,49.1717,49.2017,49.1317,49.2017,ok,1587945600,4100
2,49.2996,49.3696,49.2296,49.3096,ok,1588032000,16600
3,49.5899,49.5899,49.5849,49.5849,ok,1588118400,100
4,49.3094,49.3094,49.2994,49.3094,ok,1588291200,1100
5,49.4334,49.4334,49.1974,49.1974,ok,1588550400,7900
6,49.5997,49.5997,49.5047,49.5047,ok,1588636800,3000
7,49.518,49.696,49.518,49.686,ok,1588723200,2100
8,49.5938,49.7848,49.5938,49.7848,ok,1588809600,100
9,49.767,49.972,49.767,49.972,ok,1589155200,200
10,49.7867,50.0817,49.7867,50.0717,ok,1589241600,400
11,49.4344,49.6374,49.4174,49.5874,ok,1589328000,54000
12,50.072,50.072,50.072,50.072,ok,1589760000,100
13,50.1075,50.1075,50.0265,50.0765,ok,1589846400,800
14,50.6664,50.6664,50.4874,50.4874,ok,1589932800,500
15,50.6319,50.7079,50.6319,50.7079,ok,1590019200,200
16,50.8346,50.8446,50.7346,50.7446,ok,1590105600,14300
17,51.2214,51.2794,51.2214,51.2784,ok,1590451200,600
18,51.3562,51.4662,51.2762,51.4662,ok,1590537600,8900
19,51.4319,51.595,51.4319,51.595,ok,1590624000,100
20,51.6927,51.6927,51.4307,51.4307,ok,1590710400,10400
