,c,h,l,o,s,t,v
0,10.3871,10.437,10.2571,10.4071,ok,1420156800,161800
1,10.1429,10.3829,10.0229,10.3729,ok,1420416000,298300
2,10.0723,10.2423,10.0123,10.1623,ok,1420502400,188700
3,10.1622,10.1922,10.0722,10.0922,ok,1420588800,255400
4,10.3549,10.3849,10.1649,10.1749,ok,1420675200,213600
5,10.3035,10.4235,10.2435,10.3935,ok,1420761600,141100
6,10.2843,10.3543,10.1943,10.3543,ok,1421020800,185500
7,10.2265,10.5065,10.1365,10.4465,ok,1421107200,256400
8,10.1365,10.2065,10.0365,10.0665,ok,1421193600,211300
9,10.1429,10.2729,10.0829,10.1329,ok,1421280000,140000
10,10.2393,10.2793,10.0393,10.0793,ok,1421366400,319100
11,10.3228,10.3228,10.1628,10.2628,ok,1421712000,218900
12,10.3629,10.4029,10.2529,10.2829,ok,1421798400,148900
13,10.5116,10.5716,10.3116,10.3816,ok,1421884800,133500
14,10.4405,10.5505,10.4205,10.5305,ok,1421971200,170200
15,10.4469,10.4969,10.3569,10.4569,ok,1422230400,136900
16,10.4405,10.4905,10.2705,10.3305,ok,1422316800,230100
17,10.3435,10.5835,10.3435,10.5835,ok,1422403200,159600
18,10.337,10.397,10.247,10.397,ok,1422489600,237500
19,10.253,10.473,10.253,10.333,ok,1422576000,131600
20,10.4017,10.4217,10.1717,10.2717,ok,1422835200,162100
21,10.5633,10.6033,10.3533,10.3533,ok,1422921600,235200
22,10.5374,10.6974,10.4874,10.4874,ok,1423008000,110900
23,10.6538,10.6538,10.4838,10.5538,ok,1423094400,158200
24,10.5762,10.7262,10.5462,10.6562,ok,1423180800,135500
25,10.4922,10.6622,10.4422,10.6022,ok,1423440000,158800
26,10.6086,10.6586,10.4386,10.5386,ok,1423526400,126500
27,10.5892,10.6592,10.5492,10.5992,ok,1423612800,203800
28,10.6732,10.7232,10.5932,10.5932,ok,1423699200,187800
29,10.7378,10.7578,10.6578,10.6978,ok,1423785600,113200
30,10.7378,10.7578,10.6778,10.7578,ok,1424131200,190800
31,10.7587,10.7887,10.6587,10.7287,ok,1424217600,134400
32,10.7977,10.8277,10.6577,10.6977,ok,1424304000,119000
33,10.8367,10.8867,10.7067,10.7667,ok,1424390400,135700
34,10.8562,10.8862,10.8062,10.8362,ok,1424649600,191700
35,10.9668,10.9868,10.8268,10.8468,ok,1424736000,140100
36,11.0123,11.0423,10.8723,10.8923,ok,1424822400,103100
37,11.0058,11.0458,10.9458,11.0158,ok,1424908800,141500
38,11.0188,11.0988,10.9988,11.0388,ok,1424995200,224900
39,11.0579,11.1179,11.0079,11.0179,ok,1425254400,194000
40,11.0839,11.0839,11.0039,11.0239,ok,1425340800,116600
41,11.0449,11.1249,10.9849,11.0649,ok,1425427200,118100
42,11.1099,11.1299,11.0299,11.0799,ok,1425513600,127900
43,10.9928,11.1328,10.9428,11.1128,ok,1425600000,93700
44,10.9993,11.0593,10.9693,11.0093,ok,1425859200,139500
45,10.8497,10.9797,10.8297,10.9797,ok,1425945600,140500
46,10.8237,10.9337,10.7837,10.8537,ok,1426032000,132500
47,10.9538,10.9738,10.8638,10.8638,ok,1426118400,110300
48,10.9018,10.9718,10.7618,10.9218,ok,1426204800,129300
49,10.9668,11.0368,10.9068,10.9068,ok,1426464000,126000
50,10.9473,10.9573,10.8573,10.9273,ok,1426550400,110900
51,11.0774,11.1074,10.8174,10.8474,ok,1426636800,105800
52,11.1099,11.1099,10.9699,11.0099,ok,1426723200,167700
53,11.0916,11.2116,11.0416,11.2116,ok,1426809600,170400
54,11.1243,11.2143,11.0943,11.1043,ok,1427068800,157600
55,11.1439,11.1839,11.0939,11.1439,ok,1427155200,107500
56,11.0916,11.2316,11.0916,11.1916,ok,1427241600,128800
57,11.085,11.155,11.015,11.095,ok,1427328000,177500
58,11.0785,11.0985,11.0485,11.0685,ok,1427414400,69400
59,11.157,11.187,11.097,11.097,ok,1427673600,137000
60,11.0981,11.1581,11.0081,11.1481,ok,1427760000,110500
61,11.072,11.102,10.952,11.102,ok,1427846400,141300
62,11.0523,11.0723,10.9623,10.9623,ok,1427932800,210800
63,11.1636,11.1736,10.9436,10.9536,ok,1428278400,114400
64,11.2028,11.2528,11.0928,11.0928,ok,1428364800,134000
65,11.229,11.269,11.199,11.249,ok,1428451200,118000
66,11.3206,11.3206,11.1606,11.1606,ok,1428537600,129600
67,11.3664,11.3764,11.2864,11.3264,ok,1428624000,87800
68,11.3206,11.4406,11.2906,11.3606,ok,1428883200,100400
