,c,h,l,o,s,t,v
83,7.6604,7.7104,7.5704,7.5704,ok,1430697600,957100
84,7.5827,7.7527,7.5727,7.7027,ok,1430784000,790400
85,7.5698,7.6498,7.5098,7.6098,ok,1430870400,643300
86,7.5957,7.6457,7.5157,7.5357,ok,1430956800,765800
87,7.6216,7.7016,7.6116,7.6816,ok,1431043200,486400
88,7.5957,7.6657,7.5857,7.6257,ok,1431302400,449700
89,7.6669,7.6969,7.5169,7.5369,ok,1431388800,653400
90,7.6475,7.7275,7.6275,7.6775,ok,1431475200,624600
91,7.7187,7.7387,7.6087,7.6087,ok,1431561600,487900
92,7.7058,7.7358,7.6458,7.7158,ok,1431648000,533700
93,7.7252,7.7352,7.6452,7.6852,ok,1431907200,435600
94,7.7122,7.7522,7.6922,7.7522,ok,1431993600,529700
95,7.7187,7.7587,7.7087,7.7287,ok,1432080000,463800
96,7.7058,7.7758,7.6958,7.7458,ok,1432166400,450000
97,7.6799,7.7599,7.6799,7.7399,ok,1432252800,372400
98,7.6475,7.7175,7.6275,7.6875,ok,1432598400,561300
99,7.6604,7.6904,7.6104,7.6404,ok,1432684800,427700
100,7.6604,7.6804,7.6304,7.6304,ok,1432771200,340800
101,7.6604,7.7204,7.6304,7.6704,ok,1432857600,416700
102,7.7058,7.7458,7.6358,7.6558,ok,1433116800,664200
103,7.6799,7.7199,7.6599,7.7199,ok,1433203200,680100
104,7.6475,7.7175,7.6375,7.7075,ok,1433289600,650100
105,7.6345,7.6845,7.6145,7.6345,ok,1433376000,556700
106,7.5374,7.6574,7.5274,7.6474,ok,1433462400,1873700
107,7.4986,7.5686,7.4986,7.5686,ok,1433721600,786300
108,7.4791,7.5391,7.4591,7.5091,ok,1433808000,904800
109,7.4856,7.5356,7.4656,7.4656,ok,1433894400,1215000
110,7.6151,7.6151,7.4251,7.4451,ok,1433980800,986000
111,7.6086,7.6886,7.5886,7.6186,ok,1434067200,565200
112,7.5957,7.6257,7.5357,7.6257,ok,1434326400,684800
113,7.6086,7.6586,7.5586,7.5886,ok,1434412800,902100
114,7.6345,7.6545,7.5145,7.5745,ok,1434499200,750900
115,7.6734,7.6934,7.6034,7.6134,ok,1434585600,1155800
116,7.6669,7.7669,7.5969,7.6569,ok,1434672000,2070100
117,7.641,7.781,7.631,7.701,ok,1434931200,860300
118,7.6281,7.6781,7.5981,7.6481,ok,1435017600,978800
119,7.6151,7.6551,7.6051,7.6351,ok,1435104000,800500
120,7.6216,7.6916,7.5616,7.6216,ok,1435190400,1588400
121,7.4686,7.7086,7.4586,7.6986,ok,1435276800,1908900
122,7.3755,7.5555,7.3555,7.4855,ok,1435536000,1466300
123,7.3822,7.4822,7.3222,7.4022,ok,1435622400,1931900
124,7.4952,7.5052,7.2852,7.3152,ok,1435708800,1493400
125,7.4819,7.5419,7.4219,7.5419,ok,1435795200,1344000
126,7.5684,7.5684,7.3684,7.3884,ok,1436140800,803700
127,7.7746,7.7846,7.5846,7.5846,ok,1436227200,1365800
128,7.7546,7.8446,7.6846,7.7446,ok,1436313600,1226500
129,7.6615,7.8515,7.6515,7.8415,ok,1436400000,984600
130,7.6681,7.7481,7.6381,7.6681,ok,1436486400,860200
131,7.6814,7.7014,7.5814,7.6814,ok,1436745600,763800
132,7.6947,7.7547,7.6747,7.6847,ok,1436832000,648000
133,7.7014,7.7314,7.6114,7.6814,ok,1436918400,728300
134,7.708,7.798,7.678,7.728,ok,1437004800,628200
135,7.6947,7.7247,7.6347,7.7247,ok,1437091200,842100
136,7.6814,7.7314,7.6314,7.7314,ok,1437350400,637100
137,7.6482,7.7282,7.6382,7.6782,ok,1437436800,708900
138,7.6415,7.6815,7.5815,7.6515,ok,1437523200,785600
139,7.5883,7.6883,7.5683,7.6783,ok,1437609600,1016000
140,7.4819,7.6919,7.4819,7.6119,ok,1437696000,904400
141,7.5285,7.5485,7.4385,7.4385,ok,1437955200,1411400
142,7.5883,7.6483,7.4783,7.4883,ok,1438041600,946500
143,7.595,7.655,7.535,7.585,ok,1438128000,961900
144,7.3955,7.5755,7.3255,7.5755,ok,1438214400,3507300
145,7.3622,7.5022,7.3522,7.4222,ok,1438300800,1865800
146,7.3423,7.5123,7.3023,7.3623,ok,1438560000,1856000
147,7.3157,7.4157,7.2957,7.3657,ok,1438646400,1229300
148,7.3024,7.3624,7.2624,7.3224,ok,1438732800,1116300
149,7.2891,7.3491,7.1791,7.3091,ok,1438819200,1361100
150,7.2625,7.3225,7.2425,7.2725,ok,1438905600,1301500
151,7.176,7.336,7.126,7.306,ok,1439164800,1914700
152,7.2359,7.2659,7.0859,7.1159,ok,1439251200,771400
153,7.2492,7.2592,7.1692,7.1892,ok,1439337600,1219900
154,7.2093,7.2893,7.1993,7.2693,ok,1439424000,723100
155,7.1893,7.2493,7.1593,7.1893,ok,1439510400,910800
156,7.2159,7.2159,7.1659,7.1759,ok,1439769600,1122200
157,7.2159,7.2759,7.1659,7.1859,ok,1439856000,712300
158,7.176,7.256,7.176,7.236,ok,1439942400,1338900
159,7.2292,7.3192,7.1292,7.1592,ok,1440028800,1144100
160,7.1161,7.3361,7.0561,7.2161,ok,1440115200,1604200
161,6.9233,7.1333,6.5133,7.0133,ok,1440374400,2448200
162,6.8235,7.1135,6.8235,7.1035,ok,1440460800,1166400
163,6.9166,6.9666,6.8166,6.8866,ok,1440547200,1100700
164,6.9964,7.0664,6.8364,6.9164,ok,1440633600,744800
165,6.9632,7.0732,6.9232,7.0132,ok,1440720000,687300
166,6.9299,6.9799,6.8899,6.9299,ok,1440979200,664200
167,6.89,6.93,6.84,6.87,ok,1441065600,1046600
168,6.89,6.98,6.84,6.89,ok,1441152000,1111600
169,6.8834,6.9634,6.8734,6.9134,ok,1441238400,513400
170,6.8302,6.9002,6.7702,6.8602,ok,1441324800,547500
171,6.8501,6.9301,6.8201,6.8801,ok,1441670400,641600
172,6.8102,6.9502,6.8102,6.9202,ok,1441756800,718500
173,6.777,6.817,6.687,6.687,ok,1441843200,1020400
174,6.8501,6.8501,6.7201,6.7201,ok,1441929600,652500
175,6.8102,6.9002,6.7502,6.8802,ok,1442188800,947900
176,6.8102,6.8302,6.7202,6.8302,ok,1442275200,932100
177,6.8501,6.8501,6.7701,6.7901,ok,1442361600,963000
178,6.9432,7.0732,6.7532,6.7932,ok,1442448000,1449200
179,6.9233,7.0033,6.8833,6.8833,ok,1442534400,2996800
180,7.0563,7.0663,6.8563,6.8563,ok,1442793600,1024000
181,7.0097,7.0997,6.9797,7.0197,ok,1442880000,946500
182,7.0563,7.0863,6.9863,7.0363,ok,1442966400,874600
183,7.0363,7.0863,6.9963,7.0463,ok,1443052800,933900
184,6.9964,7.1164,6.9864,7.0864,ok,1443139200,1248800
185,6.8532,7.0332,6.8232,7.0332,ok,1443398400,2095900
186,6.7714,6.9414,6.7114,6.8914,ok,1443484800,1533800
187,6.7441,6.8441,6.5641,6.7941,ok,1443571200,1844500
188,6.7782,6.7982,6.6582,6.6982,ok,1443657600,1443300
189,6.8191,6.8591,6.6891,6.7391,ok,1443744000,1524500
190,6.9828,6.9928,6.7428,6.7428,ok,1444003200,1183500
191,6.9896,7.0596,6.9496,6.9896,ok,1444089600,809700
192,7.1192,7.1192,6.9292,6.9292,ok,1444176000,881300
193,7.1396,7.1396,7.0296,7.0996,ok,1444262400,965800
194,7.1124,7.2224,7.0524,7.1724,ok,1444348800,454100
195,7.1124,7.1624,7.0924,7.1124,ok,1444608000,473400
196,7.0305,7.1705,7.0105,7.1305,ok,1444694400,672300
197,7.0237,7.0937,6.9837,7.0537,ok,1444780800,691300
198,7.0373,7.0473,6.8974,7.0373,ok,1444867200,696300
199,7.051,7.061,6.981,7.041,ok,1444953600,584600
200,7.0442,7.1042,6.9942,7.0442,ok,1445212800,533600
201,7.1055,7.1255,6.9755,7.0155,ok,1445299200,924600
202,7.0646,7.1546,7.0546,7.1346,ok,1445385600,660000
203,7.0851,7.1251,7.0151,7.0951,ok,1445472000,611200
204,7.0714,7.1114,6.9814,7.1114,ok,1445558400,639100
205,7.0578,7.0978,6.9878,7.0578,ok,1445817600,604200
206,6.8669,7.1469,6.8369,7.1069,ok,1445904000,822300
207,6.9078,6.9678,6.7478,6.7978,ok,1445990400,1172400
208,6.6896,6.9796,6.6896,6.9196,ok,1446076800,913600
209,6.5805,6.7205,6.5405,6.6705,ok,1446163200,1456100
210,6.7169,6.7169,6.5168,6.5168,ok,1446422400,936200
211,6.7373,6.7473,6.6173,6.6773,ok,1446508800,880600
212,6.6828,6.7828,6.6228,6.7728,ok,1446595200,693700
213,6.6077,6.7477,6.5777,6.6977,ok,1446681600,529900
214,6.5736,6.6136,6.4236,6.5536,ok,1446768000,951100
215,6.5055,6.5955,6.4755,6.5755,ok,1447027200,560200
216,6.5736,6.5836,6.4436,6.4436,ok,1447113600,502300
217,6.5805,6.6505,6.5505,6.5805,ok,1447200000,338700
218,6.5123,6.6223,6.4923,6.5723,ok,1447286400,535700
219,6.4918,6.5418,6.4418,6.4818,ok,1447372800,402500
220,6.5259,6.5459,6.3859,6.4459,ok,1447632000,570800
221,6.4577,6.5677,6.4177,6.5677,ok,1447718400,511400
222,6.5396,6.5396,6.4096,6.4196,ok,1447804800,440400
223,6.5668,6.5868,6.4968,6.4968,ok,1447891200,501000
224,6.56,6.63,6.51,6.59,ok,1447977600,782500
225,6.5396,6.5796,6.4696,6.5196,ok,1448236800,707400
226,6.5464,6.5664,6.4564,6.4964,ok,1448323200,346800
227,6.5532,6.5532,6.4132,6.5032,ok,1448409600,496700
228,6.5873,6.5973,6.4873,6.4873,ok,1448582400,217500
229,6.4714,6.6314,6.4614,6.6214,ok,1448841600,1044400
230,6.4577,6.5577,6.4377,6.4877,ok,1448928000,990300
231,6.2736,6.5536,6.2736,6.5536,ok,1449014400,1090300
232,6.2872,6.3472,6.2572,6.2672,ok,1449100800,721900
233,6.2736,6.3636,6.2536,6.2936,ok,1449187200,637500
234,6.1577,6.3477,6.1277,6.3177,ok,1449446400,913000
235,6.1236,6.1736,6.0636,6.1336,ok,1449532800,489400
236,6.1236,6.2136,6.0636,6.1136,ok,1449619200,740700
237,6.1918,6.2118,6.0618,6.0618,ok,1449705600,727200
238,6.1031,6.2231,6.0531,6.1631,ok,1449792000,768500
239,5.9395,6.1695,5.8695,6.0995,ok,1450051200,1251800
240,5.9804,6.0604,5.8604,5.9204,ok,1450137600,912500
241,6.1099,6.1099,5.9199,5.9399,ok,1450224000,1029800
242,6.1713,6.1913,6.0313,6.1213,ok,1450310400,1044100
243,6.1099,6.2499,6.0699,6.1999,ok,1450396800,2880500
244,6.1168,6.1868,5.9968,6.1468,ok,1450656000,841700
245,6.2054,6.2454,6.0854,6.1054,ok,1450742400,743700
246,6.3827,6.3927,6.1127,6.1627,ok,1450828800,1709400
247,6.4032,6.4232,6.3232,6.3632,ok,1450915200,796700
248,6.3691,6.4191,6.2791,6.4191,ok,1451260800,1219900
249,6.2919,6.4319,6.2619,6.3919,ok,1451347200,791100
250,6.2288,6.3288,6.1988,6.3288,ok,1451433600,736100
251,6.1306,6.3106,6.1306,6.2506,ok,1451520000,1052700
252,6.2639,6.2739,5.9839,6.0639,ok,1451865600,1366500
253,6.341,6.391,6.191,6.251,ok,1451952000,731600
254,6.355,6.425,6.295,6.305,ok,1452038400,945300
255,6.2498,6.3598,6.2498,6.2998,ok,1452124800,1761400
256,6.2077,6.3477,6.2077,6.2977,ok,1452211200,933300
257,6.2498,6.2898,6.1698,6.2398,ok,1452470400,943600
258,6.0464,6.3864,5.9864,6.3864,ok,1452556800,1252000
259,5.9131,6.1531,5.8331,6.1031,ok,1452643200,1073300
260,5.9131,5.9831,5.7231,5.9331,ok,1452729600,970700
261,5.7658,5.8658,5.5758,5.8458,ok,1452816000,1467200
262,5.6115,5.8615,5.5815,5.8515,ok,1453161600,1071500
263,5.5203,5.5903,5.1303,5.5503,ok,1453248000,1500500
264,5.5273,5.6773,5.4673,5.5473,ok,1453334400,1115900
265,5.7378,5.7478,5.4678,5.4878,ok,1453420800,703900
266,5.6396,5.7796,5.6196,5.7696,ok,1453680000,974900
267,5.829,5.849,5.549,5.609,ok,1453766400,963000
268,5.829,5.879,5.759,5.819,ok,1453852800,1369700
269,6.2358,6.4658,5.9058,5.9458,ok,1453939200,2027100
270,6.5514,6.5614,6.0814,6.1114,ok,1454025600,1887000
271,6.5374,6.5974,6.4474,6.5474,ok,1454284800,1361500
272,6.5164,6.5564,6.3664,6.4964,ok,1454371200,1231700
273,6.6426,6.7226,6.4626,6.4826,ok,1454457600,1699100
274,6.6847,6.8047,6.5947,6.6147,ok,1454544000,1159800
275,6.6146,6.7246,6.6146,6.6946,ok,1454630400,978200
276,6.5725,6.6625,6.4925,6.6025,ok,1454889600,2170000
277,6.4883,6.6583,6.4483,6.5283,ok,1454976000,1041800
278,6.5865,6.6665,6.4265,6.4765,ok,1455062400,1029600
279,6.4532,6.6032,6.3532,6.5332,ok,1455148800,1161300
280,6.5935,6.6135,6.4035,6.4335,ok,1455235200,823800
281,6.6426,6.6726,6.5326,6.6226,ok,1455580800,877900
282,6.7479,6.8179,6.6179,6.6279,ok,1455667200,1194400
283,6.7689,6.7789,6.6789,6.7389,ok,1455753600,956600
284,6.6917,6.8117,6.6817,6.7817,ok,1455840000,971800
285,6.7268,6.8168,6.7168,6.7368,ok,1456099200,1072300
286,6.7408,6.8108,6.7008,6.7208,ok,1456185600,811500
287,6.7198,6.7598,6.5598,6.6798,ok,1456272000,760200
288,6.8531,6.8731,6.6931,6.6931,ok,1456358400,615700
289,6.7689,7.0289,6.7489,6.9189,ok,1456444800,884200
290,6.811,6.871,6.741,6.741,ok,1456704000,897100
291,6.7338,6.9338,6.6838,6.8838,ok,1456790400,708500
292,6.7829,6.7929,6.6729,6.7129,ok,1456876800,516300
293,6.804,6.834,6.764,6.804,ok,1456963200,697500
294,6.818,6.948,6.768,6.818,ok,1457049600,716800
295,6.8671,6.8871,6.7771,6.7971,ok,1457308800,808300
296,6.7969,6.907,6.7169,6.897,ok,1457395200,1081100
297,6.7619,6.8819,6.6919,6.8219,ok,1457481600,668300
298,6.7198,6.8398,6.6198,6.8098,ok,1457568000,751800
299,6.8741,6.8741,6.6641,6.6941,ok,1457654400,555900
300,6.7899,6.9099,6.7499,6.8899,ok,1457913600,670500
301,6.7338,6.7738,6.6438,6.7738,ok,1458000000,542000
302,6.7899,6.8299,6.6299,6.7099,ok,1458086400,689400
303,6.9232,6.9432,6.7232,6.7432,ok,1458172800,547400
304,6.8671,7.0071,6.8571,7.0071,ok,1458259200,1278200
305,6.9653,6.9853,6.8153,6.8253,ok,1458518400,524800
306,6.9793,6.9993,6.8793,6.9293,ok,1458604800,483200
307,6.9443,7.0043,6.9143,6.9743,ok,1458691200,830100
308,6.9302,7.0202,6.8102,6.9202,ok,1458777600,963500
309,6.9162,6.9862,6.8162,6.9362,ok,1459123200,815400
310,7.0459,7.0959,6.7959,6.8459,ok,1459209600,703300
311,7.0387,7.1987,7.0387,7.0887,ok,1459296000,746200
312,7.1251,7.1451,7.0151,7.0151,ok,1459382400,1057200
313,7.0963,7.1463,7.0363,7.0663,ok,1459468800,701700
314,7.0675,7.1475,7.0375,7.1075,ok,1459728000,851100
315,7.0963,7.1663,7.0263,7.0263,ok,1459814400,854600
316,7.1035,7.1535,7.0535,7.0935,ok,1459900800,701900
317,7.0747,7.1647,7.0747,7.0947,ok,1459987200,1024300
318,7.0603,7.1603,7.0303,7.1303,ok,1460073600,1060800
319,7.0747,7.1447,6.9447,6.9647,ok,1460332800,2402600
320,7.0387,7.1287,7.0287,7.0687,ok,1460419200,767400
321,7.0819,7.0819,7.0019,7.0719,ok,1460505600,994000
322,7.0675,7.1075,7.0175,7.0675,ok,1460592000,548300
323,7.0891,7.1291,7.0291,7.0691,ok,1460678400,406100
324,7.0891,7.1691,7.0291,7.0891,ok,1460937600,844400
325,7.1467,7.1567,7.0467,7.0567,ok,1461024000,637100
326,7.1251,7.1851,7.1251,7.1751,ok,1461110400,626700
327,7.0171,7.1871,6.9371,7.1671,ok,1461196800,658600
328,7.0315,7.0515,6.9815,7.0315,ok,1461283200,610500
329,7.0891,7.0891,6.9691,6.9891,ok,1461542400,714200
330,7.0603,7.1303,6.9703,7.1103,ok,1461628800,505300
331,7.0387,7.0987,6.9687,7.0487,ok,1461715200,531000
332,7.0026,7.1326,6.9826,7.0326,ok,1461801600,749400
333,7.0026,7.0326,6.9326,6.9926,ok,1461888000,821000
334,6.9306,7.1006,6.9106,7.0306,ok,1462147200,1055700
335,6.8153,6.9753,6.8153,6.9653,ok,1462233600,649200
336,6.8514,6.8914,6.7514,6.7614,ok,1462320000,987300
337,6.945,7.015,6.805,6.815,ok,1462406400,815300
338,7.0026,7.0526,6.9026,6.9026,ok,1462492800,942300
339,6.9738,7.1238,6.9738,7.0338,ok,1462752000,1607300
340,7.0026,7.0426,6.9526,6.9726,ok,1462838400,723000
341,7.1828,7.1928,7.0228,7.0428,ok,1462924800,3349900
342,7.1395,7.2595,7.0695,7.2195,ok,1463011200,1206600
343,7.1467,7.1767,7.0367,7.1367,ok,1463097600,704400
344,7.1756,7.2156,7.1356,7.1556,ok,1463356800,696500
345,7.1323,7.2523,7.1023,7.1723,ok,1463443200,986900
346,6.9882,7.2082,6.9482,7.1882,ok,1463529600,752400
347,6.9666,6.9966,6.8466,6.9466,ok,1463616000,699200
348,6.945,7.035,6.885,6.975,ok,1463702400,1098500
349,6.9306,7.0306,6.8906,7.0006,ok,1463961600,577600
350,6.9738,7.0138,6.9138,6.9338,ok,1464048000,838600
351,6.9738,7.0338,6.9238,7.0138,ok,1464134400,416400
352,6.981,7.031,6.951,7.021,ok,1464220800,583100
353,6.9234,7.0134,6.8634,6.9934,ok,1464307200,868400
354,6.9594,6.9594,6.8494,6.9194,ok,1464652800,1488600
355,7.0243,7.0243,6.8743,6.9443,ok,1464739200,716600
356,7.0603,7.0803,7.0103,7.0203,ok,1464825600,464500
357,7.0819,7.1919,7.0519,7.1019,ok,1464912000,547600
358,7.1323,7.1623,7.0823,7.1323,ok,1465171200,919500
359,7.1035,7.1835,7.0935,7.1635,ok,1465257600,1076700
360,7.1035,7.1435,7.0835,7.1035,ok,1465344000,439000
361,7.0963,7.1263,7.0163,7.0663,ok,1465430400,716800
362,7.0387,7.1387,7.0287,7.1187,ok,1465516800,488400
363,6.8874,7.1274,6.8874,7.1174,ok,1465776000,1270500
364,6.909,6.959,6.839,6.879,ok,1465862400,922500
365,6.9882,6.9982,6.8382,6.8582,ok,1465948800,830400
366,7.0387,7.0487,6.9187,6.9587,ok,1466035200,636700
367,7.0459,7.1359,6.9959,7.0259,ok,1466121600,1611600
368,7.0459,7.1059,7.0359,7.0659,ok,1466380800,868400
369,6.9954,7.1054,6.9854,7.0654,ok,1466467200,666500
370,6.9522,7.0622,6.9522,7.0122,ok,1466553600,492800
371,6.9666,6.9966,6.9266,6.9466,ok,1466640000,585000
372,6.9378,7.0778,6.7478,6.8378,ok,1466726400,1294000
373,6.8442,6.9742,6.7542,6.9642,ok,1466985600,1438100
374,7.0287,7.0487,6.7587,6.8587,ok,1467072000,1071700
375,7.0952,7.1252,7.0152,7.0352,ok,1467158400,888400
376,7.1616,7.1616,7.0116,7.0816,ok,1467244800,1037000
377,7.1764,7.1764,7.0864,7.1764,ok,1467331200,565600
378,7.169,7.189,7.109,7.169,ok,1467676800,773400
379,7.2502,7.2502,7.0502,7.1402,ok,1467763200,607400
380,7.1542,7.2642,7.1142,7.2542,ok,1467849600,621000
381,7.1838,7.2138,7.0938,7.1438,ok,1467936000,723100
382,7.2502,7.2602,7.0802,7.1302,ok,1468195200,609800
383,7.3314,7.3314,7.1614,7.1814,ok,1468281600,1120000
384,7.3536,7.3536,7.2736,7.3436,ok,1468368000,776200
385,7.3241,7.3841,7.3041,7.3641,ok,1468454400,551800
386,7.2798,7.3398,7.2298,7.3098,ok,1468540800,650700
387,7.2724,7.2924,7.2424,7.2824,ok,1468800000,379000
388,7.3241,7.3241,7.2241,7.2541,ok,1468886400,402800
389,7.3684,7.3684,7.2684,7.3284,ok,1468972800,496400
390,7.3684,7.3884,7.3284,7.3384,ok,1469059200,427600
391,7.4274,7.4474,7.3174,7.3374,ok,1469145600,359400
392,7.3757,7.4457,7.3557,7.4057,ok,1469404800,434800
393,7.4053,7.4253,7.3553,7.3853,ok,1469491200,307200
394,7.42,7.42,7.29,7.39,ok,1469577600,499000
395,7.361,7.461,7.241,7.291,ok,1469664000,583000
396,7.3462,7.3862,7.2662,7.3462,ok,1469750400,610800
397,7.42,7.44,7.27,7.3,ok,1470009600,977000
398,7.4053,7.4453,7.3753,7.4053,ok,1470096000,638500
399,7.5234,7.5234,7.3334,7.3634,ok,1470182400,448900
400,7.5086,7.5486,7.4686,7.5286,ok,1470268800,736300
401,7.7006,7.7006,7.4006,7.4206,ok,1470355200,610100
402,7.6489,7.7489,7.6489,7.7389,ok,1470614400,448800
403,7.6711,7.6911,7.6111,7.6111,ok,1470700800,524000
404,7.6194,7.7294,7.6194,7.6894,ok,1470787200,411100
405,7.6046,7.6646,7.5746,7.6146,ok,1470873600,427700
406,7.612,7.692,7.562,7.582,ok,1470960000,370300
407,7.5972,7.6572,7.5572,7.6372,ok,1471219200,462500
408,7.4791,7.6191,7.4791,7.5891,ok,1471305600,452100
409,7.4496,7.5196,7.3596,7.5196,ok,1471392000,545700
410,7.4717,7.5717,7.4217,7.4217,ok,1471478400,435100
411,7.4496,7.4896,7.4096,7.4796,ok,1471564800,564800
412,7.4717,7.5217,7.4117,7.4617,ok,1471824000,263300
413,7.5308,7.5508,7.4508,7.4508,ok,1471910400,512900
414,7.4422,7.5722,7.4322,7.5522,ok,1471996800,695200
415,7.4939,7.4939,7.4139,7.4139,ok,1472083200,356900
416,7.3536,7.5436,7.3036,7.5136,ok,1472169600,736300
417,7.3167,7.4667,7.3167,7.4667,ok,1472428800,345000
418,7.3314,7.3814,7.2714,7.3014,ok,1472515200,487400
419,7.3241,7.3541,7.2341,7.3141,ok,1472601600,781600
420,7.3019,7.3519,7.1919,7.3519,ok,1472688000,545600
421,7.42,7.44,7.27,7.27,ok,1472774400,517700
422,7.3831,7.4531,7.3531,7.4431,ok,1473120000,444700
423,7.4643,7.4743,7.3643,7.3943,ok,1473206400,518700
