,c,h,l,o,s,t,v
45,11.5247,12.2647,11.2447,12.2647,ok,1425945600,14000
46,11.8814,11.8814,10.8814,11.4214,ok,1426032000,9500
47,11.5985,12.0385,11.5785,12.0385,ok,1426118400,8400
48,11.8814,12.0014,11.3614,11.7014,ok,1426204800,5800
49,11.5985,11.8585,11.4785,11.8585,ok,1426464000,5500
50,11.2418,11.8618,11.2018,11.3818,ok,1426550400,7300
51,11.6846,12.2646,10.9246,10.9246,ok,1426636800,6900
52,11.7707,12.0107,11.6107,11.6107,ok,1426723200,5400
53,12.115,12.415,11.795,11.855,ok,1426809600,7100
54,12.3979,12.4179,12.0379,12.0379,ok,1427068800,3900
55,12.5455,12.5455,12.2455,12.3655,ok,1427155200,2300
56,12.4225,12.8825,12.3225,12.8825,ok,1427241600,5600
57,12.4717,12.9117,12.4517,12.7117,ok,1427328000,7500
58,12.3364,12.6764,12.2164,12.6764,ok,1427414400,1700
59,11.906,12.186,11.886,12.046,ok,1427673600,5100
60,11.8568,12.0568,11.8568,11.9968,ok,1427760000,1700
61,12.3979,12.3979,11.7779,11.7779,ok,1427846400,3200
62,12.5209,12.6409,12.1609,12.3209,ok,1427932800,2300
63,12.8899,13.1899,12.7299,12.9099,ok,1428278400,11500
64,12.7546,13.1946,12.7146,13.1146,ok,1428364800,13200
65,12.6562,13.0762,12.6162,13.0762,ok,1428451200,9000
66,12.4225,12.7625,12.3225,12.7625,ok,1428537600,5600
67,12.6316,12.7516,12.4716,12.4716,ok,1428624000,3800
68,12.4717,12.9917,12.4317,12.7317,ok,1428883200,3400
69,12.5701,12.5701,12.2501,12.3701,ok,1428969600,2900
70,12.8407,13.0607,12.3807,12.5207,ok,1429056000,24900
71,13.0129,13.0929,12.4729,12.9129,ok,1429142400,7100
72,13.0129,13.2529,12.7529,12.9329,ok,1429228800,3500
73,13.0252,13.0252,12.6252,12.8452,ok,1429488000,19100
74,13.0252,13.0252,12.7452,13.0252,ok,1429574400,16500
75,12.7054,13.2254,12.6054,13.2254,ok,1429660800,2800
76,13.0252,13.2452,12.4452,12.4452,ok,1429747200,8000
77,12.8407,13.5807,12.7807,13.1207,ok,1429833600,10300
78,13.2835,13.5635,13.0035,13.0035,ok,1430092800,7400
79,13.714,13.794,13.174,13.174,ok,1430179200,11100
80,14.0338,14.2738,13.5938,13.5938,ok,1430265600,3600
81,13.6033,14.0033,13.4633,14.0033,ok,1430352000,9800
82,13.5172,13.5172,13.1772,13.4172,ok,1430438400,5600
83,13.6771,13.7171,13.5771,13.6771,ok,1430697600,2500
84,13.6525,14.0325,13.3525,13.9925,ok,1430784000,28500
85,13.4557,14.2357,13.4357,14.0157,ok,1430870400,8200
86,13.2097,13.9097,13.0697,13.3897,ok,1430956800,4500
87,13.3081,13.5081,13.0081,13.2881,ok,1431043200,4000
88,13.3204,13.6804,13.2404,13.6804,ok,1431302400,6600
89,13.591,13.811,13.291,13.291,ok,1431388800,30000
90,13.7017,14.3417,13.7017,13.9017,ok,1431475200,33500
91,13.8493,14.1093,13.7893,13.8693,ok,1431561600,11400
92,13.8739,13.9339,13.5339,13.8139,ok,1431648000,1900
93,13.8001,14.0201,13.6601,14.0201,ok,1431907200,800
94,13.4311,13.7111,13.2111,13.6511,ok,1431993600,3100
95,13.714,13.714,13.194,13.214,ok,1432080000,3500
96,13.5295,13.6295,13.2295,13.6295,ok,1432166400,6600
97,13.4557,13.4557,13.3357,13.3357,ok,1432252800,1200
98,13.2712,13.3112,12.8912,13.1712,ok,1432598400,8000
99,13.2466,13.4066,13.1666,13.3066,ok,1432684800,1900
100,13.2712,13.3912,13.0512,13.0512,ok,1432771200,1800
101,13.3081,13.3481,13.1081,13.1681,ok,1432857600,13500
102,13.1974,13.8174,13.1374,13.4374,ok,1433116800,30300
103,13.5172,13.5572,13.1172,13.1772,ok,1433203200,14400
104,13.1605,13.6605,13.1605,13.6405,ok,1433289600,9300
105,13.1359,13.1959,12.9759,13.0959,ok,1433376000,23100
106,13.0006,13.2206,12.7006,12.9206,ok,1433462400,14600
107,13.1482,13.2882,12.9682,13.0682,ok,1433721600,14200
108,13.222,13.582,13.122,13.422,ok,1433808000,23500
109,13.2958,13.6758,13.0758,13.3958,ok,1433894400,21700
110,13.0867,13.3467,12.8867,13.3467,ok,1433980800,9400
111,13.0252,13.2252,12.8452,12.9852,ok,1434067200,7500
112,12.9514,13.1714,12.7514,12.9714,ok,1434326400,12200
113,12.6931,12.8731,12.5531,12.8731,ok,1434412800,6400
114,12.9145,12.9145,12.2145,12.4545,ok,1434499200,5900
115,12.9514,13.4514,12.5714,13.1914,ok,1434585600,4900
116,12.9022,13.3222,12.7622,13.0222,ok,1434672000,4100
117,12.6439,13.1639,12.3839,12.6639,ok,1434931200,8700
118,12.8161,12.8161,12.3961,12.3961,ok,1435017600,7600
119,12.8653,12.8653,12.4253,12.4853,ok,1435104000,2600
120,12.7792,12.7992,12.3192,12.3192,ok,1435190400,2900
121,12.73,12.91,12.55,12.55,ok,1435276800,4700
122,12.5455,13.0055,12.4655,12.7055,ok,1435536000,9200
123,12.6193,13.0993,12.1993,12.5193,ok,1435622400,9200
124,12.2995,12.5395,12.2995,12.3995,ok,1435708800,5500
125,12.3487,12.5887,12.1487,12.2687,ok,1435795200,4500
126,12.3733,12.5133,12.1333,12.1333,ok,1436140800,1600
127,12.0289,12.169,11.589,12.169,ok,1436227200,4300
128,11.7953,12.2353,11.7753,12.2353,ok,1436313600,11500
129,11.7461,12.4661,11.7261,11.9061,ok,1436400000,6600
130,11.8322,11.9722,11.7122,11.7922,ok,1436486400,2600
131,11.9552,11.9552,11.2952,11.6751,ok,1436745600,6300
132,12.1027,12.1627,11.9027,12.0427,ok,1436832000,6500
133,11.7584,12.2384,11.6584,12.2384,ok,1436918400,5900
134,11.6477,11.9077,11.5277,11.6877,ok,1437004800,2300
135,11.3033,11.8233,11.0833,11.8233,ok,1437091200,12000
136,10.1102,11.8902,10.0502,11.8902,ok,1437350400,36400
137,10.2086,10.6086,10.0086,10.0086,ok,1437436800,24000
138,10.1225,10.2825,9.8825,10.2025,ok,1437523200,11700
139,9.7904,10.7104,9.6504,10.3904,ok,1437609600,56000
140,10.184,10.364,9.024,9.404,ok,1437696000,17300
141,10.184,10.824,10.084,10.184,ok,1437955200,39700
142,10.3685,10.4885,10.1085,10.2285,ok,1438041600,27800
143,10.6022,10.6822,10.0822,10.2822,ok,1438128000,24100
144,10.2701,10.5501,10.1701,10.5501,ok,1438214400,9100
145,10.3439,10.4639,10.2639,10.3039,ok,1438300800,6900
146,10.1717,10.4917,9.9517,10.4917,ok,1438560000,13400
147,10.2578,10.3378,10.2578,10.3178,ok,1438646400,2000
148,9.9995,10.6195,9.8995,10.6195,ok,1438732800,17300
149,10.2578,10.2578,9.8578,9.8578,ok,1438819200,7700
150,10.4054,10.8654,10.3254,10.4254,ok,1438905600,13700
151,10.7252,11.1852,10.2852,10.2852,ok,1439164800,53400
152,11.2541,11.2541,10.5141,10.5741,ok,1439251200,14200
153,11.9429,11.9629,10.9429,10.9429,ok,1439337600,24900
154,11.5493,12.2293,11.2493,12.0493,ok,1439424000,12700
155,11.2664,11.9864,11.2264,11.6664,ok,1439510400,16500
156,11.3894,11.6494,11.2294,11.3494,ok,1439769600,11400
157,11.1065,11.3865,10.9265,11.2465,ok,1439856000,10300
158,11.5247,11.6047,10.9847,10.9847,ok,1439942400,4500
159,11.7953,12.1553,11.7153,11.9753,ok,1440028800,13900
160,11.5247,12.3647,11.3647,12.3647,ok,1440115200,23600
161,10.5899,12.1699,10.2099,11.3299,ok,1440374400,50400
162,10.3439,10.9239,10.2439,10.8039,ok,1440460800,21700
163,10.0118,10.2918,9.7318,10.2918,ok,1440547200,19100
164,10.3316,10.5116,9.8316,9.8316,ok,1440633600,20000
165,10.7621,10.8421,10.2621,10.3221,ok,1440720000,9200
166,10.8236,10.8236,10.3236,10.4236,ok,1440979200,5900
167,10.9712,11.4712,10.4712,10.6712,ok,1441065600,69500
168,10.9712,11.2712,10.5112,11.1512,ok,1441152000,6800
169,11.045,11.385,10.805,10.805,ok,1441238400,14300
170,11.2664,11.3464,10.4064,10.8464,ok,1441324800,11600
171,11.291,11.511,10.971,11.491,ok,1441670400,5900
172,10.7375,11.4575,10.6975,11.3175,ok,1441756800,2900
173,10.8236,10.9636,10.7236,10.8236,ok,1441843200,900
174,11.0081,11.0081,10.2281,10.5881,ok,1441929600,2500
175,10.8113,11.0913,10.6513,11.0113,ok,1442188800,5200
176,10.7498,10.9898,10.6498,10.9898,ok,1442275200,11000
177,11.2541,11.3341,10.5341,10.5341,ok,1442361600,10100
178,11.5616,11.6216,10.5216,11.0416,ok,1442448000,5600
179,11.5247,11.9247,11.4447,11.7847,ok,1442534400,8600
180,11.537,11.677,11.217,11.517,ok,1442793600,13900
181,11.2418,11.7618,11.1018,11.5418,ok,1442880000,5200
182,11.1803,11.4403,11.1603,11.3403,ok,1442966400,6500
183,11.6231,11.7631,11.1431,11.1431,ok,1443052800,11000
184,11.5124,11.6524,11.4124,11.4124,ok,1443139200,6800
185,10.922,11.602,10.922,11.542,ok,1443398400,3800
186,11.0204,11.1804,10.9204,11.1204,ok,1443484800,2100
187,11.0942,11.1142,10.2742,11.1142,ok,1443571200,3500
188,10.8974,11.3374,10.8574,11.3374,ok,1443657600,800
189,11.4755,11.4755,10.6955,10.6955,ok,1443744000,13900
190,11.6108,11.6708,11.2308,11.4508,ok,1444003200,15100
191,12.0781,12.2181,11.5381,11.5381,ok,1444089600,14100
192,12.0043,12.0643,11.7043,11.9843,ok,1444176000,4300
193,12.0043,12.2843,11.7443,11.9443,ok,1444262400,8400
194,12.484,12.484,11.864,11.944,ok,1444348800,19900
195,12.115,12.935,12.115,12.935,ok,1444608000,6900
196,12.4225,12.9025,11.9425,11.9425,ok,1444694400,22700
197,13.2958,13.3158,12.1758,12.1758,ok,1444780800,17400
198,13.345,13.585,13.025,13.265,ok,1444867200,17400
199,12.9391,13.6591,12.9391,13.6591,ok,1444953600,10000
200,12.4594,13.1994,12.4594,13.1794,ok,1445212800,5600
201,12.8038,13.0438,12.2438,12.3438,ok,1445299200,15600
202,12.484,12.944,12.324,12.944,ok,1445385600,5300
203,12.8038,12.9638,12.3638,12.3638,ok,1445472000,14600
204,13.0129,13.4129,12.4729,12.5929,ok,1445558400,12800
205,13.0744,13.3344,12.9944,13.2944,ok,1445817600,57800
206,12.9145,13.3145,12.7345,13.0545,ok,1445904000,20000
207,12.853,13.833,12.733,13.253,ok,1445990400,17300
208,12.3856,13.1856,12.3056,13.0456,ok,1446076800,15400
209,12.3364,12.6364,12.3164,12.3164,ok,1446163200,7000
210,12.2995,12.3795,11.9395,12.0395,ok,1446422400,13400
211,12.2134,12.2134,11.6734,12.1534,ok,1446508800,10600
212,11.8445,12.4245,11.8245,12.4245,ok,1446595200,8400
213,11.6108,12.0508,11.6108,11.9108,ok,1446681600,15300
214,11.3648,11.7848,10.8848,11.5648,ok,1446768000,28000
215,11.3402,11.6402,11.0402,11.1202,ok,1447027200,36500
216,11.1803,11.5003,11.1603,11.2803,ok,1447113600,11000
217,11.4755,11.4955,11.0155,11.0155,ok,1447200000,13000
218,11.291,11.331,11.011,11.111,ok,1447286400,6500
219,11.3771,11.3971,10.9371,11.1371,ok,1447372800,9600
220,11.3525,12.0725,11.3525,11.6525,ok,1447632000,6800
221,10.9835,11.7035,10.9235,11.7035,ok,1447718400,16600
222,11.0696,11.0696,9.9696,10.2696,ok,1447804800,20000
223,11.211,11.401,10.911,11.231,ok,1447891200,21800
224,11.1188,11.5888,10.8888,11.5688,ok,1447977600,56000
225,11.0204,11.1404,10.8704,11.1204,ok,1448236800,60000
226,11.3279,12.2979,11.0279,11.0279,ok,1448323200,98700
227,11.5431,11.7631,10.8631,10.8631,ok,1448409600,96100
228,11.2479,11.5779,10.8679,11.4779,ok,1448582400,95000
229,11.3033,11.5633,11.0433,11.2433,ok,1448841600,87600
230,11.3955,11.7955,11.1555,11.3155,ok,1448928000,127100
231,11.3586,11.5486,10.7386,11.2486,ok,1449014400,110700
232,11.5185,11.7985,11.1385,11.4185,ok,1449100800,139000
233,11.7768,12.0268,11.5368,11.5668,ok,1449187200,124500
234,11.3771,11.9871,10.9571,11.9371,ok,1449446400,116900
235,11.2787,11.5987,11.2187,11.4387,ok,1449532800,95500
236,11.3402,11.7002,11.2202,11.4502,ok,1449619200,70700
237,11.1065,11.5465,11.1065,11.5465,ok,1449705600,62700
238,11.2541,11.2841,10.7641,10.9641,ok,1449792000,22200
239,10.965,11.435,10.815,11.435,ok,1450051200,71500
240,11.2295,11.2295,10.6395,11.0195,ok,1450137600,68900
241,11.4447,11.5547,10.9947,10.9947,ok,1450224000,66500
242,10.9158,11.4458,10.7058,11.4458,ok,1450310400,132700
243,11.2479,11.3779,10.1279,10.7179,ok,1450396800,177500
244,11.3771,11.8071,11.0971,11.2771,ok,1450656000,161100
245,11.2787,12.0887,11.1387,11.6687,ok,1450742400,123600
246,11.66,11.69,10.73,10.73,ok,1450828800,120400
247,11.8076,11.8576,11.2976,11.6776,ok,1450915200,175800
248,11.4017,11.8817,11.3117,11.8717,ok,1451260800,105800
249,11.5197,11.9597,11.2997,11.9397,ok,1451347200,118300
250,11.3893,11.5693,11.2893,11.2893,ok,1451433600,155600
251,11.2727,11.7127,11.2627,11.3027,ok,1451520000,239600
252,11.5952,11.8252,11.1852,11.1852,ok,1451865600,145100
253,11.8147,11.9947,11.4847,11.6047,ok,1451952000,141400
254,12.0274,12.2474,11.5374,11.5774,ok,1452038400,172900
255,12.4871,12.6971,11.7371,11.7371,ok,1452124800,66000
256,12.4459,12.6159,12.1059,12.5059,ok,1452211200,138400
257,11.8353,12.9453,11.6953,12.9353,ok,1452470400,130600
258,11.4922,11.8222,10.9722,11.8222,ok,1452556800,167300
259,11.3893,11.7893,11.2493,11.5193,ok,1452643200,36800
260,10.9228,11.6428,10.7828,11.4428,ok,1452729600,102000
261,10.9845,11.2345,10.6645,11.0745,ok,1452816000,53400
262,10.1338,11.2338,9.9938,11.1238,ok,1453161600,115200
263,10.1955,10.5855,9.9155,10.2755,ok,1453248000,239400
264,10.4425,10.4625,9.9825,10.0725,ok,1453334400,120700
265,10.5797,10.5897,10.2097,10.5097,ok,1453420800,54200
266,10.4905,10.9105,10.4505,10.8405,ok,1453680000,79100
267,11.0325,11.1725,10.4625,10.4625,ok,1453766400,145900
268,11.2452,11.2452,10.8152,10.9152,ok,1453852800,96200
269,11.0257,11.2757,10.8657,11.1257,ok,1453939200,85200
270,11.0394,11.2794,10.8694,10.8894,ok,1454025600,109800
271,11.554,11.554,10.874,10.874,ok,1454284800,121800
272,11.3825,11.5325,11.1625,11.4725,ok,1454371200,78300
273,12.0548,12.1048,11.2648,11.3648,ok,1454457600,41200
274,12.4871,12.7171,12.1471,12.2471,ok,1454544000,183300
275,12.5969,12.7069,11.8869,12.2169,ok,1454630400,258500
276,13.1663,13.9763,12.5763,12.5863,ok,1454889600,137800
277,12.8713,13.9613,12.8713,13.5413,ok,1454976000,92600
278,12.9674,13.0874,12.4874,12.8274,ok,1455062400,46000
279,13.8593,14.1693,13.3293,13.7093,ok,1455148800,60600
280,13.9965,14.1165,13.3565,13.8065,ok,1455235200,96300
281,13.4065,13.9865,13.3365,13.9165,ok,1455580800,73000
282,13.7221,13.9421,13.4621,13.4621,ok,1455667200,55400
283,14.3739,14.5539,12.6539,13.3339,ok,1455753600,58300
284,14.3258,14.5758,14.2158,14.3058,ok,1455840000,25400
285,14.0926,14.2126,13.5526,14.1726,ok,1456099200,41700
286,14.2915,14.9615,13.9615,14.1515,ok,1456185600,111700
287,14.5591,15.2791,14.3991,14.5991,ok,1456272000,69800
288,14.7306,14.9306,14.4006,14.4906,ok,1456358400,35000
289,14.5111,14.9211,14.2411,14.8211,ok,1456444800,42700
290,14.9228,14.9228,14.4628,14.5128,ok,1456704000,38700
291,14.5385,15.5285,14.3485,15.1885,ok,1456790400,81600
292,14.861,14.881,14.251,14.461,ok,1456876800,15400
293,15.7392,15.8392,14.2492,14.5492,ok,1456963200,134300
294,15.7941,16.9641,15.7941,15.8241,ok,1457049600,73600
295,16.3979,16.7179,15.8379,15.8979,ok,1457308800,73800
296,15.65,16.92,15.59,16.84,ok,1457395200,60400
297,15.6294,15.9894,14.4994,15.4794,ok,1457481600,124700
298,16.1234,16.1834,15.5934,15.6234,ok,1457568000,84700
299,15.801,16.631,15.721,16.371,ok,1457654400,39600
300,15.2864,16.2164,15.2864,16.2164,ok,1457913600,40900
301,15.1492,15.3092,14.0892,15.3092,ok,1458000000,53300
302,16.3155,16.3155,14.0855,14.6355,ok,1458086400,36300
303,16.3361,17.1261,16.2561,16.6661,ok,1458172800,68100
304,16.391,16.511,16.081,16.261,ok,1458259200,14300
305,16.2401,16.4601,15.5601,16.4101,ok,1458518400,17500
306,16.3842,16.5142,16.1342,16.4042,ok,1458604800,45900
307,15.4579,16.2679,15.4579,16.2679,ok,1458691200,30600
308,15.3001,15.5401,15.0401,15.5401,ok,1458777600,16000
309,15.1149,15.7849,14.9249,15.1449,ok,1459123200,25400
310,15.8833,16.0433,14.8233,14.8333,ok,1459209600,14800
311,15.8353,16.0053,15.3253,16.0053,ok,1459296000,33800
312,15.6157,16.3357,15.6157,15.9757,ok,1459382400,34600
313,15.7392,15.7392,14.8992,15.1992,ok,1459468800,18500
314,15.5059,15.8459,15.4859,15.8459,ok,1459728000,7300
315,16.0617,16.0617,15.4017,15.5417,ok,1459814400,6400
316,16.1166,16.3266,15.8666,15.9466,ok,1459900800,16500
317,16.6449,16.7349,16.1749,16.1749,ok,1459987200,23800
318,17.3859,17.3959,16.3959,16.4859,ok,1460073600,55500
319,19.0394,19.0894,17.1494,17.1494,ok,1460332800,96100
320,20.0205,20.2505,18.8805,18.9205,ok,1460419200,109400
321,19.3756,20.5256,19.0856,20.3056,ok,1460505600,49400
322,19.2315,19.2515,18.3115,19.1715,ok,1460592000,74000
323,20.0891,20.2191,18.8791,18.8991,ok,1460678400,47200
324,21.7426,21.8626,20.0526,20.1226,ok,1460937600,104900
325,22.6895,22.7495,21.9895,22.1595,ok,1461024000,122100
326,21.9485,23.6885,21.6285,23.2585,ok,1461110400,152400
327,22.2709,23.0909,22.0709,22.8309,ok,1461196800,43700
328,21.5368,22.5968,20.7468,22.5868,ok,1461283200,72400
329,21.3104,21.9004,21.0904,21.6504,ok,1461542400,26400
330,21.969,21.969,20.939,21.099,ok,1461628800,33800
331,22.3876,22.7176,22.1276,22.1276,ok,1461715200,35900
332,23.3069,23.4369,22.2269,22.2269,ok,1461801600,71800
333,25.0428,25.0428,23.2628,23.2628,ok,1461888000,87600
334,24.8301,25.7601,24.4901,25.2101,ok,1462147200,83100
335,23.6431,25.3431,23.4231,25.3431,ok,1462233600,86700
336,22.1749,24.1349,22.0349,23.9349,ok,1462320000,108300
337,22.7855,23.5155,22.6055,22.6955,ok,1462406400,26300
338,23.5471,24.0471,22.4771,22.4771,ok,1462492800,42600
339,22.4905,23.7105,22.3805,23.7105,ok,1462752000,41400
340,22.9639,22.9939,21.5839,21.9939,ok,1462838400,39400
341,23.6431,24.1531,22.7831,23.1731,ok,1462924800,38400
342,23.7666,24.6766,23.4266,24.0166,ok,1463011200,66800
343,23.6569,24.2669,23.4669,23.7469,ok,1463097600,34000
344,24.1646,24.7946,23.8446,24.0946,ok,1463356800,34900
345,24.5557,24.5857,23.7657,23.9757,ok,1463443200,39400
346,22.9845,25.2045,22.9845,25.0245,ok,1463529600,57200
347,23.2521,23.3621,21.5221,22.2221,ok,1463616000,72200
348,23.204,24.034,22.754,23.804,ok,1463702400,28300
349,23.2383,23.3483,22.5583,22.6083,ok,1463961600,39900
350,21.4819,23.0919,21.3319,22.8919,ok,1464048000,82500
351,21.7907,21.9207,20.2207,20.9407,ok,1464134400,97000
352,21.8867,22.7367,21.5767,22.4167,ok,1464220800,23400
353,20.6037,22.1337,20.5837,22.1337,ok,1464307200,107000
354,21.1251,21.2751,19.3351,20.3451,ok,1464652800,72600
355,21.1046,21.6346,20.6846,21.1946,ok,1464739200,43200
356,20.8644,21.7444,20.6544,21.3244,ok,1464825600,25800
357,22.957,23.037,20.297,21.687,ok,1464912000,53600
358,23.7529,24.0429,22.9029,22.9229,ok,1465171200,65700
359,23.698,23.938,23.408,23.898,ok,1465257600,46500
360,24.5557,25.2557,24.0657,24.2757,ok,1465344000,56900
361,25.0977,25.1177,24.2877,24.6377,ok,1465430400,38900
362,25.132,26.322,24.692,25.592,ok,1465516800,103900
363,25.1731,26.2331,24.7831,25.6931,ok,1465776000,37900
364,24.439,25.879,24.379,25.819,ok,1465862400,35600
365,25.2349,25.6149,23.9849,24.1049,ok,1465948800,29500
366,24.1509,26.6509,23.8309,26.6509,ok,1466035200,78000
367,24.1509,24.9809,24.0109,24.4209,ok,1466121600,31900
368,24.7135,24.7535,23.7035,24.4835,ok,1466380800,43400
369,24.144,24.574,23.964,24.534,ok,1466467200,61800
370,24.4733,24.5333,23.8633,24.2833,ok,1466553600,14500
371,24.2332,25.0632,24.2132,24.8232,ok,1466640000,20200
372,25.7495,26.9495,25.1195,26.8295,ok,1466726400,101600
373,25.7701,27.2201,24.8401,27.0101,ok,1466985600,111500
374,26.0651,26.4151,24.9051,24.9051,ok,1467072000,59800
375,26.758,27.638,26.138,26.318,ok,1467158400,38200
376,27.0737,27.4337,26.4637,27.1037,ok,1467244800,44900
377,28.1303,29.0403,27.1903,27.5703,ok,1467331200,126700
378,29.2349,29.4949,28.0249,28.5149,ok,1467676800,117400
379,30.6277,30.7477,29.2477,29.4377,ok,1467763200,108500
380,29.2417,31.2817,28.9417,31.2817,ok,1467849600,125100
381,29.3378,29.4378,28.0478,29.3578,ok,1467936000,90500
382,30.5522,30.7022,28.5722,28.6822,ok,1468195200,96800
383,29.6054,31.6954,29.5354,31.2554,ok,1468281600,90300
384,30.7237,30.8137,29.4637,29.5737,ok,1468368000,56500
385,30.662,31.472,29.472,29.932,ok,1468454400,48800
386,30.0513,31.1013,29.9513,30.2513,ok,1468540800,49800
387,29.9622,30.4322,29.3022,29.9722,ok,1468800000,28900
388,29.2692,30.1992,29.2692,29.6592,ok,1468886400,45600
389,27.1285,29.5385,26.9085,29.5385,ok,1468972800,111400
390,27.9793,28.2693,26.5093,26.5393,ok,1469059200,60300
391,28.0548,28.1348,27.2048,27.3448,ok,1469145600,58200
392,26.7855,28.3155,26.6055,28.2855,ok,1469404800,47800
393,27.4922,27.5922,26.4922,26.4922,ok,1469491200,50800
394,28.9261,29.0661,26.7661,27.2861,ok,1469577600,27200
395,29.2692,29.9692,28.4592,29.5692,ok,1469664000,44100
396,30.4699,30.6599,29.0999,29.0999,ok,1469750400,76600
397,30.8747,30.8747,30.1047,30.4047,ok,1470009600,45700
398,30.5522,31.9222,30.5222,31.3622,ok,1470096000,80500
399,30.367,30.467,29.817,30.347,ok,1470182400,37000
400,30.662,30.932,30.272,30.332,ok,1470268800,24200
401,29.2074,30.4074,28.7174,30.4074,ok,1470355200,50300
402,29.2143,29.8343,28.9843,28.9943,ok,1470614400,37000
403,29.5368,29.8068,29.3368,29.3568,ok,1470700800,11000
404,30.4767,30.6767,29.3467,30.6067,ok,1470787200,48100
405,30.3052,31.5452,30.2952,30.7452,ok,1470873600,32400
406,30.4973,31.6573,30.3473,30.8273,ok,1470960000,36600
407,30.758,31.218,30.558,30.608,ok,1471219200,43100
408,31.1148,31.2948,30.7248,30.9648,ok,1471305600,47000
409,30.367,31.257,29.447,31.257,ok,1471392000,68100
410,30.9982,31.1182,30.1682,30.1682,ok,1471478400,31700
411,30.1748,30.9548,29.8548,30.9548,ok,1471564800,38200
412,29.132,30.142,28.802,30.142,ok,1471824000,82100
413,28.6243,30.2442,28.6042,29.7343,ok,1471910400,22600
414,26.5522,29.1022,26.1222,28.9922,ok,1471996800,110900
415,27.2658,27.4858,25.2058,26.0258,ok,1472083200,55600
416,27.7255,29.9355,27.0655,27.7655,ok,1472169600,88800
417,27.3275,27.6775,27.1375,27.6275,ok,1472428800,34900
418,25.8661,27.7761,25.5161,27.6161,ok,1472515200,65300
419,25.4339,26.0639,24.7239,25.6239,ok,1472601600,104700
420,26.0994,26.3994,24.4194,24.9094,ok,1472688000,70000
421,27.945,28.215,26.175,26.175,ok,1472774400,114900
422,29.475,29.625,28.005,28.005,ok,1473120000,72900
423,28.9467,30.0967,28.2967,30.0467,ok,1473206400,44300
424,28.6311,29.2511,28.4011,29.0011,ok,1473292800,31200
425,27.156,28.906,27.066,28.906,ok,1473379200,28800
426,27.9793,27.9993,24.9993,26.0893,ok,1473638400,45000
427,26.8678,28.5778,26.5178,28.5778,ok,1473724800,21200
428,27.0805,27.9705,26.9305,27.2005,ok,1473811200,25900
