,c,h,l,o,s,t,v
0,21.9629,22.1429,21.6129,22.1029,ok,1420156800,103200
1,21.7043,22.0143,21.6643,21.7943,ok,1420416000,147100
2,21.4724,22.0424,21.3324,21.8324,ok,1420502400,141200
3,21.6954,21.7754,21.4254,21.6254,ok,1420588800,98900
4,21.7578,22.0478,21.4878,21.9578,ok,1420675200,233200
5,21.4992,21.8192,21.4392,21.7492,ok,1420761600,109000
6,21.517,21.657,21.047,21.557,ok,1421020800,163500
7,21.847,22.327,21.477,21.577,ok,1421107200,440200
8,22.0342,22.1942,21.6242,21.6242,ok,1421193600,168300
9,21.9272,22.1672,21.6272,22.1572,ok,1421280000,500200
10,22.4444,22.5044,21.7444,21.7444,ok,1421366400,185500
11,22.3642,22.6442,22.2742,22.5242,ok,1421712000,150000
12,22.3196,22.5696,22.0996,22.3196,ok,1421798400,138200
13,22.7208,22.7208,22.2208,22.4508,ok,1421884800,155800
14,22.9259,23.0559,22.5259,22.6459,ok,1421971200,154700
15,22.8813,22.8913,22.5013,22.8313,ok,1422230400,235600
16,22.7743,22.9343,22.6643,22.6643,ok,1422316800,170300
17,22.4266,22.9566,22.2866,22.9366,ok,1422403200,135900
18,23.1489,23.1789,22.3489,22.3489,ok,1422489600,146700
19,21.8826,23.2926,21.8526,23.1026,ok,1422576000,254600
20,22.3106,22.3706,21.6906,21.8206,ok,1422835200,254400
21,22.81,22.82,21.99,22.23,ok,1422921600,214400
22,22.2839,22.9139,22.2039,22.7839,ok,1423008000,179800
23,22.6497,22.8197,22.2997,22.2997,ok,1423094400,312500
24,21.9585,22.6585,21.7485,22.6585,ok,1423180800,194300
25,21.8059,22.2759,21.7259,21.9759,ok,1423440000,128100
26,22.0752,22.1852,21.6452,21.8152,ok,1423526400,295800
27,21.6532,22.1332,21.5532,22.1032,ok,1423612800,78100
28,21.5545,21.8145,21.5145,21.7445,ok,1423699200,141600
29,21.4647,21.7147,21.2247,21.5347,ok,1423785600,154600
30,21.4109,21.5909,21.2409,21.5309,ok,1424131200,279200
31,21.9764,21.9964,21.2564,21.2564,ok,1424217600,242800
32,21.5006,22.1206,21.4506,22.0506,ok,1424304000,179000
