,c,h,l,o,s,t,v
0,45.2847,45.4847,44.9047,45.1347,ok,1420156800,616300
1,44.7497,45.2397,44.1497,45.0497,ok,1420416000,309600
2,44.6064,45.0464,43.1264,44.9264,ok,1420502400,562800
3,44.7783,45.1383,44.0583,44.7083,ok,1420588800,376100
4,45.428,45.478,44.878,45.098,ok,1420675200,837200
5,45.0363,45.7363,44.8363,45.4263,ok,1420761600,324800
6,44.8452,45.1052,44.2452,44.8052,ok,1421020800,351100
7,44.4917,45.3717,43.7217,45.0617,ok,1421107200,423600
8,44.1764,44.4764,43.2064,44.0664,ok,1421193600,404800
9,43.6223,44.5523,43.4923,44.5523,ok,1421280000,241300
10,44.5586,44.6186,43.0686,43.6786,ok,1421366400,470900
11,45.1032,45.2432,44.3432,44.5332,ok,1421712000,622400
12,45.2369,45.6369,44.9069,45.2069,ok,1421798400,471800
13,46.049,46.349,44.879,45.489,ok,1421884800,607700
14,46.5744,46.7944,45.6844,46.0344,ok,1421971200,484600
15,46.8897,47.6197,46.2297,46.4397,ok,1422230400,582600
16,46.8133,46.9933,46.2633,46.5533,ok,1422316800,464200
17,46.4502,46.9403,46.2502,46.9403,ok,1422403200,439200
18,46.7177,47.0677,46.0977,46.6077,ok,1422489600,981100
19,46.7846,46.9446,45.9146,46.4246,ok,1422576000,604000
20,46.6795,47.2795,46.1095,47.0495,ok,1422835200,595800
21,47.9597,48.0197,46.7197,47.1897,ok,1422921600,1436000
22,47.0808,47.8508,46.5308,47.6008,ok,1423008000,552400
23,47.5585,47.7085,46.4685,47.4185,ok,1423094400,781000
24,47.6062,48.0562,47.3762,47.5662,ok,1423180800,1064300
25,48.2654,48.3654,47.5154,47.6954,ok,1423440000,610400
26,48.3132,48.7032,47.9132,48.5432,ok,1423526400,784300
27,48.3037,48.7137,47.8037,48.0337,ok,1423612800,572300
28,49.1444,49.7444,48.5344,48.7544,ok,1423699200,988900
29,51.3226,51.4126,49.7426,51.3326,ok,1423785600,824700
30,51.2844,52.0744,50.7844,51.3944,ok,1424131200,591100
31,52.0105,52.0705,50.6905,51.0505,ok,1424217600,590700
32,52.0774,52.1874,51.5574,51.8274,ok,1424304000,409400
33,51.9723,52.2923,51.5223,52.0623,ok,1424390400,329300
34,51.9914,52.4714,51.1514,51.5914,ok,1424649600,492100
35,51.9341,52.1041,51.7141,51.9941,ok,1424736000,374700
36,52.1156,52.1456,51.7056,52.0356,ok,1424822400,417200
37,52.1825,52.2025,51.5625,52.0825,ok,1424908800,379500
38,52.3067,52.8967,51.7167,52.0967,ok,1424995200,430300
39,52.4786,52.6586,51.8986,52.3486,ok,1425254400,405000
40,52.4882,52.8882,52.2282,52.6382,ok,1425340800,299700
41,52.899,53.059,52.329,52.739,ok,1425427200,307300
42,52.7653,53.0953,52.2853,52.8853,ok,1425513600,327700
43,52.1443,52.8543,52.0043,52.4143,ok,1425600000,284700
44,51.9341,52.8141,51.8841,52.1341,ok,1425859200,219600
45,50.8163,51.5663,50.5863,51.4463,ok,1425945600,535800
46,51.8003,51.8303,50.5403,50.7003,ok,1426032000,358500
