,c,h,l,o,s,t,v
0,14.2322,14.3622,13.9922,14.3622,ok,1420156800,194000
1,13.8882,14.3382,13.8382,14.3382,ok,1420416000,264000
2,14.0411,14.0511,13.7511,13.7711,ok,1420502400,218000
3,14.1431,14.1931,13.8631,14.1631,ok,1420588800,251700
4,14.1558,14.2158,14.0958,14.1658,ok,1420675200,218300
5,14.1367,14.2267,13.9467,14.2267,ok,1420761600,188500
6,14.0984,14.2585,13.9885,14.2385,ok,1421020800,165000
7,13.971,14.241,13.821,14.231,ok,1421107200,235900
8,13.9647,14.0847,13.7947,13.8247,ok,1421193600,227400
9,13.901,14.151,13.831,14.151,ok,1421280000,238300
10,14.0666,14.0866,13.7866,13.8766,ok,1421366400,226700
11,14.1813,14.2813,13.9213,14.0213,ok,1421712000,240200
12,14.1239,14.2239,14.0339,14.2039,ok,1421798400,200500
13,14.1749,14.2249,13.9249,14.1749,ok,1421884800,320000
14,14.2641,14.2941,14.0641,14.1241,ok,1421971200,165200
15,14.245,14.285,14.145,14.285,ok,1422230400,148100
16,14.2832,14.4132,14.1632,14.1632,ok,1422316800,240800
17,14.3151,14.3451,14.2851,14.3451,ok,1422403200,126900
18,14.3597,14.3597,14.1797,14.3197,ok,1422489600,141500
19,14.3533,14.3933,14.2733,14.3333,ok,1422576000,175000
20,14.4065,14.4065,14.2665,14.3365,ok,1422835200,98100
21,14.3809,14.4709,14.2309,14.4509,ok,1422921600,187600
22,14.3873,14.3873,14.2873,14.3673,ok,1423008000,126100
23,14.4065,14.4065,14.2265,14.3765,ok,1423094400,120500
24,14.3231,14.4331,14.3131,14.4031,ok,1423180800,171900
25,14.3039,14.3739,14.2139,14.3139,ok,1423440000,90400
26,14.336,14.386,14.196,14.336,ok,1423526400,138600
27,14.4001,14.4001,14.2901,14.3101,ok,1423612800,178000
28,14.4001,14.4301,14.2301,14.4101,ok,1423699200,171400
29,14.3552,14.4452,14.3052,14.4152,ok,1423785600,110000
30,14.336,14.406,14.186,14.396,ok,1424131200,187000
31,14.3873,14.3973,14.2173,14.2573,ok,1424217600,174300
32,14.3873,14.4773,14.3573,14.3973,ok,1424304000,205500
33,14.4065,14.4365,14.3765,14.3765,ok,1424390400,134300
34,14.4065,14.4565,14.3765,14.4065,ok,1424649600,103600
35,14.445,14.465,14.385,14.425,ok,1424736000,196500
36,14.4579,14.5079,14.3779,14.4479,ok,1424822400,241900
37,14.4515,14.5215,14.3115,14.4315,ok,1424908800,213100
38,14.4964,14.6064,14.4264,14.5064,ok,1424995200,296600
