,c,h,l,o,s,t,v
51,7.0242,7.0242,6.9042,7.0042,ok,1426636800,59900
52,7.0242,7.0242,6.9942,7.0142,ok,1426723200,127500
53,7.0606,7.0606,6.9906,7.0106,ok,1426809600,40200
54,7.0751,7.0851,7.0251,7.0251,ok,1427068800,72300
55,7.0824,7.1224,7.0624,7.0624,ok,1427155200,54200
56,7.0824,7.1024,7.0724,7.0924,ok,1427241600,51900
57,7.0897,7.1097,7.0597,7.0897,ok,1427328000,103700
58,7.0897,7.1097,7.0797,7.0797,ok,1427414400,57200
59,7.0824,7.1024,7.0724,7.0924,ok,1427673600,34200
60,7.1115,7.1115,7.0615,7.0815,ok,1427760000,37600
61,7.1333,7.1333,7.0933,7.0933,ok,1427846400,35000
62,7.1333,7.1433,7.1133,7.1133,ok,1427932800,34600
63,7.1406,7.1506,7.1206,7.1306,ok,1428278400,35100
64,7.1261,7.1561,7.1261,7.1561,ok,1428364800,15100
65,7.1261,7.1461,7.1161,7.1261,ok,1428451200,34200
66,7.1261,7.1361,7.1161,7.1161,ok,1428537600,34100
67,7.1333,7.1333,7.1133,7.1233,ok,1428624000,26900
68,7.126,7.176,7.096,7.136,ok,1428883200,22500
69,7.126,7.156,7.116,7.126,ok,1428969600,54100
70,7.1333,7.1533,7.1133,7.1233,ok,1429056000,25800
71,7.1114,7.1514,7.1114,7.1514,ok,1429142400,38100
72,7.1333,7.1633,7.1133,7.1333,ok,1429228800,49400
73,7.1553,7.1653,7.1253,7.1253,ok,1429488000,81700
74,7.1626,7.1726,7.1426,7.1426,ok,1429574400,49000
75,7.1699,7.1799,7.1499,7.1499,ok,1429660800,44000
76,7.1772,7.2072,7.1572,7.1572,ok,1429747200,48000
77,7.1626,7.1726,7.1426,7.1726,ok,1429833600,17300
78,7.148,7.188,7.138,7.138,ok,1430092800,22000
79,7.1187,7.1387,7.0987,7.1087,ok,1430179200,29200
80,7.126,7.136,7.106,7.106,ok,1430265600,31800
81,7.126,7.146,7.116,7.146,ok,1430352000,41200
82,7.1187,7.1387,7.1087,7.1187,ok,1430438400,28500
83,7.1187,7.1387,7.0887,7.1287,ok,1430697600,66800
84,7.1114,7.1114,7.0814,7.1114,ok,1430784000,57500
85,7.009,7.129,6.989,7.119,ok,1430870400,48900
86,7.0309,7.0609,7.0009,7.0109,ok,1430956800,30200
87,7.0456,7.0656,7.0156,7.0156,ok,1431043200,86300
88,7.0456,7.0556,6.9956,7.0556,ok,1431302400,60000
89,7.0309,7.0409,7.0009,7.0309,ok,1431388800,35500
90,7.0383,7.0483,7.0183,7.0383,ok,1431475200,31300
91,7.0456,7.0756,7.0356,7.0456,ok,1431561600,27300
92,7.053,7.063,7.043,7.063,ok,1431648000,41400
93,7.0383,7.0683,7.0383,7.0383,ok,1431907200,31300
94,7.0236,7.0436,7.0236,7.0436,ok,1431993600,35200
95,7.0089,7.0289,7.0089,7.0189,ok,1432080000,35800
96,7.0089,7.0389,6.9889,6.9889,ok,1432166400,35200
97,7.0383,7.0683,6.9983,7.0283,ok,1432252800,33100
98,7.0309,7.0609,7.0109,7.0209,ok,1432598400,18900
99,7.0603,7.0703,7.0203,7.0203,ok,1432684800,24500
100,7.075,7.085,7.035,7.055,ok,1432771200,87300
101,7.0971,7.0971,7.0271,7.0571,ok,1432857600,76000
102,7.075,7.095,7.065,7.085,ok,1433116800,36000
103,7.1045,7.1045,7.0045,7.0345,ok,1433203200,54300
104,6.9721,7.1021,6.9721,7.1021,ok,1433289600,54700
105,6.9721,6.9921,6.9421,6.9421,ok,1433376000,37200
106,6.9132,6.9932,6.6732,6.9632,ok,1433462400,91800
107,6.8912,6.9512,6.8912,6.8912,ok,1433721600,44500
108,6.8765,6.9565,6.8765,6.9165,ok,1433808000,50800
109,6.8618,6.9018,6.8518,6.8618,ok,1433894400,88600
110,6.8913,6.9113,6.8713,6.8913,ok,1433980800,55400
111,6.9283,6.9383,6.8783,6.8783,ok,1434067200,12900
112,6.9357,6.9457,6.9257,6.9257,ok,1434326400,58800
113,6.9431,6.9631,6.9231,6.9331,ok,1434412800,61700
114,6.9357,6.9557,6.9257,6.9357,ok,1434499200,87200
115,6.9357,6.9457,6.9257,6.9357,ok,1434585600,53300
116,6.9579,6.9579,6.9079,6.9179,ok,1434672000,34900
117,6.9357,6.9757,6.9357,6.9557,ok,1434931200,32000
118,6.9357,6.9657,6.9257,6.9357,ok,1435017600,42500
119,6.9209,6.9509,6.8909,6.9409,ok,1435104000,98500
120,6.9283,6.9283,6.8983,6.9083,ok,1435190400,158100
121,6.9209,6.9309,6.8809,6.9309,ok,1435276800,231700
122,6.8913,6.9413,6.8713,6.9413,ok,1435536000,100400
123,6.9283,6.9383,6.8883,6.9183,ok,1435622400,34600
124,6.9357,6.9557,6.8957,6.9557,ok,1435708800,49300
125,6.9653,6.9653,6.9153,6.9153,ok,1435795200,55400
126,7.0023,7.0123,6.9423,6.9623,ok,1436140800,39900
127,7.0318,7.0418,6.9718,7.0118,ok,1436227200,24300
128,7.0688,7.0688,6.9888,6.9988,ok,1436313600,79500
129,7.0466,7.0466,7.0166,7.0266,ok,1436400000,36600
130,7.0318,7.0418,6.9918,7.0418,ok,1436486400,61700
131,7.0021,7.0121,6.9821,7.0121,ok,1436745600,31100
132,6.9724,7.0324,6.9524,7.0224,ok,1436832000,53900
133,6.9872,7.0072,6.9472,6.9672,ok,1436918400,87400
134,6.9872,7.0072,6.9672,6.9872,ok,1437004800,37200
135,6.9798,6.9898,6.9598,6.9798,ok,1437091200,52300
136,6.8386,7.0086,6.7986,7.0086,ok,1437350400,67500
137,6.8683,6.8683,6.8083,6.8083,ok,1437436800,45000
138,6.8832,6.8832,6.8532,6.8532,ok,1437523200,57200
139,6.8832,6.9032,6.8732,6.8932,ok,1437609600,22000
140,6.8832,6.9132,6.8732,6.8732,ok,1437696000,40200
141,6.846,6.896,6.846,6.896,ok,1437955200,34700
142,6.8311,6.8611,6.8211,6.8611,ok,1438041600,22000
143,6.8609,6.8709,6.8109,6.8509,ok,1438128000,44100
144,6.8757,6.8757,6.8657,6.8657,ok,1438214400,18300
145,6.9129,6.9129,6.8729,6.8929,ok,1438300800,32300
146,6.9352,6.9352,6.8852,6.8852,ok,1438560000,41400
147,6.9426,6.9626,6.9226,6.9226,ok,1438646400,36300
148,6.9278,6.9678,6.9278,6.9478,ok,1438732800,37200
149,6.9352,6.9452,6.8852,6.8952,ok,1438819200,84200
150,6.9426,6.9626,6.9026,6.9226,ok,1438905600,24600
151,6.9426,6.9626,6.9426,6.9526,ok,1439164800,18100
152,6.9724,7.0024,6.9224,6.9424,ok,1439251200,41700
153,7.0021,7.0021,6.9421,6.9421,ok,1439337600,59700
154,6.9647,7.0447,6.9647,7.0147,ok,1439424000,28600
155,6.9722,6.9822,6.9722,6.9722,ok,1439510400,26500
156,6.9797,6.9997,6.9597,6.9897,ok,1439769600,29800
157,6.9946,7.0046,6.9746,6.9846,ok,1439856000,15000
158,6.9946,6.9946,6.9646,6.9846,ok,1439942400,27800
159,6.9722,7.0022,6.9722,6.9822,ok,1440028800,31200
160,6.9647,6.9847,6.9647,6.9747,ok,1440115200,36400
161,6.8452,7.0052,6.8452,6.9852,ok,1440374400,156700
162,6.8526,6.8826,6.8426,6.8426,ok,1440460800,90600
163,6.89,6.94,6.84,6.86,ok,1440547200,60900
164,6.9199,6.9599,6.8599,6.8799,ok,1440633600,51200
165,6.9124,6.9324,6.8724,6.9324,ok,1440720000,27100
166,6.9348,6.9448,6.8848,6.9248,ok,1440979200,32000
167,6.9348,6.9548,6.8748,6.8948,ok,1441065600,42100
168,6.9348,6.9548,6.9148,6.9248,ok,1441152000,9300
169,6.9797,6.9897,6.9097,6.9097,ok,1441238400,29100
170,7.0544,7.1044,6.9144,6.9144,ok,1441324800,71500
171,7.017,7.017,6.967,7.017,ok,1441670400,30900
172,7.0395,7.0495,7.0095,7.0095,ok,1441756800,31400
173,7.0619,7.1119,7.0219,7.0319,ok,1441843200,57700
174,7.0619,7.0819,7.0619,7.0619,ok,1441929600,43800
175,7.0619,7.0819,7.0619,7.0719,ok,1442188800,43200
176,7.0318,7.0818,7.0018,7.0818,ok,1442275200,74200
177,7.0093,7.0493,7.0093,7.0493,ok,1442361600,32500
178,7.0243,7.0543,6.9743,7.0243,ok,1442448000,32000
179,7.0393,7.0393,6.9593,6.9693,ok,1442534400,72300
180,7.0619,7.0719,7.0119,7.0319,ok,1442793600,76900
181,7.107,7.147,7.037,7.037,ok,1442880000,50800
182,7.0994,7.1694,7.0594,7.1094,ok,1442966400,44600
183,7.0994,7.1294,7.0394,7.0394,ok,1443052800,79500
184,7.122,7.152,7.102,7.112,ok,1443139200,17200
185,7.122,7.142,7.062,7.122,ok,1443398400,20500
186,7.122,7.152,7.112,7.142,ok,1443484800,38200
187,7.122,7.152,7.112,7.122,ok,1443571200,76800
188,7.1445,7.1545,7.1145,7.1145,ok,1443657600,47200
189,7.1595,7.1595,7.0895,7.1595,ok,1443744000,24600
190,7.1746,7.2046,7.1246,7.2046,ok,1444003200,25000
191,7.1821,7.2321,7.1521,7.1621,ok,1444089600,42400
192,7.137,7.197,7.127,7.187,ok,1444176000,47600
193,7.137,7.157,7.097,7.097,ok,1444262400,39900
194,7.1145,7.1345,7.0845,7.1245,ok,1444348800,123700
195,7.0018,7.1618,6.9718,7.1618,ok,1444608000,13200
196,7.1302,7.1302,6.9702,6.9702,ok,1444694400,23300
197,7.1528,7.1728,7.1128,7.1128,ok,1444780800,33600
198,7.1604,7.1604,7.1204,7.1204,ok,1444867200,37400
199,7.1528,7.2028,7.1228,7.1328,ok,1444953600,74300
200,7.1604,7.1704,7.1404,7.1604,ok,1445212800,65000
201,7.1755,7.1755,7.1155,7.1555,ok,1445299200,25500
202,7.1604,7.1804,7.1604,7.1804,ok,1445385600,14900
203,7.1604,7.2004,7.1404,7.1804,ok,1445472000,24200
204,7.1604,7.2004,7.1504,7.1604,ok,1445558400,19100
205,7.1528,7.1928,7.1428,7.1628,ok,1445817600,21300
206,7.1604,7.1804,7.1404,7.1404,ok,1445904000,22300
207,7.1755,7.1855,7.1555,7.1755,ok,1445990400,13200
208,7.1302,7.1902,7.1102,7.1902,ok,1446076800,37600
209,7.0924,7.1824,7.0924,7.1724,ok,1446163200,46400
210,7.0773,7.1473,7.0773,7.0973,ok,1446422400,45200
211,7.1,7.12,7.1,7.1,ok,1446508800,17400
212,7.0622,7.1322,7.0622,7.1322,ok,1446595200,31600
213,7.0169,7.1069,7.0169,7.1069,ok,1446681600,16200
214,7.0244,7.0644,6.9844,7.0144,ok,1446768000,31700
215,6.9489,6.9989,6.9289,6.9889,ok,1447027200,46600
216,6.9716,7.0216,6.9216,6.9216,ok,1447113600,26600
217,6.9942,7.0142,6.9842,6.9942,ok,1447200000,11600
218,6.9942,7.0442,6.9842,6.9942,ok,1447286400,16200
219,7.017,7.067,6.977,6.977,ok,1447372800,44000
220,7.0094,7.0494,6.9994,7.0394,ok,1447632000,17600
221,6.9866,7.0366,6.9866,7.0166,ok,1447718400,22700
222,7.0018,7.0218,6.9818,6.9818,ok,1447804800,26200
223,7.0094,7.0394,6.9894,7.0294,ok,1447891200,38800
224,7.0094,7.0294,6.9994,7.0294,ok,1447977600,17200
225,6.9942,7.0442,6.9742,6.9742,ok,1448236800,42200
226,7.0246,7.0346,6.9946,7.0046,ok,1448323200,56400
227,7.017,7.037,7.007,7.027,ok,1448409600,18400
228,7.017,7.037,7.007,7.007,ok,1448582400,14100
229,7.0246,7.0546,7.0046,7.0346,ok,1448841600,86100
230,7.1081,7.1281,6.9881,6.9881,ok,1448928000,40900
231,7.1081,7.1081,7.0581,7.0681,ok,1449014400,35400
232,7.017,7.117,7.017,7.107,ok,1449100800,22600
233,7.0246,7.0746,7.0046,7.0146,ok,1449187200,24000
234,7.017,7.027,7.007,7.027,ok,1449446400,33000
235,7.017,7.057,7.007,7.017,ok,1449532800,28100
236,7.0246,7.0546,6.9946,7.0446,ok,1449619200,37600
237,7.0246,7.0346,6.9946,6.9946,ok,1449705600,94800
238,7.0246,7.0646,7.0046,7.0446,ok,1449792000,47200
239,6.9864,7.0264,6.9864,7.0064,ok,1450051200,101800
240,6.9941,7.0141,6.8941,7.0041,ok,1450137600,45800
241,7.017,7.027,6.987,6.987,ok,1450224000,58500
242,7.0551,7.0551,7.0051,7.0251,ok,1450310400,126000
243,7.0857,7.0957,7.0457,7.0457,ok,1450396800,67200
244,7.0933,7.0933,7.0533,7.0833,ok,1450656000,41500
245,7.0857,7.1057,7.0657,7.0957,ok,1450742400,24900
246,7.0933,7.1033,7.0733,7.0733,ok,1450828800,23900
247,7.101,7.131,7.091,7.101,ok,1450915200,11700
248,7.0857,7.1457,7.0757,7.1357,ok,1451260800,33300
249,7.017,7.127,7.017,7.107,ok,1451347200,38800
250,7.0246,7.0846,6.9846,7.0046,ok,1451433600,17200
251,7.017,7.027,6.937,6.937,ok,1451520000,77000
252,7.0246,7.0546,6.9446,6.9846,ok,1451865600,22600
253,7.0781,7.0881,7.0381,7.0381,ok,1451952000,20500
254,7.0781,7.1081,7.0681,7.0781,ok,1452038400,22800
255,7.0246,7.1746,7.0246,7.0846,ok,1452124800,50000
256,7.0399,7.0699,7.0399,7.0599,ok,1452211200,10900
257,7.0322,7.0522,7.0022,7.0222,ok,1452470400,38900
258,7.0399,7.0699,7.0199,7.0399,ok,1452556800,86100
259,7.0629,7.0729,7.0429,7.0629,ok,1452643200,57700
260,7.109,7.139,7.029,7.029,ok,1452729600,61700
261,7.0322,7.1222,7.0322,7.1222,ok,1452816000,26100
262,7.0399,7.0599,6.9999,6.9999,ok,1453161600,28700
263,7.0015,7.0415,7.0015,7.0315,ok,1453248000,52600
264,7.0168,7.0368,6.9768,6.9768,ok,1453334400,39900
265,7.0245,7.0745,7.0145,7.0245,ok,1453420800,25900
266,7.0322,7.0422,7.0122,7.0322,ok,1453680000,19900
267,7.0629,7.0929,7.0129,7.0429,ok,1453766400,21500
268,7.0399,7.0799,7.0199,7.0399,ok,1453852800,19700
269,7.0322,7.0322,7.0022,7.0222,ok,1453939200,38400
270,7.0936,7.1136,7.0536,7.0936,ok,1454025600,42300
271,7.1243,7.1543,7.0343,7.0543,ok,1454284800,33900
272,7.0936,7.1336,7.0836,7.1036,ok,1454371200,28200
273,7.132,7.152,7.082,7.102,ok,1454457600,30100
274,7.1627,7.1727,7.1127,7.1127,ok,1454544000,36000
275,7.2779,7.2779,7.0679,7.1379,ok,1454630400,230800
276,7.2011,7.2411,7.2011,7.2311,ok,1454889600,17300
277,7.2318,7.2318,7.1618,7.1818,ok,1454976000,26400
278,7.2395,7.2595,7.1995,7.1995,ok,1455062400,13800
279,7.2395,7.2695,7.2195,7.2395,ok,1455148800,33700
280,7.1623,7.2023,7.1423,7.2023,ok,1455235200,32900
281,7.116,7.136,7.096,7.136,ok,1455580800,16700
282,7.1469,7.1469,7.0769,7.0969,ok,1455667200,22200
283,7.1314,7.1314,7.0814,7.1214,ok,1455753600,13700
284,7.1006,7.1206,7.0906,7.1206,ok,1455840000,23800
285,7.1006,7.1406,7.0806,7.0806,ok,1456099200,34800
286,7.1006,7.1006,7.0606,7.0906,ok,1456185600,34000
287,7.116,7.146,7.096,7.106,ok,1456272000,17800
288,7.1237,7.1737,7.1137,7.1237,ok,1456358400,69500
289,7.1237,7.1337,7.0837,7.0837,ok,1456444800,19600
290,7.1314,7.1514,7.1014,7.1414,ok,1456704000,25100
291,7.1391,7.1591,7.0891,7.0991,ok,1456790400,42100
292,7.1469,7.2269,7.0869,7.1069,ok,1456876800,137500
293,7.1623,7.1923,7.1223,7.1423,ok,1456963200,35300
294,7.2009,7.2109,7.1309,7.1309,ok,1457049600,66300
295,7.1546,7.1746,7.1346,7.1346,ok,1457308800,35500
296,7.17,7.19,7.15,7.15,ok,1457395200,21700
297,7.2009,7.2309,7.1609,7.1609,ok,1457481600,13800
298,7.1777,7.2377,7.1277,7.2077,ok,1457568000,57200
299,7.2165,7.2265,7.1765,7.1765,ok,1457654400,23200
300,7.2321,7.2421,7.1821,7.2321,ok,1457913600,48400
301,7.201,7.251,7.201,7.251,ok,1458000000,12700
302,7.201,7.271,7.181,7.201,ok,1458086400,35500
303,7.2786,7.2786,7.1886,7.1886,ok,1458172800,22000
304,7.2631,7.2831,7.2431,7.2531,ok,1458259200,38100
305,7.2864,7.2864,7.2364,7.2464,ok,1458518400,25700
306,7.2709,7.2909,7.2309,7.2309,ok,1458604800,14000
307,7.2631,7.2831,7.2431,7.2831,ok,1458691200,33000
308,7.2864,7.2964,7.2464,7.2664,ok,1458777600,20900
309,7.3407,7.3407,7.2607,7.2707,ok,1459123200,31500
310,7.3407,7.3507,7.2907,7.3507,ok,1459209600,18200
311,7.4028,7.4028,7.3128,7.3128,ok,1459296000,33500
312,7.4648,7.4748,7.3648,7.3848,ok,1459382400,45200
313,7.4804,7.4904,7.3704,7.3704,ok,1459468800,31600
314,7.4726,7.5026,7.4526,7.4826,ok,1459728000,21000
315,7.4959,7.5059,7.4559,7.4659,ok,1459814400,16100
316,7.5036,7.5136,7.4536,7.4736,ok,1459900800,21800
317,7.4959,7.5059,7.4659,7.4659,ok,1459987200,14900
318,7.5036,7.5336,7.4836,7.5136,ok,1460073600,18200
319,7.5114,7.5414,7.5014,7.5214,ok,1460332800,32100
320,7.5192,7.5292,7.4892,7.5192,ok,1460419200,14600
321,7.449,7.569,7.449,7.529,ok,1460505600,22900
322,7.4568,7.5168,7.4468,7.4668,ok,1460592000,12600
323,7.488,7.528,7.448,7.478,ok,1460678400,21600
324,7.449,7.469,7.379,7.379,ok,1460937600,32100
325,7.488,7.488,7.438,7.438,ok,1461024000,23300
326,7.4724,7.4924,7.4424,7.4824,ok,1461110400,20600
327,7.449,7.479,7.439,7.449,ok,1461196800,10900
328,7.4646,7.5246,7.4446,7.4446,ok,1461283200,21800
329,7.4958,7.4958,7.4358,7.4358,ok,1461542400,11900
330,7.4724,7.5124,7.4524,7.5024,ok,1461628800,22700
331,7.488,7.498,7.458,7.468,ok,1461715200,16700
332,7.488,7.528,7.488,7.498,ok,1461801600,26800
333,7.488,7.518,7.438,7.518,ok,1461888000,55800
334,7.5036,7.5236,7.4736,7.4836,ok,1462147200,22300
335,7.4724,7.4824,7.4324,7.4424,ok,1462233600,17300
336,7.4646,7.5046,7.4546,7.4946,ok,1462320000,27400
337,7.4646,7.4746,7.4546,7.4546,ok,1462406400,13800
338,7.5036,7.5236,7.4436,7.4436,ok,1462492800,9400
339,7.5504,7.5504,7.4504,7.5004,ok,1462752000,36300
340,7.605,7.605,7.525,7.535,ok,1462838400,30900
341,7.605,7.605,7.545,7.595,ok,1462924800,68500
342,7.605,7.635,7.595,7.605,ok,1463011200,262100
343,7.605,7.625,7.585,7.615,ok,1463097600,22500
344,7.5579,7.6379,7.5479,7.6379,ok,1463356800,34300
345,7.5422,7.5922,7.5422,7.5722,ok,1463443200,18500
346,7.4874,7.5674,7.4374,7.5674,ok,1463529600,29900
347,7.4246,7.5046,7.3346,7.5046,ok,1463616000,41700
348,7.456,7.466,7.356,7.386,ok,1463702400,38700
349,7.4795,7.4795,7.3995,7.4395,ok,1463961600,10300
350,7.5109,7.5209,7.4509,7.4509,ok,1464048000,59100
351,7.5187,7.5687,7.4987,7.4987,ok,1464134400,19300
352,7.5187,7.5387,7.4987,7.5187,ok,1464220800,18800
353,7.6285,7.6285,7.5085,7.5085,ok,1464307200,24900
354,7.5422,7.6722,7.5322,7.6722,ok,1464652800,45400
355,7.5579,7.6579,7.5079,7.5079,ok,1464739200,44800
356,7.6128,7.6528,7.5828,7.5828,ok,1464825600,23500
357,7.6206,7.6306,7.6006,7.6306,ok,1464912000,21200
358,7.6363,7.6563,7.5463,7.6363,ok,1465171200,22300
359,7.6206,7.6406,7.5706,7.5706,ok,1465257600,28900
360,7.605,7.625,7.585,7.615,ok,1465344000,23000
361,7.5893,7.6593,7.5793,7.6393,ok,1465430400,31600
362,7.5736,7.6436,7.5736,7.6136,ok,1465516800,26200
363,7.6051,7.6351,7.6051,7.6051,ok,1465776000,16200
364,7.5894,7.6394,7.5694,7.5694,ok,1465862400,13400
365,7.6051,7.6151,7.5851,7.6151,ok,1465948800,13000
366,7.6288,7.6488,7.5988,7.5988,ok,1466035200,16500
367,7.6445,7.6545,7.5745,7.5945,ok,1466121600,23900
368,7.6051,7.6751,7.6051,7.6351,ok,1466380800,47500
369,7.5894,7.6894,7.5294,7.6594,ok,1466467200,38700
370,7.5736,7.6036,7.5236,7.6036,ok,1466553600,70200
371,7.5736,7.6336,7.5736,7.5836,ok,1466640000,11400
372,7.5972,7.6172,7.5572,7.5572,ok,1466726400,26700
373,7.613,7.673,7.553,7.673,ok,1466985600,58500
374,7.6366,7.6666,7.5966,7.5966,ok,1467072000,32200
375,7.676,7.676,7.626,7.636,ok,1467158400,29600
376,7.6682,7.7182,7.6482,7.6982,ok,1467244800,42800
377,7.6445,7.7045,7.6445,7.6745,ok,1467331200,35700
378,7.6288,7.6788,7.6288,7.6488,ok,1467676800,48800
379,7.676,7.676,7.6161,7.646,ok,1467763200,27200
380,7.6918,7.7018,7.6118,7.6318,ok,1467849600,23000
381,7.81,7.82,7.74,7.79,ok,1467936000,32800
382,7.8021,7.8121,7.7621,7.7921,ok,1468195200,21800
383,7.747,7.787,7.737,7.767,ok,1468281600,40800
384,7.7391,7.8191,7.7291,7.8191,ok,1468368000,36800
385,7.5648,7.7948,7.5648,7.7648,ok,1468454400,57100
386,7.644,7.644,7.564,7.574,ok,1468540800,20700
387,7.6678,7.6678,7.5878,7.6078,ok,1468800000,33700
388,7.7311,7.7311,7.6411,7.6411,ok,1468886400,16600
389,7.7074,7.7274,7.7074,7.7174,ok,1468972800,22200
390,7.6757,7.7357,7.6557,7.7257,ok,1469059200,17400
391,7.6757,7.7157,7.6457,7.6957,ok,1469145600,33400
392,7.6519,7.7319,7.6419,7.6919,ok,1469404800,28300
393,7.6282,7.6982,7.6082,7.6982,ok,1469491200,83500
394,7.6598,7.6998,7.6198,7.6398,ok,1469577600,24000
395,7.7549,7.7649,7.6849,7.6949,ok,1469664000,36600
396,7.7866,7.7966,7.6766,7.7566,ok,1469750400,26200
397,7.8183,7.8183,7.7083,7.7883,ok,1470009600,74100
398,7.7628,7.8128,7.7428,7.8128,ok,1470096000,23800
399,7.7707,7.7707,7.7507,7.7707,ok,1470182400,18000
400,7.7866,7.8166,7.7466,7.7866,ok,1470268800,17300
401,7.7866,7.7966,7.7466,7.7466,ok,1470355200,7200
402,7.7787,7.7787,7.7487,7.7787,ok,1470614400,67700
403,7.7628,7.7728,7.7528,7.7728,ok,1470700800,14600
404,7.7628,7.7928,7.7528,7.7728,ok,1470787200,24500
405,7.7867,7.8067,7.7767,7.7967,ok,1470873600,33800
406,7.7867,7.7967,7.7767,7.7867,ok,1470960000,67300
407,7.8026,7.8126,7.7826,7.7826,ok,1471219200,53400
408,7.7628,7.8128,7.7428,7.8128,ok,1471305600,129700
409,7.7628,7.7828,7.7428,7.7428,ok,1471392000,11700
410,7.7708,7.7908,7.7608,7.7608,ok,1471478400,39200
411,7.7628,7.7728,7.7428,7.7728,ok,1471564800,16900
412,7.7549,7.7749,7.6949,7.7749,ok,1471824000,26700
413,7.7549,7.7749,7.7049,7.7349,ok,1471910400,132000
414,7.7389,7.7589,7.7289,7.7489,ok,1471996800,63600
415,7.731,7.751,7.721,7.731,ok,1472083200,60700
416,7.7151,7.7751,7.7151,7.7751,ok,1472169600,43300
417,7.7389,7.7489,7.7189,7.7289,ok,1472428800,26200
418,7.7389,7.7389,7.7089,7.7389,ok,1472515200,33800
419,7.7389,7.7489,7.7089,7.7489,ok,1472601600,36000
420,7.731,7.751,7.731,7.731,ok,1472688000,28200
421,7.723,7.763,7.723,7.743,ok,1472774400,26400
422,7.7071,7.7471,7.6971,7.6971,ok,1473120000,40300
423,7.7787,7.8187,7.6887,7.6987,ok,1473206400,21200
424,7.7947,7.7947,7.7047,7.7747,ok,1473292800,20700
425,7.731,7.781,7.691,7.781,ok,1473379200,46000
426,7.6912,7.7412,7.6012,7.7412,ok,1473638400,31700
427,7.6511,7.7411,7.6411,7.6711,ok,1473724800,52700
428,7.6832,7.6932,7.6232,7.6232,ok,1473811200,16600
429,7.6592,7.7092,7.6092,7.7092,ok,1473897600,52700
430,7.6672,7.6972,7.6472,7.6672,ok,1473984000,29100
