,c,h,l,o,s,t,v
37,10.075,10.08,10.075,10.08,ok,1575244800,250
38,10.06,10.06,10.06,10.06,ok,1575504000,100015
39,10.0652,10.0652,10.06,10.06,ok,1575590400,2000
40,10.06,10.0839,10.06,10.0839,ok,1575849600,7789
41,10.09,10.09,10.09,10.09,ok,1575936000,10000
42,10.08,10.0835,10.08,10.0835,ok,1576022400,2003
43,10.0744,10.0744,10.0744,10.0744,ok,1576108800,999
44,10.09,10.09,10.09,10.09,ok,1576195200,125019
45,10.08,10.09,10.08,10.08,ok,1576454400,24400
46,10.09,10.1,10.0864,10.1,ok,1576540800,22180
47,10.14,10.15,10.09,10.1,ok,1576627200,225565
48,10.18,10.3073,10.15,10.15,ok,1576713600,292045
49,10.17,10.19,10.17,10.19,ok,1576800000,8206
50,10.84,10.85,10.66,10.8,ok,1577059200,9818686
51,10.84,11.04,10.82,11.0,ok,1577145600,2934406
52,10.74,10.95,10.72,10.95,ok,1577318400,1304599
53,10.68,10.8,10.6,10.75,ok,1577404800,544920
54,10.64,10.7,10.61,10.7,ok,1577664000,832164
55,10.7,10.8,10.59,10.69,ok,1577750400,564841
56,10.68,10.8,10.65,10.79,ok,1577923200,1194114
57,10.68,10.75,10.61,10.66,ok,1578009600,467593
58,10.8,10.9,10.6917,10.75,ok,1578268800,2184115
59,10.9,10.95,10.87,10.89,ok,1578355200,1975248
60,11.26,11.35,10.8844,10.94,ok,1578441600,2955924
61,12.25,12.39,11.34,11.43,ok,1578528000,8280190
62,12.39,12.63,11.9823,12.41,ok,1578614400,2374859
63,12.0,12.64,11.55,12.61,ok,1578873600,1674051
64,11.94,12.28,11.82,12.14,ok,1578960000,594889
65,12.7,13.0,11.99,12.0,ok,1579046400,3258229
66,12.99,13.44,12.94,13.11,ok,1579132800,5473097
67,13.57,13.67,12.76,13.23,ok,1579219200,3487880
68,13.83,14.5,13.32,13.83,ok,1579564800,3281904
69,14.27,14.39,13.72,14.0,ok,1579651200,2341783
70,14.44,14.6,14.11,14.47,ok,1579737600,2901059
71,14.36,14.7173,14.16,14.6,ok,1579824000,1823347
72,15.0,15.14,14.35,14.59,ok,1580083200,4655284
73,15.08,15.75,14.3,15.35,ok,1580169600,5870289
74,14.5,14.9699,14.0,14.93,ok,1580256000,3479566
75,14.67,14.89,14.36,14.77,ok,1580342400,1940634
76,14.53,15.0,14.4,14.79,ok,1580428800,1098551
77,14.51,14.87,14.04,14.84,ok,1580688000,1459340
78,14.57,15.0255,14.45,14.64,ok,1580774400,1404000
79,14.25,14.9,13.85,14.81,ok,1580860800,1270135
80,13.61,14.48,13.26,14.35,ok,1580947200,2912844
81,14.5,14.74,13.5,13.64,ok,1581033600,1249391
82,16.02,16.74,14.5,14.52,ok,1581292800,3305684
83,16.82,17.36,16.3,16.39,ok,1581379200,2388105
84,18.35,18.69,16.9,17.07,ok,1581465600,3997289
85,17.91,18.65,17.25,18.48,ok,1581552000,1543042
86,17.33,18.3,16.86,17.96,ok,1581638400,1285363
87,17.29,17.77,16.6501,17.55,ok,1581984000,1367427
88,17.97,18.36,17.65,17.96,ok,1582070400,1684366
89,17.65,18.14,16.75,18.13,ok,1582156800,1379750
90,16.95,17.6167,16.85,17.57,ok,1582243200,579204
91,16.64,16.8208,15.8,16.44,ok,1582502400,1203699
92,16.96,17.8224,16.5,17.37,ok,1582588800,1852658
93,16.83,17.65,16.3824,17.39,ok,1582675200,1415707
94,16.17,16.7,15.94,16.31,ok,1582761600,1291175
95,16.02,16.15,15.35,15.68,ok,1582848000,978977
96,16.66,17.0499,16.1,16.1,ok,1583107200,829402
97,16.41,17.05,16.25,17.0,ok,1583193600,880576
98,18.69,19.5,16.532,16.67,ok,1583280000,2632714
99,17.94,18.83,17.55,17.79,ok,1583366400,2419867
100,16.83,17.465,16.7,17.4,ok,1583452800,2023775
101,17.01,17.45,14.5,15.0,ok,1583712000,2049496
102,16.6,17.9899,16.01,17.66,ok,1583798400,2385048
103,14.5,16.75,13.501,16.25,ok,1583884800,3752075
104,11.17,12.74,10.6,11.0,ok,1583971200,7176385
105,12.45,12.45,11.2301,12.29,ok,1584057600,2371873
106,11.8,12.0,10.9,11.0,ok,1584316800,2838218
107,12.89,13.04,11.2701,11.46,ok,1584403200,2111183
108,11.4,12.7399,11.25,12.0,ok,1584489600,1711851
109,11.4,12.5,11.4,11.4,ok,1584576000,1160378
110,11.48,12.23,11.05,11.5,ok,1584662400,1663832
111,11.3,11.96,10.92,11.36,ok,1584921600,1174974
112,11.85,13.04,11.6,11.95,ok,1585008000,1779492
113,13.0,13.49,11.8,12.22,ok,1585094400,3096309
114,13.21,13.89,12.15,12.89,ok,1585180800,2588975
115,12.69,12.9599,12.01,12.8,ok,1585267200,2602668
116,12.21,12.8,11.63,12.67,ok,1585526400,1733863
117,12.34,12.7,11.9,12.49,ok,1585612800,1895961
118,11.77,12.24,11.55,12.24,ok,1585699200,799192
119,12.25,12.72,11.4512,11.75,ok,1585785600,1461980
120,12.25,12.58,11.37,12.58,ok,1585872000,1533526
121,12.61,12.79,12.26,12.35,ok,1586131200,1525366
122,13.03,13.91,12.68,13.25,ok,1586217600,4083836
123,14.75,15.27,13.21,13.36,ok,1586304000,3268354
124,14.51,15.5,14.0501,15.5,ok,1586390400,2377511
125,14.25,14.4,13.6,14.08,ok,1586736000,1634821
126,14.75,15.14,14.05,14.5,ok,1586822400,2631021
127,15.49,15.68,14.354,14.7,ok,1586908800,2363897
128,16.09,16.45,15.55,16.15,ok,1586995200,2760661
129,16.95,17.68,15.8217,17.0,ok,1587081600,3566372
130,17.57,18.19,16.8,17.15,ok,1587340800,2778578
131,17.2,18.7989,16.6,17.74,ok,1587427200,2448530
132,17.15,18.1443,16.9,17.89,ok,1587513600,1646530
133,17.53,17.85,16.11,17.81,ok,1587600000,2797552
134,19.35,20.75,17.6,20.4937,ok,1587686400,11478787
135,19.52,22.5,19.5,22.36,ok,1587945600,9594187
136,18.24,19.9,18.0,19.86,ok,1588032000,5725702
137,19.4,19.8,18.35,18.35,ok,1588118400,3649405
138,19.46,19.85,18.88,19.5,ok,1588204800,3974807
139,20.12,20.35,19.01,19.39,ok,1588291200,5242444
140,20.99,21.78,19.95,20.36,ok,1588550400,6358123
141,21.61,22.12,21.15,21.94,ok,1588636800,4574083
142,23.83,24.48,21.75,21.94,ok,1588723200,9024967
143,23.51,26.85,23.04,24.3,ok,1588809600,13208881
144,23.45,24.75,23.1776,24.35,ok,1588896000,5204174
145,24.46,25.16,23.5,23.52,ok,1589155200,7682440
146,26.3,28.15,24.8,26.15,ok,1589241600,17382258
147,25.855,27.95,23.5,27.44,ok,1589328000,14175828
148,25.31,27.25,25.02,26.85,ok,1589414400,12180030
149,29.23,29.4,25.35,25.89,ok,1589500800,24708088
150,29.55,31.78,28.5,31.7,ok,1589760000,17325181
151,29.57,30.41,28.23,29.54,ok,1589846400,8693950
152,29.69,30.9974,29.55,30.19,ok,1589932800,5878964
153,28.55,29.89,27.53,29.85,ok,1590019200,7661183
154,29.11,29.48,27.56,28.47,ok,1590105600,6474846
155,33.39,33.5,29.66,30.5,ok,1590451200,11200581
156,35.15,35.65,31.99,34.46,ok,1590537600,15697074
157,37.25,39.6,34.62,35.71,ok,1590624000,23220149
158,39.7,39.87,36.65,37.0,ok,1590710400,14948916
