,c,h,l,o,s,t,v
0,10.18,10.23,10.02,10.02,ok,1576195200,5447816
1,10.13,10.18,10.11,10.18,ok,1576454400,49796
2,10.12,10.13,10.11,10.11,ok,1576540800,146485
3,10.15,10.15,10.12,10.13,ok,1576627200,12138
4,10.12,10.17,10.11,10.118,ok,1576713600,15654
5,10.1301,10.1301,10.12,10.12,ok,1576800000,2219
6,10.12,10.1201,10.12,10.12,ok,1577059200,6005
7,10.1399,10.18,10.12,10.12,ok,1577145600,4952
8,10.1582,10.1582,10.1582,10.1582,ok,1577318400,102
9,10.18,10.18,10.13,10.1646,ok,1577404800,4500
10,10.15,10.15,10.13,10.13,ok,1577664000,8773
11,10.16,10.16,10.14,10.14,ok,1577750400,7602
12,10.16,10.16,10.14,10.1402,ok,1577923200,60050
13,10.13,10.13,10.13,10.13,ok,1578009600,5000
14,10.15,10.15,10.13,10.1301,ok,1578268800,16701
15,10.15,10.15,10.14,10.14,ok,1578355200,111145
16,10.1585,10.1776,10.1585,10.1776,ok,1578441600,1734
17,10.23,10.25,10.15,10.15,ok,1578528000,103216
18,10.22,10.35,10.16,10.16,ok,1578614400,53275
19,10.28,10.28,10.24,10.24,ok,1578873600,59926
20,10.2576,10.32,10.25,10.31,ok,1578960000,20700
21,10.2799,10.28,10.25,10.25,ok,1579046400,16800
22,10.25,10.3,10.25,10.3,ok,1579132800,76800
23,10.3083,10.3083,10.3083,10.3083,ok,1579219200,301
24,10.29,10.3,10.29,10.3,ok,1579564800,1040
25,10.35,10.35,10.34,10.34,ok,1579651200,1100
26,10.3,10.3,10.3,10.3,ok,1579737600,500
27,10.3,10.3,10.26,10.2849,ok,1579824000,20750
28,10.28,10.28,10.25,10.25,ok,1580083200,10000
29,10.3,10.35,10.25,10.25,ok,1580256000,288100
30,10.4,10.4,10.3,10.35,ok,1580342400,200400
31,10.4,10.4,10.39,10.39,ok,1580428800,331583
32,10.4326,10.45,10.4,10.44,ok,1580688000,21361
33,10.35,11.0,10.25,10.26,ok,1581033600,54045
34,10.4,10.4,10.28,10.3,ok,1581292800,15100
35,10.28,10.42,10.28,10.39,ok,1581379200,3800
36,10.4,10.4,10.4,10.4,ok,1581552000,250000
37,10.36,10.37,10.2575,10.295,ok,1581984000,2324
38,10.37,10.37,10.37,10.37,ok,1582588800,1924
39,10.35,10.45,10.2,10.2,ok,1582848000,27609
40,10.4,10.4,10.315,10.315,ok,1583107200,4631
41,10.35,10.41,10.35,10.41,ok,1583193600,883
42,10.34,10.344,10.32,10.344,ok,1583280000,1920
43,10.3834,10.3834,10.3834,10.3834,ok,1583366400,6900
44,10.37,10.37,10.37,10.37,ok,1583452800,100000
45,10.37,10.37,10.0,10.35,ok,1583712000,78350
46,10.335,10.34,10.22,10.22,ok,1583884800,3560
47,10.05,10.28,10.05,10.28,ok,1583971200,4300
48,10.0156,10.05,10.0,10.0,ok,1584057600,10515
49,9.85,10.0,9.7,10.0,ok,1584316800,182265
50,9.75,9.85,9.73,9.8,ok,1584403200,7090
51,9.72,9.85,9.51,9.7,ok,1584489600,16117
52,9.75,9.75,9.6,9.6,ok,1584576000,280464
53,9.6,9.6,9.6,9.6,ok,1584662400,1000
54,9.4,9.55,9.4,9.55,ok,1584921600,221756
55,9.74,9.74,9.74,9.74,ok,1585008000,400
56,9.65,9.65,9.55,9.56,ok,1585180800,93172
57,9.75,9.75,9.71,9.71,ok,1585267200,56852
58,9.8,9.8,9.79,9.79,ok,1585612800,25920
59,9.8,9.8,9.8,9.8,ok,1585872000,34120
60,9.85,9.925,9.78,9.925,ok,1586736000,50808
61,9.9,9.9,9.9,9.9,ok,1586822400,98602
62,9.9355,9.9503,9.9355,9.9503,ok,1586995200,420
63,9.85,9.98,9.85,9.86,ok,1587081600,2510
64,9.85,9.85,9.85,9.85,ok,1587600000,17665
65,10.02,10.02,9.99,10.02,ok,1588204800,1103
66,10.1296,10.1296,10.1296,10.1296,ok,1588291200,300
67,10.05,10.05,10.05,10.05,ok,1588550400,525
68,9.985,9.985,9.985,9.985,ok,1589328000,302
69,10.05,10.05,10.0499,10.0499,ok,1589414400,3102
70,9.99,9.99,9.98,9.98,ok,1589500800,1900
71,9.97,9.97,9.97,9.97,ok,1589760000,222
72,9.98,9.98,9.98,9.98,ok,1589846400,2687
73,10.09,10.09,10.09,10.09,ok,1590451200,218
74,10.09,10.09,10.09,10.09,ok,1590586200,0
75,10.09,10.09,10.09,10.09,ok,1590672600,0
76,10.09,10.09,10.09,10.09,ok,1590759000,0
