,c,h,l,o,s,t,v
0,38.1058,38.4007,37.8182,38.3657,ok,1420156800,1551600
1,37.4625,37.9825,37.36,37.885,ok,1420416000,1205600
2,37.0792,37.6417,36.8342,37.5917,ok,1420502400,1075600
3,37.572,37.5845,37.2545,37.432,ok,1420588800,1287600
4,38.2152,38.2202,37.7877,37.8402,ok,1420675200,870800
5,37.9073,38.3198,37.7698,38.2773,ok,1420761600,699200
6,37.6085,37.9785,37.466,37.9785,ok,1421020800,1792400
7,37.5674,38.2149,37.2199,37.8999,ok,1421107200,1002400
8,37.3986,37.4236,36.9361,36.9986,ok,1421193600,884000
9,37.0291,37.6266,37.0016,37.6266,ok,1421280000,710800
10,37.5172,37.5397,36.8747,36.8747,ok,1421366400,1170800
11,37.499,37.719,37.1515,37.599,ok,1421712000,888000
12,37.7613,37.8188,37.3063,37.3488,ok,1421798400,988400
13,38.3202,38.3477,37.5477,37.9052,ok,1421884800,1327200
14,38.1445,38.3795,38.1445,38.3445,ok,1421971200,1394400
15,38.489,38.489,37.9815,38.1415,ok,1422230400,1376400
16,38.2266,38.4391,37.9266,38.0691,ok,1422316800,1389600
17,37.759,38.5265,37.7065,38.509,ok,1422403200,1013600
18,38.0236,38.0961,37.4511,37.7336,ok,1422489600,960000
19,37.5378,38.0303,37.4803,37.7828,ok,1422576000,867200
20,37.8845,37.907,37.0695,37.592,ok,1422835200,1096000
21,38.473,38.473,37.9705,37.993,ok,1422921600,1240400
22,38.3156,38.5456,38.1956,38.2956,ok,1423008000,1506800
23,38.7536,38.7736,38.4161,38.4411,ok,1423094400,1793600
24,38.5483,38.9083,38.4383,38.9083,ok,1423180800,1911600
25,38.3658,38.5808,38.2858,38.4583,ok,1423440000,1044000
26,38.7855,38.8155,38.3405,38.5955,ok,1423526400,1403200
27,38.765,38.8825,38.5875,38.775,ok,1423612800,2529600
28,39.1642,39.1867,38.8567,38.9867,ok,1423699200,1449200
29,39.3512,39.3537,39.1237,39.2287,ok,1423785600,774800
30,39.3991,39.4491,39.2091,39.3991,ok,1424131200,978400
31,39.5337,39.5437,39.2762,39.4137,ok,1424217600,1059200
32,39.4972,39.5997,39.3772,39.4447,ok,1424304000,763600
33,39.7755,39.7755,39.2655,39.3805,ok,1424390400,1324400
34,39.7641,39.7691,39.6066,39.7091,ok,1424649600,938400
35,39.7778,39.8053,39.6303,39.7303,ok,1424736000,2604800
36,39.8006,39.9156,39.7256,39.7406,ok,1424822400,744800
37,39.6911,39.8661,39.5686,39.8161,ok,1424908800,702800
38,39.5816,39.8091,39.5766,39.8091,ok,1424995200,1000000
39,39.8257,39.8407,39.5632,39.5632,ok,1425254400,910800
40,39.6637,39.7612,39.4887,39.7412,ok,1425340800,809200
41,39.4493,39.5268,39.2618,39.4918,ok,1425427200,951200
42,39.5976,39.6401,39.4576,39.4926,ok,1425513600,570000
43,39.0273,39.5898,38.9473,39.5898,ok,1425600000,872400
44,39.1436,39.1911,39.0086,39.1461,ok,1425859200,766000
45,38.6144,38.8744,38.6144,38.8294,ok,1425945600,972000
46,38.7239,38.8114,38.5714,38.7114,ok,1426032000,739600
47,39.2258,39.2458,38.8408,38.8408,ok,1426118400,637200
48,39.0113,39.2088,38.7413,39.2088,ok,1426204800,823600
49,39.4767,39.4967,39.1392,39.1917,ok,1426464000,800000
50,39.4539,39.5039,39.2289,39.3414,ok,1426550400,949200
51,39.9101,40.0901,39.2201,39.3326,ok,1426636800,839600
52,39.7755,39.923,39.683,39.908,ok,1426723200,643600
53,40.1268,40.2118,39.9418,39.9418,ok,1426809600,828000
54,40.1017,40.2717,40.0642,40.1117,ok,1427068800,810000
55,39.8759,40.1184,39.8709,40.0784,ok,1427155200,776000
56,39.214,40.0565,39.2115,39.974,ok,1427241600,1078000
57,39.1064,39.3164,38.9339,39.0464,ok,1427328000,984400
58,39.3604,39.3804,39.0754,39.0954,ok,1427414400,461200
59,39.8523,39.8798,39.5348,39.5348,ok,1427673600,697600
60,39.6098,39.8773,39.5273,39.5298,ok,1427760000,2397600
61,39.4496,39.6171,39.2046,39.5921,ok,1427846400,815600
62,39.6464,39.7689,39.4289,39.4714,ok,1427932800,841600
63,39.9255,39.9955,39.4155,39.453,ok,1428278400,853600
64,39.7265,40.0315,39.7265,39.9365,ok,1428364800,856000
65,39.969,40.009,39.684,39.7565,ok,1428451200,3450000
66,39.9987,40.0687,39.7412,39.9137,ok,1428537600,741200
67,40.12,40.125,39.9975,40.095,ok,1428624000,1095600
68,39.953,40.2255,39.9455,40.153,ok,1428883200,1009200
69,39.953,40.0355,39.713,40.0005,ok,1428969600,1299600
70,40.1429,40.2579,40.0204,40.0954,ok,1429056000,682800
71,40.104,40.2115,39.9565,40.094,ok,1429142400,687200
72,39.6784,39.8984,39.5234,39.8984,ok,1429228800,897600
73,39.9415,40.0065,39.8565,39.879,ok,1429488000,778400
74,39.9621,40.1621,39.8946,40.0871,ok,1429574400,729200
75,40.0788,40.1088,39.7813,39.9738,ok,1429660800,929200
76,40.2275,40.3475,40.0025,40.0025,ok,1429747200,749600
77,40.136,40.281,40.0835,40.281,ok,1429833600,562400
78,39.8432,40.2982,39.7932,40.2307,ok,1430092800,578000
79,39.8409,39.9059,39.4909,39.8009,ok,1430179200,2716400
80,39.6258,39.7583,39.4558,39.6408,ok,1430265600,643200
81,39.2368,39.6168,39.0768,39.5118,ok,1430352000,1440800
82,39.6212,39.6487,39.3562,39.3562,ok,1430438400,2148800
83,39.7242,39.8617,39.6792,39.6917,ok,1430697600,627200
84,39.2208,39.8308,39.1808,39.7608,ok,1430784000,722800
85,39.1522,39.4197,38.9347,39.3497,ok,1430870400,732400
86,39.3352,39.4077,39.0502,39.0877,ok,1430956800,581600
87,39.731,39.861,39.6485,39.6485,ok,1431043200,628000
88,39.6418,39.8418,39.6343,39.7393,ok,1431302400,585200
89,39.5503,39.6578,39.2553,39.5028,ok,1431388800,575200
90,39.5297,39.7722,39.4797,39.6922,ok,1431475200,3055200
91,39.8821,39.8921,39.6021,39.6646,ok,1431561600,596400
92,39.9598,39.9723,39.7873,39.8798,ok,1431648000,537200
93,40.1932,40.2182,39.8782,39.9282,ok,1431907200,609600
