,c,h,l,o,s,t,v
59,57.828,58.048,57.668,57.868,ok,1427673600,308400
60,58.0338,58.2238,57.2638,57.4738,ok,1427760000,429500
61,57.6026,58.1926,56.8526,57.8826,ok,1427846400,520700
62,57.3576,58.4376,57.3176,57.6876,ok,1427932800,302400
63,58.1122,58.5022,56.8922,56.8922,ok,1428278400,326700
64,57.8084,58.4884,57.7984,58.3884,ok,1428364800,419600
65,58.7982,58.9982,57.6082,57.9682,ok,1428451200,643100
66,59.0334,59.0434,58.3134,58.7834,ok,1428537600,353300
67,57.9064,59.1664,57.7764,59.0364,ok,1428624000,444700
68,57.8378,58.2878,57.7578,58.2278,ok,1428883200,182000
69,57.5046,57.9046,57.2746,57.7246,ok,1428969600,235000
70,57.6908,58.2708,57.4108,57.8508,ok,1429056000,365200
71,57.1518,57.7718,56.9918,57.4518,ok,1429142400,257200
72,56.2012,57.0913,56.1712,56.8413,ok,1429228800,347600
73,56.652,57.152,56.342,56.362,ok,1429488000,309400
74,57.1714,57.5414,56.7214,57.0914,ok,1429574400,362700
75,57.5144,57.6844,56.5644,57.2244,ok,1429660800,323100
76,57.5732,58.1432,57.2532,57.5132,ok,1429747200,255200
77,57.2106,58.0406,57.2006,57.9106,ok,1429833600,339600
78,56.8284,57.9284,56.6884,57.4084,ok,1430092800,250800
79,56.7206,56.9806,56.1106,56.5706,ok,1430179200,410300
80,57.681,58.151,57.001,57.271,ok,1430265600,502900
81,56.8872,58.0872,56.3372,57.5472,ok,1430352000,371500
82,57.9064,58.1164,57.2364,57.2364,ok,1430438400,349900
83,58.0436,58.3436,57.7036,57.9336,ok,1430697600,613600
84,56.75,58.37,55.91,56.74,ok,1430784000,618200
85,57.2302,57.6402,56.5002,57.0602,ok,1430870400,637800
86,57.0048,57.7448,56.9048,57.2348,ok,1430956800,553100
87,58.0338,58.8038,57.4438,57.4438,ok,1431043200,421100
88,57.4948,58.2348,57.3948,57.8348,ok,1431302400,340800
89,57.3772,57.6172,56.9372,57.1372,ok,1431388800,267900
90,57.1518,57.7818,57.0318,57.4318,ok,1431475200,373900
91,57.7692,57.7892,57.1292,57.4092,ok,1431561600,208900
92,58.22,58.47,57.93,57.99,ok,1431648000,221200
93,58.2984,58.5584,58.1284,58.4084,ok,1431907200,209800
94,58.1416,58.5716,58.0116,58.5416,ok,1431993600,197100
95,58.0338,58.1638,57.7838,58.1538,ok,1432080000,218400
96,57.7594,58.2494,57.6794,57.8794,ok,1432166400,154600
97,57.4164,58.2264,57.3264,57.7464,ok,1432252800,190300
98,56.652,58.332,56.552,57.362,ok,1432598400,311400
99,57.142,57.342,56.522,56.872,ok,1432684800,220400
100,57.0832,57.2732,56.5732,56.9332,ok,1432771200,424300
101,56.309,56.919,56.279,56.889,ok,1432857600,209100
102,56.2796,56.9396,56.1196,56.4296,ok,1433116800,354700
103,56.2993,56.6292,56.0293,56.0293,ok,1433203200,215800
104,56.554,56.814,56.344,56.554,ok,1433289600,179600
105,55.8191,56.7291,55.6891,56.2891,ok,1433376000,277300
106,55.7995,56.1895,55.2495,55.7495,ok,1433462400,256500
107,54.9763,55.6563,54.9463,55.6563,ok,1433721600,226500
108,55.3683,55.3983,54.8683,54.8783,ok,1433808000,286200
109,55.9661,56.2261,55.1261,55.4561,ok,1433894400,417000
110,56.4462,56.5062,55.9662,56.1362,ok,1433980800,294500
111,56.4266,56.5166,55.8666,55.8966,ok,1434067200,297500
112,55.8387,56.3887,55.5887,55.9287,ok,1434326400,367900
113,55.3781,55.8281,55.3381,55.8281,ok,1434412800,211900
114,55.2115,55.4615,54.9515,55.3815,ok,1434499200,290500
115,56.3188,56.8288,55.5188,55.6288,ok,1434585600,395600
116,56.309,56.639,55.869,56.189,ok,1434672000,359400
117,56.6422,56.9322,56.3622,56.7622,ok,1434931200,312100
118,56.995,57.005,56.155,56.635,ok,1435017600,291300
119,56.358,57.208,56.338,56.948,ok,1435104000,300600
120,56.4462,56.6662,56.0862,56.4962,ok,1435190400,290300
121,56.8186,57.0886,56.3586,56.5486,ok,1435276800,484700
122,55.3977,56.8177,55.3077,56.2277,ok,1435536000,272600
123,55.5545,56.3545,55.2445,55.9145,ok,1435622400,273300
124,56.162,56.432,55.962,56.142,ok,1435708800,277900
125,56.6716,56.7716,56.0716,56.2616,ok,1435795200,346300
126,56.6128,56.7628,56.0128,56.1228,ok,1436140800,354500
127,56.9754,57.1354,55.9554,56.5554,ok,1436227200,255800
128,55.7015,56.6315,55.2615,56.5315,ok,1436313600,209600
129,55.7407,57.0607,55.7207,56.4707,ok,1436400000,414900
130,56.9362,57.2162,56.3462,56.4462,ok,1436486400,434500
131,57.7104,58.0004,57.3504,57.4804,ok,1436745600,316400
132,58.5924,58.7424,57.5424,57.8624,ok,1436832000,219200
133,58.0632,58.6732,57.8432,58.3632,ok,1436918400,131500
134,57.9554,58.5354,57.8054,58.4554,ok,1437004800,262700
135,57.8084,58.2584,57.5484,58.0084,ok,1437091200,188700
136,57.6908,58.1308,57.6608,57.9208,ok,1437350400,190700
137,57.191,58.261,57.121,57.681,ok,1437436800,253200
138,57.4556,57.8156,56.7256,57.1356,ok,1437523200,138000
139,55.8681,57.1581,55.5281,57.1581,ok,1437609600,304900
140,54.8783,55.9583,54.8183,55.9583,ok,1437696000,415500
141,54.3981,54.7581,53.6481,54.3581,ok,1437955200,448100
142,54.7705,55.4505,54.2705,54.5505,ok,1438041600,601900
143,55.9857,56.2257,54.8457,54.9657,ok,1438128000,314300
144,54.3589,56.1989,54.1089,55.7089,ok,1438214400,427700
145,54.7117,54.9617,54.4117,54.6617,ok,1438300800,344700
146,54.4177,54.8177,53.8177,54.7877,ok,1438560000,329400
147,52.9869,53.6169,52.2269,53.4169,ok,1438646400,839900
148,50.8408,52.7208,50.2208,52.7208,ok,1438732800,2245800
149,51.5562,52.0062,50.1562,50.8462,ok,1438819200,859500
150,51.2426,51.9526,50.9626,51.4126,ok,1438905600,520400
151,52.7615,52.9415,51.5115,51.6515,ok,1439164800,566300
152,51.8698,52.7598,51.8498,52.2398,ok,1439251200,460900
153,51.7522,51.9522,50.6622,51.1222,ok,1439337600,562600
154,52.0658,52.3558,51.3858,51.5458,ok,1439424000,330100
155,52.0756,52.5456,51.5356,51.9556,ok,1439510400,323700
156,52.399,52.629,51.669,51.799,ok,1439769600,333100
157,51.811,52.491,51.641,52.491,ok,1439856000,345000
158,51.9972,52.3372,51.2472,51.2472,ok,1439942400,381700
159,50.4782,51.6082,50.4782,51.3382,ok,1440028800,581000
160,50.1646,50.6846,49.7246,49.9646,ok,1440115200,744700
161,48.5085,50.2085,46.4385,47.3785,ok,1440374400,727000
162,48.1459,49.9959,48.1459,49.7959,ok,1440460800,506900
163,50.0568,50.3368,48.5568,49.2668,ok,1440547200,792100
164,50.8702,51.7302,49.9602,50.4402,ok,1440633600,503100
165,51.3308,51.5508,50.3008,50.6108,ok,1440720000,246600
166,50.2038,51.1038,50.1238,50.9738,ok,1440979200,514300
167,49.1161,49.4761,48.8861,49.4761,ok,1441065600,488400
168,49.6355,49.9255,49.2655,49.7755,ok,1441152000,337200
169,49.8608,50.6208,49.7208,49.8708,ok,1441238400,210100
170,49.2043,49.7443,49.0043,49.2043,ok,1441324800,335300
171,50.5174,50.5174,49.5274,49.8174,ok,1441670400,473000
172,50.2724,51.3524,50.1424,50.8024,ok,1441756800,374500
173,50.0078,50.2278,49.4778,50.1878,ok,1441843200,433100
174,50.6938,50.7338,49.3538,49.4638,ok,1441929600,285300
175,50.6742,51.0842,50.3542,50.7142,ok,1442188800,352600
176,49.998,50.738,49.978,50.738,ok,1442275200,388000
177,50.5664,50.7064,49.9364,49.9364,ok,1442361600,316300
178,50.3606,51.1106,50.2206,50.4606,ok,1442448000,416100
179,48.5869,49.8469,48.1269,49.5969,ok,1442534400,1493200
180,49.3317,49.7317,48.5917,49.0617,ok,1442793600,322600
181,47.8617,48.9317,47.7117,48.4717,ok,1442880000,509900
182,47.7441,48.2341,47.6941,47.8041,ok,1442966400,423400
183,47.1561,47.7561,46.7861,47.4461,ok,1443052800,290700
184,47.3227,48.1527,46.9527,47.6627,ok,1443139200,424800
185,45.549,47.019,45.399,46.979,ok,1443398400,462400
186,44.9414,45.7414,44.7914,45.7014,ok,1443484800,461500
187,46.1566,46.3066,45.3066,45.3566,ok,1443571200,414700
188,46.5387,46.9687,45.9687,46.1887,ok,1443657600,826300
189,47.7441,47.7841,45.6641,45.9541,ok,1443744000,712100
190,49.0181,49.1681,47.8481,47.8481,ok,1444003200,463000
191,48.7437,49.2937,48.5837,48.9437,ok,1444089600,353800
192,49.8314,49.9314,48.8314,48.8914,ok,1444176000,337600
193,51.174,51.564,49.604,49.604,ok,1444262400,554800
194,51.076,51.746,50.866,50.936,ok,1444348800,361700
195,51.2426,51.4626,50.8426,51.0326,ok,1444608000,278200
196,49.851,51.431,49.621,50.651,ok,1444694400,403500
197,48.5673,49.9673,48.4773,49.8973,ok,1444780800,310300
198,49.0769,49.1369,47.5169,48.8569,ok,1444867200,353700
199,48.8025,49.1625,48.1425,49.0725,ok,1444953600,317000
200,48.8417,48.9817,48.4417,48.5217,ok,1445212800,214500
201,49.9784,50.0884,49.0384,49.0384,ok,1445299200,380300
202,49.5375,50.2775,49.3575,50.0175,ok,1445385600,361600
203,50.4684,50.7384,49.8484,49.8484,ok,1445472000,216200
204,48.7045,50.4945,48.5745,50.4945,ok,1445558400,449100
205,49.1651,49.3451,48.3451,48.6251,ok,1445817600,240700
206,49.5375,49.9775,48.0875,48.9275,ok,1445904000,475800
207,48.6359,53.0059,48.1359,52.0059,ok,1445990400,4058900
208,49.2925,49.3225,47.4025,48.3125,ok,1446076800,1218300
209,49.3905,49.5705,48.5105,49.3105,ok,1446163200,662600
210,49.4101,49.7801,48.8501,49.1001,ok,1446422400,629700
211,48.7633,50.5733,47.7433,50.4333,ok,1446508800,828800
212,49.3415,49.6015,48.3915,48.9215,ok,1446595200,571300
213,51.1054,51.2154,49.1254,49.1254,ok,1446681600,739800
214,50.9192,51.5892,50.9192,51.1992,ok,1446768000,641500
215,50.2528,51.7728,49.3128,50.5928,ok,1447027200,385700
216,50.7232,50.7332,49.8532,50.3132,ok,1447113600,896500
217,49.998,51.208,49.938,50.828,ok,1447200000,342900
218,49.557,50.1371,49.3671,49.717,ok,1447286400,232500
219,48.5379,49.4279,48.4879,49.3879,ok,1447372800,382700
220,50.194,51.854,49.224,49.784,ok,1447632000,2622300
221,48.7241,50.3441,48.4141,50.3441,ok,1447718400,1055900
222,48.7045,49.6645,48.4845,48.7045,ok,1447804800,1485300
223,48.3811,48.8211,47.6711,48.7811,ok,1447891200,910400
224,48.5183,49.7283,48.4783,49.1283,ok,1447977600,1058200
225,49.3023,50.2223,48.4023,48.4023,ok,1448236800,998000
226,48.5281,49.0881,47.8381,48.5181,ok,1448323200,904300
227,48.5771,48.8671,48.2771,48.7071,ok,1448409600,577500
228,48.5575,48.7975,48.2175,48.6275,ok,1448582400,219900
229,48.3027,48.7727,48.1227,48.7027,ok,1448841600,357600
230,49.2925,49.5725,48.6325,48.6925,ok,1448928000,518400
231,48.4693,49.4693,48.2093,49.3493,ok,1449014400,576600
232,47.6755,49.0255,47.4055,48.7855,ok,1449100800,790000
233,48.4693,48.5093,47.6293,47.7893,ok,1449187200,328800
234,47.8519,48.3719,47.6119,48.3719,ok,1449446400,485800
235,47.6559,48.2459,47.1559,47.5259,ok,1449532800,488200
236,47.0777,47.9877,46.4477,47.0977,ok,1449619200,752800
237,47.9205,48.0705,47.0605,47.2605,ok,1449705600,477200
238,47.0679,47.6979,46.8679,47.2279,ok,1449792000,359800
239,46.5779,47.5979,46.448,47.178,ok,1450051200,542700
240,46.1664,46.8764,45.9764,46.2064,ok,1450137600,1110100
241,47.6657,48.5657,46.2257,46.4257,ok,1450224000,1046900
242,47.3521,47.9121,47.0921,47.4421,ok,1450310400,825000
243,47.1953,47.6653,46.7453,47.3153,ok,1450396800,991600
244,46.6857,47.5858,46.3358,47.3457,ok,1450656000,447500
245,46.9797,47.3997,46.5797,46.7397,ok,1450742400,463800
246,48.3713,48.4213,46.7713,47.3113,ok,1450828800,343400
247,47.2345,48.3045,47.2245,48.1545,ok,1450915200,207400
248,47.1855,47.4155,46.5655,47.0955,ok,1451260800,220800
249,47.6657,47.7057,47.1157,47.4557,ok,1451347200,180100
250,47.0287,47.7687,46.9987,47.5887,ok,1451433600,232600
251,46.0782,47.1082,46.0382,46.9182,ok,1451520000,414400
252,44.1966,45.2266,44.1766,45.1966,ok,1451865600,885300
253,44.7846,44.8046,44.1046,44.4246,ok,1451952000,522200
254,42.0015,43.7615,41.9215,42.9115,ok,1452038400,2048700
255,41.7761,41.9861,41.2461,41.4661,ok,1452124800,821100
256,40.4335,42.2535,40.4035,42.1335,ok,1452211200,610200
257,40.3943,40.9243,39.8843,40.5543,ok,1452470400,847100
258,40.4825,40.9825,39.8325,40.8625,ok,1452556800,637400
259,39.091,40.891,38.401,40.511,ok,1452643200,1054300
260,37.8954,38.6054,36.9154,38.3254,ok,1452729600,1393300
261,36.2491,36.4091,34.8691,35.9391,ok,1452816000,1838900
262,35.0535,37.0735,34.1835,36.5435,ok,1453161600,1224800
263,36.3471,36.4371,33.3171,34.4371,ok,1453248000,1161600
264,38.0914,38.5114,36.2614,36.3114,ok,1453334400,1372200
265,37.8856,39.0656,37.2556,38.5656,ok,1453420800,1029100
266,36.3863,37.8363,36.2563,37.7063,ok,1453680000,635800
267,37.3662,37.7862,36.3162,36.4162,ok,1453766400,759600
268,37.1114,37.8414,36.8514,37.2414,ok,1453852800,843400
269,36.7783,37.6183,36.4983,37.4083,ok,1453939200,770900
270,37.9052,38.1252,36.4452,36.7252,ok,1454025600,888000
271,37.4838,37.8238,36.7638,37.5438,ok,1454284800,824100
272,36.6901,37.0601,36.5001,36.9501,ok,1454371200,932100
273,37.6994,37.9494,36.2294,37.7294,ok,1454457600,781700
274,39.6692,39.7392,37.3492,37.4592,ok,1454544000,1126400
275,38.8362,39.6962,38.4062,39.6062,ok,1454630400,779100
276,38.5422,38.8822,37.8922,38.2822,ok,1454889600,598200
277,38.6598,39.7898,38.0098,38.0098,ok,1454976000,660200
278,38.5716,39.6716,38.4516,38.9716,ok,1455062400,715700
279,37.5916,38.4716,36.8916,38.4416,ok,1455148800,891300
280,38.8166,39.0066,37.5766,37.9966,ok,1455235200,488100
281,40.3061,40.6661,39.4061,39.4061,ok,1455580800,1236300
282,41.3743,41.6543,40.6643,40.8143,ok,1455667200,1012700
283,42.5797,43.7497,39.6597,42.0297,ok,1455753600,1405000
284,44.667,44.737,41.837,42.477,ok,1455840000,1516500
285,45.7352,45.7852,44.7652,44.7652,ok,1456099200,1192000
286,46.1762,46.3562,45.2962,45.9662,ok,1456185600,1179500
287,45.1668,45.9468,43.8368,45.6968,ok,1456272000,965400
288,44.7062,45.7862,44.0962,45.4462,ok,1456358400,670400
289,45.1962,45.6062,44.5962,45.3862,ok,1456444800,620500
290,45.2256,45.6656,45.0456,45.1856,ok,1456704000,501900
291,45.9214,46.1114,45.0714,45.6314,ok,1456790400,644500
292,46.3722,46.4022,45.4722,46.0022,ok,1456876800,548800
293,46.8817,46.9417,46.2317,46.3117,ok,1456963200,485600
294,47.1953,47.5153,46.6453,46.9353,ok,1457049600,559200
295,47.7833,48.0933,46.7433,47.1133,ok,1457308800,507500
296,46.0292,47.5692,45.9992,47.5192,ok,1457395200,567000
297,45.941,46.451,45.651,46.281,ok,1457481600,417700
298,45.3334,46.5334,44.6134,46.4434,ok,1457568000,573800
299,46.284,46.454,45.134,45.684,ok,1457654400,408300
300,47.3031,47.9731,46.7831,46.7831,ok,1457913600,614000
301,46.7249,47.2749,46.3849,47.0449,ok,1458000000,310700
302,46.4407,47.0107,46.3807,46.5207,ok,1458086400,550300
303,45.9312,46.1412,45.0212,45.7712,ok,1458172800,566000
304,46.4604,47.3304,46.1804,46.2704,ok,1458259200,879300
305,48.8221,48.8221,46.9221,47.3221,ok,1458518400,1809100
306,47.8225,48.4225,47.3325,48.1425,ok,1458604800,633900
307,46.4113,47.7313,46.3013,47.7313,ok,1458691200,485500
308,46.3134,46.4834,45.8034,46.3134,ok,1458777600,650800
309,46.333,47.073,46.223,46.523,ok,1459123200,384000
310,46.9601,47.2501,45.9201,46.2501,ok,1459209600,316100
311,47.9695,47.9695,47.2395,47.3695,ok,1459296000,422500
312,48.4987,48.8187,47.6887,47.7887,ok,1459382400,627100
313,47.4893,47.8393,46.9693,47.6893,ok,1459468800,421400
314,47.2737,47.7737,47.0637,47.5937,ok,1459728000,391500
315,46.4016,47.2816,46.3316,47.0516,ok,1459814400,484800
316,46.2742,46.8542,46.1442,46.5242,ok,1459900800,506900
317,45.402,46.532,45.002,46.192,ok,1459987200,469500
318,45.941,46.471,45.381,45.741,ok,1460073600,238100
319,46.6661,47.3061,45.8161,46.0761,ok,1460332800,424200
320,46.7837,47.3337,46.7137,46.7237,ok,1460419200,223400
321,47.6853,47.8953,46.7553,46.9853,ok,1460505600,231000
322,47.6461,48.0361,47.4661,47.7561,ok,1460592000,227400
323,47.1267,47.6867,47.0767,47.5467,ok,1460678400,186200
324,46.3428,47.0828,45.8728,47.0828,ok,1460937600,643100
325,46.7347,47.2147,46.2247,46.4947,ok,1461024000,528400
326,46.2154,46.8554,45.9854,46.7554,ok,1461110400,543500
327,45.9802,46.8602,45.8802,46.0902,ok,1461196800,459700
328,45.5686,46.3286,44.5586,45.8786,ok,1461283200,736800
329,45.745,46.115,45.385,45.695,ok,1461542400,286600
330,45.9018,46.0218,44.9918,45.5118,ok,1461628800,478400
331,46.7935,46.9735,45.4435,45.7135,ok,1461715200,566600
332,46.9699,47.9299,46.3199,46.5199,ok,1461801600,833600
333,46.9209,47.4209,46.3609,46.9609,ok,1461888000,467100
334,47.7833,47.8733,46.8533,46.9433,ok,1462147200,740900
335,48.7143,49.1043,46.3143,46.7843,ok,1462233600,951100
336,48.9299,49.7299,47.0799,48.7899,ok,1462320000,1733400
337,47.9597,49.3397,47.8897,49.1297,ok,1462406400,666600
338,47.7735,48.4735,47.5835,47.6835,ok,1462492800,468400
339,47.9989,48.1189,47.1789,47.9589,ok,1462752000,467300
340,49.5473,49.9273,48.2373,48.4573,ok,1462838400,773800
341,48.4889,49.4689,48.4789,49.3589,ok,1462924800,442300
342,47.7343,48.8543,47.1843,48.5843,ok,1463011200,529200
343,46.8523,47.8123,46.7923,47.4923,ok,1463097600,417100
344,46.9405,47.2205,46.7605,46.8305,ok,1463356800,282700
345,46.5877,47.9277,46.3077,46.8677,ok,1463443200,633200
346,45.941,47.071,45.611,46.281,ok,1463529600,604500
347,44.5984,45.3384,43.3884,45.0384,ok,1463616000,1336600
348,44.7454,45.2154,44.4654,44.6354,ok,1463702400,451100
349,44.4318,44.9118,44.2618,44.6818,ok,1463961600,454300
350,44.569,45.109,44.509,44.729,ok,1464048000,291900
351,45.5784,45.5984,44.4984,44.5984,ok,1464134400,412700
352,44.9218,45.6018,44.8018,45.6018,ok,1464220800,280400
353,45.451,45.711,44.971,44.971,ok,1464307200,180500
354,44.9904,45.5504,44.8604,45.2304,ok,1464652800,381500
355,46.2448,46.2748,44.5248,44.8648,ok,1464739200,426400
356,47.0679,47.1279,45.7979,46.1179,ok,1464825600,800500
357,46.6171,46.9171,46.3271,46.8671,ok,1464912000,204600
358,47.4305,47.4705,46.5505,46.6805,ok,1465171200,270200
359,47.6461,48.0261,47.3161,47.5361,ok,1465257600,275900
360,47.1855,47.7655,47.0455,47.6655,ok,1465344000,309900
361,47.1757,47.3857,46.6057,47.0157,ok,1465430400,203800
362,46.5485,47.0485,46.1485,46.7685,ok,1465516800,246800
363,45.8332,46.7132,45.8332,46.2732,ok,1465776000,205300
364,45.5294,45.7194,44.7894,45.0894,ok,1465862400,499100
365,46.6759,47.1159,45.4659,45.4659,ok,1465948800,496600
366,46.6955,46.7355,45.5755,46.4555,ok,1466035200,305900
367,47.8225,48.2225,46.6725,46.6725,ok,1466121600,666900
368,48.5379,49.0979,48.4479,48.5379,ok,1466380800,320200
369,49.2729,49.3729,48.4829,48.6929,ok,1466467200,554000
370,48.7241,49.7241,48.5641,49.2741,ok,1466553600,342200
371,49.4982,49.6283,48.8883,49.2083,ok,1466640000,374500
372,46.382,48.182,46.322,47.322,ok,1466726400,979500
373,44.5886,46.1786,44.2086,45.9386,ok,1466985600,500800
374,45.5,46.07,44.94,45.49,ok,1467072000,314200
375,47.3227,47.7027,45.8827,46.0227,ok,1467158400,290600
376,48.1557,48.1957,46.8557,47.4457,ok,1467244800,498100
377,48.7927,49.0527,47.8827,48.1627,ok,1467331200,218700
378,47.8715,48.8115,47.5015,48.4115,ok,1467676800,241200
379,47.9107,48.1007,46.8707,47.5407,ok,1467763200,229600
380,47.9303,48.5303,47.6303,47.7903,ok,1467849600,172700
381,48.8025,49.2825,48.3225,48.4125,ok,1467936000,408800
382,49.7041,49.8441,48.8841,48.9841,ok,1468195200,370600
383,50.586,50.866,50.036,50.036,ok,1468281600,344600
384,50.1352,50.6752,49.7552,50.6752,ok,1468368000,381800
385,49.6942,50.7642,49.6642,50.4442,ok,1468454400,350200
386,49.8608,50.0308,49.1308,49.7108,ok,1468540800,368900
387,50.243,50.593,49.773,49.863,ok,1468800000,244300
388,49.5963,50.0063,48.7663,48.7663,ok,1468886400,607400
389,49.4297,49.9897,48.3997,48.3997,ok,1468972800,317700
390,49.5767,49.9567,49.0767,49.3767,ok,1469059200,448100
391,50.3508,50.5708,49.5908,49.5908,ok,1469145600,219000
392,50.4586,50.8486,50.3186,50.3186,ok,1469404800,238200
393,50.88,51.04,50.53,50.55,ok,1469491200,286100
394,49.3611,50.6211,49.1811,50.5511,ok,1469577600,563000
395,49.3121,49.6621,48.8221,49.2121,ok,1469664000,464900
396,49.4297,49.5197,48.8397,49.1897,ok,1469750400,365600
397,49.9098,50.1398,49.0298,49.3698,ok,1470009600,567600
398,49.2631,51.5931,48.4331,50.4331,ok,1470096000,755700
399,50.4586,50.6886,49.0986,49.1086,ok,1470182400,390000
400,51.0074,51.1274,50.3774,50.3774,ok,1470268800,283800
401,51.4778,51.5078,50.9478,51.1478,ok,1470355200,215600
402,51.8894,52.0594,51.3894,51.5694,ok,1470614400,236300
403,51.8404,52.2204,51.1304,51.1304,ok,1470700800,321400
404,51.5856,52.2356,51.2056,51.8956,ok,1470787200,262900
405,51.7228,52.1528,51.5728,51.7728,ok,1470873600,275300
406,51.5758,52.2458,51.4358,51.5458,ok,1470960000,187400
407,52.4186,52.4886,51.6686,51.6686,ok,1471219200,164400
408,52.1638,52.6538,51.9338,52.3738,ok,1471305600,282700
409,51.9678,52.2878,51.7478,52.1878,ok,1471392000,249700
410,52.8302,52.9002,51.7802,52.0201,ok,1471478400,275300
411,53.0261,53.1461,52.5161,52.7861,ok,1471564800,205600
412,52.7909,53.0209,52.5109,52.9809,ok,1471824000,142500
413,53.4181,53.7281,52.7981,52.9081,ok,1471910400,239400
414,52.9477,53.4977,52.9077,53.2177,ok,1471996800,229300
415,53.3789,53.4589,52.7489,52.9389,ok,1472083200,273400
416,52.9967,53.6467,52.4767,53.4067,ok,1472169600,328600
417,52.9673,53.5573,52.9473,52.9573,ok,1472428800,150100
418,53.0653,53.4053,52.8053,53.0753,ok,1472515200,234700
419,52.4088,53.2688,52.3188,52.9888,ok,1472601600,330200
420,52.3206,52.9206,51.9706,52.5106,ok,1472688000,213600
421,52.2618,52.5718,51.9818,52.1018,ok,1472774400,167300
422,51.8796,52.4396,51.4996,52.4396,ok,1473120000,206800
423,52.3892,52.3992,51.6492,51.8492,ok,1473206400,319100
424,51.664,52.364,51.544,52.164,ok,1473292800,189000
425,49.4297,51.2297,49.3797,51.2297,ok,1473379200,306100
426,50.2626,50.6026,48.6026,48.9326,ok,1473638400,326200
427,49.2435,50.3935,49.1635,49.8235,ok,1473724800,382300
