,c,h,l,o,s,t,v
41,21.9545,21.9545,21.8245,21.8745,ok,1425427200,8900
42,21.7236,21.8726,21.3436,21.7226,ok,1425513600,13200
43,21.9452,21.9452,21.8652,21.8752,ok,1425600000,3300
44,21.8575,22.0725,21.8575,22.0725,ok,1425859200,3400
45,21.8621,21.9221,21.8321,21.8321,ok,1425945600,5700
46,21.8252,21.8252,21.6452,21.6452,ok,1426032000,1700
47,21.9268,21.9368,21.6368,21.6768,ok,1426118400,4500
48,22.0283,22.0283,21.4183,22.0283,ok,1426204800,2200
49,21.9083,22.0683,21.9083,22.0683,ok,1426464000,3000
50,21.9268,21.9268,21.9168,21.9168,ok,1426550400,1200
51,21.9268,21.9268,21.9268,21.9268,ok,1426636800,400
52,21.8991,21.9391,21.8991,21.9391,ok,1426723200,1500
53,21.8732,22.0012,21.8732,21.8812,ok,1426809600,11500
54,21.9268,22.0968,21.9268,22.0968,ok,1427068800,400
55,21.8806,21.9306,21.8806,21.9306,ok,1427155200,5400
56,21.8714,21.8714,21.8714,21.8714,ok,1427241600,900
57,21.8344,21.8344,21.6344,21.6344,ok,1427328000,900
58,21.8714,21.8814,21.8414,21.8714,ok,1427414400,4100
59,21.8714,21.8814,21.8314,21.8314,ok,1427673600,9700
60,21.8898,21.9998,21.8648,21.9998,ok,1427760000,2400
61,21.8714,21.9014,21.8414,21.9014,ok,1427846400,8800
62,21.8621,21.8921,21.8621,21.8721,ok,1427932800,10100
63,21.9221,21.9671,21.9221,21.9651,ok,1428278400,1900
64,21.8898,21.9198,21.8798,21.8798,ok,1428364800,18700
65,21.8714,21.9504,21.8714,21.8814,ok,1428451200,3000
66,21.8806,21.8806,21.8006,21.8006,ok,1428537600,20200
67,21.7975,21.8375,21.7875,21.8075,ok,1428624000,2900
68,21.6221,21.8521,21.6221,21.8021,ok,1428883200,4900
69,21.7883,21.7883,21.6203,21.6203,ok,1428969600,1900
70,21.779,21.829,21.779,21.829,ok,1429056000,3300
71,21.7698,21.7798,21.6008,21.7798,ok,1429142400,7500
72,21.9822,22.0392,21.8622,22.0392,ok,1429228800,4800
73,21.7421,21.7421,21.7221,21.7421,ok,1429488000,1500
74,21.8991,21.9891,21.8291,21.8291,ok,1429574400,9600
75,21.7975,21.8575,21.7975,21.8375,ok,1429660800,9300
76,22.0098,22.0098,21.9098,21.9098,ok,1429747200,1100
77,21.9175,21.9345,21.8075,21.8075,ok,1429833600,2200
78,21.7384,21.7524,21.7384,21.7524,ok,1430092800,2200
79,21.7227,21.7637,21.5337,21.7237,ok,1430179200,6600
80,21.8252,21.8252,21.7352,21.7352,ok,1430265600,19400
81,21.7763,21.7763,21.7393,21.7393,ok,1430352000,2600
82,21.7421,21.7921,21.7421,21.7921,ok,1430438400,2900
83,21.7033,21.7853,21.7033,21.7753,ok,1430697600,6200
84,21.779,21.779,21.689,21.689,ok,1430784000,700
85,21.779,21.779,21.749,21.769,ok,1430870400,20800
86,21.6959,21.9459,21.6959,21.6959,ok,1430956800,12600
87,21.9665,22.0905,21.9135,21.9435,ok,1431043200,236400
88,22.1114,22.1314,22.0384,22.0414,ok,1431302400,142200
89,22.2499,22.2899,22.1499,22.1799,ok,1431388800,53000
90,22.1391,22.2491,21.9691,22.2491,ok,1431475200,81600
91,22.0652,22.1952,22.0652,22.1452,ok,1431561600,55100
92,22.0606,22.1156,21.9956,22.1156,ok,1431648000,47900
93,22.0191,22.0891,21.9691,22.0891,ok,1431907200,29900
94,21.9452,21.9952,21.8852,21.9952,ok,1431993600,31500
95,21.9914,22.0604,21.9514,22.0514,ok,1432080000,66200
96,22.0375,22.0575,21.9875,22.0475,ok,1432166400,22900
97,22.0098,22.0399,21.9918,22.0098,ok,1432252800,22400
98,22.0089,22.0299,21.9699,22.0199,ok,1432598400,28900
99,21.9545,22.0445,21.9445,22.0245,ok,1432684800,23500
100,22.0837,22.1337,21.9717,22.0137,ok,1432771200,17200
101,22.0089,22.0399,21.9499,22.0099,ok,1432857600,13300
102,21.9822,22.0522,21.9722,22.0522,ok,1433116800,11300
103,22.0237,22.0237,21.9687,21.9687,ok,1433203200,20800
104,21.9545,22.0245,21.9545,22.0245,ok,1433289600,18400
105,21.9822,22.0422,21.9722,22.0322,ok,1433376000,9900
106,22.0652,22.1352,21.9752,22.1352,ok,1433462400,16000
107,22.0098,22.0698,21.9499,22.0598,ok,1433721600,10700
108,21.8344,22.0044,21.6944,22.0044,ok,1433808000,28300
109,21.8806,21.9246,21.8506,21.8506,ok,1433894400,6800
110,21.8806,21.9306,21.7806,21.9306,ok,1433980800,1600
111,21.8806,21.9306,21.7916,21.7916,ok,1434067200,13500
112,21.779,21.939,21.739,21.939,ok,1434326400,6100
113,21.731,21.783,21.713,21.783,ok,1434412800,6500
114,21.7763,21.9393,21.7193,21.8793,ok,1434499200,4900
115,21.8437,21.8437,21.6937,21.7037,ok,1434585600,5500
116,21.7698,21.8398,21.7698,21.7898,ok,1434672000,4500
117,21.7707,21.7857,21.7297,21.7297,ok,1434931200,6900
118,21.7329,21.9129,21.7229,21.9129,ok,1435017600,13300
119,21.8806,21.8806,21.8006,21.8006,ok,1435104000,3100
120,21.8252,21.8852,21.6752,21.7252,ok,1435190400,72700
121,21.816,21.909,21.696,21.909,ok,1435276800,29700
122,21.7052,21.8352,21.7052,21.7952,ok,1435536000,6000
123,21.7236,21.7736,21.7036,21.7036,ok,1435622400,7200
124,21.6959,21.795,21.6559,21.7859,ok,1435708800,15500
125,21.7698,21.7898,21.6798,21.7098,ok,1435795200,12700
126,21.6479,21.8399,21.6479,21.6999,ok,1436140800,36600
127,21.7513,21.7813,21.6913,21.7113,ok,1436227200,7800
128,21.7236,21.8236,21.6336,21.7296,ok,1436313600,41800
129,21.7892,21.8282,21.6482,21.6582,ok,1436400000,10000
130,21.8252,21.8352,21.7652,21.8352,ok,1436486400,42600
131,21.768,21.84,21.59,21.84,ok,1436745600,5600
132,21.7153,21.7743,21.6243,21.7043,ok,1436832000,5100
133,21.7144,21.7644,21.6044,21.7644,ok,1436918400,1700
134,21.8714,21.8814,21.6024,21.7714,ok,1437004800,14700
135,21.8806,21.8806,21.8156,21.8156,ok,1437091200,4000
136,21.8344,21.8844,21.8344,21.8744,ok,1437350400,5300
137,21.8021,21.8371,21.5971,21.7871,ok,1437436800,14300
138,21.7338,21.9428,21.6228,21.8928,ok,1437523200,7000
139,21.7744,21.9394,21.6394,21.6394,ok,1437609600,13900
140,21.6959,21.8029,21.6959,21.7859,ok,1437696000,3400
141,21.6322,21.7612,21.6112,21.7612,ok,1437955200,3300
142,21.659,21.691,21.639,21.649,ok,1438041600,3500
143,21.6775,21.7075,21.6775,21.7075,ok,1438128000,1800
144,21.6129,21.6529,21.6029,21.6529,ok,1438214400,5500
145,21.6138,21.7028,21.6128,21.6128,ok,1438300800,3000
146,21.6406,21.6606,21.6206,21.6206,ok,1438560000,1300
147,21.6313,21.7013,21.6313,21.6413,ok,1438646400,5200
148,21.6821,21.6831,21.6571,21.6671,ok,1438732800,3700
149,21.659,21.682,21.659,21.659,ok,1438819200,4900
150,21.5122,21.7112,21.4512,21.7112,ok,1438905600,6200
151,21.5021,21.6311,21.3721,21.3721,ok,1439164800,11400
152,21.5667,21.6567,21.4967,21.4967,ok,1439251200,9500
153,21.5667,21.6067,21.4367,21.4367,ok,1439337600,3200
154,21.6166,21.6166,21.5526,21.5866,ok,1439424000,6600
155,21.5464,21.6684,21.5384,21.6184,ok,1439510400,4600
156,21.6646,21.6646,21.5286,21.5286,ok,1439769600,6700
157,21.6498,21.6838,21.6498,21.6598,ok,1439856000,2600
158,21.6498,21.6558,21.5998,21.6498,ok,1439942400,3200
159,21.6867,21.6867,21.6617,21.6667,ok,1440028800,2700
160,21.6479,21.6639,21.3199,21.6499,ok,1440115200,66400
161,21.7606,21.7706,19.2006,21.2406,ok,1440374400,47100
162,21.5021,21.7521,21.2321,21.2621,ok,1440460800,26700
163,21.2805,21.4805,20.7405,20.7405,ok,1440547200,21000
164,21.5113,21.5113,21.2613,21.2613,ok,1440633600,5500
165,21.3821,21.5021,21.1321,21.1321,ok,1440720000,11900
166,21.7513,21.7513,21.2413,21.3813,ok,1440979200,9300
167,21.4559,21.6759,21.2159,21.2159,ok,1441065600,22700
168,21.4531,21.4751,21.2161,21.2161,ok,1441152000,4900
169,21.3451,21.3631,21.3351,21.3631,ok,1441238400,2000
170,21.7052,21.7052,21.4192,21.5052,ok,1441324800,1900
171,21.4744,21.6944,21.4144,21.4474,ok,1441670400,41400
172,21.587,21.735,21.485,21.485,ok,1441756800,27300
173,21.8114,21.9564,21.4364,21.4364,ok,1441843200,45300
174,21.6673,21.8383,21.6483,21.8283,ok,1441929600,4800
175,21.659,21.659,21.639,21.649,ok,1442188800,2700
176,21.6498,21.6798,21.6498,21.6498,ok,1442275200,2900
177,21.8437,21.8537,21.6337,21.6337,ok,1442361600,45600
178,21.7236,22.2936,21.7236,21.9436,ok,1442448000,44700
179,22.0468,22.2468,21.9168,21.9168,ok,1442534400,6900
180,21.8234,22.0154,21.8234,21.9754,ok,1442793600,5700
181,21.9452,21.9452,21.9352,21.9352,ok,1442880000,1500
182,22.0745,22.0745,21.9545,21.9545,ok,1442966400,1400
183,22.1483,22.3283,22.0083,22.0983,ok,1443052800,2300
184,22.056,22.156,21.766,22.156,ok,1443139200,1300
185,21.8344,22.0044,21.8344,21.9764,ok,1443398400,2100
186,21.9452,21.9852,21.6982,21.6982,ok,1443484800,8900
187,21.7883,21.7883,21.7383,21.7383,ok,1443571200,2000
188,21.7163,21.9643,21.7043,21.8543,ok,1443657600,2800
189,21.8344,21.8344,21.6944,21.6944,ok,1443744000,6600
190,21.7689,21.8899,21.7689,21.8799,ok,1444003200,4400
191,21.7883,21.9093,21.7283,21.7483,ok,1444089600,900
192,21.7975,21.9075,21.7975,21.8305,ok,1444176000,1300
193,21.8621,21.9061,21.8621,21.9011,ok,1444262400,2700
194,21.7495,21.8915,21.7495,21.8355,ok,1444348800,4100
195,21.8298,21.8298,21.7788,21.7788,ok,1444608000,800
196,21.9766,22.1126,21.9026,21.9226,ok,1444694400,9100
197,21.9822,22.2622,21.9822,22.0422,ok,1444780800,27400
198,22.2314,22.2314,22.1114,22.1114,ok,1444867200,800
199,22.1474,22.2384,22.1474,22.1544,ok,1444953600,5300
200,22.2314,22.3514,22.0514,22.3514,ok,1445212800,2300
201,22.1483,22.2483,22.0443,22.1523,ok,1445299200,800
202,21.9268,22.0268,21.9268,21.9918,ok,1445385600,4600
203,22.1299,22.2099,21.8099,21.8099,ok,1445472000,25600
204,22.1206,22.2306,21.9106,21.9106,ok,1445558400,62700
205,22.1114,22.2714,21.9714,21.9714,ok,1445817600,31600
206,22.0468,22.0868,21.9798,22.0768,ok,1445904000,1900
207,22.1022,22.1922,21.9222,21.9432,ok,1445990400,16500
208,21.9175,22.2655,21.9175,22.0575,ok,1446076800,25100
209,22.0283,22.2383,21.8983,22.0183,ok,1446163200,59200
210,22.0837,22.3037,21.9247,22.3037,ok,1446422400,67000
211,22.0375,22.2475,21.9775,22.1175,ok,1446508800,49900
212,22.1206,22.2206,22.1006,22.1506,ok,1446595200,35500
213,22.1114,22.3414,21.9914,22.3414,ok,1446681600,68500
214,22.056,22.066,21.986,22.066,ok,1446768000,20300
215,22.1391,22.2091,21.9711,22.0591,ok,1447027200,69600
216,22.0652,22.1742,22.0552,22.1552,ok,1447113600,19100
217,22.056,22.089,22.056,22.076,ok,1447200000,3100
218,22.0652,22.1252,22.0552,22.0652,ok,1447286400,9700
219,22.1114,22.1214,22.0514,22.0714,ok,1447372800,12300
220,22.1022,22.1122,22.0622,22.0722,ok,1447632000,2700
221,22.1299,22.1299,22.0509,22.0509,ok,1447718400,5600
222,22.1022,22.1922,22.0922,22.1322,ok,1447804800,6800
223,22.1483,22.1783,22.1283,22.1383,ok,1447891200,13000
224,22.1576,22.1776,22.0476,22.1256,ok,1447977600,6400
225,22.056,22.186,22.056,22.176,ok,1448236800,443200
226,22.0652,22.1262,22.0502,22.0962,ok,1448323200,1600
227,22.0468,22.1168,21.6668,21.7258,ok,1448409600,6300
228,21.7458,22.1918,21.7458,22.1918,ok,1448582400,500
229,22.0375,22.0785,21.6775,21.6775,ok,1448841600,39400
230,22.0191,22.1411,21.9591,21.9591,ok,1448928000,8300
231,22.1483,22.1483,22.0083,22.0083,ok,1449014400,17800
232,22.056,22.266,22.026,22.266,ok,1449100800,11400
233,22.056,22.066,22.026,22.036,ok,1449187200,6200
234,22.0052,22.1002,21.9992,22.1002,ok,1449446400,4100
235,22.0015,22.0105,21.9905,22.0085,ok,1449532800,3200
236,22.0006,22.1706,22.0006,22.1706,ok,1449619200,1400
237,21.9822,22.1722,21.9822,22.1722,ok,1449705600,3300
238,21.9822,22.0272,21.9822,21.9822,ok,1449792000,5200
239,21.9194,21.9724,21.8574,21.8874,ok,1450051200,19300
240,21.8344,21.9444,21.8244,21.8244,ok,1450137600,25400
241,21.816,21.947,21.816,21.858,ok,1450224000,14200
242,21.8252,21.8852,21.7652,21.8852,ok,1450310400,5600
243,21.9637,21.9737,21.8137,21.8137,ok,1450396800,1200
244,21.8898,21.9098,21.8898,21.9098,ok,1450656000,500
245,21.8908,22.3508,21.8108,22.3508,ok,1450742400,262400
246,21.9378,21.9978,21.7978,21.8678,ok,1450828800,36800
247,21.9943,22.1343,21.9243,21.9243,ok,1450915200,2600
248,22.0132,22.2832,21.3632,21.6332,ok,1451260800,68600
249,21.8437,22.4227,21.8437,22.4227,ok,1451347200,6000
250,21.9077,21.9347,21.8497,21.8937,ok,1451433600,7000
251,21.9567,22.0067,21.7667,21.7667,ok,1451520000,20700
252,21.919,22.049,21.889,22.049,ok,1451865600,3100
253,21.7213,21.8063,21.7113,21.7113,ok,1451952000,5500
254,21.8267,21.8397,21.7717,21.7947,ok,1452038400,3400
255,21.7985,21.8665,21.7465,21.8165,ok,1452124800,25400
256,21.8249,21.8619,21.7929,21.8449,ok,1452211200,6800
257,21.7495,21.8395,21.6995,21.8395,ok,1452470400,9400
258,21.7213,21.8913,21.7213,21.8913,ok,1452556800,4900
259,21.7119,21.7219,21.6939,21.7119,ok,1452643200,4200
260,21.7119,21.7219,21.6709,21.6709,ok,1452729600,700
261,21.6554,21.6664,21.6554,21.6664,ok,1452816000,1100
262,21.693,21.743,21.153,21.604,ok,1453161600,61400
263,21.7307,21.7507,21.6007,21.6007,ok,1453248000,27100
264,21.7119,21.7219,21.5619,21.5619,ok,1453334400,50200
265,21.806,22.366,21.607,21.607,ok,1453420800,31000
266,21.7825,21.7975,21.7265,21.7775,ok,1453680000,10400
267,21.7684,22.3884,21.6984,21.7484,ok,1453766400,52000
268,21.7373,21.7903,21.6103,21.6103,ok,1453852800,9900
269,21.8343,21.9043,21.6243,21.7343,ok,1453939200,22500
270,21.7825,21.8175,21.6425,21.6475,ok,1454025600,20000
271,21.678,21.714,21.657,21.714,ok,1454284800,800
272,21.6648,21.8348,21.5908,21.6548,ok,1454371200,2800
273,21.6846,21.6936,21.6136,21.6136,ok,1454457600,2700
274,21.6366,21.6966,21.6366,21.6566,ok,1454544000,2200
275,21.6328,21.7468,21.6328,21.7468,ok,1454630400,2000
276,21.5744,21.5884,21.5604,21.5654,ok,1454889600,800
277,21.5895,21.6495,21.4995,21.6495,ok,1454976000,9300
278,21.4577,21.4577,21.3787,21.4577,ok,1455062400,700
279,21.3729,21.4509,21.3629,21.3629,ok,1455148800,7200
280,21.2129,21.3179,21.2129,21.2329,ok,1455235200,10900
281,21.3447,21.3447,21.0347,21.0347,ok,1455580800,9000
282,21.3541,21.4241,21.3091,21.3241,ok,1455667200,1900
283,21.3635,21.5435,21.3635,21.5035,ok,1455753600,2800
284,21.5593,21.5593,21.4933,21.4933,ok,1455840000,500
285,21.5142,21.5142,21.4642,21.5142,ok,1456099200,4900
286,21.42,21.46,21.388,21.396,ok,1456185600,2900
287,21.42,21.461,21.42,21.456,ok,1456272000,3200
288,21.3729,21.6729,20.7129,21.6729,ok,1456358400,9400
289,21.3447,21.3847,21.3447,21.3447,ok,1456444800,7100
290,21.3729,21.4029,21.3729,21.3729,ok,1456704000,3700
291,21.324,21.395,21.276,21.376,ok,1456790400,4800
292,21.2882,21.2882,21.2882,21.2882,ok,1456876800,600
293,21.2882,21.3002,21.2882,21.2882,ok,1456963200,1300
294,21.307,21.368,21.192,21.287,ok,1457049600,64400
295,21.3805,21.4325,21.2825,21.2825,ok,1457308800,43200
296,21.3353,21.3753,21.3353,21.3453,ok,1457395200,6900
297,21.3635,21.3735,21.3335,21.3335,ok,1457481600,6700
298,21.3918,21.3918,21.3218,21.3218,ok,1457568000,5500
299,21.4671,21.4671,21.3971,21.3971,ok,1457654400,6800
300,21.5518,21.5878,21.4518,21.4518,ok,1457913600,1600
301,21.4765,21.5915,21.4565,21.4765,ok,1458000000,11800
302,21.4934,21.5154,21.4604,21.4824,ok,1458086400,4100
303,21.5047,21.5697,21.4347,21.4387,ok,1458172800,5100
304,21.4671,21.5371,21.4671,21.5371,ok,1458259200,2800
305,21.5142,21.5442,21.3042,21.3042,ok,1458518400,6900
306,21.6205,21.6875,21.5675,21.5675,ok,1458604800,12100
307,21.613,21.649,21.558,21.558,ok,1458691200,5800
308,21.6554,21.6554,21.5824,21.5824,ok,1458777600,2800
309,21.7213,21.7603,21.5313,21.5413,ok,1459123200,2700
310,21.5236,21.9036,21.5236,21.9036,ok,1459209600,2900
311,21.7495,21.7995,21.4995,21.5295,ok,1459296000,7100
312,21.7307,21.8197,21.5207,21.6507,ok,1459382400,4800
313,21.6375,21.8035,21.5465,21.7565,ok,1459468800,12800
314,21.7966,21.8966,21.5736,21.6466,ok,1459728000,18300
315,21.5895,21.7095,21.5795,21.6795,ok,1459814400,26400
316,21.6271,21.6481,21.4271,21.4271,ok,1459900800,16700
317,21.7119,21.9919,21.6119,21.6319,ok,1459987200,80000
318,21.6742,21.7242,21.6042,21.6742,ok,1460073600,33400
319,21.6836,21.9836,21.6586,21.6836,ok,1460332800,54600
320,21.693,21.733,21.617,21.683,ok,1460419200,37900
321,21.7872,21.8872,21.6872,21.8472,ok,1460505600,59200
322,21.806,21.866,21.746,21.746,ok,1460592000,29300
323,21.8719,22.0569,21.6519,21.7689,ok,1460678400,37700
324,21.8437,21.9437,21.7337,21.8637,ok,1460937600,47300
325,21.8154,22.0404,21.7704,21.8254,ok,1461024000,25500
326,21.7731,21.8281,21.7481,21.8281,ok,1461110400,11200
327,21.7401,21.9301,21.7401,21.8201,ok,1461196800,7900
328,21.9021,21.9801,21.7401,21.8451,ok,1461283200,8300
329,21.759,21.899,21.759,21.799,ok,1461542400,5000
330,21.7684,21.8284,21.7184,21.8284,ok,1461628800,3000
331,21.7966,21.8066,21.7466,21.8066,ok,1461715200,15500
332,21.9284,22.0384,21.5484,21.8184,ok,1461801600,17000
333,22.0414,22.1314,21.8414,21.8564,ok,1461888000,55900
334,21.9378,22.0378,21.9378,22.0178,ok,1462147200,20000
335,22.1262,22.2762,21.9562,22.0762,ok,1462233600,53700
336,22.0226,22.1226,21.9626,22.1226,ok,1462320000,38800
337,22.0038,22.2538,21.9138,21.9438,ok,1462406400,84700
338,22.0602,22.2202,21.7752,21.9602,ok,1462492800,56900
339,22.0358,22.1118,21.9408,22.0818,ok,1462752000,10800
340,21.8908,22.1808,21.8908,22.0908,ok,1462838400,65500
341,21.9661,22.1561,21.9661,21.9761,ok,1462924800,34600
342,21.9058,21.9898,21.9058,21.9898,ok,1463011200,6300
343,21.9002,21.9702,21.9002,21.9302,ok,1463097600,5200
344,21.9002,22.0302,21.9002,21.9002,ok,1463356800,12000
345,22.0038,22.0138,21.8838,21.8838,ok,1463443200,17100
346,22.0791,22.1041,21.8941,22.1041,ok,1463529600,31700
347,21.919,22.289,21.919,22.119,ok,1463616000,48600
348,22.0038,22.1238,22.0038,22.0838,ok,1463702400,19100
349,21.9849,22.0549,21.9649,21.9849,ok,1463961600,11100
350,22.0038,22.3038,22.0038,22.0838,ok,1464048000,27100
351,22.0226,22.1326,21.9126,21.9126,ok,1464134400,4100
352,22.0226,22.0826,22.0226,22.0226,ok,1464220800,3000
353,22.0198,22.1428,21.9338,22.0728,ok,1464307200,3700
354,22.0753,22.0753,21.8893,21.8893,ok,1464652800,1100
355,22.0508,22.1808,22.0308,22.0308,ok,1464739200,7800
356,22.0414,22.1214,22.0414,22.1014,ok,1464825600,6100
357,22.0697,22.1497,21.9697,21.9697,ok,1464912000,21200
358,22.0697,22.3097,21.9897,21.9897,ok,1465171200,17500
359,22.1054,22.1174,22.0774,22.1164,ok,1465257600,1800
360,22.1638,22.2338,22.0638,22.2338,ok,1465344000,13300
361,22.0979,22.1179,21.8779,22.0079,ok,1465430400,7200
362,22.1648,22.1738,22.1648,22.1738,ok,1465516800,1800
363,22.1836,22.2226,22.1706,22.2126,ok,1465776000,4100
364,22.1732,22.1812,22.1732,22.1732,ok,1465862400,1100
365,22.1732,22.2432,22.1732,22.2032,ok,1465948800,1300
366,22.145,22.265,22.145,22.245,ok,1466035200,3700
367,22.2203,22.2993,22.1303,22.1503,ok,1466121600,5200
368,22.1431,22.1431,22.1351,22.1421,ok,1466380800,1100
369,22.1921,22.3971,22.1921,22.2221,ok,1466467200,11100
370,22.4096,22.4096,22.3186,22.3586,ok,1466640000,3200
371,22.2486,22.3966,22.2286,22.3966,ok,1466726400,16400
372,22.0951,22.1731,22.0801,22.0801,ok,1466985600,1400
373,22.0132,22.0542,22.0132,22.0522,ok,1467072000,2600
374,22.3427,22.3427,22.3427,22.3427,ok,1467158400,100
375,22.2015,22.2115,22.1915,22.1915,ok,1467244800,11100
376,22.2486,22.2936,22.2286,22.2936,ok,1467331200,2100
377,22.3041,22.3041,22.2451,22.2451,ok,1467676800,3200
378,22.4557,22.4557,22.0537,22.0537,ok,1467763200,1400
379,22.2768,22.4568,22.1818,22.3068,ok,1467849600,8200
380,22.3211,22.3841,22.2841,22.2941,ok,1467936000,3400
381,22.305,22.305,21.897,22.065,ok,1468195200,3700
382,22.2344,22.4224,22.2344,22.2894,ok,1468281600,5300
383,22.3521,22.3921,22.2521,22.2521,ok,1468368000,55100
384,22.3615,22.5065,22.1115,22.1115,ok,1468454400,35600
385,22.4557,22.5807,22.3557,22.3557,ok,1468540800,34200
386,22.5028,22.5028,22.3028,22.3028,ok,1468800000,2800
387,22.5216,22.5716,22.4016,22.4416,ok,1468886400,15000
388,22.4745,22.6045,22.4645,22.6045,ok,1468972800,8800
389,22.5122,22.8322,22.4632,22.5522,ok,1469059200,13000
390,22.4463,22.8263,22.2563,22.4063,ok,1469145600,37400
391,22.6252,22.7952,22.5902,22.7352,ok,1469404800,24600
392,22.5969,22.7249,22.4269,22.4269,ok,1469491200,2200
393,22.5875,22.5925,22.3475,22.3475,ok,1469577600,3300
394,22.4557,22.5277,22.4457,22.4467,ok,1469664000,6800
395,22.4557,22.6057,22.4557,22.6057,ok,1469750400,4300
396,22.5028,22.6488,22.4978,22.5228,ok,1470009600,9500
397,22.5969,22.5969,22.5969,22.5969,ok,1470096000,600
398,22.5941,22.5941,22.5191,22.5191,ok,1470182400,1300
399,22.5028,22.6028,22.5028,22.5928,ok,1470355200,1100
400,22.4839,22.6019,22.3549,22.5539,ok,1470614400,47100
401,22.5216,22.5516,22.5126,22.5416,ok,1470700800,67400
402,22.644,22.694,22.604,22.694,ok,1470787200,22600
403,22.5555,22.7495,22.4795,22.4795,ok,1470873600,4900
404,22.5498,22.7498,22.5498,22.7498,ok,1470960000,1300
405,22.6252,22.6682,22.5952,22.6682,ok,1471219200,2100
406,22.6092,22.7122,22.6092,22.7122,ok,1471305600,400
407,22.7664,22.7664,22.6364,22.6364,ok,1471392000,2800
408,22.6101,22.8961,22.6061,22.8761,ok,1471478400,3500
409,22.7259,22.7789,22.7259,22.7789,ok,1471564800,400
410,22.6223,22.7453,22.6223,22.7453,ok,1471824000,1000
411,22.6534,22.6534,22.5934,22.5934,ok,1471910400,600
412,22.5875,22.8375,22.5875,22.6875,ok,1471996800,167900
413,22.693,22.736,22.531,22.531,ok,1472083200,7000
414,22.7702,22.7772,22.7702,22.7772,ok,1472169600,600
415,22.7287,22.9087,22.6387,22.9087,ok,1472428800,4300
416,22.7165,22.8695,22.6485,22.8695,ok,1472515200,1700
417,22.7193,22.7193,22.6393,22.6573,ok,1472601600,600
418,22.7551,22.7551,22.7551,22.7551,ok,1472688000,900
419,22.6911,22.7301,22.5511,22.5511,ok,1472774400,6400
420,22.6572,22.7432,22.6232,22.6232,ok,1473120000,3400
421,22.6581,22.6931,22.6581,22.6931,ok,1473206400,600
422,22.7476,22.7476,22.6046,22.7276,ok,1473292800,4100
423,22.7852,22.7852,22.6152,22.7252,ok,1473379200,3500
424,22.7447,22.8677,22.7447,22.7877,ok,1473638400,2400
425,22.5969,23.1779,22.5169,22.5169,ok,1473724800,2100
426,22.6158,22.7858,22.5108,22.6128,ok,1473811200,1600
427,22.6817,22.8717,22.6257,22.8217,ok,1473897600,6200
