,c,h,l,o,s,t,v
0,16.2392,16.3692,16.0192,16.3292,ok,1420156800,48951100
1,15.7674,16.1974,15.6774,16.1774,ok,1420416000,105605500
2,15.2957,15.8757,15.2157,15.8557,ok,1420502400,144912400
3,15.3682,15.6082,15.2982,15.5682,ok,1420588800,104603800
4,15.6858,15.7358,15.4958,15.5558,ok,1420675200,73388500
5,15.4045,15.8045,15.3745,15.8045,ok,1420761600,84144600
6,15.1324,15.4824,15.1124,15.4724,ok,1421020800,92762500
7,14.9237,15.3637,14.7937,15.2937,ok,1421107200,100845400
8,14.5518,14.7318,14.2818,14.5118,ok,1421193600,164779800
9,13.7897,14.3497,13.7397,14.1797,ok,1421280000,193241300
10,13.953,13.973,13.543,13.733,ok,1421366400,149802000
11,13.8441,14.2141,13.7841,14.1741,ok,1421712000,123402800
12,13.9802,14.1402,13.7202,13.8502,ok,1421798400,101054200
13,14.5971,14.6971,13.9371,14.0571,ok,1421884800,183042100
14,14.2705,14.7305,14.2705,14.5805,ok,1421971200,103376900
15,14.3794,14.4594,14.2294,14.2494,ok,1422230400,69969300
16,14.1798,14.3398,14.0298,14.0998,ok,1422316800,86184200
17,13.7897,14.3197,13.7697,14.3097,ok,1422403200,105359800
18,13.9983,14.0583,13.7683,13.8783,ok,1422489600,76095800
19,13.7443,14.0643,13.7443,13.8243,ok,1422576000,99844600
20,14.0256,14.0556,13.6856,13.8356,ok,1422835200,101586700
21,14.4157,14.4557,14.1357,14.1457,ok,1422921600,105159400
22,14.3249,14.5349,14.2849,14.3249,ok,1423008000,83848100
23,14.4882,14.6082,14.4182,14.4982,ok,1423094400,92264700
24,14.96,15.22,14.69,14.77,ok,1423180800,160832300
25,14.833,14.983,14.733,14.833,ok,1423440000,95532900
26,14.8965,15.0965,14.8265,15.0365,ok,1423526400,100322800
27,14.8421,14.9321,14.6921,14.8121,ok,1423612800,99924400
28,15.1233,15.1833,14.8233,14.8633,ok,1423699200,116394100
29,15.0689,15.2489,14.9989,15.1889,ok,1423785600,93632700
30,15.087,15.137,14.827,14.977,ok,1424131200,93350600
31,14.7876,15.0476,14.7276,15.0376,ok,1424217600,84057400
32,14.706,14.876,14.576,14.706,ok,1424304000,83604300
33,14.8602,14.9102,14.4902,14.6202,ok,1424390400,89763600
34,14.6969,14.8169,14.5969,14.8169,ok,1424649600,87623700
35,14.8602,15.0302,14.7302,14.7502,ok,1424736000,74109600
36,14.96,14.97,14.79,14.84,ok,1424822400,57201000
37,14.5518,14.9518,14.4118,14.9318,ok,1424908800,161100700
38,14.3431,14.4131,14.1531,14.3131,ok,1424995200,130448200
39,14.5245,14.5445,14.2345,14.3045,ok,1425254400,71402400
40,14.5518,14.6618,14.4718,14.5418,ok,1425340800,65689800
41,14.4152,14.5552,14.3352,14.5352,ok,1425427200,78441600
42,14.5608,14.5908,14.3108,14.4808,ok,1425513600,69510000
43,14.7611,15.1611,14.5411,14.5411,ok,1425600000,163207200
44,14.7156,14.8756,14.6656,14.8556,ok,1425859200,72912700
45,14.3697,14.7097,14.3697,14.6197,ok,1425945600,85633600
46,14.661,14.711,14.421,14.471,ok,1426032000,85910100
47,14.6428,14.7628,14.4528,14.6028,ok,1426118400,126376300
48,14.6428,14.7028,14.4928,14.6328,ok,1426204800,88581900
49,14.6792,14.7692,14.3992,14.6592,ok,1426464000,63406500
50,14.6428,14.6728,14.5128,14.6228,ok,1426550400,67315000
51,14.5426,14.6626,14.4726,14.5726,ok,1426636800,86387600
52,14.2059,14.5659,14.2059,14.5559,ok,1426723200,109169200
53,14.4152,14.5052,14.2152,14.2752,ok,1426809600,99867700
54,14.306,14.466,14.306,14.406,ok,1427068800,73773500
55,14.2059,14.3959,14.2059,14.3259,ok,1427155200,77011000
56,14.0239,14.2639,14.0139,14.2439,ok,1427241600,88541500
57,14.033,14.153,13.873,14.003,ok,1427328000,76741500
58,13.9329,14.1129,13.8929,14.1029,ok,1427414400,73140800
59,14.124,14.214,14.004,14.024,ok,1427673600,70835300
60,14.0057,14.1357,13.9957,14.1157,ok,1427760000,61381700
61,14.0239,14.0739,13.8639,14.0339,ok,1427846400,73153900
62,14.1422,14.2222,14.0322,14.0322,ok,1427932800,50443500
63,14.1149,14.2049,13.9449,13.9949,ok,1428278400,51189500
64,14.0694,14.2594,14.0594,14.1394,ok,1428364800,50057800
65,14.2059,14.3359,14.0959,14.1059,ok,1428451200,71732500
66,14.2969,14.3469,14.1169,14.2169,ok,1428537600,44935600
67,14.306,14.376,14.186,14.276,ok,1428624000,43817700
68,14.3788,14.4388,14.3188,14.3588,ok,1428883200,49191200
69,14.397,14.527,14.287,14.457,ok,1428969600,84385400
70,14.2332,14.4432,14.1832,14.2932,ok,1429056000,124479100
71,14.3697,14.5197,14.1597,14.2197,ok,1429142400,105591000
72,14.1604,14.3504,14.1004,14.3104,ok,1429228800,88994300
73,14.1695,14.2895,14.1595,14.2195,ok,1429488000,53649400
74,14.1058,14.2458,14.0358,14.2058,ok,1429574400,64033100
75,14.3242,14.4142,14.0742,14.1342,ok,1429660800,73092800
