,c,h,l,o,s,t,v
430,5.38,5.83,5.34,5.83,ok,1473984000,34900
431,5.49,5.57,5.35,5.41,ok,1474243200,9200
432,5.44,5.51,5.39,5.48,ok,1474329600,9100
433,5.72,5.75,5.5,5.52,ok,1474416000,22600
434,5.92,5.98,5.77,5.79,ok,1474502400,10700
435,5.9,5.99,5.85,5.98,ok,1474588800,8400
436,5.89,5.96,5.82,5.82,ok,1474848000,11400
437,5.95,5.97,5.86,5.86,ok,1474934400,12500
438,6.06,6.11,5.92,5.93,ok,1475020800,17600
439,6.28,6.28,6.01,6.14,ok,1475107200,21800
440,6.19,6.28,6.11,6.25,ok,1475193600,19600
441,6.25,6.32,6.06,6.12,ok,1475452800,17400
442,6.15,6.27,6.08,6.25,ok,1475539200,37300
443,6.15,6.28,6.05,6.25,ok,1475625600,30400
444,6.2,6.27,6.1,6.1,ok,1475712000,13300
445,6.13,6.22,6.07,6.19,ok,1475798400,20100
446,6.15,6.25,6.03,6.15,ok,1476057600,22800
447,6.2,6.25,6.1,6.15,ok,1476144000,24700
448,6.2,6.2,6.05,6.05,ok,1476230400,11600
449,6.1,6.18,6.1,6.1,ok,1476316800,21300
450,6.1,6.25,6.1,6.25,ok,1476403200,9700
451,6.05,6.3,6.05,6.05,ok,1476662400,67500
452,5.85,6.15,5.7,6.1,ok,1476748800,48800
453,5.85,6.0,5.85,5.9,ok,1476835200,60000
454,5.8,5.9,5.7,5.9,ok,1476921600,14800
455,5.6,5.8,5.4,5.8,ok,1477008000,26500
456,5.65,5.7,5.5,5.65,ok,1477267200,40400
457,5.5,5.75,5.4,5.7,ok,1477353600,76700
458,5.35,5.5,5.3,5.45,ok,1477440000,23100
459,5.3,5.45,5.3,5.4,ok,1477526400,22400
460,5.25,5.35,5.25,5.35,ok,1477612800,49400
461,5.35,5.35,5.15,5.2,ok,1477872000,81800
462,5.3,5.35,5.2,5.3,ok,1477958400,14900
463,5.2,5.3,5.2,5.3,ok,1478044800,15100
464,5.2,5.3,5.2,5.25,ok,1478131200,5700
465,5.2,5.3,5.2,5.25,ok,1478217600,12200
466,5.25,5.35,5.15,5.35,ok,1478476800,59200
467,5.45,5.5,5.1,5.2,ok,1478563200,45500
468,5.6,5.7,5.26,5.4,ok,1478649600,49900
469,5.9,5.95,5.65,5.65,ok,1478736000,36300
470,5.55,5.83,5.55,5.75,ok,1478822400,84300
471,5.6,5.75,5.45,5.65,ok,1479081600,82400
472,5.5,5.82,5.35,5.7,ok,1479168000,144900
473,5.4,5.65,5.35,5.55,ok,1479254400,26300
474,5.25,5.55,5.25,5.4,ok,1479340800,53500
475,5.15,5.35,5.1,5.25,ok,1479427200,48400
476,5.25,5.45,5.15,5.15,ok,1479686400,74500
477,5.4,5.5,5.3,5.3,ok,1479772800,33700
478,6.0,6.05,5.4,5.4,ok,1479859200,61400
479,5.8,5.95,5.7,5.8,ok,1480032000,7000
480,5.8,5.9,5.7,5.7,ok,1480291200,31200
481,5.8,5.9,5.75,5.75,ok,1480377600,70200
482,6.1,6.2,5.8,5.85,ok,1480464000,87600
483,6.2,6.25,6.15,6.15,ok,1480550400,45600
484,6.6,6.8,6.2,6.25,ok,1480636800,74900
485,6.05,6.69,6.05,6.6,ok,1480896000,32300
486,6.25,6.65,6.1,6.1,ok,1480982400,92900
487,6.75,7.15,6.31,6.4,ok,1481068800,109400
488,6.8,7.05,6.6,6.75,ok,1481155200,53100
489,6.85,6.88,6.8,6.8,ok,1481241600,21900
490,7.05,7.1,6.45,6.8,ok,1481500800,43600
491,6.8,7.2,6.8,7.1,ok,1481587200,38000
492,6.8,6.9,6.66,6.8,ok,1481673600,52300
493,6.9,7.0,6.7,6.75,ok,1481760000,39500
494,6.9,7.0,6.7,6.85,ok,1481846400,61900
495,6.7,6.9,6.65,6.75,ok,1482105600,28200
496,6.85,7.0,6.78,6.78,ok,1482192000,32200
497,6.85,6.9,6.8,6.9,ok,1482278400,27000
498,7.0,7.3,6.8,6.8,ok,1482364800,58600
499,6.95,7.09,6.85,6.95,ok,1482451200,9600
500,6.8,7.0,6.75,6.81,ok,1482796800,6900
501,6.65,6.85,6.55,6.75,ok,1482883200,22000
502,6.55,6.7,6.55,6.67,ok,1482969600,9600
503,6.5,6.65,6.31,6.6,ok,1483056000,15800
504,6.65,6.7,6.3,6.45,ok,1483401600,27400
505,6.75,6.9,6.55,6.65,ok,1483488000,24400
506,6.7,6.8,6.62,6.7,ok,1483574400,21400
507,6.7,6.76,6.65,6.76,ok,1483660800,6200
508,6.8,6.9,6.65,6.7,ok,1483920000,11800
509,7.2,7.2,6.75,6.75,ok,1484006400,37600
510,7.1,7.1,7.04,7.05,ok,1484092800,9000
511,7.05,7.1,6.95,7.1,ok,1484179200,10800
512,7.3,7.3,6.95,7.01,ok,1484265600,39100
513,7.25,7.3,7.15,7.15,ok,1484611200,20300
514,6.95,7.3,6.9,7.3,ok,1484697600,19400
515,6.95,6.95,6.81,6.9,ok,1484784000,9600
516,6.95,7.25,6.75,7.25,ok,1484870400,8200
517,6.85,6.85,6.75,6.81,ok,1485129600,8800
518,6.75,6.92,6.7,6.87,ok,1485216000,42900
519,7.4,7.5,6.7,6.8,ok,1485302400,113300
520,7.35,8.05,7.3,7.3,ok,1485388800,94200
521,7.7,7.75,6.75,7.1,ok,1485475200,58500
522,7.5,7.6,7.17,7.3,ok,1485734400,28100
523,7.35,7.5,6.85,7.4,ok,1485820800,29500
524,6.9,7.3,6.9,7.1,ok,1485907200,59000
525,6.95,7.05,6.75,6.85,ok,1485993600,53800
526,6.95,7.05,6.8,6.95,ok,1486080000,30500
527,6.75,7.0,6.7,7.0,ok,1486339200,19300
528,6.8,6.9,6.75,6.8,ok,1486425600,13100
529,6.65,6.8,6.65,6.8,ok,1486512000,24300
530,6.85,6.95,6.7,6.7,ok,1486598400,33300
531,7.0,7.3,6.88,6.95,ok,1486684800,36500
532,6.75,7.15,6.55,6.95,ok,1486944000,68300
533,6.75,6.85,6.66,6.66,ok,1487030400,9700
534,6.8,6.9,6.7,6.7,ok,1487116800,6000
535,7.0,7.05,6.85,7.05,ok,1487203200,30600
536,7.0,7.05,6.85,7.05,ok,1487289600,26300
537,6.8,6.95,6.75,6.89,ok,1487635200,10000
538,6.8,6.85,6.7,6.75,ok,1487721600,12600
539,6.85,6.85,6.75,6.85,ok,1487808000,4600
540,6.8,6.94,6.68,6.8,ok,1487894400,13400
541,7.1,7.1,6.65,6.85,ok,1488153600,46400
542,6.7,7.1,6.6,7.1,ok,1488240000,69800
543,6.7,7.0,6.7,7.0,ok,1488326400,36700
544,7.1,7.1,6.6,6.7,ok,1488412800,39300
545,6.95,7.0,6.8,7.0,ok,1488499200,29300
546,7.05,7.05,6.95,7.0,ok,1488758400,72200
547,7.1,7.25,7.0,7.01,ok,1488844800,15500
548,6.5,7.35,6.5,7.1,ok,1488931200,22600
549,6.55,6.65,6.5,6.5,ok,1489017600,22700
550,6.55,6.6,6.25,6.6,ok,1489104000,35500
551,6.55,6.55,6.45,6.5,ok,1489363200,10400
552,6.6,6.65,6.35,6.5,ok,1489449600,40200
553,6.55,6.9,6.5,6.6,ok,1489536000,39400
554,6.75,6.75,6.26,6.4,ok,1489622400,32400
555,6.7,6.8,6.6,6.6,ok,1489708800,101900
556,6.8,6.84,6.6,6.65,ok,1489968000,16300
557,6.65,6.75,6.58,6.75,ok,1490054400,20900
558,6.7,6.8,6.65,6.65,ok,1490140800,19900
559,6.65,6.78,6.55,6.75,ok,1490227200,18700
560,6.7,6.7,6.6,6.68,ok,1490313600,13100
561,6.65,6.8,6.6,6.75,ok,1490572800,20500
562,6.75,6.8,6.65,6.65,ok,1490659200,13700
563,6.85,6.95,6.73,6.78,ok,1490745600,17100
564,6.7,6.9,6.7,6.85,ok,1490832000,13100
565,6.75,6.9,6.75,6.9,ok,1490918400,4900
566,6.55,6.85,6.55,6.7,ok,1491177600,27600
567,6.45,6.65,6.45,6.6,ok,1491264000,29200
568,6.55,6.7,6.5,6.65,ok,1491350400,38300
569,6.5,6.6,6.5,6.59,ok,1491436800,10100
570,6.35,6.55,6.3,6.45,ok,1491523200,10400
571,6.25,6.55,6.25,6.4,ok,1491782400,52000
572,6.3,6.4,6.25,6.32,ok,1491868800,62200
573,6.5,6.65,6.35,6.35,ok,1491955200,67600
574,6.5,6.58,6.45,6.45,ok,1492041600,8100
575,6.25,6.45,6.25,6.45,ok,1492387200,15900
576,6.25,6.35,6.25,6.25,ok,1492473600,18000
577,6.5,6.5,6.25,6.3,ok,1492560000,56200
578,6.3,6.55,6.3,6.45,ok,1492646400,96500
579,6.25,6.4,6.2,6.3,ok,1492732800,85100
580,6.25,6.35,6.2,6.35,ok,1492992000,26800
581,6.25,6.45,6.2,6.25,ok,1493078400,37400
582,6.25,6.45,6.05,6.3,ok,1493164800,44500
583,6.2,6.3,6.2,6.25,ok,1493251200,19500
584,6.25,6.35,6.2,6.25,ok,1493337600,43100
585,6.2,6.3,6.15,6.3,ok,1493596800,24900
586,6.25,6.3,6.15,6.2,ok,1493683200,55500
587,6.25,6.35,6.2,6.25,ok,1493769600,41500
588,6.3,6.35,6.25,6.35,ok,1493856000,41900
589,6.4,6.55,6.2,6.25,ok,1493942400,42300
590,6.45,6.55,6.4,6.45,ok,1494201600,18600
591,6.45,6.5,6.35,6.47,ok,1494288000,15300
592,6.25,6.5,6.25,6.5,ok,1494374400,9900
593,6.5,6.5,6.25,6.3,ok,1494460800,14600
594,6.45,6.5,6.4,6.5,ok,1494547200,31100
595,6.5,6.5,6.4,6.5,ok,1494806400,28000
596,6.8,6.81,6.4,6.45,ok,1494892800,50200
597,6.55,6.75,6.55,6.75,ok,1494979200,8000
598,6.4,6.65,6.4,6.6,ok,1495065600,8500
599,6.45,6.75,6.45,6.45,ok,1495152000,70800
600,6.5,6.55,6.45,6.5,ok,1495411200,13100
601,6.6,6.6,6.5,6.55,ok,1495497600,17800
602,6.5,6.7,6.45,6.6,ok,1495584000,31000
603,6.45,6.55,6.45,6.5,ok,1495670400,65700
604,6.6,6.65,6.5,6.5,ok,1495756800,46900
605,6.5,6.56,6.45,6.55,ok,1496102400,44500
606,6.5,6.55,6.5,6.5,ok,1496188800,25300
607,6.55,6.65,6.45,6.5,ok,1496275200,43100
608,6.81,6.85,6.6,6.6,ok,1496361600,41200
609,6.8,7.05,6.8,6.8,ok,1496620800,33600
610,6.75,6.8,6.7,6.7,ok,1496707200,7600
611,6.5,6.94,6.5,6.75,ok,1496793600,12000
612,6.55,6.7,6.5,6.6,ok,1496880000,3600
613,6.55,6.7,6.5,6.65,ok,1496966400,4600
614,6.25,6.65,6.25,6.5,ok,1497225600,17300
615,6.25,6.35,6.25,6.3,ok,1497312000,8600
616,6.2,6.5,6.15,6.5,ok,1497398400,41900
617,6.3,6.55,6.2,6.5,ok,1497484800,16800
618,5.95,6.25,5.95,6.25,ok,1497571200,11900
619,6.05,6.11,5.8,6.1,ok,1497830400,18500
620,5.85,6.05,5.75,6.0,ok,1497916800,59900
621,5.7,5.9,5.6,5.9,ok,1498003200,42800
622,5.6,5.65,5.55,5.65,ok,1498089600,37800
623,5.65,5.7,5.55,5.7,ok,1498176000,17400
624,5.4,5.67,5.3,5.6,ok,1498435200,65900
625,5.2,5.45,5.15,5.45,ok,1498521600,59000
626,5.25,5.4,5.05,5.1,ok,1498608000,55200
627,5.2,5.3,5.15,5.15,ok,1498694400,26200
628,5.2,5.36,5.2,5.21,ok,1498780800,32500
629,5.4,5.4,5.15,5.2,ok,1499040000,47900
630,5.35,5.41,5.35,5.4,ok,1499212800,179800
631,5.85,5.95,5.35,5.35,ok,1499299200,59900
632,5.85,5.9,5.7,5.75,ok,1499385600,10600
633,5.7,5.8,5.6,5.75,ok,1499644800,22100
634,5.75,5.8,5.6,5.65,ok,1499731200,14100
635,5.8,5.9,5.76,5.8,ok,1499817600,26200
636,6.0,6.0,5.65,5.8,ok,1499904000,24900
637,5.95,6.0,5.85,5.88,ok,1499990400,28600
638,6.15,6.25,6.0,6.0,ok,1500249600,37300
639,6.05,6.2,5.9,6.01,ok,1500336000,21800
640,6.05,6.25,6.05,6.05,ok,1500422400,11100
641,6.1,6.2,5.96,5.96,ok,1500508800,6000
642,6.15,6.18,5.9,6.0,ok,1500595200,18100
643,6.0,6.2,6.0,6.1,ok,1500854400,9400
644,6.05,6.25,6.0,6.05,ok,1500940800,11500
645,5.75,6.1,5.75,6.1,ok,1501027200,7800
646,5.85,6.0,5.79,5.8,ok,1501113600,18300
647,5.9,5.95,5.8,5.85,ok,1501200000,9900
648,5.8,5.9,5.75,5.85,ok,1501459200,27900
649,5.95,5.95,5.75,5.8,ok,1501545600,7500
650,5.9,5.95,5.8,5.9,ok,1501632000,15600
651,5.9,5.99,5.9,5.9,ok,1501718400,3900
652,5.88,5.95,5.8,5.9,ok,1501804800,14500
653,5.75,6.01,5.7,5.8,ok,1502064000,20800
654,5.85,6.0,5.8,5.8,ok,1502150400,32500
655,5.65,5.85,5.65,5.65,ok,1502236800,31800
656,5.55,5.8,5.5,5.75,ok,1502323200,27400
657,5.4,5.61,5.4,5.5,ok,1502409600,21300
658,5.15,5.4,5.15,5.4,ok,1502668800,33600
659,5.0,5.3,5.0,5.3,ok,1502755200,94200
660,4.9,5.05,4.9,5.05,ok,1502841600,40900
661,4.9,5.0,4.8,5.0,ok,1502928000,46500
662,5.0,5.0,4.9,4.9,ok,1503014400,33700
663,4.85,5.05,4.85,5.0,ok,1503273600,32600
664,4.8,4.9,4.75,4.85,ok,1503360000,71000
665,4.78,4.88,4.75,4.8,ok,1503446400,44100
666,4.9,4.95,4.75,4.75,ok,1503532800,71600
667,5.0,5.05,4.95,4.95,ok,1503619200,71400
668,5.15,5.4,5.0,5.05,ok,1503878400,68500
669,5.7,5.7,5.19,5.25,ok,1503964800,54400
670,5.75,5.9,5.55,5.7,ok,1504051200,58200
671,5.75,5.85,5.68,5.75,ok,1504137600,59900
672,5.9,5.95,5.65,5.85,ok,1504224000,36800
673,5.7,5.95,5.65,5.9,ok,1504569600,37500
674,5.6,5.75,5.5,5.7,ok,1504656000,32700
675,5.5,5.64,5.5,5.55,ok,1504742400,70400
676,5.45,5.6,5.3,5.4,ok,1504828800,20200
677,5.4,5.45,5.4,5.45,ok,1505088000,145000
678,5.35,5.45,5.35,5.4,ok,1505174400,41500
679,5.25,5.35,5.2,5.3,ok,1505260800,29700
680,5.2,5.49,5.2,5.25,ok,1505347200,35000
681,5.15,5.3,5.1,5.2,ok,1505433600,33300
682,4.85,5.2,4.7,5.2,ok,1505692800,133400
683,5.03,5.1,4.85,4.85,ok,1505779200,62100
684,5.05,5.25,5.0,5.1,ok,1505865600,18300
685,4.85,5.05,4.8,5.0,ok,1505952000,44600
686,5.15,5.15,4.85,4.85,ok,1506038400,43600
687,5.05,5.2,4.95,5.15,ok,1506297600,54300
688,5.15,5.35,5.0,5.0,ok,1506384000,188800
689,5.25,5.6,5.05,5.15,ok,1506470400,106700
690,5.35,5.5,5.2,5.25,ok,1506556800,55700
691,5.25,5.55,5.2,5.4,ok,1506643200,23100
692,5.35,5.45,5.25,5.35,ok,1506902400,36700
693,5.4,5.5,5.35,5.45,ok,1506988800,75300
694,5.3,5.5,5.3,5.45,ok,1507075200,14800
695,5.25,5.35,5.25,5.3,ok,1507161600,115300
696,5.45,5.45,5.25,5.25,ok,1507248000,70600
697,5.3,5.45,5.3,5.45,ok,1507507200,20000
698,5.15,5.45,5.15,5.3,ok,1507593600,91300
699,5.25,5.4,5.2,5.24,ok,1507680000,56300
700,5.05,5.3,4.95,5.3,ok,1507766400,154800
701,4.9,5.1,4.9,5.1,ok,1507852800,213400
702,4.85,5.08,4.8,4.95,ok,1508112000,320700
703,5.2,5.25,4.9,4.95,ok,1508198400,329100
704,5.45,5.45,5.15,5.2,ok,1508284800,77100
705,6.0,6.0,5.35,5.45,ok,1508371200,89800
706,5.9,6.0,5.75,5.95,ok,1508457600,75400
707,5.85,5.88,5.75,5.8,ok,1508716800,63700
708,5.8,5.85,5.75,5.84,ok,1508803200,26800
709,5.5,5.85,5.35,5.75,ok,1508889600,47800
710,5.45,5.6,5.4,5.55,ok,1508976000,9400
711,5.3,5.45,5.25,5.35,ok,1509062400,35600
712,5.35,5.5,5.2,5.35,ok,1509321600,20600
713,5.35,5.5,5.28,5.3,ok,1509408000,20900
714,5.5,5.5,5.33,5.45,ok,1509494400,17500
715,5.4,5.4,5.3,5.35,ok,1509580800,4900
716,5.35,5.45,5.2,5.3,ok,1509667200,21000
717,5.4,5.45,5.2,5.3,ok,1509926400,32500
718,5.25,5.37,5.25,5.37,ok,1510012800,5300
719,5.25,5.4,5.25,5.25,ok,1510099200,50700
720,6.15,6.5,5.4,5.4,ok,1510185600,185500
721,5.85,6.1,5.85,5.9,ok,1510272000,35500
722,6.05,6.15,5.8,5.8,ok,1510531200,32500
723,6.0,6.2,5.7,6.2,ok,1510617600,56500
724,6.25,6.4,5.85,5.9,ok,1510704000,39400
725,6.15,6.45,6.05,6.25,ok,1510790400,37400
726,6.15,6.2,6.05,6.15,ok,1510876800,19700
727,6.1,6.15,6.1,6.15,ok,1511136000,9600
728,6.5,6.75,6.1,6.1,ok,1511222400,88400
729,6.4,6.45,6.3,6.45,ok,1511308800,7900
730,6.45,6.5,6.35,6.4,ok,1511481600,9600
731,6.45,6.5,6.35,6.45,ok,1511740800,23300
732,6.7,6.8,6.46,6.5,ok,1511827200,98200
733,7.0,7.1,6.38,6.6,ok,1511913600,47600
734,6.8,7.0,6.75,7.0,ok,1512000000,33000
735,6.5,6.85,6.5,6.75,ok,1512086400,53300
736,6.6,6.9,6.6,6.6,ok,1512345600,22500
737,6.65,6.8,6.45,6.56,ok,1512432000,44800
738,6.55,6.7,6.4,6.6,ok,1512518400,45700
739,6.5,6.6,6.5,6.5,ok,1512604800,13900
740,6.4,6.5,6.4,6.5,ok,1512691200,19900
741,6.5,6.55,6.35,6.35,ok,1512950400,51300
742,6.48,6.55,6.45,6.55,ok,1513036800,32300
743,6.5,6.55,6.4,6.5,ok,1513123200,29500
744,6.45,6.55,6.4,6.4,ok,1513209600,10300
745,6.55,6.6,6.4,6.4,ok,1513296000,12500
746,6.9,6.95,6.6,6.7,ok,1513555200,59500
747,6.65,6.85,6.55,6.85,ok,1513641600,25500
748,6.75,6.75,6.6,6.65,ok,1513728000,28600
749,6.8,7.1,6.6,6.65,ok,1513814400,50500
750,7.05,7.15,6.82,6.85,ok,1513900800,38300
751,7.0,7.3,6.8,7.25,ok,1514246400,46900
752,7.15,7.15,6.81,7.0,ok,1514332800,28800
753,7.2,7.2,7.05,7.15,ok,1514419200,52600
754,7.2,7.3,7.15,7.2,ok,1514505600,13400
755,7.05,7.2,6.8,7.15,ok,1514851200,124300
756,6.95,7.2,6.95,7.0,ok,1514937600,48700
757,7.05,7.45,6.8,6.95,ok,1515024000,71900
758,7.1,7.3,7.07,7.1,ok,1515110400,47100
759,7.05,7.15,6.98,7.13,ok,1515369600,31100
760,7.0,7.05,7.0,7.0,ok,1515456000,14400
761,7.1,7.2,6.95,7.0,ok,1515542400,26700
762,7.35,7.35,7.1,7.1,ok,1515628800,52700
763,7.25,7.5,7.2,7.35,ok,1515715200,16200
764,7.35,7.43,7.15,7.15,ok,1516060800,27400
765,7.35,7.35,7.1,7.3,ok,1516147200,12200
766,7.2,7.5,7.15,7.5,ok,1516233600,20000
767,7.3,7.4,7.15,7.2,ok,1516320000,20100
768,7.1,7.5,7.02,7.4,ok,1516579200,42100
769,7.18,7.25,7.0,7.0,ok,1516665600,4300
770,7.3,7.4,7.17,7.25,ok,1516752000,29900
771,7.0,7.4,7.0,7.35,ok,1516838400,28200
772,7.3,7.35,7.0,7.05,ok,1516924800,15000
773,7.1,7.28,7.04,7.2,ok,1517184000,7800
774,7.0,7.15,7.0,7.05,ok,1517270400,10300
775,7.0,7.2,7.0,7.2,ok,1517356800,11700
776,7.1,7.1,6.97,7.0,ok,1517443200,16200
777,7.0,7.05,6.95,7.0,ok,1517529600,29600
778,6.85,7.05,6.75,7.0,ok,1517788800,34800
779,6.8,6.85,6.7,6.75,ok,1517875200,28900
780,7.05,7.35,6.75,6.75,ok,1517961600,32200
781,6.85,7.3,6.8,7.05,ok,1518048000,29600
782,6.85,7.05,6.65,6.85,ok,1518134400,45700
783,6.75,6.85,6.7,6.7,ok,1518393600,26200
784,6.9,7.0,6.75,6.75,ok,1518480000,93000
785,7.0,7.1,6.8,6.8,ok,1518566400,10500
786,7.1,7.25,7.0,7.2,ok,1518652800,4800
787,7.45,7.7,7.0,7.0,ok,1518739200,121300
788,7.05,7.5,6.95,7.5,ok,1519084800,33100
789,7.3,7.75,7.1,7.15,ok,1519171200,63700
790,7.15,7.6,7.1,7.15,ok,1519257600,28500
791,7.3,7.3,6.95,7.15,ok,1519344000,6600
792,7.1,7.25,6.95,7.25,ok,1519603200,28700
793,7.0,7.25,7.0,7.0,ok,1519689600,4800
794,6.95,7.15,6.95,6.95,ok,1519776000,110000
795,6.7,6.9,6.65,6.9,ok,1519862400,28200
796,6.85,6.95,6.51,6.65,ok,1519948800,26700
797,6.75,6.95,6.65,6.95,ok,1520208000,10700
798,6.9,7.05,6.6,6.7,ok,1520294400,16900
799,6.8,7.05,6.8,6.9,ok,1520380800,10800
800,6.6,6.75,6.58,6.6,ok,1520467200,37800
801,6.6,6.7,6.6,6.7,ok,1520553600,20100
802,6.7,6.83,6.6,6.65,ok,1520812800,13000
803,6.65,6.7,6.55,6.6,ok,1520899200,23600
804,6.75,6.75,6.6,6.7,ok,1520985600,59600
805,6.7,6.95,6.65,6.8,ok,1521072000,66800
806,7.05,7.8,6.9,7.75,ok,1521158400,93100
807,6.9,7.1,6.85,7.05,ok,1521417600,107400
808,7.25,7.45,6.95,6.95,ok,1521504000,41200
809,7.25,7.3,7.2,7.2,ok,1521590400,31700
810,7.3,7.45,7.2,7.25,ok,1521676800,42500
811,7.2,7.3,7.15,7.25,ok,1521763200,11000
812,7.15,7.45,7.15,7.3,ok,1522022400,48200
813,7.4,7.45,7.05,7.2,ok,1522108800,31000
814,7.3,7.4,7.25,7.4,ok,1522195200,18300
815,7.33,7.4,7.3,7.4,ok,1522281600,11300
816,7.25,7.45,7.15,7.25,ok,1522627200,63400
817,7.35,7.45,7.2,7.2,ok,1522713600,25700
818,7.58,7.75,7.3,7.3,ok,1522800000,117100
819,7.7,7.85,7.6,7.65,ok,1522886400,53100
820,7.85,7.9,7.65,7.7,ok,1522972800,100100
821,8.1,8.3,7.86,7.95,ok,1523232000,154100
822,8.1,8.35,8.05,8.35,ok,1523318400,78000
823,7.95,8.2,7.85,8.2,ok,1523404800,125600
824,7.95,8.0,7.75,7.95,ok,1523491200,27600
825,8.0,8.1,7.75,8.0,ok,1523577600,20200
826,7.9,8.05,7.8,7.95,ok,1523836800,30800
827,7.9,8.05,7.8,7.9,ok,1523923200,20400
828,7.75,8.0,7.75,7.9,ok,1524009600,22400
829,7.6,7.85,7.5,7.75,ok,1524096000,18100
830,7.45,7.65,7.36,7.55,ok,1524182400,20500
831,7.3,7.55,7.06,7.55,ok,1524441600,78000
832,7.35,7.5,7.25,7.35,ok,1524528000,24800
833,7.45,7.5,7.3,7.35,ok,1524614400,12100
834,7.35,7.55,7.15,7.55,ok,1524700800,20800
835,7.25,7.45,7.2,7.3,ok,1524787200,14900
836,7.2,7.35,7.2,7.2,ok,1525046400,23400
837,6.9,7.25,6.85,7.15,ok,1525132800,33300
838,7.35,7.35,6.9,6.9,ok,1525219200,47700
839,7.0,7.4,6.9,7.3,ok,1525305600,37600
840,7.0,7.1,7.0,7.0,ok,1525392000,21300
841,7.3,7.4,6.97,7.0,ok,1525651200,59100
842,7.65,7.65,7.2,7.2,ok,1525737600,19900
843,7.5,7.8,7.35,7.4,ok,1525824000,59300
844,7.6,7.88,7.15,7.5,ok,1525910400,81200
845,7.75,7.8,7.5,7.65,ok,1525996800,27500
846,7.9,8.0,7.75,7.75,ok,1526256000,69900
847,7.85,8.0,7.8,7.95,ok,1526342400,39900
848,8.05,8.4,7.85,7.93,ok,1526428800,153700
849,8.1,8.15,8.0,8.1,ok,1526515200,38400
850,8.1,8.2,8.05,8.05,ok,1526601600,12600
851,8.1,8.13,8.0,8.05,ok,1526860800,16700
852,8.15,8.3,8.1,8.1,ok,1526947200,30400
853,8.1,8.25,8.1,8.21,ok,1527033600,14100
854,8.0,8.15,7.75,8.1,ok,1527120000,20600
855,8.1,8.2,7.95,7.95,ok,1527206400,20600
856,8.05,8.15,7.85,8.15,ok,1527552000,60700
857,8.0,8.3,8.0,8.07,ok,1527638400,26100
858,8.25,8.3,8.03,8.05,ok,1527724800,23500
859,8.25,8.3,8.1,8.2,ok,1527811200,45700
860,8.15,8.3,8.15,8.3,ok,1528070400,7000
861,8.25,8.3,8.15,8.15,ok,1528156800,102300
862,8.15,8.25,8.05,8.25,ok,1528243200,45900
863,8.35,8.45,8.1,8.2,ok,1528329600,131700
864,8.35,8.4,8.3,8.4,ok,1528416000,85800
865,8.55,8.6,8.4,8.4,ok,1528675200,19700
866,9.05,9.32,8.65,8.65,ok,1528761600,61300
867,8.95,9.15,8.8,9.0,ok,1528848000,27300
868,8.95,8.95,8.58,8.95,ok,1528934400,46400
869,8.8,9.0,8.7,9.0,ok,1529020800,12800
870,8.7,8.9,8.7,8.85,ok,1529280000,14700
871,8.7,8.75,8.57,8.75,ok,1529366400,19400
872,8.73,8.75,8.7,8.7,ok,1529452800,25700
873,8.8,8.8,8.7,8.8,ok,1529539200,6000
874,8.75,8.8,8.7,8.8,ok,1529625600,25700
875,8.7,8.8,8.59,8.7,ok,1529884800,13600
876,8.78,8.9,8.65,8.9,ok,1529971200,14500
877,8.75,8.85,8.75,8.8,ok,1530057600,42300
878,8.7,8.7,8.6,8.65,ok,1530144000,33200
879,8.5,8.65,8.4,8.55,ok,1530230400,20100
880,8.55,8.55,8.45,8.55,ok,1530489600,54900
881,8.55,8.55,8.4,8.45,ok,1530576000,21100
882,8.4,8.55,8.4,8.4,ok,1530748800,8000
883,8.55,8.55,8.4,8.4,ok,1530835200,11800
884,8.48,8.55,8.45,8.5,ok,1531094400,72800
885,8.5,8.6,8.45,8.6,ok,1531180800,23700
886,8.5,8.55,8.45,8.45,ok,1531267200,20700
887,8.4,8.5,8.26,8.45,ok,1531353600,11500
888,8.03,8.35,8.0,8.35,ok,1531440000,39500
889,8.0,8.1,7.85,7.95,ok,1531699200,21300
890,7.85,8.15,7.8,8.15,ok,1531785600,4500
891,8.1,8.1,7.95,8.0,ok,1531872000,11000
892,8.1,8.25,8.05,8.05,ok,1531958400,20800
893,8.15,8.2,8.05,8.15,ok,1532044800,34200
894,8.1,8.2,8.1,8.15,ok,1532304000,11400
895,8.1,8.15,8.0,8.15,ok,1532390400,8500
896,8.05,8.2,8.05,8.2,ok,1532476800,7700
897,8.1,8.15,8.03,8.1,ok,1532563200,5900
898,7.85,8.1,7.85,8.1,ok,1532649600,18900
899,7.75,7.9,7.71,7.85,ok,1532908800,6400
900,8.0,8.01,7.78,7.85,ok,1532995200,12500
901,7.9,7.9,7.72,7.77,ok,1533081600,8200
902,7.9,7.9,7.8,7.8,ok,1533168000,11400
903,7.9,7.9,7.8,7.86,ok,1533254400,4800
904,7.9,7.9,7.75,7.9,ok,1533513600,19300
905,7.85,7.95,7.8,7.8,ok,1533600000,19900
906,7.9,7.95,7.8,7.85,ok,1533686400,11700
907,8.2,9.0,8.0,8.25,ok,1533772800,112800
908,8.1,8.45,8.0,8.45,ok,1533859200,29100
909,8.2,8.26,8.0,8.2,ok,1534118400,25600
910,8.0,8.25,8.0,8.1,ok,1534204800,33800
911,8.2,8.2,8.05,8.05,ok,1534291200,72000
