,c,h,l,o,s,t,v
0,17.7921,17.9921,17.5421,17.9921,ok,1510617600,90000
1,17.8655,18.0145,17.5155,17.5155,ok,1510704000,81200
2,17.8068,17.8368,17.7368,17.8078,ok,1510790400,30900
3,17.8508,17.8508,17.7698,17.7708,ok,1510876800,17500
4,17.7136,17.8706,17.6706,17.8606,ok,1511136000,11300
5,17.4326,17.7726,17.4326,17.7726,ok,1511222400,8200
6,17.572,17.622,17.572,17.622,ok,1511308800,2100
7,17.572,17.572,17.472,17.472,ok,1511481600,2100
8,17.462,17.562,17.312,17.562,ok,1511740800,11800
9,17.4583,17.4633,17.4133,17.4133,ok,1511827200,2600
10,17.3666,17.4966,17.0566,17.4726,ok,1511913600,5400
11,17.0218,17.4218,16.1218,17.3108,ok,1512000000,8900
12,16.875,16.915,16.625,16.885,ok,1512086400,3700
13,16.7943,16.9143,16.1033,16.9143,ok,1512345600,6300
14,17.6014,17.7014,16.0914,16.5514,ok,1512432000,13600
15,17.2419,17.7419,17.2419,17.7319,ok,1512518400,3400
16,17.2404,17.5324,17.2404,17.5224,ok,1512604800,3600
17,17.2345,17.2345,17.2245,17.2245,ok,1512691200,300
18,17.3541,17.6011,17.3511,17.6011,ok,1512950400,5400
19,16.721,17.701,16.5949,17.591,ok,1513036800,18500
20,17.4106,17.4206,16.3906,16.3906,ok,1513123200,1000
21,17.1685,18.5685,17.1685,18.5685,ok,1513209600,2700
22,17.3813,17.3813,17.3813,17.3813,ok,1513296000,100
23,17.1685,17.2385,17.1685,17.2385,ok,1513555200,1100
24,15.9212,17.3392,14.2312,16.9822,ok,1513641600,41500
25,15.5911,17.1411,14.5911,16.0111,ok,1513728000,43700
26,15.0188,16.8188,14.8988,15.5988,ok,1513814400,20400
27,15.437,16.077,14.95,14.95,ok,1513900800,8500
28,15.2095,16.4195,15.2095,15.5295,ok,1514246400,11100
29,15.5397,16.3597,14.8197,14.9297,ok,1514332800,8100
30,16.4715,16.5015,15.0315,16.3415,ok,1514419200,25600
31,16.6916,17.9216,15.9416,16.4216,ok,1514505600,15200
32,16.2125,16.2125,16.2125,16.2125,ok,1514851200,400
33,16.3952,17.0492,16.3952,16.8422,ok,1515024000,4500
34,16.787,17.257,16.205,16.907,ok,1515110400,11200
35,16.5118,16.9068,16.3548,16.8948,ok,1515369600,11100
36,16.4385,16.5335,16.4275,16.4885,ok,1515456000,4200
37,16.5449,16.9889,16.5449,16.9249,ok,1515542400,3000
38,16.6476,16.6476,16.5796,16.5796,ok,1515628800,400
39,16.6527,16.8607,16.6457,16.8607,ok,1515715200,3200
40,16.8464,16.8464,16.4954,16.4954,ok,1516060800,600
41,16.1523,16.7473,15.8373,16.7473,ok,1516147200,5500
42,16.2514,16.2514,16.2514,16.2514,ok,1516233600,1100
43,16.4642,16.4802,16.4642,16.4802,ok,1516320000,600
44,16.8383,16.8383,16.8383,16.8383,ok,1516579200,900
45,16.4099,16.9839,15.0659,15.4439,ok,1516665600,47400
46,16.379,16.9291,16.379,16.9291,ok,1516752000,900
47,16.178,16.288,16.178,16.288,ok,1516838400,1200
48,16.4348,16.4348,16.4348,16.4348,ok,1516924800,200
49,15.9799,16.3999,15.3099,16.3999,ok,1517184000,9200
50,15.8383,16.5783,15.7513,16.5783,ok,1517356800,800
51,15.9432,16.1122,15.7132,15.7132,ok,1517443200,1600
52,15.3233,15.9383,15.0093,15.9383,ok,1517529600,15300
53,15.2976,16.0356,14.5576,15.0276,ok,1517788800,5000
54,15.4076,16.0416,14.4576,15.5076,ok,1517875200,12400
55,15.0026,15.0446,14.6946,14.9046,ok,1517961600,3400
56,14.8427,15.6367,14.7227,14.8127,ok,1518048000,4800
57,15.8002,15.8002,14.5652,15.4952,ok,1518134400,2600
58,15.0599,15.8999,15.0599,15.8639,ok,1518393600,4500
59,15.0408,15.1408,14.8708,15.1408,ok,1518480000,2800
60,15.0481,15.4051,15.0481,15.0491,ok,1518566400,800
61,15.5177,15.5177,15.3777,15.3777,ok,1518652800,300
62,16.1854,16.1854,16.1854,16.1854,ok,1518739200,2000
63,16.2037,16.2037,16.0587,16.0587,ok,1519084800,1200
64,16.3093,16.3093,16.0503,16.0503,ok,1519171200,1900
65,16.3981,16.3981,16.1681,16.2571,ok,1519257600,8000
66,16.4612,16.4612,16.4612,16.4612,ok,1519689600,400
67,16.6843,16.6943,16.6843,16.6843,ok,1519776000,2100
68,16.5815,16.5815,16.5815,16.5815,ok,1519862400,600
69,16.875,16.875,16.779,16.779,ok,1519948800,800
70,16.9704,16.9704,16.9704,16.9704,ok,1520208000,100
71,16.6989,16.6989,16.6989,16.6989,ok,1520294400,300
72,16.9469,16.9989,16.8529,16.9789,ok,1520380800,2700
73,17.3688,17.3858,16.8458,16.8458,ok,1520467200,600
74,16.1083,17.6073,16.1083,17.6073,ok,1520553600,5700
75,17.4033,17.6433,17.4033,17.6433,ok,1520812800,1000
76,17.5339,17.5959,17.0259,17.3459,ok,1520899200,2600
77,17.0736,18.2226,17.0336,18.2226,ok,1520985600,4700
78,17.2992,17.7992,16.5292,16.5492,ok,1521072000,3000
79,16.7351,16.7351,16.7351,16.7351,ok,1521417600,100
80,17.0157,17.2527,16.9167,16.9167,ok,1521504000,900
81,16.8555,16.9455,16.8555,16.9455,ok,1521590400,700
82,16.8479,18.0979,16.8479,18.0979,ok,1521676800,3000
83,16.6223,18.1723,16.5223,18.1723,ok,1521763200,2000
84,17.2616,17.2616,16.3026,16.3026,ok,1522022400,2600
85,17.0811,17.0811,17.0811,17.0811,ok,1522108800,900
86,17.4496,17.4496,17.1696,17.1696,ok,1522281600,500
87,17.1623,17.2443,17.1543,17.1543,ok,1522627200,3900
88,16.5471,17.1771,16.5471,16.6581,ok,1522972800,1700
89,17.1443,17.2303,17.0373,17.2303,ok,1523232000,1500
90,16.7426,17.3726,16.7426,17.3726,ok,1523318400,1700
91,16.9946,16.9946,16.9946,16.9946,ok,1523491200,1000
92,16.7727,16.8907,16.7727,16.7727,ok,1523577600,1000
93,17.0172,17.0922,17.0172,17.0892,ok,1523836800,400
94,16.5471,16.9471,16.4671,16.8071,ok,1523923200,5900
95,16.8427,16.8427,16.6047,16.6047,ok,1524009600,300
96,17.1488,17.1488,16.7238,16.7238,ok,1524441600,800
97,17.209,17.209,16.529,16.883,ok,1524528000,1500
98,17.1488,17.2288,17.1488,17.2288,ok,1524614400,200
99,16.7584,16.7584,16.6574,16.7274,ok,1524700800,1100
100,16.7652,16.7652,16.7152,16.7652,ok,1524787200,2200
101,16.6599,16.6599,16.5099,16.6199,ok,1525046400,1500
102,17.224,17.224,16.824,16.824,ok,1525132800,1400
103,16.9194,16.9194,16.9194,16.9194,ok,1525305600,300
104,16.3891,17.0291,15.6891,17.0291,ok,1525392000,7900
105,17.2992,17.2992,17.2992,17.2992,ok,1525651200,100
106,16.4643,16.5943,16.2493,16.2493,ok,1525737600,3000
107,16.69,17.37,16.3,17.37,ok,1525824000,6700
108,16.6674,16.6674,15.7844,16.5074,ok,1525910400,6700
109,16.3967,17.4667,16.3967,17.4667,ok,1525996800,7100
110,16.6396,16.7926,16.6396,16.6666,ok,1526256000,1800
111,16.3967,16.9447,16.3967,16.9447,ok,1526342400,5500
112,16.7125,16.7125,16.7125,16.7125,ok,1526428800,100
