,c,h,l,o,s,t,v
0,5.2179,5.3079,5.1479,5.2179,ok,1420156800,166000
1,5.2752,5.3052,5.1452,5.2052,ok,1420416000,617100
2,5.151,5.351,5.151,5.301,ok,1420502400,204500
3,5.1605,5.2305,5.1405,5.1605,ok,1420588800,318500
4,5.1605,5.2505,5.1405,5.1705,ok,1420675200,358900
5,4.979,5.219,4.969,5.219,ok,1420761600,616700
6,4.8356,5.0756,4.8156,4.9856,ok,1421020800,375100
7,4.979,5.009,4.679,4.839,ok,1421107200,1053300
8,4.9121,4.9321,4.8221,4.9221,ok,1421193600,973300
9,4.8547,4.9347,4.8047,4.8647,ok,1421280000,503200
10,4.8834,4.9534,4.8334,4.8334,ok,1421366400,516700
11,5.0936,5.1236,4.8536,4.8636,ok,1421712000,765300
12,5.237,5.367,5.007,5.007,ok,1421798400,1219400
13,5.2561,5.4061,5.2361,5.2361,ok,1421884800,450400
14,5.0841,5.3841,5.0641,5.3241,ok,1421971200,183700
15,5.2274,5.2874,5.0274,5.0774,ok,1422230400,204300
16,5.4377,5.4877,5.1477,5.1477,ok,1422316800,402000
17,5.3325,5.5025,5.2525,5.4725,ok,1422403200,236700
18,5.4472,5.4972,5.2772,5.3572,ok,1422489600,326400
19,5.3039,5.4239,5.2739,5.3539,ok,1422576000,217300
20,5.3325,5.4425,5.1925,5.2625,ok,1422835200,279700
21,5.4663,5.5663,5.3063,5.3863,ok,1422921600,407000
22,5.5141,5.6141,5.4141,5.5141,ok,1423008000,570400
23,5.5141,5.5941,5.4441,5.4441,ok,1423094400,350200
24,5.5619,5.5919,5.5019,5.5019,ok,1423180800,261800
25,5.5906,5.6706,5.5606,5.5606,ok,1423440000,235200
26,5.5523,5.6723,5.5023,5.6423,ok,1423526400,263300
27,5.0458,5.5858,5.0058,5.5658,ok,1423612800,601200
28,4.9981,5.2081,4.8781,4.9981,ok,1423699200,522400
29,4.9407,5.0007,4.8707,4.9907,ok,1423785600,404900
30,5.1223,5.1723,4.9323,4.9523,ok,1424131200,319500
31,5.2656,5.2856,5.0556,5.0556,ok,1424217600,364600
32,5.3039,5.6439,5.2539,5.2939,ok,1424304000,572200
33,5.151,5.401,5.131,5.321,ok,1424390400,155800
34,5.0172,5.2072,4.9772,5.2072,ok,1424649600,237500
35,4.9407,5.0907,4.8707,4.9707,ok,1424736000,490400
36,4.9598,5.0398,4.8798,4.8998,ok,1424822400,352900
37,5.1032,5.2332,4.9932,5.0132,ok,1424908800,509100
38,5.0172,5.1872,4.9672,5.1172,ok,1424995200,305100
39,5.0363,5.1263,4.9263,5.0663,ok,1425254400,300600
40,5.2179,5.3179,5.0579,5.0579,ok,1425340800,824100
41,5.1319,5.3219,5.0419,5.1919,ok,1425427200,942300
42,5.0076,5.1876,4.9276,5.1876,ok,1425513600,728600
43,4.9598,5.0098,4.8998,5.0098,ok,1425600000,421400
44,4.5011,4.9811,4.3911,4.9511,ok,1425859200,1419200
45,4.1189,4.4489,4.1089,4.4089,ok,1425945600,814400
46,3.9851,4.2451,3.9051,4.2051,ok,1426032000,781600
47,4.1666,4.1766,3.9266,3.9266,ok,1426118400,663800
48,4.0424,4.1624,3.9624,4.1624,ok,1426204800,998800
49,4.0424,4.1824,3.9224,4.1824,ok,1426464000,638800
50,4.8452,5.1552,3.9252,4.0252,ok,1426550400,2816500
51,4.6062,4.9262,4.5962,4.7862,ok,1426636800,856100
52,4.5871,4.6871,4.3771,4.5571,ok,1426723200,716700
53,4.5107,4.7007,4.5007,4.6407,ok,1426809600,777500
54,4.8738,4.9438,4.5138,4.5138,ok,1427068800,906400
55,4.9694,4.9994,4.7794,4.8594,ok,1427155200,346500
56,4.979,5.019,4.849,4.999,ok,1427241600,371500
57,4.9216,4.9616,4.7916,4.9616,ok,1427328000,291100
58,4.7783,4.9283,4.6683,4.8983,ok,1427414400,338300
59,4.7592,4.8391,4.7192,4.7592,ok,1427673600,275000
60,4.7114,4.8014,4.4914,4.7214,ok,1427760000,528300
61,5.0554,5.1654,4.5654,4.7154,ok,1427846400,1907800
62,5.2752,5.3352,5.0352,5.0452,ok,1427932800,510400
63,5.4377,5.5377,5.2077,5.2877,ok,1428278400,558600
64,5.5237,5.5437,5.3237,5.4737,ok,1428364800,410900
65,5.7244,5.7744,5.4744,5.5344,ok,1428451200,669000
66,5.8008,6.0308,5.7008,5.7508,ok,1428537600,1159700
67,5.6192,5.8292,5.5192,5.8192,ok,1428624000,446100
68,5.4759,5.5859,5.2559,5.5859,ok,1428883200,427300
