,c,h,l,o,s,t,v
0,32.6028,32.7128,32.0928,32.2928,ok,1420156800,597400
1,31.3153,32.3353,31.0953,32.2853,ok,1420416000,1008500
2,30.9257,31.6357,30.6857,31.2557,ok,1420502400,817500
3,30.9172,31.4072,30.7172,31.2972,ok,1420588800,1144000
4,31.5948,31.6948,31.0248,31.0448,ok,1420675200,435300
5,31.4169,31.7369,31.0969,31.6269,ok,1420761600,423900
6,30.6207,31.1007,30.4207,31.1007,ok,1421020800,439000
7,30.3242,31.0142,29.9842,30.8242,ok,1421107200,1023400
8,30.3666,30.3666,29.3666,29.9666,ok,1421193600,487200
9,30.0617,30.9617,30.0417,30.8617,ok,1421280000,592100
10,31.0951,31.1151,30.0351,30.0351,ok,1421366400,715800
11,31.0442,31.0742,30.4942,30.9042,ok,1421712000,1440500
12,31.6118,31.6818,31.0618,31.1518,ok,1421798400,1087100
13,31.7642,31.8742,31.2642,31.8042,ok,1421884800,527100
14,31.5186,32.0086,31.5186,31.7286,ok,1421971200,1287600
15,31.959,32.009,31.299,31.579,ok,1422230400,616100
16,32.0522,32.1422,31.5822,31.6722,ok,1422316800,342700
17,30.824,32.164,30.764,32.164,ok,1422403200,681100
18,30.8409,31.0509,30.1009,31.0009,ok,1422489600,463800
19,31.2136,31.6436,30.3137,30.5236,ok,1422576000,582600
20,32.1623,32.1723,31.2723,31.4323,ok,1422835200,921900
21,33.0094,33.2594,32.3794,32.5794,ok,1422921600,1493900
22,32.4334,32.7534,32.1534,32.6234,ok,1423008000,1487500
23,33.0433,33.1833,32.5833,32.7233,ok,1423094400,839200
24,32.8993,33.3193,32.7893,33.3193,ok,1423180800,587300
25,33.0178,33.4179,32.9278,32.9879,ok,1423440000,558700
26,32.9162,33.0462,32.3062,33.0462,ok,1423526400,883300
27,32.6875,32.8775,32.3275,32.4575,ok,1423612800,916400
28,33.2127,33.4027,32.9827,33.0527,ok,1423699200,620800
29,33.831,33.871,33.471,33.511,ok,1423785600,886700
30,33.9157,34.0257,33.4057,33.6757,ok,1424131200,535700
31,33.6193,33.8493,33.4093,33.6393,ok,1424217600,390600
32,33.4329,33.6729,32.7829,32.9129,ok,1424304000,1149300
33,33.272,33.612,33.082,33.402,ok,1424390400,433700
34,33.1534,33.4134,32.8134,32.8634,ok,1424649600,392500
35,33.1873,33.3473,32.9773,33.3473,ok,1424736000,227200
36,33.3906,33.4506,33.0406,33.1606,ok,1424822400,354200
37,32.8823,33.2723,32.7023,33.2423,ok,1424908800,328600
38,32.7637,33.0437,32.7637,32.9837,ok,1424995200,256300
39,32.552,32.822,32.242,32.822,ok,1425254400,198100
40,32.6282,32.8782,32.4582,32.5282,ok,1425340800,235400
41,32.552,32.612,32.122,32.602,ok,1425427200,215800
42,32.3741,32.5341,32.3041,32.5241,ok,1425513600,236400
43,31.7219,32.3319,31.6419,32.2319,ok,1425600000,377900
44,31.4254,32.0354,31.4254,31.6854,ok,1425859200,245200
45,30.9172,31.3772,30.9072,31.2272,ok,1425945600,433500
46,31.0612,31.2012,30.7612,31.0312,ok,1426032000,360300
47,30.9426,31.3426,30.9326,31.2926,ok,1426118400,397700
48,30.7308,30.7708,30.3408,30.7508,ok,1426204800,667500
49,31.0781,31.1081,30.3881,30.5481,ok,1426464000,281600
50,30.9595,31.1095,30.6995,30.8795,ok,1426550400,332300
51,31.8489,32.0789,30.5089,30.5589,ok,1426636800,449400
52,31.2899,31.6299,31.2099,31.5099,ok,1426723200,293700
53,31.7981,32.0181,31.5381,31.6281,ok,1426809600,357300
54,31.7727,32.1727,31.7727,31.8427,ok,1427068800,288100
55,31.6456,31.8456,31.5656,31.8456,ok,1427155200,218200
56,31.9111,32.1911,31.7211,31.8211,ok,1427241600,295200
57,31.8941,32.4841,31.8041,32.3241,ok,1427328000,539800
58,31.6303,31.8503,31.5203,31.8503,ok,1427414400,168600
59,32.2005,32.2705,31.8005,31.8205,ok,1427673600,407700
60,31.9452,32.2052,31.7752,32.0352,ok,1427760000,557100
61,32.1154,32.3654,31.9854,32.0654,ok,1427846400,931900
