,c,h,l,o,s,t,v
0,47.2384,48.0884,46.8384,47.7184,ok,1420156800,839400
1,47.3759,47.5459,46.8459,47.0559,ok,1420416000,1053500
2,46.7571,47.9271,46.7471,47.7371,ok,1420502400,903500
3,46.9806,47.3406,45.7306,46.9506,ok,1420588800,1899300
4,47.2642,47.2842,46.0142,47.2042,ok,1420675200,1789100
5,45.7345,47.8145,45.6445,47.4945,ok,1420761600,1517000
6,45.2103,45.6103,44.9003,45.5203,ok,1421020800,1792200
7,44.6088,45.8788,44.1188,45.1788,ok,1421107200,1418400
8,44.858,45.058,44.228,44.378,ok,1421193600,1467900
9,44.6517,45.1517,44.4617,44.9617,ok,1421280000,1288800
10,45.1502,45.1902,44.4402,44.4802,ok,1421366400,1062300
11,44.7549,45.4749,44.1649,44.7949,ok,1421712000,1668300
12,45.3908,45.4408,44.3708,44.4908,ok,1421798400,1103600
13,46.2673,46.4573,45.1873,45.6373,ok,1421884800,1138800
14,47.2126,47.4526,44.9726,45.8426,ok,1421971200,2560800
15,47.1353,47.9753,45.5553,46.0453,ok,1422230400,2473100
16,46.9634,47.3334,46.0034,46.6134,ok,1422316800,1517000
17,47.3071,47.6671,46.9771,47.0471,ok,1422403200,1146600
18,47.9259,48.0559,47.1559,47.2159,ok,1422489600,1301700
19,47.5621,48.3221,47.2221,47.9821,ok,1422576000,1307800
20,47.3716,47.5816,46.5716,47.3516,ok,1422835200,1364400
21,48.6273,48.7473,47.4473,47.4673,ok,1422921600,755500
22,48.9997,49.8297,48.5997,48.5997,ok,1423008000,1315400
23,48.61,49.26,48.37,49.03,ok,1423094400,1030100
24,48.2723,48.7823,47.7923,48.5523,ok,1423180800,1548900
25,51.6671,52.6671,49.2071,50.4071,ok,1423440000,4926600
26,53.3558,53.4858,51.5858,52.6158,ok,1423526400,2821000
27,53.0008,54.2308,52.9108,53.8108,ok,1423612800,1657200
28,53.8322,54.0022,53.0622,53.1522,ok,1423699200,940200
29,54.3344,54.6844,53.7544,53.7544,ok,1423785600,1436200
30,54.1006,54.6206,53.6906,54.2106,ok,1424131200,1311700
31,53.7975,54.4075,53.3175,54.1975,ok,1424217600,1216800
32,53.5031,54.1331,53.2231,53.9831,ok,1424304000,1948300
33,53.5464,53.6864,51.8064,52.7164,ok,1424390400,1668200
34,53.7109,53.7109,53.2409,53.6709,ok,1424649600,1370500
35,53.7369,53.9769,53.4769,53.8569,ok,1424736000,576100
36,53.7629,54.4629,53.6629,53.8729,ok,1424822400,1040100
37,54.1266,54.2266,53.4566,53.6266,ok,1424908800,606900
38,53.9707,54.4207,53.6507,54.2507,ok,1424995200,730900
39,54.6895,55.0095,53.9295,53.9895,ok,1425254400,697700
40,54.3171,54.7771,54.0671,54.3971,ok,1425340800,711600
41,54.066,54.946,53.746,54.896,ok,1425427200,645800
42,54.066,54.486,53.776,54.256,ok,1425513600,782200
43,53.3905,54.0005,53.1505,53.9905,ok,1425600000,1158600
44,53.6676,54.0376,53.2276,53.6176,ok,1425859200,622100
45,53.1307,53.4207,52.7807,53.2907,ok,1425945600,864500
46,52.7496,53.4096,51.8496,51.8496,ok,1426032000,726400
47,53.4338,53.6238,52.6138,52.9138,ok,1426118400,1182900
48,52.5937,54.3637,52.0837,53.6837,ok,1426204800,1278400
49,53.2606,53.4706,52.3706,52.8306,ok,1426464000,832700
50,53.3472,53.4372,52.5672,52.9972,ok,1426550400,660300
51,53.2,53.47,52.06,53.36,ok,1426636800,930800
