,c,h,l,o,s,t,v
120,21.16,21.21,20.72,20.95,ok,1435190400,63200
121,21.47,21.81,21.12,21.27,ok,1435276800,265100
122,21.19,21.61,21.0,21.41,ok,1435536000,96100
123,21.24,21.57,21.11,21.37,ok,1435622400,86200
124,21.37,21.41,21.1,21.36,ok,1435708800,61500
125,20.98,21.49,20.63,21.33,ok,1435795200,68200
126,20.71,21.2,20.58,20.87,ok,1436140800,93100
127,20.5,20.77,20.09,20.77,ok,1436227200,90400
128,19.88,20.48,19.78,20.47,ok,1436313600,68200
129,19.4,20.23,19.21,20.17,ok,1436400000,114100
130,19.76,19.97,19.5,19.55,ok,1436486400,100200
131,20.22,20.53,19.84,19.93,ok,1436745600,55600
132,19.97,20.32,19.78,20.21,ok,1436832000,44200
133,19.98,20.1,19.65,20.01,ok,1436918400,53700
134,20.35,20.65,20.0,20.02,ok,1437004800,58200
135,20.23,20.43,19.97,20.43,ok,1437091200,48600
136,20.1,20.26,19.93,20.26,ok,1437350400,97300
137,19.97,20.51,19.9,20.2,ok,1437436800,45100
138,19.99,20.0,19.79,19.92,ok,1437523200,32800
139,18.95,20.02,18.79,20.02,ok,1437609600,67300
140,18.82,19.16,18.76,18.95,ok,1437696000,74800
141,19.0,19.27,18.48,18.77,ok,1437955200,123100
142,18.96,19.19,18.52,18.99,ok,1438041600,89300
143,19.08,19.46,18.71,18.98,ok,1438128000,58500
144,19.2,20.97,19.05,19.05,ok,1438214400,67600
145,17.2,19.86,16.95,19.3,ok,1438300800,207600
146,16.47,17.15,16.17,17.15,ok,1438560000,169600
147,16.16,16.77,16.09,16.41,ok,1438646400,116200
148,16.2,16.42,15.83,16.28,ok,1438732800,80400
149,16.34,16.39,16.06,16.32,ok,1438819200,112900
150,16.39,16.84,16.16,16.24,ok,1438905600,53900
151,16.46,16.65,16.35,16.51,ok,1439164800,61200
152,16.38,16.49,16.17,16.43,ok,1439251200,65700
153,16.62,16.71,16.22,16.35,ok,1439337600,59700
154,16.4,16.98,16.35,16.61,ok,1439424000,87000
155,16.84,16.94,16.01,16.39,ok,1439510400,82300
156,17.14,17.4,16.65,16.78,ok,1439769600,90500
157,16.9,17.54,16.61,17.15,ok,1439856000,73100
158,16.37,17.45,15.91,16.78,ok,1439942400,74300
159,16.14,16.44,16.08,16.17,ok,1440028800,103300
160,15.89,16.32,15.61,15.82,ok,1440115200,74800
161,15.33,15.64,15.28,15.28,ok,1440374400,146800
162,14.98,15.56,14.62,15.56,ok,1440460800,87900
163,15.18,15.41,14.77,15.23,ok,1440547200,99300
164,15.42,15.51,14.81,15.29,ok,1440633600,92400
165,15.73,15.77,15.11,15.32,ok,1440720000,72300
166,15.14,15.82,14.84,15.61,ok,1440979200,114000
167,14.98,15.09,14.76,14.88,ok,1441065600,105600
168,15.34,15.34,14.78,15.1,ok,1441152000,43400
169,15.71,15.92,15.27,15.36,ok,1441238400,60200
170,15.71,15.93,15.56,15.56,ok,1441324800,65100
171,16.12,16.35,15.86,16.0,ok,1441670400,82600
172,16.0,16.35,15.92,16.18,ok,1441756800,124100
173,16.14,16.23,15.86,15.94,ok,1441843200,59600
174,15.84,16.07,15.72,16.01,ok,1441929600,46800
175,15.23,16.05,15.16,15.91,ok,1442188800,38400
176,15.06,15.32,14.93,15.24,ok,1442275200,56700
177,15.37,15.45,15.0,15.04,ok,1442361600,96700
178,15.54,15.71,15.17,15.32,ok,1442448000,81400
179,15.74,15.9,15.22,15.24,ok,1442534400,129800
180,15.3,15.89,15.13,15.79,ok,1442793600,110300
181,14.75,15.25,14.65,15.12,ok,1442880000,98900
182,14.34,14.71,14.05,14.71,ok,1442966400,210900
183,13.85,14.27,13.57,14.27,ok,1443052800,143200
184,13.45,13.98,13.39,13.9,ok,1443139200,127000
185,13.82,13.94,13.35,13.35,ok,1443398400,111600
186,13.99,14.2,13.76,13.78,ok,1443484800,95200
187,14.16,14.38,14.08,14.16,ok,1443571200,87300
188,13.63,14.12,13.06,14.12,ok,1443657600,270200
189,13.68,13.69,13.29,13.36,ok,1443744000,133200
190,14.31,14.59,12.55,13.81,ok,1444003200,95700
191,14.25,14.47,14.2,14.31,ok,1444089600,88900
192,14.72,14.83,14.31,14.31,ok,1444176000,66800
193,14.71,14.92,14.46,14.7,ok,1444262400,221100
194,14.75,14.96,14.57,14.77,ok,1444348800,102600
195,14.42,14.82,14.28,14.75,ok,1444608000,129900
196,14.17,14.45,14.16,14.31,ok,1444694400,105500
197,13.98,14.4,13.89,14.18,ok,1444780800,308800
198,14.05,14.17,13.92,14.04,ok,1444867200,348200
199,14.53,14.55,13.81,14.06,ok,1444953600,331400
200,14.39,14.6,14.08,14.5,ok,1445212800,107600
201,14.85,14.87,14.2,14.38,ok,1445299200,107100
202,14.41,15.02,14.37,14.87,ok,1445385600,60900
203,14.48,14.68,14.36,14.54,ok,1445472000,159800
204,14.87,14.98,14.41,14.66,ok,1445558400,90900
205,14.77,14.96,14.69,14.83,ok,1445817600,103400
206,14.55,14.7,14.43,14.7,ok,1445904000,76400
207,15.35,15.46,14.48,14.55,ok,1445990400,133300
208,15.58,15.8,14.79,15.27,ok,1446076800,156400
209,15.15,15.61,14.56,15.61,ok,1446163200,374600
210,15.89,15.97,15.19,15.19,ok,1446422400,113300
211,15.51,15.87,14.78,15.85,ok,1446508800,137700
212,18.0,20.61,16.74,20.06,ok,1446595200,528700
213,18.0,18.6,17.79,18.0,ok,1446681600,495800
214,18.09,18.2,17.73,18.02,ok,1446768000,275900
215,18.28,18.56,17.98,18.0,ok,1447027200,568000
216,19.46,19.88,18.27,18.35,ok,1447113600,692300
217,19.63,19.93,19.16,19.45,ok,1447200000,175600
218,19.47,19.85,19.12,19.62,ok,1447286400,179600
219,19.52,19.69,19.0,19.34,ok,1447372800,206400
220,19.74,19.81,19.02,19.4,ok,1447632000,212100
221,19.55,19.81,19.3,19.81,ok,1447718400,113600
222,19.8,19.92,19.48,19.74,ok,1447804800,134400
223,19.44,19.99,19.37,19.86,ok,1447891200,92500
224,19.16,19.81,19.1,19.54,ok,1447977600,145100
225,19.1,19.41,18.86,19.22,ok,1448236800,216700
226,19.28,19.47,18.97,18.97,ok,1448323200,249600
227,19.47,19.84,19.26,19.31,ok,1448409600,62200
228,19.5,19.9,19.39,19.48,ok,1448582400,49100
229,19.58,19.92,19.2,19.5,ok,1448841600,344700
230,18.93,19.83,18.93,19.74,ok,1448928000,114500
231,18.68,19.17,18.47,18.87,ok,1449014400,170100
232,17.96,19.14,17.93,18.66,ok,1449100800,148300
233,18.71,18.93,17.84,18.05,ok,1449187200,155800
234,18.1,18.71,18.0,18.71,ok,1449446400,135200
235,18.19,18.3,17.73,17.98,ok,1449532800,103800
236,18.05,18.35,17.74,18.16,ok,1449619200,111800
237,18.06,18.23,17.74,18.02,ok,1449705600,96500
238,17.59,17.94,17.3,17.73,ok,1449792000,87900
239,17.11,17.74,16.67,17.59,ok,1450051200,214200
240,17.35,17.46,16.86,17.22,ok,1450137600,133900
241,17.76,18.83,17.02,17.32,ok,1450224000,112300
242,18.35,18.66,17.52,17.84,ok,1450310400,143600
243,17.56,18.81,17.36,18.25,ok,1450396800,161400
244,17.55,17.77,17.18,17.71,ok,1450656000,118600
245,17.29,17.73,17.2,17.61,ok,1450742400,245700
246,17.32,17.52,17.19,17.41,ok,1450828800,193200
247,17.37,17.44,17.17,17.35,ok,1450915200,149900
248,17.25,17.41,17.01,17.31,ok,1451260800,68600
249,16.84,17.5,16.75,17.32,ok,1451347200,96000
250,16.71,17.03,16.6,16.76,ok,1451433600,80900
251,16.68,16.93,16.19,16.61,ok,1451520000,139400
252,15.91,16.34,15.53,16.34,ok,1451865600,259900
253,15.69,15.93,15.54,15.93,ok,1451952000,114300
254,15.66,16.03,15.4,15.55,ok,1452038400,137000
255,15.06,15.68,14.81,15.33,ok,1452124800,231200
256,14.88,15.25,14.5,15.04,ok,1452211200,98300
257,14.99,15.11,14.64,15.0,ok,1452470400,105700
258,14.77,15.41,14.59,15.08,ok,1452556800,159500
259,14.33,15.06,14.24,14.75,ok,1452643200,146300
260,14.24,14.43,14.17,14.43,ok,1452729600,199000
261,13.96,14.2,13.57,13.83,ok,1452816000,172200
262,13.57,14.21,13.44,14.15,ok,1453161600,217000
263,13.69,13.84,13.15,13.44,ok,1453248000,222500
264,13.69,13.85,13.23,13.59,ok,1453334400,352100
265,13.68,13.96,13.52,13.86,ok,1453420800,235000
266,13.11,13.63,13.04,13.59,ok,1453680000,225900
267,13.07,13.31,12.96,13.13,ok,1453766400,143800
268,13.0,13.17,12.85,12.99,ok,1453852800,144300
269,13.07,13.22,12.93,13.1,ok,1453939200,130900
270,13.15,13.26,13.03,13.1,ok,1454025600,231600
271,14.2,14.3,12.92,13.11,ok,1454284800,195900
272,13.69,14.1,13.62,14.1,ok,1454371200,133600
273,13.9,13.95,13.3,13.76,ok,1454457600,130900
274,13.69,13.95,13.48,13.84,ok,1454544000,105500
275,13.49,13.82,13.44,13.58,ok,1454630400,146200
276,12.98,13.4,12.8,13.27,ok,1454889600,189900
277,13.21,13.44,12.76,12.86,ok,1454976000,148500
278,13.13,13.5,12.62,13.26,ok,1455062400,126500
279,12.9,13.17,12.5,12.95,ok,1455148800,141300
280,13.19,13.57,12.68,12.97,ok,1455235200,157200
281,13.92,13.97,13.15,13.38,ok,1455580800,156200
282,14.5,14.65,13.91,13.93,ok,1455667200,191200
283,15.55,15.76,14.24,14.58,ok,1455753600,362400
284,17.61,18.69,16.98,17.96,ok,1455840000,872800
285,17.59,17.98,17.11,17.57,ok,1456099200,275600
286,17.84,18.2,17.48,17.51,ok,1456185600,259700
287,17.97,17.99,17.19,17.55,ok,1456272000,171100
288,18.06,18.1,17.68,18.1,ok,1456358400,133400
289,18.35,18.6,17.13,18.14,ok,1456444800,107500
290,18.87,19.15,17.34,18.28,ok,1456704000,213900
291,18.49,18.93,18.12,18.93,ok,1456790400,161300
292,18.45,18.68,18.09,18.4,ok,1456876800,172200
293,18.61,18.66,18.18,18.37,ok,1456963200,232500
294,18.45,18.99,18.25,18.64,ok,1457049600,141600
295,20.23,20.27,18.27,18.44,ok,1457308800,389500
296,19.83,20.63,19.79,20.1,ok,1457395200,168800
297,19.64,20.0,19.01,19.87,ok,1457481600,94000
298,19.44,19.81,19.34,19.67,ok,1457568000,75800
299,20.0,20.15,19.45,19.57,ok,1457654400,77900
300,19.89,20.05,19.4,19.94,ok,1457913600,249800
301,19.37,19.98,19.25,19.86,ok,1458000000,135000
302,19.5,19.61,19.15,19.36,ok,1458086400,154600
303,20.0,20.18,19.42,19.44,ok,1458172800,112500
304,20.12,20.57,20.07,20.07,ok,1458259200,118700
305,20.16,20.63,20.06,20.15,ok,1458518400,158900
306,19.82,20.37,19.61,20.13,ok,1458604800,113600
307,19.14,19.88,18.4,19.73,ok,1458691200,110700
308,19.45,19.51,18.77,18.99,ok,1458777600,63800
309,19.37,19.66,19.11,19.47,ok,1459123200,77800
310,20.34,20.72,19.08,19.25,ok,1459209600,201800
311,20.12,20.52,19.8,20.36,ok,1459296000,123900
312,20.29,20.62,20.03,20.06,ok,1459382400,99500
313,20.13,20.49,19.71,20.03,ok,1459468800,136200
314,20.11,20.79,19.72,20.19,ok,1459728000,184300
315,19.92,20.11,19.66,19.9,ok,1459814400,110600
316,20.2,20.43,19.89,19.94,ok,1459900800,121200
317,19.59,20.23,19.44,20.01,ok,1459987200,115800
318,19.79,19.88,19.53,19.72,ok,1460073600,57200
319,20.03,20.35,19.79,19.79,ok,1460332800,182700
320,20.01,20.39,19.73,19.99,ok,1460419200,97100
321,20.28,20.48,19.62,20.11,ok,1460505600,148300
322,19.91,20.1,19.86,19.88,ok,1460592000,82600
323,20.14,20.56,19.66,19.79,ok,1460678400,259700
324,20.18,20.35,19.9,20.0,ok,1460937600,156800
325,20.29,20.54,20.07,20.07,ok,1461024000,175700
326,19.87,20.57,18.47,20.23,ok,1461110400,122300
327,18.7,19.96,18.68,19.79,ok,1461196800,126700
328,18.85,19.07,18.62,18.66,ok,1461283200,136700
329,19.18,19.36,18.59,18.59,ok,1461542400,129600
330,19.21,19.44,18.93,19.14,ok,1461628800,111900
331,19.32,19.5,19.05,19.2,ok,1461715200,96700
332,19.25,19.57,18.86,18.86,ok,1461801600,84800
333,19.27,19.62,19.08,19.23,ok,1461888000,100300
334,19.23,19.39,19.16,19.39,ok,1462147200,91900
335,19.1,19.43,18.99,19.04,ok,1462233600,168100
336,15.86,17.53,15.38,17.5,ok,1462320000,691100
337,15.85,16.27,15.64,15.84,ok,1462406400,379300
338,16.21,16.34,15.67,15.67,ok,1462492800,229600
339,16.98,17.17,16.2,16.2,ok,1462752000,259500
340,16.55,16.99,16.33,16.96,ok,1462838400,97400
341,16.05,16.67,15.95,16.54,ok,1462924800,113100
342,15.87,16.23,15.76,16.08,ok,1463011200,99700
343,15.62,16.0,15.55,15.55,ok,1463097600,57900
344,15.59,15.91,15.43,15.69,ok,1463356800,146800
345,14.98,15.61,14.85,15.61,ok,1463443200,144900
346,15.13,15.62,14.76,14.94,ok,1463529600,151600
347,15.07,16.32,14.78,15.08,ok,1463616000,86000
348,15.19,15.2,15.03,15.17,ok,1463702400,61100
349,14.98,15.53,14.66,15.16,ok,1463961600,63400
350,15.59,15.79,14.98,15.09,ok,1464048000,155900
351,15.87,16.0,15.57,15.6,ok,1464134400,105600
352,15.84,15.88,15.56,15.86,ok,1464220800,115400
353,15.7,15.94,15.56,15.8,ok,1464307200,87700
354,15.18,15.79,15.18,15.79,ok,1464652800,139400
355,15.63,15.76,15.05,15.18,ok,1464739200,72300
356,15.95,16.0,15.36,15.54,ok,1464825600,71900
357,15.47,15.9,15.36,15.85,ok,1464912000,67500
358,15.78,15.98,14.64,15.36,ok,1465171200,171500
359,15.68,15.98,15.4,15.8,ok,1465257600,53800
360,15.83,15.95,15.57,15.57,ok,1465344000,86400
361,15.68,15.86,15.51,15.72,ok,1465430400,51000
362,15.23,15.69,15.15,15.47,ok,1465516800,70800
363,14.82,15.39,14.8,15.13,ok,1465776000,41800
364,14.94,15.03,14.7,14.79,ok,1465862400,56400
365,15.09,15.26,14.71,14.9,ok,1465948800,93900
366,15.3,15.36,14.79,14.93,ok,1466035200,77400
367,15.57,15.62,15.17,15.3,ok,1466121600,132600
368,15.36,16.03,15.36,15.81,ok,1466380800,95700
369,15.47,15.55,15.24,15.42,ok,1466467200,53000
370,15.22,15.76,15.13,15.54,ok,1466553600,64700
371,15.82,15.9,15.3,15.34,ok,1466640000,77700
372,15.51,15.68,14.87,15.15,ok,1466726400,235900
373,14.54,15.3,14.51,15.27,ok,1466985600,151500
374,14.71,14.98,14.36,14.61,ok,1467072000,120700
375,15.51,15.53,14.74,14.91,ok,1467158400,90800
376,16.0,16.12,15.51,15.97,ok,1467244800,128300
377,15.83,16.61,15.63,16.06,ok,1467331200,85900
378,15.44,15.88,15.34,15.82,ok,1467676800,60200
379,15.72,15.89,15.21,15.39,ok,1467763200,71700
380,15.87,15.96,15.52,15.77,ok,1467849600,75100
381,16.18,16.33,16.0,16.06,ok,1467936000,125700
382,16.27,16.31,16.11,16.26,ok,1468195200,59200
383,16.45,16.74,16.28,16.74,ok,1468281600,55300
384,16.32,16.58,16.25,16.58,ok,1468368000,60900
385,16.35,16.56,15.56,16.13,ok,1468454400,98600
386,16.35,16.44,16.11,16.43,ok,1468540800,97200
387,16.23,16.57,15.93,16.32,ok,1468800000,58800
388,16.36,16.44,15.95,16.24,ok,1468886400,84900
389,16.32,16.57,15.59,16.46,ok,1468972800,49000
390,16.11,16.35,15.85,16.25,ok,1469059200,54100
391,16.41,16.52,16.07,16.08,ok,1469145600,63200
392,16.34,16.59,16.1,16.4,ok,1469404800,47100
393,16.63,16.92,16.29,16.39,ok,1469491200,93300
394,16.72,17.06,16.4,16.64,ok,1469577600,79100
395,16.19,16.73,16.1,16.72,ok,1469664000,59800
396,16.15,16.23,15.8,16.22,ok,1469750400,89900
397,16.03,16.26,15.92,16.17,ok,1470009600,53700
398,16.15,16.46,15.75,16.08,ok,1470096000,106300
399,11.42,14.39,10.78,14.0,ok,1470182400,1822300
400,10.49,11.39,10.31,11.33,ok,1470268800,675400
401,10.9,11.17,10.61,10.7,ok,1470355200,381800
402,11.62,11.69,10.95,11.15,ok,1470614400,447400
403,11.72,12.0,11.45,11.58,ok,1470700800,218000
404,11.65,12.02,11.11,11.98,ok,1470787200,202900
405,11.4,12.0,11.29,11.66,ok,1470873600,259100
406,11.35,11.53,11.18,11.37,ok,1470960000,270600
407,11.16,11.55,11.02,11.33,ok,1471219200,212400
408,10.89,11.16,10.75,11.05,ok,1471305600,218900
409,10.85,11.18,10.74,10.89,ok,1471392000,164200
410,10.97,11.09,10.86,10.9,ok,1471478400,118500
411,11.0,11.09,10.76,10.92,ok,1471564800,148400
412,11.18,11.27,10.96,11.0,ok,1471824000,72600
413,11.28,11.34,11.13,11.25,ok,1471910400,115900
414,11.21,11.34,11.16,11.3,ok,1471996800,138500
415,11.41,11.49,11.15,11.17,ok,1472083200,116700
416,11.32,11.53,11.24,11.41,ok,1472169600,101500
417,11.5,11.53,11.26,11.28,ok,1472428800,70700
418,11.33,11.8,11.3,11.51,ok,1472515200,98800
419,11.02,11.63,10.93,11.54,ok,1472601600,118600
420,11.3,11.34,10.91,11.0,ok,1472688000,151900
421,11.67,11.76,11.31,11.36,ok,1472774400,140700
422,12.0,12.04,11.67,11.74,ok,1473120000,161400
423,12.0,12.12,11.77,11.91,ok,1473206400,195200
424,12.0,12.15,11.93,12.03,ok,1473292800,131900
425,11.45,12.05,11.41,11.9,ok,1473379200,180900
426,11.54,11.71,11.36,11.36,ok,1473638400,417500
427,11.48,11.74,11.17,11.51,ok,1473724800,140700
428,11.71,11.75,11.36,11.47,ok,1473811200,132400
429,11.9,12.14,11.69,11.69,ok,1473897600,207200
430,11.76,11.97,11.58,11.92,ok,1473984000,231100
431,11.83,12.03,11.56,11.78,ok,1474243200,144500
432,11.84,11.93,11.77,11.93,ok,1474329600,96300
433,11.87,12.02,11.68,11.83,ok,1474416000,113000
434,11.97,12.06,11.72,11.98,ok,1474502400,97800
435,11.75,12.01,11.71,11.86,ok,1474588800,83200
436,11.16,11.68,11.1,11.62,ok,1474848000,115900
437,11.05,11.29,11.01,11.15,ok,1474934400,92500
438,11.0,11.2,10.74,11.1,ok,1475020800,109900
439,10.8,11.08,10.71,10.96,ok,1475107200,121900
440,11.14,11.27,10.83,10.83,ok,1475193600,195600
441,11.46,11.52,11.01,11.14,ok,1475452800,130300
442,11.51,11.61,11.46,11.53,ok,1475539200,133800
443,11.59,11.67,11.45,11.59,ok,1475625600,166500
444,11.71,11.74,11.5,11.52,ok,1475712000,92400
445,11.6,11.76,11.49,11.72,ok,1475798400,167400
446,11.75,11.75,11.55,11.55,ok,1476057600,68600
447,11.85,11.9,11.65,11.65,ok,1476144000,98200
448,12.25,12.35,11.85,11.85,ok,1476230400,132800
449,12.25,12.45,12.2,12.25,ok,1476316800,127700
450,12.8,13.0,12.25,12.35,ok,1476403200,165600
451,12.55,12.8,11.61,12.7,ok,1476662400,115200
452,12.45,12.6,12.4,12.55,ok,1476748800,83200
453,12.53,12.58,12.35,12.5,ok,1476835200,73000
454,12.5,12.55,12.45,12.55,ok,1476921600,58000
455,12.48,12.55,12.3,12.4,ok,1477008000,80700
456,12.6,12.75,12.5,12.6,ok,1477267200,109300
457,12.4,12.73,12.35,12.7,ok,1477353600,130700
458,12.1,12.45,12.05,12.25,ok,1477440000,142000
459,11.7,12.6,11.6,12.2,ok,1477526400,108000
460,11.4,11.75,11.3,11.6,ok,1477612800,102400
461,11.4,11.55,11.2,11.45,ok,1477872000,99200
462,11.15,11.55,11.15,11.23,ok,1477958400,109300
463,11.15,11.4,11.0,11.2,ok,1478044800,122500
464,11.35,12.0,10.8,10.8,ok,1478131200,250600
465,11.65,12.1,11.25,11.25,ok,1478217600,210500
466,11.35,12.1,11.3,11.9,ok,1478476800,223800
467,11.35,11.75,11.3,11.4,ok,1478563200,181900
468,12.25,12.33,11.15,11.2,ok,1478649600,180900
469,12.6,12.85,11.8,12.25,ok,1478736000,224700
470,12.85,13.03,12.55,12.6,ok,1478822400,252600
471,12.95,13.1,12.7,13.0,ok,1479081600,184200
472,12.85,13.0,12.75,12.95,ok,1479168000,133900
473,12.7,12.95,12.58,12.85,ok,1479254400,154700
474,12.65,12.75,12.45,12.65,ok,1479340800,138400
475,12.8,13.0,12.22,12.65,ok,1479427200,163500
476,13.0,13.25,12.65,12.75,ok,1479686400,198200
477,13.25,13.43,12.88,13.0,ok,1479772800,323500
478,13.3,13.4,12.9,13.25,ok,1479859200,338000
479,13.05,13.45,12.95,13.4,ok,1480032000,48600
480,13.3,13.45,13.0,13.0,ok,1480291200,266900
