,c,h,l,o,s,t,v
0,13.0716,13.0716,12.9216,13.0616,ok,1420156800,1770700
1,12.9733,13.0433,12.8333,12.9633,ok,1420416000,1995100
2,12.8523,13.0323,12.8123,13.0323,ok,1420502400,2195100
3,12.9884,13.0084,12.8284,12.8984,ok,1420588800,757300
4,12.8675,13.0575,12.8475,13.0375,ok,1420675200,1453700
5,12.807,12.917,12.787,12.917,ok,1420761600,1416300
6,12.8221,12.8421,12.7821,12.8121,ok,1421020800,1087800
7,12.8296,13.0096,12.7796,12.8496,ok,1421107200,1772900
8,12.8977,12.9477,12.7177,12.7477,ok,1421193600,1548100
9,12.8675,12.9475,12.8075,12.9175,ok,1421280000,1062700
10,13.4149,13.4749,13.3849,13.4449,ok,1421366400,1546400
11,13.3674,13.4574,13.3274,13.4074,ok,1421712000,1636300
12,13.4702,13.5202,13.3402,13.3502,ok,1421798400,1504700
13,13.4544,13.5344,13.4044,13.5244,ok,1421884800,1887300
14,13.407,13.487,13.397,13.447,ok,1421971200,1844000
15,13.486,13.496,13.376,13.386,ok,1422230400,2003000
16,13.4465,13.4965,13.4365,13.4365,ok,1422316800,1110600
17,13.3754,13.4153,13.3054,13.3554,ok,1422403200,3081900
18,13.3833,13.4133,13.3733,13.3733,ok,1422489600,2087000
19,13.3754,13.4554,13.3654,13.3854,ok,1422576000,2727300
20,13.4544,13.4744,13.2844,13.3744,ok,1422835200,2039200
21,13.5097,13.5697,13.4397,13.4597,ok,1422921600,1905600
22,13.4386,13.5786,13.4386,13.4786,ok,1423008000,2017700
23,13.486,13.536,13.476,13.506,ok,1423094400,1646000
24,13.5651,13.6051,13.4651,13.4751,ok,1423180800,5544000
25,13.4939,13.5839,13.4439,13.5239,ok,1423440000,1092000
26,13.5414,13.6114,13.5414,13.5614,ok,1423526400,1275500
27,13.5572,13.5772,13.4972,13.5272,ok,1423612800,2220100
28,13.6283,13.6583,13.5283,13.5483,ok,1423699200,4719900
29,13.5967,13.7367,13.5867,13.6467,ok,1423785600,3129300
30,13.7232,13.7832,13.5732,13.5732,ok,1424131200,2127800
31,13.7469,13.8069,13.6269,13.6669,ok,1424217600,1223700
32,13.818,13.838,13.698,13.718,ok,1424304000,1321000
33,13.8655,13.8655,13.7755,13.8055,ok,1424390400,1279800
34,13.8734,13.9134,13.7934,13.8134,ok,1424649600,1410700
35,13.8813,13.9213,13.8113,13.8513,ok,1424736000,1075200
36,13.8576,13.9276,13.8376,13.8576,ok,1424822400,2388100
37,13.9287,13.9287,13.8287,13.8287,ok,1424908800,2170700
38,14.1026,14.2126,13.8826,13.8826,ok,1424995200,4645000
39,14.1659,14.2259,14.1159,14.1659,ok,1425254400,3518000
40,14.2212,14.2312,14.1412,14.1512,ok,1425340800,4410000
41,14.2848,14.3048,14.1848,14.2348,ok,1425427200,2796200
42,14.2132,14.2732,14.1932,14.2732,ok,1425513600,1388900
43,14.2053,14.2753,14.1453,14.2153,ok,1425600000,4077800
44,14.2291,14.2891,14.1991,14.1991,ok,1425859200,2783500
45,14.1894,14.2294,14.0894,14.1494,ok,1425945600,2114100
46,14.1019,14.2319,14.0419,14.2119,ok,1426032000,1910300
47,14.0939,14.1539,14.0739,14.1139,ok,1426118400,1830900
48,14.0383,14.1283,14.0183,14.1183,ok,1426204800,2638100
49,14.0621,14.0721,14.0021,14.0521,ok,1426464000,1995600
50,14.1257,14.1757,14.0157,14.0357,ok,1426550400,1513600
51,14.1496,14.1896,14.0696,14.1096,ok,1426636800,3495300
52,14.1417,14.1917,14.0816,14.1417,ok,1426723200,1831800
53,14.2053,14.2353,14.0753,14.0853,ok,1426809600,3194500
54,14.253,14.283,14.183,14.193,ok,1427068800,4139900
55,14.245,14.275,14.215,14.235,ok,1427155200,1602900
56,14.2132,14.2732,14.1932,14.2532,ok,1427241600,3084800
57,14.1098,14.2098,14.0998,14.2098,ok,1427328000,2581900
58,14.1417,14.1517,14.0716,14.0716,ok,1427414400,2237700
59,14.1019,14.1719,14.0219,14.1719,ok,1427673600,4876600
60,13.8474,14.1274,13.8474,14.1174,ok,1427760000,19703300
61,13.9587,14.0487,13.8687,13.8687,ok,1427846400,7777500
62,14.1337,14.2937,14.0937,14.1637,ok,1427932800,13507500
63,14.0621,14.2021,14.0021,14.1621,ok,1428278400,63976900
64,15.971,16.221,14.761,14.841,ok,1428364800,7260600
65,15.8199,16.1699,15.4199,16.1099,ok,1428451200,5696000
66,16.2891,16.3091,15.3691,15.7491,ok,1428537600,4995100
67,16.1062,16.8062,16.1062,16.3562,ok,1428624000,6068400
68,16.2255,16.5355,15.9955,16.0755,ok,1428883200,4402600
69,16.3448,16.4248,15.7548,16.1348,ok,1428969600,6385200
70,16.1619,16.3919,15.9419,16.3919,ok,1429056000,4093500
71,15.2552,16.3552,14.8052,16.3152,ok,1429142400,7020500
72,15.5654,15.6954,14.1454,14.9554,ok,1429228800,4687100
73,15.6688,15.7388,15.3088,15.5588,ok,1429488000,2165900
74,15.8278,15.8478,15.2578,15.5978,ok,1429574400,1380500
75,15.8119,15.8619,15.4319,15.8019,ok,1429660800,1892400
76,15.9074,15.9674,15.4674,15.7874,ok,1429747200,1415600
77,16.0744,16.1144,15.6444,15.8644,ok,1429833600,1789800
78,15.9312,16.1112,15.8212,16.1112,ok,1430092800,1614000
79,16.0585,16.0685,15.7585,15.7685,ok,1430179200,3496500
80,16.1937,16.1937,15.7837,15.8137,ok,1430265600,2757000
81,16.1937,16.2737,16.0637,16.2037,ok,1430352000,2384900
82,16.5039,16.5339,15.8639,16.0339,ok,1430438400,1205300
83,16.7823,16.8323,16.1923,16.4423,ok,1430697600,1470200
84,16.7425,16.9225,16.2525,16.7525,ok,1430784000,1583700
85,16.6471,16.8871,16.3971,16.8471,ok,1430870400,1368900
86,16.8539,16.8939,16.5539,16.5639,ok,1430956800,1270300
