,c,h,l,o,s,t,v
37,7.1845,7.2045,7.0545,7.1145,ok,1424908800,47300
38,7.1478,7.2478,7.1278,7.1778,ok,1424995200,230300
39,7.1405,7.2305,7.0305,7.1405,ok,1425254400,149500
40,6.7662,7.4442,6.6962,7.2162,ok,1425340800,409400
41,6.9717,7.0417,6.4517,6.6617,ok,1425427200,93500
42,6.8689,7.1189,6.8489,6.9789,ok,1425513600,166200
43,6.5387,7.1187,6.5287,6.9287,ok,1425600000,269200
44,6.502,6.722,6.502,6.602,ok,1425859200,81800
45,6.4506,6.5206,6.3906,6.4906,ok,1425945600,97900
46,6.3846,6.4446,6.3146,6.4146,ok,1426032000,588700
47,6.5167,6.5767,6.2367,6.3567,ok,1426118400,485600
48,6.2378,6.5478,6.1878,6.5478,ok,1426204800,659000
49,6.3846,6.5146,6.2046,6.2046,ok,1426464000,692500
50,6.3479,6.4379,6.2479,6.4079,ok,1426550400,765400
51,6.4286,6.4786,6.1886,6.2686,ok,1426636800,687300
52,6.3112,6.5412,6.2712,6.4712,ok,1426723200,287400
53,6.4873,6.5263,6.2773,6.3173,ok,1426809600,5655000
54,6.4653,6.6153,6.4553,6.5753,ok,1427068800,74300
55,6.6561,6.6861,6.3761,6.3761,ok,1427155200,980200
56,6.6268,6.7728,6.5368,6.6068,ok,1427241600,261900
57,6.6928,6.7928,6.4428,6.5228,ok,1427328000,541500
58,6.6414,6.6814,6.5914,6.6814,ok,1427414400,202400
59,6.6341,6.6941,6.5841,6.6441,ok,1427673600,377400
60,6.6105,6.6905,6.4505,6.5405,ok,1427760000,286400
61,6.8316,6.8416,6.5516,6.5516,ok,1427846400,461800
62,6.8684,6.9684,6.7484,6.7884,ok,1427932800,102000
63,6.9421,7.0271,6.8121,6.8121,ok,1428278400,269700
64,6.8611,7.0011,6.8511,6.8811,ok,1428364800,206800
65,6.8979,7.0279,6.7379,6.7779,ok,1428451200,431100
66,6.8979,7.0979,6.8979,6.9279,ok,1428537600,127700
67,6.92,7.02,6.81,6.92,ok,1428624000,224700
68,6.8537,6.9837,6.7737,6.9837,ok,1428883200,183200
69,6.8684,6.9284,6.7584,6.8584,ok,1428969600,285700
70,6.9642,7.0142,6.7442,6.9842,ok,1429056000,206600
71,7.0011,7.1111,6.8111,6.9511,ok,1429142400,254600
72,6.8979,7.2179,6.7879,7.0079,ok,1429228800,417700
73,6.7505,6.9705,6.7305,6.9405,ok,1429488000,145300
74,6.7726,6.8226,6.6426,6.7026,ok,1429574400,165300
75,6.9937,7.0637,6.7337,6.9337,ok,1429660800,878900
76,7.0379,7.0879,6.8379,6.9679,ok,1429747200,179200
77,7.1411,7.2411,6.9111,7.0211,ok,1429833600,250400
78,7.3106,7.3306,7.0206,7.1006,ok,1430092800,621100
79,7.4349,7.5049,6.9949,7.2649,ok,1430179200,482200
80,7.5088,7.5488,7.2788,7.2788,ok,1430265600,194300
81,7.4866,7.5266,7.2466,7.4766,ok,1430352000,152100
82,7.4127,7.5427,7.2927,7.5327,ok,1430438400,54300
83,7.3979,7.5179,7.3279,7.4079,ok,1430697600,114300
84,7.5754,7.6054,7.3454,7.3454,ok,1430784000,714800
85,7.7456,7.8706,7.5556,7.5556,ok,1430870400,309000
86,7.642,7.902,7.552,7.902,ok,1430956800,316400
87,7.6642,7.7442,7.5942,7.7442,ok,1431043200,78600
88,7.6198,7.6698,7.5798,7.5798,ok,1431302400,438600
89,7.6272,7.7172,7.4272,7.5572,ok,1431388800,209400
90,7.6198,7.6698,7.5898,7.6698,ok,1431475200,275300
91,7.6642,7.6842,7.5642,7.5792,ok,1431561600,316100
92,7.6346,7.6946,7.5646,7.6946,ok,1431648000,430000
93,7.6494,7.6994,7.5894,7.6994,ok,1431907200,212800
94,7.6198,7.6598,7.5898,7.5998,ok,1431993600,1737600
95,7.642,7.682,7.592,7.662,ok,1432080000,763100
96,7.6346,7.7146,7.6046,7.7146,ok,1432166400,250000
97,7.6198,7.6598,7.5398,7.5398,ok,1432252800,833100
98,7.4866,7.7266,7.4366,7.7266,ok,1432598400,2101200
99,7.3738,7.5838,7.2938,7.5838,ok,1432684800,240200
100,7.3292,7.4492,7.2492,7.3892,ok,1432771200,243400
101,7.4703,7.5703,7.2103,7.3003,ok,1432857600,677900
102,7.3589,7.5889,7.3389,7.5889,ok,1433116800,304100
103,7.3812,7.4412,7.2612,7.3612,ok,1433203200,317500
104,7.3441,7.4241,7.3041,7.3841,ok,1433289600,125500
105,7.1584,7.3984,7.1484,7.3984,ok,1433376000,233200
106,7.0544,7.1564,7.0344,7.1544,ok,1433462400,132300
107,7.0619,7.1319,7.0119,7.0519,ok,1433721600,63400
108,7.2178,7.2278,7.0178,7.0178,ok,1433808000,155100
109,7.2921,7.3021,7.1921,7.2521,ok,1433894400,206200
110,7.2252,7.3452,7.1002,7.3452,ok,1433980800,284400
111,7.2475,7.2575,7.1375,7.1575,ok,1434067200,379600
112,7.3366,7.4666,7.2466,7.3166,ok,1434326400,149600
113,7.2549,7.5069,7.2149,7.3649,ok,1434412800,259600
114,7.2624,7.3024,7.1624,7.2524,ok,1434499200,345000
115,7.3218,7.4418,7.2818,7.3318,ok,1434585600,635300
116,7.2178,7.3778,7.1878,7.3178,ok,1434672000,707900
117,7.3292,7.4092,7.1892,7.2592,ok,1434931200,761200
118,7.3218,7.3718,7.2718,7.2918,ok,1435017600,629600
119,7.3441,7.3841,7.2741,7.3041,ok,1435104000,670500
120,7.3144,7.3844,7.2744,7.3544,ok,1435190400,246200
121,7.2896,7.3196,7.1996,7.3196,ok,1435276800,332900
122,7.2597,7.3298,7.1797,7.2097,ok,1435536000,238700
123,7.297,7.327,7.247,7.267,ok,1435622400,767600
124,7.2672,7.4422,7.2172,7.2972,ok,1435708800,1308700
125,7.1629,7.3429,7.1629,7.3229,ok,1435795200,355300
126,6.9243,7.1943,6.9143,7.1943,ok,1436140800,211500
127,6.9392,6.9592,6.7592,6.8992,ok,1436227200,553900
128,6.9542,6.9642,6.7342,6.8942,ok,1436313600,273000
129,6.9989,7.0389,6.8889,6.9889,ok,1436400000,111600
130,7.051,7.091,6.931,7.021,ok,1436486400,223500
131,7.1181,7.1281,6.9881,7.0481,ok,1436745600,227400
132,7.1181,7.1681,7.0781,7.1281,ok,1436832000,609000
133,7.0361,7.1561,6.9961,7.1461,ok,1436918400,299100
134,6.9616,7.1116,6.9316,7.0916,ok,1437004800,266700
135,6.7827,7.0227,6.7527,7.0227,ok,1437091200,308800
136,6.574,6.874,6.574,6.874,ok,1437350400,132600
137,6.6784,6.7884,6.5984,6.5984,ok,1437436800,379800
138,6.5964,6.6864,6.5864,6.6564,ok,1437523200,150500
139,6.4697,6.6897,6.4297,6.6497,ok,1437609600,379100
140,6.41,6.5,6.36,6.47,ok,1437696000,568900
141,6.3728,6.5728,6.3328,6.3528,ok,1437955200,282700
142,6.3653,6.4403,6.2753,6.4253,ok,1438041600,271100
143,6.4761,6.4761,6.3161,6.3861,ok,1438128000,204400
144,6.4387,6.5087,6.3787,6.4187,ok,1438214400,196500
145,6.4761,6.5161,6.3861,6.4461,ok,1438300800,209700
146,6.3039,6.5039,6.2339,6.5039,ok,1438560000,140400
147,6.274,6.444,6.249,6.314,ok,1438646400,153200
148,6.1916,6.5016,6.1416,6.3416,ok,1438732800,259100
149,6.229,6.359,6.159,6.199,ok,1438819200,258200
150,6.1167,6.3067,6.0567,6.2267,ok,1438905600,68700
151,6.2889,6.3089,6.0389,6.0689,ok,1439164800,191700
152,6.1392,6.3592,6.0892,6.3092,ok,1439251200,720700
153,6.1841,6.2041,6.0741,6.1141,ok,1439337600,188600
154,6.0643,6.2243,5.9443,6.2143,ok,1439424000,204800
155,5.8622,6.2622,5.8022,6.0922,ok,1439510400,611600
156,5.8247,5.9747,5.7747,5.8947,ok,1439769600,74400
157,5.9221,5.9521,5.6631,5.7721,ok,1439856000,182400
158,5.7199,5.9799,5.6499,5.9799,ok,1439942400,112700
159,5.6301,5.7301,5.5401,5.6401,ok,1440028800,139200
160,5.3606,5.7106,5.3606,5.7106,ok,1440115200,206000
161,4.8589,5.2989,4.8589,5.2489,ok,1440374400,340600
162,4.8515,5.2315,4.8515,5.1615,ok,1440460800,228200
163,4.9787,5.0087,4.7987,4.8887,ok,1440547200,181900
164,5.5434,5.5434,4.8234,4.8634,ok,1440633600,621100
165,5.581,5.721,5.381,5.491,ok,1440720000,411100
166,5.7916,5.8316,5.3966,5.4316,ok,1440979200,218200
167,5.5734,5.7534,5.5134,5.7034,ok,1441065600,249600
168,5.5283,5.6683,5.4383,5.6483,ok,1441152000,121800
169,5.6787,5.7287,5.4887,5.4887,ok,1441238400,70100
170,5.6938,5.7038,5.5738,5.5938,ok,1441324800,159800
171,5.7164,5.7464,5.6364,5.7064,ok,1441670400,71800
172,5.6562,5.8162,5.6162,5.7662,ok,1441756800,101200
173,5.9796,5.9796,5.5496,5.5496,ok,1441843200,257900
174,5.942,6.042,5.912,5.922,ok,1441929600,89100
175,5.9871,6.0171,5.8571,5.9271,ok,1442188800,88000
176,6.0548,6.0748,5.9548,5.9948,ok,1442275200,60600
177,6.0999,6.2199,6.0399,6.0999,ok,1442361600,244500
178,6.0473,6.1273,5.9573,6.1173,ok,1442448000,328100
179,5.7314,6.0954,5.7314,6.0614,ok,1442534400,293900
180,5.7164,5.8964,5.7064,5.7964,ok,1442793600,118400
181,5.5734,5.6334,5.4434,5.6234,ok,1442880000,497700
182,5.581,5.621,5.271,5.501,ok,1442966400,357100
183,5.6562,5.6762,5.3162,5.4662,ok,1443052800,405200
184,5.6712,5.7962,5.5512,5.7212,ok,1443139200,291200
185,5.6787,5.8087,5.5787,5.5887,ok,1443398400,182400
186,5.7314,5.7614,5.5014,5.6714,ok,1443484800,113700
187,5.7615,5.8115,5.6315,5.7415,ok,1443571200,65600
188,5.7164,5.8764,5.6564,5.8764,ok,1443657600,84100
189,5.8292,5.8592,5.5192,5.7292,ok,1443744000,161900
190,6.0323,6.0923,5.9223,5.9723,ok,1444003200,125300
191,6.1225,6.1325,5.9825,6.0225,ok,1444089600,457400
192,6.2235,6.3335,6.1035,6.1235,ok,1444176000,235300
193,6.231,6.281,6.211,6.241,ok,1444262400,339900
194,6.3443,6.4223,6.1943,6.1943,ok,1444348800,226100
195,6.3292,6.4192,6.1992,6.3292,ok,1444608000,58600
196,6.1782,6.3882,6.1582,6.3182,ok,1444694400,271800
197,6.2914,6.3014,6.1014,6.1414,ok,1444780800,127600
198,6.2537,6.2737,6.1537,6.2737,ok,1444867200,108100
199,6.2537,6.2837,6.1637,6.2837,ok,1444953600,117400
200,6.08,6.27,6.05,6.27,ok,1445212800,95200
201,6.1404,6.1604,6.0004,6.0504,ok,1445299200,236400
202,6.1253,6.2053,5.9953,6.1253,ok,1445385600,175800
203,6.1782,6.2582,6.1082,6.1482,ok,1445472000,170900
204,6.2688,6.2688,6.0888,6.0888,ok,1445558400,196800
205,6.2839,6.2839,6.1439,6.2239,ok,1445817600,146400
206,6.2159,6.2659,6.0959,6.2259,ok,1445904000,270500
207,6.2763,6.3163,6.2063,6.2563,ok,1445990400,130900
208,6.1055,6.3155,6.0955,6.2655,ok,1446076800,233600
209,6.0751,6.2751,6.0051,6.1351,ok,1446163200,145400
210,6.1585,6.2685,6.0385,6.0385,ok,1446422400,172500
211,6.3102,6.3402,6.1202,6.1202,ok,1446508800,223800
212,6.1965,6.4065,6.1415,6.3565,ok,1446595200,93500
213,6.2041,6.2641,6.1241,6.1641,ok,1446681600,91600
214,6.1358,6.3358,6.0758,6.2558,ok,1446768000,129900
215,6.0827,6.1727,5.9827,6.1527,ok,1447027200,135900
216,5.9993,6.1693,5.9893,6.0893,ok,1447113600,70200
217,5.9538,6.1138,5.9138,6.0538,ok,1447200000,60400
218,5.7642,5.9442,5.7542,5.9442,ok,1447286400,57200
219,5.6428,5.7928,5.5128,5.7928,ok,1447372800,104600
220,5.7262,5.7562,5.5912,5.5962,ok,1447632000,33300
221,5.5139,5.8239,5.5039,5.7739,ok,1447718400,82700
222,5.4532,5.6332,5.4032,5.5832,ok,1447804800,62000
223,5.4608,5.5708,5.3808,5.4508,ok,1447891200,219200
224,5.4608,5.5708,5.4008,5.4708,ok,1447977600,149700
225,5.438,5.518,5.338,5.448,ok,1448236800,98700
226,5.5518,5.6218,5.4318,5.4318,ok,1448323200,124600
227,5.6375,5.7775,5.5775,5.7675,ok,1448409600,554600
228,5.6058,5.6758,5.5398,5.6358,ok,1448582400,140400
229,5.5187,5.6388,5.3688,5.6388,ok,1448841600,228100
230,5.5821,5.6721,5.3121,5.4921,ok,1448928000,130500
231,5.4792,5.6192,5.3492,5.4092,ok,1449014400,171800
232,5.4475,5.5775,5.3875,5.5375,ok,1449100800,138100
233,5.1704,5.4904,5.1604,5.4904,ok,1449187200,191000
234,4.9962,5.1862,4.9762,5.1862,ok,1449446400,262500
235,4.8299,5.0499,4.7399,5.0099,ok,1449532800,34800
236,4.9407,5.1007,4.8407,4.8407,ok,1449619200,123600
237,4.9566,5.0866,4.9266,4.9466,ok,1449705600,158300
238,4.8061,4.9861,4.8061,4.9661,ok,1449792000,137600
239,4.822,4.892,4.792,4.812,ok,1450051200,50500
240,5.0199,5.0899,4.8199,4.8199,ok,1450137600,137300
241,5.2179,5.2379,4.9029,4.9779,ok,1450224000,210200
242,5.2575,5.2975,5.1175,5.2875,ok,1450310400,122100
243,5.1545,5.3745,5.1145,5.2345,ok,1450396800,473800
244,5.1862,5.4362,5.1562,5.1662,ok,1450656000,163400
245,5.0754,5.2554,5.0344,5.2554,ok,1450742400,91100
246,5.3604,5.3604,5.0004,5.0904,ok,1450828800,181500
247,5.495,5.525,5.29,5.325,ok,1450915200,78000
248,5.4633,5.4633,5.3133,5.4633,ok,1451260800,40800
249,5.5213,5.6713,5.2313,5.5013,ok,1451347200,304700
250,5.3224,5.5924,5.2324,5.5324,ok,1451433600,110000
251,5.1871,5.5471,5.1771,5.3571,ok,1451520000,62500
252,5.1633,5.2033,5.0633,5.2033,ok,1451865600,154400
253,5.2587,5.2887,5.0787,5.1287,ok,1451952000,105200
254,5.0121,5.1421,4.9221,5.1221,ok,1452038400,95100
255,4.8928,5.0328,4.8628,4.8828,ok,1452124800,87800
256,4.853,5.117,4.833,4.963,ok,1452211200,67000
257,4.487,5.087,4.437,4.997,ok,1452470400,147000
258,4.9485,5.0085,4.4585,4.4585,ok,1452556800,147600
259,4.8928,5.0828,4.8328,5.0128,ok,1452643200,114900
260,5.0996,5.1496,4.8296,4.8896,ok,1452729600,85700
261,4.8769,4.9969,4.7969,4.9869,ok,1452816000,170700
262,4.8212,5.0112,4.7612,4.9812,ok,1453161600,173500
263,4.7496,4.8496,4.6096,4.7296,ok,1453248000,188200
264,4.9087,4.9187,4.6687,4.6987,ok,1453334400,293400
265,5.0678,5.1978,4.9428,5.0578,ok,1453420800,76600
266,4.8928,5.0528,4.8528,5.0328,ok,1453680000,69200
267,5.0678,5.1378,4.8678,4.9178,ok,1453766400,100700
268,5.0829,5.1129,4.9229,5.0329,ok,1453852800,43400
269,5.1628,5.3128,5.0628,5.0628,ok,1453939200,82000
270,5.2427,5.2527,5.0427,5.1527,ok,1454025600,63100
271,5.1788,5.1888,4.9488,5.1688,ok,1454284800,70900
272,4.8991,5.0991,4.8591,5.0991,ok,1454371200,77800
273,5.1229,5.1329,4.7829,4.9029,ok,1454457600,74700
274,5.1628,5.1828,5.0028,5.1328,ok,1454544000,77900
275,5.1388,5.1688,5.0588,5.1288,ok,1454630400,57300
276,4.995,5.095,4.955,5.095,ok,1454889600,91200
277,4.979,5.019,4.889,4.949,ok,1454976000,125900
278,4.9311,5.0611,4.9011,4.9811,ok,1455062400,31300
279,4.8591,4.9391,4.7591,4.8291,ok,1455148800,84400
280,5.0829,5.0829,4.8799,4.8929,ok,1455235200,65300
281,5.027,5.207,4.887,5.207,ok,1455580800,51000
282,5.2028,5.2028,4.9528,5.0228,ok,1455667200,73800
283,5.2747,5.3647,4.9547,5.1847,ok,1455753600,172800
284,5.1708,5.3008,5.1408,5.2408,ok,1455840000,239300
285,5.3227,5.3827,5.1827,5.1827,ok,1456099200,124600
286,5.2348,5.3548,5.1848,5.3247,ok,1456185600,47700
287,5.2667,5.2767,5.1067,5.1167,ok,1456272000,233700
288,5.3716,5.4216,5.2516,5.2516,ok,1456358400,89000
289,5.3154,5.5054,5.3054,5.4954,ok,1456444800,75400
290,5.4198,5.4648,5.3298,5.3298,ok,1456704000,53400
291,5.5804,5.6004,5.3904,5.4104,ok,1456790400,98700
292,5.8052,5.8052,5.4952,5.4952,ok,1456876800,82400
293,5.8373,5.9073,5.6573,5.7773,ok,1456963200,257400
294,5.8855,5.9555,5.8055,5.8055,ok,1457049600,50100
295,6.0541,6.0641,5.8141,5.8141,ok,1457308800,68000
296,5.8293,6.1193,5.7953,6.1193,ok,1457395200,58700
297,5.9096,5.9596,5.8096,5.8696,ok,1457481600,53200
298,5.8935,5.8935,5.7085,5.8935,ok,1457568000,113200
299,5.9738,5.9838,5.8638,5.8938,ok,1457654400,24400
300,5.9096,6.0096,5.8496,5.9296,ok,1457913600,104100
301,5.8213,5.8763,5.7813,5.8213,ok,1458000000,278000
302,5.9337,5.9637,5.6537,5.8137,ok,1458086400,141800
303,6.0541,6.1241,5.9341,5.9341,ok,1458172800,25600
304,5.8855,6.1455,5.6955,6.1255,ok,1458259200,163500
305,5.8775,5.9975,5.6875,5.8775,ok,1458518400,127800
306,6.0461,6.1661,5.8461,5.8661,ok,1458604800,281500
307,5.9096,6.1496,5.8696,6.0396,ok,1458691200,80000
308,5.7891,5.9691,5.6291,5.8591,ok,1458777600,113100
309,5.9658,5.9958,5.7758,5.7758,ok,1459123200,422300
310,5.9578,5.9878,5.7178,5.7578,ok,1459209600,135300
311,6.0782,6.1082,5.9882,5.9882,ok,1459296000,208400
312,6.2067,6.2367,6.0467,6.0467,ok,1459382400,46400
313,6.1515,6.2015,6.0905,6.1015,ok,1459468800,78400
314,6.0386,6.2086,5.9986,6.2086,ok,1459728000,45600
315,6.0305,6.1005,5.9305,6.0605,ok,1459814400,117900
316,6.0386,6.1386,6.0086,6.0986,ok,1459900800,19700
317,5.9902,6.0302,5.8502,6.0002,ok,1459987200,39400
318,6.0708,6.1408,6.0208,6.1008,ok,1460073600,57200
319,6.1998,6.2098,6.0598,6.1398,ok,1460332800,68200
320,6.2966,6.3066,6.1366,6.2266,ok,1460419200,91900
321,6.4014,6.5014,6.2714,6.3014,ok,1460505600,97500
322,6.3933,6.4133,6.3533,6.3933,ok,1460592000,38600
323,6.3288,6.3588,6.2488,6.3588,ok,1460678400,20100
324,6.3611,6.3711,6.2211,6.2611,ok,1460937600,45100
325,6.5304,6.5704,6.3904,6.3904,ok,1461024000,105300
326,6.611,6.611,6.431,6.481,ok,1461110400,72100
327,6.5304,6.6304,6.4704,6.6304,ok,1461196800,11300
328,6.4498,6.6198,6.4198,6.5298,ok,1461283200,78000
329,6.353,6.473,6.333,6.453,ok,1461542400,72900
330,6.4437,6.4837,6.1837,6.4037,ok,1461628800,128300
331,6.5431,6.5631,6.4331,6.4331,ok,1461715200,130700
332,6.5837,6.7237,6.5037,6.5037,ok,1461801600,33900
333,6.5756,6.7656,6.5756,6.6456,ok,1461888000,155500
334,6.6894,6.7594,6.5894,6.5894,ok,1462147200,146300
335,6.5837,6.6337,6.3837,6.6337,ok,1462233600,59200
336,6.4456,6.5756,6.3556,6.5456,ok,1462320000,67900
337,6.3887,6.5587,6.3287,6.5587,ok,1462406400,47600
338,6.3887,6.4287,6.2787,6.3787,ok,1462492800,11900
339,6.3561,6.4061,6.2361,6.4061,ok,1462752000,20400
340,6.4456,6.5056,6.3456,6.3556,ok,1462838400,70100
341,6.4456,6.5556,6.4056,6.4056,ok,1462924800,3175600
342,6.3724,6.5324,6.3724,6.5224,ok,1463011200,1075700
343,6.3399,6.3999,6.2399,6.3199,ok,1463097600,159700
344,6.2992,6.4492,6.2792,6.3692,ok,1463356800,320400
345,6.3236,6.3936,6.2836,6.2836,ok,1463443200,355000
346,6.1529,6.3029,6.1029,6.3029,ok,1463529600,87800
347,6.1123,6.2323,6.1023,6.2123,ok,1463616000,457500
348,6.1204,6.2304,6.1004,6.1604,ok,1463702400,81800
349,6.0879,6.1879,6.0779,6.0779,ok,1463961600,63200
350,6.0717,6.1617,6.0517,6.1117,ok,1464048000,40400
351,6.1367,6.1467,6.0367,6.0867,ok,1464134400,156700
352,6.1869,6.2469,6.1169,6.1569,ok,1464220800,81500
353,6.0318,6.2518,6.0318,6.2418,ok,1464307200,152800
354,5.9257,6.0757,5.9257,6.0757,ok,1464652800,183800
355,5.9828,6.0128,5.8528,5.8628,ok,1464739200,149700
356,6.0481,6.0581,5.9381,5.9781,ok,1464825600,74000
357,6.2113,6.2513,6.0013,6.0013,ok,1464912000,45700
358,6.0971,6.2771,5.9971,6.2571,ok,1465171200,57500
359,6.3827,6.4127,6.0527,6.0527,ok,1465257600,233200
360,6.4807,6.5307,6.3607,6.3907,ok,1465344000,184800
361,6.497,6.517,6.407,6.417,ok,1465430400,71700
362,6.3338,6.4238,6.3338,6.4138,ok,1465516800,57100
363,6.3338,6.3738,6.2338,6.3138,ok,1465776000,56500
364,6.3175,6.3975,6.2575,6.3775,ok,1465862400,205500
365,6.4072,6.4972,6.3072,6.3072,ok,1465948800,118500
366,6.3827,6.4027,6.2727,6.3827,ok,1466035200,130700
367,6.4072,6.4572,6.3572,6.4172,ok,1466121600,121400
368,6.3909,6.6009,6.3709,6.5309,ok,1466380800,54600
369,6.4644,6.4844,6.3444,6.3444,ok,1466467200,48500
370,6.546,6.626,6.376,6.376,ok,1466553600,73100
371,6.6439,6.6839,6.5739,6.6339,ok,1466640000,38200
372,6.3746,6.4646,6.2946,6.3646,ok,1466726400,166300
373,6.2603,6.4603,6.2103,6.3103,ok,1466985600,66500
374,6.4594,6.4694,6.2194,6.3094,ok,1467072000,116300
375,6.5906,6.6106,6.4986,6.5506,ok,1467158400,129500
376,6.5988,6.6588,6.4888,6.6588,ok,1467244800,172800
377,6.5742,6.7132,6.5042,6.6742,ok,1467331200,115000
378,6.4102,6.5902,6.3802,6.5902,ok,1467676800,74800
379,6.4184,6.4384,6.3284,6.3984,ok,1467763200,90500
380,6.443,6.483,6.303,6.443,ok,1467849600,164700
381,6.5496,6.5546,6.4596,6.4996,ok,1467936000,101200
382,6.525,6.605,6.495,6.565,ok,1468195200,100500
383,6.566,6.626,6.526,6.596,ok,1468281600,67800
384,6.5332,6.5932,6.4632,6.5832,ok,1468368000,125200
385,6.5578,6.6578,6.5378,6.6578,ok,1468454400,282600
386,6.5332,6.5932,6.5032,6.5532,ok,1468540800,171000
387,6.5824,6.6124,6.5224,6.5424,ok,1468800000,47500
388,6.4758,6.5958,6.4758,6.5858,ok,1468886400,102500
389,6.6152,6.6952,6.4652,6.4852,ok,1468972800,61200
390,6.5168,6.6968,6.5118,6.6968,ok,1469059200,169000
391,6.6644,6.6844,6.4644,6.4644,ok,1469145600,344500
392,6.3939,6.7439,6.3539,6.7439,ok,1469404800,84400
393,6.2873,6.4273,6.2773,6.4273,ok,1469491200,147000
394,6.3217,6.4117,6.2617,6.3117,ok,1469577600,124400
395,6.2888,6.4388,6.2288,6.4388,ok,1469664000,115800
396,6.3464,6.4264,6.2044,6.2964,ok,1469750400,232600
397,6.2559,6.3359,6.2159,6.3259,ok,1470009600,96000
398,6.2641,6.3341,6.2041,6.2941,ok,1470096000,64400
399,6.297,6.337,6.157,6.277,ok,1470182400,80300
400,6.3052,6.3552,6.2552,6.2852,ok,1470268800,30400
401,6.3958,6.4158,6.3058,6.3158,ok,1470355200,31000
402,6.4781,6.5181,6.4181,6.4581,ok,1470614400,72000
403,6.5851,6.6051,6.4551,6.4551,ok,1470700800,370000
404,6.6921,6.7121,6.5641,6.5921,ok,1470787200,36700
405,6.7991,6.8191,6.6891,6.6891,ok,1470873600,60500
406,6.725,6.855,6.685,6.805,ok,1470960000,135200
407,6.8732,6.9732,6.7532,6.7532,ok,1471219200,72400
408,6.8156,6.8656,6.7456,6.8656,ok,1471305600,123900
409,7.0625,7.1025,6.6425,6.8025,ok,1471392000,358600
410,7.0708,7.0708,6.8708,6.8708,ok,1471478400,381200
411,7.0378,7.1578,6.9478,7.0178,ok,1471564800,299500
412,6.972,7.082,6.952,7.042,ok,1471824000,111700
413,6.9802,7.2002,6.8902,7.0102,ok,1471910400,129800
414,7.0049,7.0449,6.9149,7.0449,ok,1471996800,71200
415,7.0378,7.1078,6.9778,6.9778,ok,1472083200,177800
416,7.0378,7.1678,6.9878,7.0878,ok,1472169600,106800
417,6.9825,7.1225,6.9525,7.1225,ok,1472428800,88200
418,6.8751,7.0551,6.8451,7.0551,ok,1472515200,544100
419,6.9495,6.9595,6.8495,6.8995,ok,1472601600,141100
420,6.9743,6.9843,6.7443,6.9843,ok,1472688000,158200
421,7.09,7.18,6.93,7.0,ok,1472774400,306900
422,7.3048,7.3148,7.0858,7.1548,ok,1473120000,116200
423,7.3874,7.4174,7.3344,7.3574,ok,1473206400,197700
424,7.3544,7.4944,7.3544,7.3644,ok,1473292800,76000
425,7.1313,7.4113,7.1213,7.3813,ok,1473379200,81500
426,7.0569,7.1269,7.0169,7.1269,ok,1473638400,72900
