,c,h,l,o,s,t,v
92,4.2925,4.3025,4.1525,4.1525,ok,1431648000,59700
93,4.3676,4.4576,4.2176,4.2676,ok,1431907200,85600
94,4.1287,4.4687,4.1087,4.4587,ok,1431993600,80200
95,4.1424,4.2524,3.9724,4.1624,ok,1432080000,61000
96,4.197,4.207,4.067,4.087,ok,1432166400,52300
97,4.197,4.217,4.167,4.167,ok,1432252800,83100
98,4.272,4.362,4.162,4.162,ok,1432598400,95000
99,4.197,4.397,4.187,4.287,ok,1432684800,86500
100,4.0741,4.2741,4.0341,4.2441,ok,1432771200,122600
101,3.965,4.145,3.915,4.105,ok,1432857600,244000
102,3.965,4.145,3.875,4.015,ok,1433116800,150500
103,3.9104,4.0404,3.9004,3.9504,ok,1433203200,134300
104,4.04,4.1,3.82,3.88,ok,1433289600,92100
105,4.0946,4.1346,3.9146,3.9646,ok,1433376000,70200
106,4.04,4.2,4.04,4.06,ok,1433462400,76800
107,3.9581,4.0781,3.9581,4.0581,ok,1433721600,59300
108,3.8216,3.9916,3.7916,3.9916,ok,1433808000,73500
109,3.9308,3.9608,3.7408,3.8108,ok,1433894400,74100
110,3.8967,3.9567,3.8467,3.9267,ok,1433980800,45600
111,3.8353,3.9453,3.7753,3.8853,ok,1434067200,55900
112,3.7397,3.9597,3.7297,3.8697,ok,1434326400,110700
113,3.8626,3.9126,3.6026,3.6926,ok,1434412800,75700
114,3.9581,3.9781,3.7581,3.8281,ok,1434499200,71100
115,4.0127,4.0427,3.8327,3.9627,ok,1434585600,94200
116,4.081,4.111,3.801,3.961,ok,1434672000,134300
117,4.1697,4.2297,3.9597,4.0397,ok,1434931200,112700
118,4.3471,4.3871,4.0171,4.0771,ok,1435017600,72900
119,4.1765,4.4665,4.0765,4.4665,ok,1435104000,133700
120,4.156,4.306,4.066,4.206,ok,1435190400,95900
121,4.1083,4.2883,4.0383,4.2083,ok,1435276800,1439900
122,3.8148,4.3148,3.8048,4.2148,ok,1435536000,179400
123,3.8216,4.0516,3.7416,3.9316,ok,1435622400,158900
124,3.7943,4.0843,3.7043,3.9143,ok,1435708800,96800
125,3.7534,3.8834,3.6734,3.8334,ok,1435795200,86400
126,3.6374,3.8074,3.5674,3.7774,ok,1436140800,144600
127,3.6579,3.7379,3.5979,3.6479,ok,1436227200,89200
128,3.6169,3.7669,3.5369,3.6269,ok,1436313600,68800
129,3.4872,3.7772,3.4472,3.7472,ok,1436400000,110700
130,3.5418,3.6818,3.4918,3.5418,ok,1436486400,68400
131,3.5964,3.7364,3.5564,3.5664,ok,1436745600,104100
132,3.576,3.706,3.536,3.616,ok,1436832000,28900
133,3.5214,3.6714,3.4014,3.5914,ok,1436918400,140500
134,3.4872,3.6172,3.4672,3.5072,ok,1437004800,77100
135,3.419,3.509,3.309,3.499,ok,1437091200,86800
136,3.4054,3.5754,3.3654,3.5754,ok,1437350400,44800
137,3.3508,3.5008,3.3408,3.5008,ok,1437436800,45800
138,3.4054,3.4654,3.3154,3.3154,ok,1437523200,74000
139,3.2484,3.4784,3.2284,3.4084,ok,1437609600,91800
140,3.2006,3.2906,3.1006,3.2606,ok,1437696000,36400
141,3.1324,3.2724,2.9724,3.2524,ok,1437955200,241200
142,3.6442,3.7442,2.7342,2.7342,ok,1438041600,137700
143,3.6169,4.1269,3.6069,3.7269,ok,1438128000,143200
144,3.651,3.951,3.461,3.581,ok,1438214400,86900
145,3.5145,3.7845,3.5145,3.7245,ok,1438300800,83600
146,3.6374,3.7074,3.5174,3.5774,ok,1438560000,68800
147,3.6647,3.6847,3.4547,3.6347,ok,1438646400,52900
148,3.5828,3.8528,3.5628,3.7128,ok,1438732800,164000
149,3.5555,3.6355,3.4955,3.5755,ok,1438819200,30100
150,3.5214,3.5914,3.5214,3.5614,ok,1438905600,35300
151,3.4872,3.5872,3.4772,3.5672,ok,1439164800,53900
152,3.419,3.549,3.399,3.509,ok,1439251200,34600
153,3.4051,3.5451,3.2451,3.4251,ok,1439337600,86300
154,3.2664,3.6664,3.1264,3.4564,ok,1439424000,107400
155,3.4259,3.5659,3.1159,3.2459,ok,1439510400,118000
156,3.3011,3.7111,3.2911,3.5411,ok,1439769600,54400
157,3.2456,3.4356,3.1956,3.3156,ok,1439856000,78000
158,3.4121,3.5221,3.1521,3.1521,ok,1439942400,34900
159,3.2734,3.5334,3.2734,3.4234,ok,1440028800,28700
160,3.0514,3.4814,3.0514,3.3714,ok,1440115200,81400
161,3.0168,3.0768,2.8868,2.9168,ok,1440374400,229000
162,3.1901,3.3601,2.9001,3.0401,ok,1440460800,249600
163,3.2179,3.3279,3.1779,3.3279,ok,1440547200,47300
164,3.2803,3.4003,3.1003,3.3103,ok,1440633600,196400
165,3.3427,3.3927,3.2827,3.3327,ok,1440720000,77500
166,3.4745,3.5145,3.2045,3.2645,ok,1440979200,27100
167,3.3982,3.5282,3.3982,3.4382,ok,1441065600,62900
168,3.5716,3.6716,3.3816,3.4116,ok,1441152000,27700
169,3.4467,3.7267,3.4167,3.6367,ok,1441238400,67200
170,3.4745,3.6245,3.4645,3.4645,ok,1441324800,39000
171,3.5022,3.5622,3.4522,3.5622,ok,1441670400,92500
172,3.5438,3.7338,3.4438,3.5638,ok,1441756800,139300
173,3.5161,3.6561,3.4761,3.5761,ok,1441843200,30700
174,3.6063,3.6563,3.4163,3.4263,ok,1441929600,38700
175,3.5369,3.6769,3.5269,3.5669,ok,1442188800,16200
176,3.523,3.603,3.473,3.593,ok,1442275200,15200
177,3.5022,3.5722,3.4722,3.5722,ok,1442361600,35200
178,3.4814,3.6114,3.4814,3.5214,ok,1442448000,29400
179,3.4884,3.5284,3.3684,3.4484,ok,1442534400,43600
180,3.4259,3.5659,3.4059,3.5659,ok,1442793600,17800
181,3.4259,3.5359,3.3059,3.4059,ok,1442880000,36700
182,3.3427,3.5027,3.2727,3.4827,ok,1442966400,100700
183,3.3774,3.4174,3.3074,3.3174,ok,1443052800,30600
184,3.3566,3.4866,3.3166,3.4666,ok,1443139200,29700
185,3.2942,3.4742,3.2642,3.4042,ok,1443398400,57200
186,3.204,3.374,3.204,3.294,ok,1443484800,70600
187,3.419,3.429,3.179,3.219,ok,1443571200,41200
188,3.3219,3.4419,3.2719,3.4219,ok,1443657600,33300
189,3.3774,3.4074,3.1474,3.2574,ok,1443744000,32900
190,3.4259,3.5359,3.3859,3.4059,ok,1444003200,27700
191,3.308,3.508,3.198,3.478,ok,1444089600,25900
192,3.2456,3.3956,3.2456,3.3256,ok,1444176000,45600
193,3.953,4.063,3.003,3.003,ok,1444262400,129000
194,4.1264,4.1264,3.6564,3.9564,ok,1444348800,63700
195,4.1611,4.4811,3.8911,4.2411,ok,1444608000,75600
196,4.1472,4.2472,4.0872,4.1072,ok,1444694400,22500
197,3.9946,4.2346,3.9846,4.2346,ok,1444780800,22200
198,3.9253,4.0953,3.9253,4.0153,ok,1444867200,21100
199,3.8906,3.9706,3.8406,3.9706,ok,1444953600,19300
200,3.849,3.879,3.759,3.879,ok,1445212800,26600
201,3.9877,4.0177,3.7877,3.7877,ok,1445299200,22700
202,3.9946,4.0746,3.9046,4.0746,ok,1445385600,28300
203,4.168,4.318,3.868,3.948,ok,1445472000,87400
204,3.9253,4.3353,3.8953,4.3353,ok,1445558400,47000
205,3.8975,4.0775,3.8075,3.9275,ok,1445817600,143000
206,3.8767,3.9267,3.7567,3.8967,ok,1445904000,39300
207,3.9045,3.9045,3.6645,3.8945,ok,1445990400,34500
208,3.8559,4.1259,3.8159,4.0759,ok,1446076800,57400
209,3.7519,3.9219,3.7419,3.8919,ok,1446163200,34700
210,3.8212,4.0012,3.7512,3.8012,ok,1446422400,66900
211,3.8698,3.9998,3.7998,3.7998,ok,1446508800,25200
212,3.8351,4.0451,3.7651,3.9151,ok,1446595200,45100
213,3.8767,3.9367,3.7867,3.8567,ok,1446681600,30700
214,3.8282,3.8882,3.7582,3.8882,ok,1446768000,17500
215,3.8628,3.9028,3.8128,3.8128,ok,1447027200,82700
216,3.6729,4.0629,3.6629,3.9929,ok,1447113600,22700
217,3.694,3.744,3.624,3.644,ok,1447200000,29800
218,3.6799,3.8399,3.6699,3.6699,ok,1447286400,47600
219,3.6729,3.8129,3.6529,3.6529,ok,1447372800,48000
220,3.7432,3.8032,3.6232,3.6632,ok,1447632000,24400
221,3.701,3.901,3.661,3.781,ok,1447718400,28000
222,3.7855,3.8455,3.6155,3.6355,ok,1447804800,27600
223,3.6869,3.8669,3.6569,3.8369,ok,1447891200,31900
224,3.694,3.804,3.664,3.674,ok,1447977600,187700
225,3.7855,3.8055,3.6155,3.6255,ok,1448236800,28300
226,3.8066,3.8066,3.6366,3.6766,ok,1448323200,56600
227,3.7855,4.1555,3.7855,3.8255,ok,1448409600,32500
228,3.8558,3.9458,3.6658,3.7858,ok,1448582400,19700
229,3.898,3.998,3.798,3.838,ok,1448841600,35900
230,3.8769,3.9969,3.8769,3.9969,ok,1448928000,21600
231,3.9051,3.9651,3.8251,3.9351,ok,1449014400,92500
232,3.7995,3.9895,3.7295,3.9495,ok,1449100800,21100
233,3.6799,3.9099,3.6499,3.8299,ok,1449187200,49600
234,3.6869,3.7569,3.6469,3.6669,ok,1449446400,41500
235,3.7503,3.7603,3.6203,3.6203,ok,1449532800,38800
236,3.7432,3.7732,3.6232,3.7232,ok,1449619200,14200
237,3.6658,3.7658,3.6558,3.6858,ok,1449705600,21600
238,3.6377,3.6877,3.3977,3.6677,ok,1449792000,56600
239,3.5181,3.7881,3.4781,3.7081,ok,1450051200,97400
240,3.5673,3.6273,3.4973,3.5073,ok,1450137600,40400
241,3.7151,3.7351,3.4451,3.4451,ok,1450224000,30100
242,3.5744,3.7744,3.5144,3.7444,ok,1450310400,26100
243,3.5955,3.6455,3.5155,3.6155,ok,1450396800,42200
244,3.6588,3.6588,3.5288,3.5888,ok,1450656000,28100
245,3.6729,3.7129,3.5429,3.6629,ok,1450742400,55100
246,3.7573,3.7673,3.6373,3.6573,ok,1450828800,32900
247,3.7432,3.7932,3.6632,3.7632,ok,1450915200,19000
248,3.5251,3.8951,3.4951,3.8451,ok,1451260800,79300
249,3.5744,3.6444,3.5044,3.5944,ok,1451347200,31900
250,3.6095,3.6495,3.5095,3.5695,ok,1451433600,17600
251,3.5181,3.7481,3.4581,3.6081,ok,1451520000,66100
252,3.5603,3.6103,3.4003,3.4403,ok,1451865600,28900
253,3.5392,3.7092,3.4692,3.6192,ok,1451952000,31100
254,3.6518,3.7618,3.5118,3.5118,ok,1452038400,16300
255,3.4688,3.7788,3.4488,3.6888,ok,1452124800,73000
256,3.5251,3.5951,3.5151,3.5151,ok,1452211200,11400
257,3.5533,3.6633,3.4133,3.5533,ok,1452470400,53300
258,3.497,3.797,3.467,3.577,ok,1452556800,38800
259,3.4688,3.6288,3.4088,3.5288,ok,1452643200,101100
260,3.5321,3.5921,3.3021,3.4521,ok,1452729600,68300
261,3.5462,3.5562,3.3362,3.3462,ok,1452816000,106800
262,3.5603,3.6503,3.4003,3.6003,ok,1453161600,126600
263,3.6377,3.6677,3.3177,3.5277,ok,1453248000,38200
264,3.7995,3.8195,3.4095,3.5695,ok,1453334400,51400
265,3.8769,4.0169,3.7569,3.8369,ok,1453420800,30800
266,3.7432,3.9332,3.6332,3.9332,ok,1453680000,58700
267,4.0106,4.0306,3.6606,3.6606,ok,1453766400,45100
268,3.9965,4.0565,3.8965,4.0065,ok,1453852800,27700
269,4.2006,4.2106,3.8306,3.9406,ok,1453939200,39500
270,4.2076,4.4276,4.1676,4.2276,ok,1454025600,57500
271,4.2217,4.3717,4.2217,4.2217,ok,1454284800,67100
272,4.2217,4.3217,4.1417,4.2417,ok,1454371200,25400
273,4.2709,4.4609,4.2009,4.2509,ok,1454457600,33100
274,4.3061,4.3361,4.1961,4.2861,ok,1454544000,28400
275,4.2147,4.3747,4.2047,4.3247,ok,1454630400,23000
276,4.1021,4.2621,3.7721,4.2421,ok,1454889600,57100
277,4.0458,4.1958,3.8858,4.0558,ok,1454976000,29100
278,4.0957,4.1957,3.9957,4.0457,ok,1455062400,15800
279,3.9602,4.1202,3.9502,4.0602,ok,1455148800,19200
280,4.0529,4.0529,3.7529,3.9129,ok,1455235200,24400
281,4.0529,4.0829,3.7729,4.0829,ok,1455580800,32700
282,4.0387,4.2287,3.7987,4.0787,ok,1455667200,19800
283,4.0743,4.1843,4.0243,4.0643,ok,1455753600,25700
284,4.1457,4.2957,4.0557,4.0557,ok,1455840000,32500
285,4.0672,4.3672,4.0372,4.2372,ok,1456099200,39000
286,4.1171,4.1971,3.9871,4.0771,ok,1456185600,40000
287,4.11,4.15,4.04,4.07,ok,1456272000,8700
288,4.1956,4.2356,4.0856,4.1156,ok,1456358400,15500
289,4.2813,4.3313,4.2113,4.2313,ok,1456444800,17600
290,4.267,4.487,4.267,4.317,ok,1456704000,84400
291,4.3526,4.4026,4.2526,4.3126,ok,1456790400,25600
292,4.3526,4.4026,4.3126,4.3126,ok,1456876800,12000
293,4.0815,4.4815,4.0815,4.4415,ok,1456963200,24500
294,4.0244,4.4344,3.7844,4.2444,ok,1457049600,66600
295,4.11,4.31,3.9,4.05,ok,1457308800,78900
296,3.9102,4.1502,3.8602,4.1502,ok,1457395200,55800
297,4.2099,4.2199,3.6399,3.8399,ok,1457481600,45200
298,4.0101,4.3201,3.9201,4.3201,ok,1457568000,19100
299,3.9602,4.2402,3.9502,4.0902,ok,1457654400,13700
300,3.9031,4.0331,3.8231,3.9831,ok,1457913600,17100
301,3.8603,3.9703,3.8403,3.9203,ok,1458000000,9300
302,3.8175,3.8775,3.7975,3.8775,ok,1458086400,3500
303,3.8674,3.8974,3.7374,3.8174,ok,1458172800,20700
304,3.8032,3.9732,3.5632,3.7632,ok,1458259200,114000
305,3.689,3.819,3.619,3.739,ok,1458518400,36800
306,3.6819,3.6919,3.6119,3.6419,ok,1458604800,16300
307,3.6105,3.7005,3.5805,3.7005,ok,1458691200,38900
308,3.5749,3.5849,3.5249,3.5849,ok,1458777600,24900
309,3.5463,3.6163,3.4763,3.5763,ok,1459123200,17400
310,3.5463,3.5763,3.4763,3.5563,ok,1459209600,29100
311,3.4964,3.6364,3.4964,3.5764,ok,1459296000,36800
312,3.4321,3.6221,3.4321,3.5521,ok,1459382400,67400
313,3.475,3.565,3.395,3.395,ok,1459468800,24900
314,3.425,3.495,3.425,3.495,ok,1459728000,24300
315,3.4321,3.4621,3.4121,3.4221,ok,1459814400,16700
316,3.4607,3.4707,3.4107,3.4607,ok,1459900800,38800
317,3.425,3.525,3.425,3.425,ok,1459987200,19000
318,3.4535,3.4835,3.4535,3.4635,ok,1460073600,22200
319,3.425,3.505,3.415,3.505,ok,1460332800,7400
320,3.4607,3.4807,3.4007,3.4507,ok,1460419200,11600
321,3.475,3.495,3.425,3.475,ok,1460505600,8200
322,3.475,3.505,3.425,3.505,ok,1460592000,10800
323,3.4535,3.5135,3.4535,3.4735,ok,1460678400,15900
324,3.4964,3.5364,3.4364,3.4664,ok,1460937600,11500
325,3.4678,3.5678,3.3578,3.5078,ok,1461024000,43600
326,3.4821,3.5121,3.3521,3.4221,ok,1461110400,18500
327,3.4321,3.5221,3.3921,3.4921,ok,1461196800,53200
328,3.425,3.585,3.425,3.445,ok,1461283200,20200
329,3.4393,3.8693,3.4193,3.6293,ok,1461542400,97000
330,3.425,3.575,3.425,3.445,ok,1461628800,95600
331,3.4393,3.5693,3.3993,3.4493,ok,1461715200,65200
332,3.3965,3.5465,3.3965,3.4465,ok,1461801600,40600
333,3.5178,3.5478,3.3378,3.3378,ok,1461888000,36600
334,3.6319,3.6919,3.4519,3.5219,ok,1462147200,58700
335,3.6177,3.7877,3.6077,3.7877,ok,1462233600,30500
336,3.4678,3.7478,3.4678,3.6678,ok,1462320000,52900
337,3.5463,3.5763,3.3863,3.4863,ok,1462406400,62300
338,3.5463,3.5963,3.4663,3.5463,ok,1462492800,25300
339,3.5463,3.5763,3.5363,3.5563,ok,1462752000,17500
340,3.5534,3.5734,3.5234,3.5234,ok,1462838400,25200
341,3.626,3.656,3.516,3.516,ok,1462924800,51600
342,3.6405,3.6705,3.6205,3.6205,ok,1463011200,27000
343,3.6912,3.6912,3.5112,3.6012,ok,1463097600,17900
344,3.5825,3.7025,3.5625,3.7025,ok,1463356800,18800
345,3.6115,3.7115,3.4915,3.5615,ok,1463443200,40400
346,3.5389,3.7089,3.4689,3.6589,ok,1463529600,35100
347,3.5027,3.5627,3.4427,3.5627,ok,1463616000,22000
348,3.5752,3.5952,3.4452,3.4952,ok,1463702400,15600
349,3.6332,3.6932,3.4732,3.5532,ok,1463961600,32000
350,3.6477,3.7077,3.6277,3.6777,ok,1464048000,16300
351,3.684,3.714,3.624,3.684,ok,1464134400,13200
352,3.6912,3.6912,3.5612,3.6412,ok,1464220800,9300
353,3.6477,3.7077,3.5477,3.7077,ok,1464307200,34900
354,3.7057,3.7257,3.6157,3.6257,ok,1464652800,24400
355,3.6115,3.7415,3.5915,3.7015,ok,1464739200,21200
356,3.7202,3.7602,3.5502,3.5502,ok,1464825600,9900
357,3.6985,3.7585,3.6185,3.7585,ok,1464912000,9300
358,3.6985,3.7685,3.6785,3.7085,ok,1465171200,14300
359,3.713,3.813,3.693,3.693,ok,1465257600,6400
360,3.7057,3.8057,3.5957,3.7357,ok,1465344000,22600
361,3.7275,3.7375,3.6775,3.6875,ok,1465430400,4600
362,3.6332,3.7832,3.6332,3.7532,ok,1465516800,11900
363,3.626,3.746,3.496,3.746,ok,1465776000,15000
364,3.6115,3.6615,3.5815,3.6615,ok,1465862400,5200
365,3.6622,3.7022,3.5722,3.5722,ok,1465948800,17600
366,3.6187,3.6787,3.5487,3.6787,ok,1466035200,7200
367,3.626,3.756,3.606,3.656,ok,1466121600,67700
368,3.6405,3.7205,3.6405,3.6805,ok,1466380800,15600
369,3.6405,3.6805,3.5405,3.6805,ok,1466467200,58100
370,3.6477,3.6777,3.6077,3.6677,ok,1466553600,14900
371,3.6042,3.6942,3.5942,3.6642,ok,1466640000,21000
372,3.4809,3.6509,3.4509,3.5609,ok,1466726400,54700
373,3.5099,3.5499,3.4699,3.4699,ok,1466985600,13100
374,3.4809,3.6409,3.4809,3.5709,ok,1467072000,12100
375,3.5752,3.6052,3.4552,3.4552,ok,1467158400,10400
376,3.626,3.636,3.526,3.536,ok,1467244800,19000
377,3.5752,3.6352,3.5152,3.6352,ok,1467331200,9800
378,3.6332,3.6732,3.5032,3.6732,ok,1467676800,13800
379,3.6187,3.6687,3.5487,3.6187,ok,1467763200,33200
380,3.6115,3.6315,3.5115,3.5115,ok,1467849600,10300
381,3.597,3.617,3.567,3.607,ok,1467936000,47100
382,3.597,3.647,3.567,3.637,ok,1468195200,50100
383,3.597,3.667,3.587,3.597,ok,1468281600,13900
384,3.6042,3.6642,3.5942,3.5942,ok,1468368000,19600
385,3.6187,3.6687,3.6087,3.6487,ok,1468454400,113100
386,3.7492,3.7692,3.5892,3.5892,ok,1468540800,12200
387,3.7492,3.7892,3.6492,3.6792,ok,1468800000,42100
388,3.8218,3.8518,3.7218,3.8018,ok,1468886400,17800
389,3.9088,3.9088,3.7388,3.7888,ok,1468972800,44900
390,3.916,3.916,3.806,3.856,ok,1469059200,5800
391,3.9523,3.9523,3.8523,3.8523,ok,1469145600,14400
392,3.916,3.976,3.846,3.916,ok,1469404800,4400
393,3.9958,4.3758,3.9458,3.9858,ok,1469491200,21000
394,3.9958,4.0858,3.9358,4.0858,ok,1469577600,16700
395,3.8653,4.0753,3.8453,4.0753,ok,1469664000,6900
396,3.7492,4.1092,3.7292,3.8992,ok,1469750400,33800
397,3.7855,3.8255,3.6955,3.7655,ok,1470009600,9100
398,4.0683,4.1783,3.7083,3.7683,ok,1470096000,95100
399,4.0393,4.1893,4.0193,4.1593,ok,1470182400,133500
400,4.0611,4.1511,4.0311,4.1211,ok,1470268800,68100
401,4.0973,4.1273,4.0573,4.0773,ok,1470355200,44600
402,4.1626,4.1926,4.0726,4.0826,ok,1470614400,56200
403,4.2279,4.2879,4.1379,4.1379,ok,1470700800,50000
404,4.3161,4.3261,4.1261,4.2161,ok,1470787200,14900
405,4.294,4.414,4.274,4.334,ok,1470873600,42200
406,4.3014,4.3314,4.1614,4.3314,ok,1470960000,55300
407,4.2279,4.4379,4.1779,4.2879,ok,1471219200,52600
408,4.3161,4.3161,4.1461,4.1761,ok,1471305600,39800
409,4.3161,4.3161,4.2361,4.3161,ok,1471392000,25400
410,4.3014,4.3214,4.2814,4.2814,ok,1471478400,6600
411,4.3602,4.4002,4.2702,4.2802,ok,1471564800,7900
412,4.3088,4.4188,4.2688,4.3888,ok,1471824000,10000
413,4.3896,4.3996,4.3096,4.3196,ok,1471910400,10300
414,4.4852,4.4852,4.3252,4.3252,ok,1471996800,43200
415,4.4338,4.5538,4.3838,4.5038,ok,1472083200,48900
416,4.3896,4.5496,4.3596,4.4096,ok,1472169600,15800
417,4.4852,4.4852,4.3352,4.4052,ok,1472428800,54700
418,4.4043,4.5243,4.3943,4.5143,ok,1472515200,127700
419,4.5955,4.5955,4.2855,4.4055,ok,1472601600,35300
420,4.544,4.674,4.544,4.594,ok,1472688000,38300
421,4.522,4.572,4.282,4.562,ok,1472774400,60000
422,4.5588,4.7188,4.4588,4.6088,ok,1473120000,59300
423,4.5955,4.7255,4.5755,4.5955,ok,1473206400,67500
424,4.6323,4.6623,4.5523,4.5923,ok,1473292800,33100
425,4.6911,4.7611,4.5311,4.5511,ok,1473379200,43600
426,4.6911,4.7811,4.5911,4.6811,ok,1473638400,50200
427,4.5661,4.7761,4.5561,4.7561,ok,1473724800,39700
428,4.6029,4.6329,4.3829,4.5629,ok,1473811200,29700
429,4.6249,4.6849,4.5449,4.6249,ok,1473897600,14200
