,c,h,l,o,s,t,v
0,30.0776,30.4475,29.9475,30.1776,ok,1420156800,164200
1,29.959,30.219,29.899,29.969,ok,1420416000,177000
2,29.8222,30.2522,29.6022,30.2022,ok,1420502400,348200
3,30.4879,30.5279,30.0479,30.0779,ok,1420588800,167500
4,31.0351,31.0551,30.7651,30.8551,ok,1420675200,207800
5,30.8163,31.1763,30.6763,31.1763,ok,1420761600,183400
6,30.8071,31.1471,30.7471,31.0671,ok,1421020800,258400
7,30.7068,31.3168,30.4468,31.1168,ok,1421107200,338100
8,30.6886,30.7286,30.2686,30.3786,ok,1421193600,156900
9,30.3147,30.8847,30.2847,30.8647,ok,1421280000,208700
10,30.8801,30.9201,30.2101,30.2701,ok,1421366400,191900
11,30.9074,31.0674,30.4774,31.0674,ok,1421712000,201200
12,30.8801,31.0601,30.6501,30.9101,ok,1421798400,114000
13,31.2631,31.2631,30.5131,31.0031,ok,1421884800,141900
14,31.1719,31.2919,31.0919,31.2619,ok,1421971200,147800
15,31.3726,31.3726,30.9626,31.2126,ok,1422230400,135100
16,31.1811,31.4111,31.0011,31.1511,ok,1422316800,131600
17,30.7251,31.4951,30.6451,31.4951,ok,1422403200,243000
18,30.9895,30.9995,30.4095,30.7995,ok,1422489600,157400
19,30.4697,31.1197,30.4697,30.9997,ok,1422576000,119800
20,30.6339,30.6539,30.0739,30.6339,ok,1422835200,154300
21,30.7707,30.8107,30.2707,30.8107,ok,1422921600,181600
22,30.415,30.625,30.265,30.475,ok,1423008000,149300
23,30.9713,30.9913,30.6113,30.6113,ok,1423094400,105600
24,30.7068,31.1468,30.6068,31.0568,ok,1423180800,291700
25,30.3603,30.6903,30.2803,30.6703,ok,1423440000,126400
26,30.8345,30.8845,30.5045,30.6145,ok,1423526400,139200
27,30.871,31.091,30.701,30.851,ok,1423612800,107800
28,31.0351,31.0551,30.7651,31.0551,ok,1423699200,109400
29,31.1811,31.2011,30.8811,31.0011,ok,1423785600,114300
30,31.3726,31.4126,31.1726,31.2926,ok,1424131200,187900
31,31.4638,31.4638,31.2238,31.4238,ok,1424217600,168500
32,31.5185,31.5585,31.3985,31.4385,ok,1424304000,194700
33,31.8468,31.8468,31.3568,31.4668,ok,1424390400,132900
34,31.9836,32.1236,31.8336,31.8536,ok,1424649600,201400
35,31.9015,32.0515,31.7815,32.0415,ok,1424736000,177400
36,31.9836,32.0636,31.7836,31.9236,ok,1424822400,123900
37,32.0839,32.0839,31.8039,32.0339,ok,1424908800,101700
38,31.9198,32.1498,31.9098,32.1498,ok,1424995200,162700
39,32.1842,32.1942,31.9542,31.9742,ok,1425254400,132200
40,31.938,32.218,31.728,32.218,ok,1425340800,261700
41,32.0748,32.1248,31.6348,31.8648,ok,1425427200,219500
42,32.2663,32.4063,32.1263,32.1863,ok,1425513600,180600
43,31.6826,32.3526,31.6226,32.3526,ok,1425600000,282800
44,31.8377,31.8677,31.5477,31.7977,ok,1425859200,150400
45,31.5367,31.7567,31.4467,31.6567,ok,1425945600,191400
46,31.555,31.725,31.505,31.675,ok,1426032000,126300
47,31.938,31.948,31.668,31.738,ok,1426118400,188800
