,c,h,l,o,s,t,v
30,13.6827,13.9827,13.6627,13.9127,ok,1435622400,490900
31,13.7044,13.7544,13.5944,13.6744,ok,1435708800,652200
32,13.6464,13.7814,13.6464,13.7264,ok,1435795200,341500
33,13.6319,13.7219,13.4819,13.5719,ok,1436140800,422500
34,13.5087,13.8387,13.4787,13.6087,ok,1436227200,448500
35,13.4869,13.6569,13.3369,13.5269,ok,1436313600,423000
36,13.5449,13.5949,13.3349,13.5949,ok,1436400000,353900
37,13.7625,13.7725,13.3625,13.4325,ok,1436486400,700700
38,13.6029,13.7929,13.4929,13.7329,ok,1436745600,340900
39,13.7407,13.7807,13.5007,13.6007,ok,1436832000,463100
40,13.7407,13.7607,13.5707,13.6607,ok,1436918400,510500
41,13.7407,13.7907,13.6507,13.6607,ok,1437004800,781300
42,13.7262,13.7462,13.5862,13.6962,ok,1437091200,513000
43,13.5087,13.7987,13.4887,13.7987,ok,1437350400,373800
44,13.2911,13.6011,12.9811,13.4911,ok,1437436800,739000
45,13.2186,13.3886,13.0986,13.3086,ok,1437523200,386800
46,12.9286,13.4286,12.8286,13.3786,ok,1437609600,704800
47,12.7256,13.1356,12.5156,13.0656,ok,1437696000,590200
48,12.7401,12.9201,12.5701,12.6201,ok,1437955200,655500
49,12.9866,13.0066,12.4566,12.5766,ok,1438041600,734800
50,13.1033,13.2633,12.6633,12.6633,ok,1438128000,656800
51,13.1397,13.2697,12.7997,12.9697,ok,1438214400,1000400
52,13.2272,13.3372,13.0772,13.1872,ok,1438300800,316200
53,13.2491,13.3291,13.1591,13.2791,ok,1438560000,308200
54,13.1397,13.3697,13.1297,13.2197,ok,1438646400,341700
55,13.1908,13.3508,13.1208,13.2408,ok,1438732800,485100
56,13.0668,13.3068,12.9168,13.1368,ok,1438819200,814600
57,13.1908,13.2708,12.9008,12.9008,ok,1438905600,384400
58,13.0887,13.3087,12.9787,13.1987,ok,1439164800,445500
59,13.1033,13.1833,12.6533,12.9633,ok,1439251200,521400
60,13.0814,13.3814,12.6914,12.9814,ok,1439337600,1342900
61,12.972,13.062,12.852,12.952,ok,1439424000,539300
62,13.1033,13.1333,12.7333,12.8333,ok,1439510400,781100
63,13.1981,13.2981,12.9381,12.9481,ok,1439769600,681500
64,13.1033,13.2833,13.0333,13.1433,ok,1439856000,515500
65,13.0668,13.1668,12.9568,13.1668,ok,1439942400,550700
66,12.9939,13.1739,12.9839,13.0639,ok,1440028800,781900
67,12.6293,13.1893,12.5493,13.0493,ok,1440115200,615900
68,12.1116,12.5016,9.3216,12.2216,ok,1440374400,914300
69,11.9439,12.6439,11.9439,12.4139,ok,1440460800,557900
70,12.3668,12.4068,11.6768,11.9768,ok,1440547200,600100
71,12.7922,12.8122,11.9722,12.2322,ok,1440633600,662600
72,13.0489,13.1989,12.7489,12.7589,ok,1440720000,1125100
73,12.9903,13.0503,12.6903,13.0503,ok,1440979200,959500
74,12.7702,13.0202,12.6202,13.0102,ok,1441065600,1126600
75,13.1223,13.1523,12.7323,12.7623,ok,1441152000,554500
76,13.137,13.227,12.962,12.987,ok,1441238400,973200
77,13.1663,13.2163,12.8763,12.9763,ok,1441324800,1274600
78,13.9145,13.9245,12.9345,12.9445,ok,1441670400,3744200
79,13.8338,13.9438,13.7238,13.8638,ok,1441756800,1586900
80,13.9291,13.9291,13.6791,13.6791,ok,1441843200,2551100
81,14.1199,14.1199,13.7598,13.8398,ok,1441929600,2604900
82,14.2152,14.2802,13.9652,13.9652,ok,1442188800,1755300
83,14.0978,14.2978,13.8478,14.2378,ok,1442275200,1964700
84,14.2005,14.2405,13.8205,14.1205,ok,1442361600,1859600
85,14.5013,14.5713,13.9813,13.9813,ok,1442448000,3381800
86,13.8705,14.7105,13.7905,14.6905,ok,1442534400,19763600
87,13.8998,14.0198,13.6198,13.9598,ok,1442793600,1737400
88,13.5844,13.8744,13.4194,13.8344,ok,1442880000,1414600
89,13.8558,13.9158,13.4958,13.6158,ok,1442966400,1210000
90,13.6431,13.9831,13.4031,13.8631,ok,1443052800,811800
91,13.8485,13.8485,13.3285,13.7285,ok,1443139200,1017400
92,13.7083,13.8783,13.5133,13.6683,ok,1443398400,1616900
93,13.4798,13.9498,13.4398,13.7398,ok,1443484800,1395000
94,13.6936,13.8336,13.2836,13.5536,ok,1443571200,1460400
95,13.7821,13.7921,13.3921,13.6321,ok,1443657600,884000
96,13.7379,13.7579,13.3179,13.6479,ok,1443744000,454800
97,13.9369,13.9669,13.6869,13.7369,ok,1444003200,1415300
98,13.8853,13.9353,13.6953,13.8553,ok,1444089600,592600
99,14.0033,14.0033,13.7233,13.8333,ok,1444176000,1005800
100,13.9591,14.0191,13.8591,13.9491,ok,1444262400,706000
101,13.9517,14.0217,13.7417,13.9617,ok,1444348800,690600
102,13.9369,14.0169,13.8069,13.9069,ok,1444608000,533600
103,13.8927,13.9627,13.7927,13.8627,ok,1444694400,730400
104,13.8853,14.0153,13.8353,13.8753,ok,1444780800,806600
105,13.9738,13.9738,13.6638,13.7938,ok,1444867200,701300
106,13.9959,14.0159,13.8359,13.9559,ok,1444953600,945500
107,14.2909,14.3009,13.7209,13.7609,ok,1445212800,1261900
108,14.3646,14.3746,13.9346,14.0146,ok,1445299200,984700
109,14.3794,14.3794,14.1694,14.3494,ok,1445385600,974800
110,14.5269,14.5269,14.2569,14.2969,ok,1445472000,1554700
111,14.2245,14.6345,13.9645,14.6245,ok,1445558400,1234300
112,14.3278,14.4878,14.0778,14.3678,ok,1445817600,1063700
113,14.3425,14.4825,14.1775,14.3525,ok,1445904000,888100
114,14.7057,14.7157,14.2257,14.2557,ok,1445990400,1308800
115,14.728,14.758,14.498,14.508,ok,1446076800,1043700
116,14.6168,14.7768,14.6068,14.7168,ok,1446163200,689200
117,14.8169,14.8169,14.5069,14.6169,ok,1446422400,1377600
118,14.8095,14.8195,14.7195,14.7795,ok,1446508800,1071200
119,14.7428,14.8128,14.6528,14.8128,ok,1446595200,974300
120,14.765,14.775,14.575,14.775,ok,1446681600,1251700
121,15.0837,15.0837,14.3437,14.5537,ok,1446768000,2896500
122,15.1801,15.2001,14.8301,14.8801,ok,1447027200,2329100
123,15.1801,15.1801,14.8701,15.1001,ok,1447113600,1380400
124,14.8243,15.1943,14.6893,15.1443,ok,1447200000,1779900
125,14.5575,14.9675,14.5175,14.8975,ok,1447286400,1182900
126,14.5649,15.0749,14.4949,14.6249,ok,1447372800,2157200
127,14.7057,14.7657,14.4057,14.4057,ok,1447632000,1498800
128,14.5204,14.9204,14.5204,14.8504,ok,1447718400,1798300
129,14.4908,14.6258,14.4508,14.5008,ok,1447804800,1463600
130,14.4611,14.5411,14.4111,14.4411,ok,1447891200,1013800
131,14.298,14.738,14.208,14.588,ok,1447977600,1277700
132,14.4908,14.5508,14.1548,14.3108,ok,1448236800,885900
133,14.4759,14.5459,14.3359,14.4059,ok,1448323200,821800
134,14.4461,14.9161,14.3761,14.9161,ok,1448409600,931200
135,14.4685,14.6485,14.4185,14.4885,ok,1448582400,613100
136,14.5281,14.7781,14.3781,14.5081,ok,1448841600,14059800
137,14.5877,14.7077,14.4877,14.5377,ok,1448928000,1576000
138,14.4163,14.7363,14.1763,14.7263,ok,1449014400,1650800
139,14.1854,14.5454,14.0454,14.5254,ok,1449100800,1680000
140,15.072,15.102,13.912,13.952,ok,1449187200,4096400
141,14.5281,15.1781,14.4781,15.1781,ok,1449446400,1877200
142,14.4461,14.5911,14.3461,14.5461,ok,1449532800,1262400
143,14.3046,14.4946,14.2546,14.4246,ok,1449619200,1315100
144,14.4163,14.5563,14.2263,14.2663,ok,1449705600,1068800
145,14.2971,14.5271,14.1271,14.3971,ok,1449792000,1172900
146,14.9975,15.1675,14.0775,14.1775,ok,1450051200,3703200
147,15.2731,15.2731,14.8331,14.9231,ok,1450137600,3163900
148,15.2806,15.4906,15.0606,15.2506,ok,1450224000,3656000
149,15.4072,15.4772,15.1372,15.2372,ok,1450310400,1528100
150,15.3402,15.7202,15.2002,15.3602,ok,1450396800,9042400
151,14.9304,15.5604,14.8804,15.5504,ok,1450656000,1289400
152,14.8112,15.1812,14.7712,15.1412,ok,1450742400,1061700
153,15.0422,15.0722,14.6722,14.9022,ok,1450828800,566800
154,14.8559,15.1959,14.8259,15.1259,ok,1450915200,623900
155,15.1837,15.1937,14.6737,14.7637,ok,1451260800,629900
156,15.3551,15.3651,15.0951,15.1951,ok,1451347200,586400
157,15.3626,15.4726,15.2526,15.3226,ok,1451433600,525500
158,15.024,15.584,15.024,15.584,ok,1451520000,770000
159,14.866,14.976,14.516,14.806,ok,1451865600,799600
160,14.9638,15.0738,14.6638,14.7138,ok,1451952000,739000
161,15.1068,15.1168,14.6468,14.7268,ok,1452038400,734100
162,14.7607,15.0607,14.6607,14.6907,ok,1452124800,800500
163,14.4221,15.0101,14.3321,14.8321,ok,1452211200,1092800
164,14.535,14.605,14.335,14.395,ok,1452470400,487000
165,14.55,14.96,14.34,14.7,ok,1452556800,923100
166,14.3544,14.6744,14.1944,14.6744,ok,1452643200,908700
167,14.061,14.591,13.861,14.511,ok,1452729600,814300
168,13.7526,13.8626,13.4626,13.8526,ok,1452816000,625400
169,12.9852,13.8912,12.8252,13.8352,ok,1453161600,1462200
170,13.241,13.401,11.991,12.581,ok,1453248000,1208600
171,13.4065,13.6965,12.8865,13.2965,ok,1453334400,899200
172,13.2259,13.8159,13.0259,13.7359,ok,1453420800,645000
173,13.098,13.6381,13.008,13.288,ok,1453680000,487800
174,13.3087,13.4487,12.8687,13.0687,ok,1453766400,625500
175,13.2335,13.4235,13.0235,13.2035,ok,1453852800,530000
176,13.3463,13.5263,13.1663,13.3563,ok,1453939200,323000
177,13.8381,13.8781,13.2081,13.2081,ok,1454025600,754300
178,13.9289,14.0689,13.5189,13.7789,ok,1454284800,679700
179,13.8759,14.0659,13.5559,13.8959,ok,1454371200,672800
180,13.997,14.072,13.607,13.987,ok,1454457600,440500
181,14.2694,14.3294,13.8494,13.9194,ok,1454544000,404800
182,14.345,14.385,14.055,14.205,ok,1454630400,545400
183,14.3223,14.3823,13.5623,14.3323,ok,1454889600,610200
184,14.6023,14.9123,13.7723,14.0523,ok,1454976000,1092300
185,14.6855,14.7355,14.4955,14.6555,ok,1455062400,693300
186,14.3148,14.7948,13.9448,14.6948,ok,1455148800,541600
187,14.6098,14.7398,14.1398,14.3198,ok,1455235200,571500
188,14.6098,14.7898,14.4238,14.6498,ok,1455580800,498600
189,14.9579,15.0279,14.2979,14.5379,ok,1455667200,796700
190,15.0335,15.0735,14.6635,15.0435,ok,1455753600,897700
191,14.8746,15.7446,14.8146,15.1046,ok,1455840000,622400
192,14.8368,15.1468,14.7568,15.0268,ok,1456099200,462800
193,14.8217,15.1417,14.7317,14.8317,ok,1456185600,493500
194,15.0335,15.1335,14.4835,14.6335,ok,1456272000,544800
195,15.1243,15.1343,14.8393,15.0343,ok,1456358400,915200
196,14.3753,15.3253,14.3153,15.1553,ok,1456444800,910500
197,14.459,14.974,14.349,14.419,ok,1456704000,1027300
198,14.6795,14.6795,14.2995,14.5495,ok,1456790400,528600
199,14.9914,15.0614,14.5514,14.6214,ok,1456876800,1131100
200,15.0979,15.1479,14.8279,14.9079,ok,1456963200,575000
201,15.1815,15.1915,14.9915,15.0515,ok,1457049600,802800
202,15.1359,15.2059,14.9959,15.0959,ok,1457308800,511500
203,14.9685,15.2285,14.9285,15.0085,ok,1457395200,498700
204,15.1207,15.1207,14.7807,14.8407,ok,1457481600,521100
205,15.1587,15.1787,14.8387,15.1287,ok,1457568000,893500
206,15.1891,15.1991,15.0491,15.1491,ok,1457654400,549500
207,15.1891,15.2091,15.0391,15.1691,ok,1457913600,543900
208,14.9001,15.2601,14.8851,15.2601,ok,1458000000,371900
209,14.9914,15.0614,14.8014,14.8714,ok,1458086400,497300
210,15.1435,15.2035,14.9435,15.0035,ok,1458172800,997000
211,14.8773,15.3073,14.6773,15.1973,ok,1458259200,1764000
212,14.9077,15.1277,14.4777,14.8277,ok,1458518400,810700
213,14.824,14.869,14.624,14.794,ok,1458604800,660500
214,14.6567,14.9467,14.5867,14.8767,ok,1458691200,521400
215,14.6947,14.7647,14.4447,14.6047,ok,1458777600,489200
216,14.8012,14.8312,14.6512,14.6912,ok,1459123200,418700
217,14.9305,14.9705,14.6605,14.6605,ok,1459209600,677800
218,15.0681,15.2131,14.8431,14.9881,ok,1459296000,552200
219,15.1446,15.1446,14.9046,14.9846,ok,1459382400,599700
220,14.9993,15.1593,14.8993,15.0493,ok,1459468800,596300
221,14.9687,15.0487,14.7487,15.0387,ok,1459728000,574000
222,14.7394,14.9894,14.5494,14.9194,ok,1459814400,869900
223,14.5406,14.8406,14.4606,14.8406,ok,1459900800,373200
224,14.3572,14.5972,14.2372,14.5372,ok,1459987200,346200
225,14.4871,14.6371,14.3171,14.4171,ok,1460073600,275900
226,14.5177,14.6177,14.3677,14.3677,ok,1460332800,311100
227,14.426,14.716,14.356,14.556,ok,1460419200,367900
228,14.7012,14.7112,14.1612,14.4512,ok,1460505600,437500
229,14.7241,14.7341,14.2541,14.4841,ok,1460592000,624600
230,14.7394,14.8894,14.6694,14.7594,ok,1460678400,411000
231,14.6477,14.8877,14.5777,14.7977,ok,1460937600,435400
232,14.7547,14.8447,14.5547,14.6347,ok,1461024000,713900
233,14.6935,14.8535,14.4635,14.7535,ok,1461110400,678600
234,14.2883,14.8203,14.1183,14.7383,ok,1461196800,745400
235,14.426,14.446,14.206,14.256,ok,1461283200,451300
236,14.4183,14.4683,14.2083,14.3283,ok,1461542400,511800
237,14.4642,14.6442,14.3442,14.4142,ok,1461628800,461700
238,14.4718,14.5018,14.1918,14.4918,ok,1461715200,301100
239,14.5256,14.6456,14.3256,14.4356,ok,1461801600,447600
240,14.5487,14.5687,14.1187,14.4987,ok,1461888000,591600
241,14.3642,14.7742,14.2242,14.6042,ok,1462147200,609500
242,14.4565,14.5165,14.1965,14.2465,ok,1462233600,437100
243,14.5871,14.5871,14.3071,14.3871,ok,1462320000,702700
244,14.5103,14.6003,14.3103,14.5803,ok,1462406400,562500
245,14.6563,14.6663,14.0363,14.0363,ok,1462492800,505300
246,14.7639,14.7839,14.4639,14.5239,ok,1462752000,711700
247,14.9791,14.9891,14.6291,14.7191,ok,1462838400,747200
248,14.687,15.027,14.667,15.027,ok,1462924800,420100
249,14.564,14.849,14.524,14.754,ok,1463011200,498200
250,14.5256,14.6056,14.3656,14.6056,ok,1463097600,306500
251,14.6179,14.6679,14.3979,14.4879,ok,1463356800,462600
252,14.3181,14.7981,14.1831,14.6881,ok,1463443200,456900
253,14.2951,14.3751,14.0051,14.2651,ok,1463529600,500200
254,13.9185,14.4085,13.8685,14.2785,ok,1463616000,600900
255,13.9876,14.1376,13.8176,13.9076,ok,1463702400,621300
256,13.98,14.2,13.75,14.03,ok,1463961600,796300
257,14.2105,14.3005,13.8505,13.9705,ok,1464048000,762400
258,14.3719,14.3719,14.0819,14.1919,ok,1464134400,438500
259,14.0568,14.4368,14.0568,14.4368,ok,1464220800,631700
260,14.1721,14.2521,14.0321,14.0321,ok,1464307200,356900
261,14.0871,14.2571,14.0471,14.0671,ok,1464652800,762200
262,14.2571,14.3221,14.0071,14.0771,ok,1464739200,713700
263,14.4735,14.4735,14.0735,14.1135,ok,1464825600,867700
264,14.4735,14.6185,14.2735,14.6035,ok,1464912000,468200
265,14.3266,14.6766,14.1966,14.5066,ok,1465171200,484500
266,14.3189,14.4089,14.1889,14.3489,ok,1465257600,505600
267,14.3112,14.4012,14.1912,14.3212,ok,1465344000,399100
268,14.2571,14.3671,14.1371,14.3671,ok,1465430400,366200
269,13.9094,14.2794,13.8994,14.2794,ok,1465516800,521900
270,13.9016,14.0816,13.8316,13.9116,ok,1465776000,479900
271,13.8707,13.9507,13.6257,13.8607,ok,1465862400,719200
272,14.0407,14.1507,13.7907,13.8307,ok,1465948800,828400
273,14.0948,14.1148,13.7348,14.0448,ok,1466035200,636500
274,14.2107,14.4407,14.0507,14.1207,ok,1466121600,1147200
275,14.3421,14.4921,14.2421,14.2821,ok,1466380800,791500
276,14.373,14.437,14.063,14.403,ok,1466467200,718700
277,14.3807,14.5207,14.3407,14.5107,ok,1466553600,593400
278,14.4735,14.5235,14.2335,14.4535,ok,1466640000,567500
279,14.288,14.598,14.038,14.208,ok,1466726400,1158500
280,13.8321,14.3021,13.7321,14.2821,ok,1466985600,757000
281,14.1644,14.3644,13.9244,13.9244,ok,1467072000,722800
282,14.4829,14.5329,14.1329,14.2829,ok,1467158400,1023600
283,14.615,14.625,14.195,14.405,ok,1467244800,705300
284,14.6927,14.7427,14.5327,14.5727,ok,1467331200,863500
285,14.7704,14.8654,14.5804,14.5804,ok,1467676800,1081400
286,14.7937,14.8337,14.6787,14.6937,ok,1467763200,723400
287,14.8481,14.8981,14.6581,14.8281,ok,1467849600,632300
288,15.0268,15.0868,14.7268,14.8768,ok,1467936000,686300
289,15.1434,15.1434,14.9134,15.0434,ok,1468195200,626500
290,15.1977,15.2027,14.9877,15.1277,ok,1468281600,859000
291,15.3065,15.3065,14.9565,15.1465,ok,1468368000,1094500
292,15.3221,15.3521,15.1121,15.2621,ok,1468454400,826700
293,15.4464,15.4564,15.1164,15.2964,ok,1468540800,826900
294,15.4386,15.7086,15.3786,15.3986,ok,1468800000,1428300
295,15.5707,15.5907,15.3207,15.4207,ok,1468886400,1051300
296,15.6096,15.6696,15.4896,15.5196,ok,1468972800,1073400
297,15.7416,15.7416,15.5016,15.5616,ok,1469059200,1502600
298,15.8193,15.8893,15.6093,15.6993,ok,1469145600,1001800
299,15.796,15.946,15.736,15.866,ok,1469404800,796500
300,15.6173,15.8483,15.5173,15.8373,ok,1469491200,853600
301,15.796,15.841,15.466,15.566,ok,1469577600,1017700
302,15.998,16.058,15.628,15.708,ok,1469664000,2282100
303,15.9043,16.1343,15.8743,15.9043,ok,1469750400,915100
304,15.9824,15.9924,15.6624,15.8124,ok,1470009600,658400
305,15.7794,16.0194,15.7194,15.8594,ok,1470096000,854400
306,15.6077,15.8577,15.5177,15.8277,ok,1470182400,529700
307,15.7092,15.7092,15.3992,15.5892,ok,1470268800,732200
308,15.6935,15.7835,15.5635,15.7735,ok,1470355200,642200
309,15.7013,15.8913,15.6313,15.6713,ok,1470614400,806700
310,15.6155,16.0155,15.5055,15.8655,ok,1470700800,800900
311,15.553,15.683,15.403,15.583,ok,1470787200,632600
312,15.2875,15.6675,15.1875,15.6075,ok,1470873600,760100
313,15.3656,15.6056,15.3306,15.3556,ok,1470960000,465500
314,15.4359,15.6109,15.3509,15.5359,ok,1471219200,813900
315,15.4515,15.5315,15.3815,15.4315,ok,1471305600,641700
316,15.4359,15.4959,15.2259,15.4559,ok,1471392000,550400
317,15.5218,15.5818,15.3618,15.3618,ok,1471478400,589700
318,15.5998,15.5998,15.2498,15.3598,ok,1471564800,679900
319,15.5842,15.6242,15.3792,15.5942,ok,1471824000,634700
320,15.4437,15.7337,15.4037,15.5637,ok,1471910400,599100
321,15.35,15.47,15.32,15.37,ok,1471996800,350300
322,15.3812,15.4662,15.3012,15.3312,ok,1472083200,355300
323,15.3656,15.4856,15.1456,15.4056,ok,1472169600,463400
324,15.3188,15.4988,15.2488,15.3988,ok,1472428800,811700
325,15.311,15.381,15.131,15.381,ok,1472515200,643200
326,15.3973,15.5273,15.0973,15.2773,ok,1472601600,2345400
327,14.8636,15.1636,14.6836,15.1236,ok,1472688000,2306000
328,14.7067,15.0667,14.5667,14.9267,ok,1472774400,1619700
329,14.6831,14.8231,14.4931,14.7231,ok,1473120000,1438300
330,14.5968,14.7368,14.5168,14.6668,ok,1473206400,1185200
331,14.5811,14.6411,14.3611,14.5211,ok,1473292800,1371100
332,14.3143,14.5643,14.1843,14.5343,ok,1473379200,1393100
333,14.5733,14.6033,14.1533,14.2933,ok,1473638400,1876800
334,14.2829,14.6329,14.2129,14.6029,ok,1473724800,1224500
335,14.3457,14.5257,14.2457,14.3357,ok,1473811200,1132800
336,14.4869,14.5169,14.2569,14.3569,ok,1473897600,957100
337,14.4085,14.5385,14.2885,14.4585,ok,1473984000,844600
338,14.5105,14.5705,14.3705,14.4205,ok,1474243200,853000
339,14.5262,14.5412,14.3962,14.5162,ok,1474329600,1087700
340,14.6753,14.6753,14.3903,14.4453,ok,1474416000,1079200
341,14.7538,14.8438,14.6538,14.6538,ok,1474502400,1177200
342,14.8087,14.8287,14.5787,14.6687,ok,1474588800,1349300
343,14.6361,14.8661,14.5661,14.7761,ok,1474848000,1448000
344,14.534,14.684,14.464,14.654,ok,1474934400,944100
345,14.6204,14.6904,14.4404,14.5404,ok,1475020800,689600
346,14.5733,14.6633,14.5233,14.6233,ok,1475107200,744900
347,14.6048,14.6948,14.3848,14.6548,ok,1475193600,1042300
348,14.5496,14.6096,14.4246,14.5696,ok,1475452800,1204500
349,14.4155,14.6155,14.2755,14.5655,ok,1475539200,1116500
350,14.3366,14.5166,14.2266,14.4666,ok,1475625600,1530600
351,14.4391,14.4691,14.0591,14.2091,ok,1475712000,1342400
352,14.376,14.606,14.246,14.446,ok,1475798400,861600
353,14.5417,14.5467,14.3317,14.3417,ok,1476057600,650100
354,14.4234,14.5784,14.1584,14.5034,ok,1476144000,1092000
355,14.4865,14.5765,14.3315,14.4065,ok,1476230400,728600
356,14.5969,14.6369,14.3469,14.4469,ok,1476316800,1044900
357,14.5101,14.6601,14.4801,14.6001,ok,1476403200,641600
358,14.4391,14.5691,14.3791,14.5091,ok,1476662400,601600
359,14.5259,14.5659,14.3659,14.4459,ok,1476748800,901200
360,14.5417,14.6117,14.4217,14.5117,ok,1476835200,846000
361,14.3839,14.6339,14.2139,14.6239,ok,1476921600,574300
362,14.3602,14.3602,14.2402,14.3202,ok,1477008000,647900
363,14.4312,14.5512,14.3412,14.3912,ok,1477267200,695700
364,14.3129,14.4929,14.2729,14.4429,ok,1477353600,513300
365,14.1867,14.3767,14.1267,14.3167,ok,1477440000,640000
366,14.0604,14.2004,13.8904,14.1604,ok,1477526400,775600
367,14.0683,14.1683,13.9883,14.0883,ok,1477612800,520000
368,14.3063,14.3163,13.9763,14.0863,ok,1477872000,841300
369,14.108,14.388,13.938,14.308,ok,1477958400,657300
370,14.0207,14.2207,13.9757,14.1207,ok,1478044800,655000
371,13.8699,14.1299,13.8499,14.0899,ok,1478131200,690100
372,14.0445,14.0945,13.8045,13.8145,ok,1478217600,459800
373,14.2111,14.3311,14.0711,14.1511,ok,1478476800,806500
374,14.1318,14.2018,13.8918,14.2018,ok,1478563200,959700
375,13.981,14.081,13.761,13.921,ok,1478649600,1246700
376,13.8461,14.0311,13.7161,13.9961,ok,1478736000,1398300
377,13.9096,14.0096,13.7296,13.7696,ok,1478822400,1239700
378,14.4095,14.4495,13.7995,14.0195,ok,1479081600,2784700
379,14.1159,14.5759,13.8559,14.5259,ok,1479168000,1780100
380,14.0604,14.3104,14.0404,14.1704,ok,1479254400,1260500
381,14.1,14.31,14.0,14.1,ok,1479340800,1269600
382,14.1159,14.2159,14.0659,14.1459,ok,1479427200,1059400
383,14.1397,14.2597,14.0697,14.0797,ok,1479686400,1410900
384,14.3936,14.4136,14.0036,14.0036,ok,1479772800,894100
385,14.4412,14.4412,14.2012,14.4212,ok,1479859200,967900
386,14.5602,14.5952,14.3902,14.4102,ok,1480032000,470700
387,14.4888,14.7288,14.4788,14.6288,ok,1480291200,1030200
388,14.9094,14.9294,14.4694,14.6094,ok,1480377600,2172300
389,14.7099,15.0999,14.5419,14.9599,ok,1480464000,2776800
390,15.1168,15.1168,14.4668,14.6068,ok,1480550400,2468800
391,15.2763,15.2863,14.7163,14.7263,ok,1480636800,3715100
392,15.4997,15.5397,15.1497,15.2297,ok,1480896000,3835200
393,15.6114,15.7314,15.3614,15.4414,ok,1480982400,3172200
394,15.747,15.794,15.537,15.567,ok,1481068800,1836900
395,15.6911,15.8111,15.5811,15.7411,ok,1481155200,1248000
396,15.739,15.794,15.61,15.709,ok,1481241600,1727100
397,15.739,15.809,15.599,15.679,ok,1481500800,1572900
398,15.7071,15.7871,15.6071,15.7371,ok,1481587200,1664700
399,15.5874,15.8874,15.5674,15.7274,ok,1481673600,1658700
400,15.5156,15.6756,15.3556,15.6156,ok,1481760000,1418400
401,15.5954,15.7254,15.4854,15.4954,ok,1481846400,4697900
402,15.7151,15.7651,15.5651,15.5651,ok,1482105600,1169100
403,15.6991,15.8691,15.5291,15.6791,ok,1482192000,1091300
404,15.6832,15.8132,15.6332,15.6832,ok,1482278400,1146500
405,15.6991,15.8091,15.5691,15.6891,ok,1482364800,1635300
406,15.7869,15.8069,15.5669,15.6469,ok,1482451200,1003800
407,15.8268,15.8918,15.7468,15.7768,ok,1482796800,769200
408,15.7869,15.8419,15.7069,15.7969,ok,1482883200,911500
409,15.9472,15.9872,15.7472,15.7472,ok,1482969600,1000200
410,16.0194,16.0394,15.8594,15.9494,ok,1483056000,1522300
411,16.2038,16.2038,15.8838,15.9738,ok,1483401600,2407400
412,16.3241,16.3241,16.0141,16.1641,ok,1483488000,1997000
413,16.1316,16.3516,16.0216,16.1716,ok,1483574400,1989400
414,16.0915,16.1515,15.9615,16.0915,ok,1483660800,1523200
415,16.0915,16.1215,15.9015,16.1015,ok,1483920000,1489400
416,16.2439,16.3509,15.9939,16.0839,ok,1484006400,1972600
417,16.1958,16.3358,16.1058,16.2958,ok,1484092800,1526500
418,16.1477,16.2477,15.9877,16.2077,ok,1484179200,855400
419,16.1396,16.2496,16.0696,16.1496,ok,1484265600,544200
420,16.1396,16.2846,16.0396,16.1496,ok,1484611200,1284900
421,16.1958,16.2258,16.0058,16.1158,ok,1484697600,1061300
422,16.0755,16.2255,16.0255,16.2255,ok,1484784000,742200
