,c,h,l,o,s,t,v
51,21.5611,21.6111,21.5111,21.6111,ok,1509494400,71200
52,21.5867,21.6167,21.5567,21.5567,ok,1509580800,19300
53,21.5781,21.5982,21.5681,21.5882,ok,1509667200,24700
54,21.5781,21.6381,21.5581,21.6082,ok,1509926400,23600
55,21.5952,21.6052,21.5252,21.6052,ok,1510012800,44100
56,21.5696,21.6496,21.5306,21.6296,ok,1510099200,26900
57,21.5781,21.6782,21.5282,21.6481,ok,1510185600,14700
58,21.527,21.647,21.497,21.647,ok,1510272000,17900
59,21.5441,21.5641,21.4841,21.5641,ok,1510531200,22000
60,21.5611,21.6311,21.5011,21.6311,ok,1510617600,19300
61,21.5441,21.6141,21.5001,21.6141,ok,1510704000,38300
62,21.5867,21.6067,21.5067,21.5367,ok,1510790400,31000
63,21.6975,21.6975,21.5575,21.5775,ok,1510876800,23500
64,21.7486,21.7886,21.6486,21.6886,ok,1511136000,64200
65,21.6634,21.8334,21.6334,21.7434,ok,1511222400,33000
66,21.7315,21.7715,21.6815,21.7315,ok,1511308800,16900
67,21.7997,21.8097,21.6717,21.7217,ok,1511481600,5900
68,21.706,21.826,21.686,21.826,ok,1511740800,35700
69,21.723,21.833,21.653,21.733,ok,1511827200,33600
70,21.885,21.895,21.6049,21.705,ok,1511913600,56300
71,21.8764,22.1964,21.7464,22.1964,ok,1512000000,60200
72,21.7571,21.9771,21.6871,21.9271,ok,1512086400,51300
73,21.8509,21.9409,21.7509,21.7609,ok,1512345600,282000
74,21.8594,22.0294,21.7694,22.0294,ok,1512432000,48000
75,21.8168,21.9668,21.7868,21.8868,ok,1512518400,53800
76,21.9276,21.9376,21.7476,21.8376,ok,1512604800,702600
77,21.9872,22.0772,21.8672,21.9172,ok,1512691200,44600
78,21.8168,22.0568,21.7868,22.0168,ok,1512950400,42100
79,21.8168,21.8908,21.7868,21.8668,ok,1513036800,110500
80,21.8338,21.8738,21.6638,21.8738,ok,1513123200,60500
81,22.0399,22.4899,21.9219,22.4899,ok,1513209600,19900
82,22.0138,22.0538,22.0138,22.0438,ok,1513296000,41900
83,22.0225,22.1325,21.9445,22.1325,ok,1513555200,127700
84,22.0225,22.0925,21.9425,22.0925,ok,1513641600,78000
85,21.9268,22.0568,21.9268,22.0068,ok,1513728000,49000
86,21.8834,21.9934,21.8734,21.9934,ok,1513814400,62400
87,21.8921,21.9621,21.8571,21.8821,ok,1513900800,104500
88,21.9181,21.9682,21.8982,21.9082,ok,1514246400,92800
89,22.0816,22.1036,21.9006,21.9336,ok,1514332800,53200
90,22.092,22.242,22.042,22.102,ok,1514419200,103100
91,22.0312,22.3442,22.0312,22.2412,ok,1514505600,176900
92,21.8138,22.1838,21.7838,22.1838,ok,1514851200,74300
93,21.7703,21.8803,21.6503,21.8803,ok,1514937600,144900
94,21.866,21.955,21.763,21.766,ok,1515024000,48600
95,21.8051,21.9451,21.7851,21.9451,ok,1515110400,38400
96,22.0659,22.1259,21.7859,21.7859,ok,1515369600,137800
97,22.0138,22.1438,21.8138,22.1438,ok,1515456000,118800
98,22.1268,22.1268,21.8488,22.0568,ok,1515542400,70400
99,22.179,22.179,21.829,22.099,ok,1515628800,56700
100,22.2138,22.2138,22.0738,22.1638,ok,1515715200,57000
101,22.1616,22.2116,22.0016,22.2116,ok,1516060800,70300
102,22.1703,22.1903,22.0403,22.1703,ok,1516147200,72000
103,22.1181,22.1431,21.9081,22.1381,ok,1516233600,69000
104,22.4137,22.4637,21.9037,22.0337,ok,1516320000,833300
105,22.3007,22.3607,22.1707,22.3607,ok,1516579200,72100
106,22.292,22.352,22.152,22.352,ok,1516665600,38100
107,22.0355,22.2905,22.0205,22.2905,ok,1516752000,62100
108,22.0138,22.2138,21.8848,22.2138,ok,1516838400,34400
109,21.9181,22.3082,21.9082,22.0082,ok,1516924800,56200
110,21.4921,21.9921,21.4881,21.9221,ok,1517184000,245200
111,21.04,21.77,21.04,21.74,ok,1517270400,155300
112,21.24,21.41,21.12,21.22,ok,1517356800,76300
113,21.2052,21.4352,21.1552,21.2252,ok,1517443200,45700
114,20.9183,21.2383,20.8883,21.2383,ok,1517529600,85600
115,20.6662,21.0062,20.6462,20.8162,ok,1517788800,69700
116,20.8922,20.9922,20.5322,20.5322,ok,1517875200,135000
117,20.9618,21.0318,20.8718,21.0318,ok,1517961600,71000
118,20.8488,21.0388,20.7938,20.9788,ok,1518048000,32000
119,20.9183,20.9883,20.5383,20.8583,ok,1518134400,54600
120,21.0226,21.0726,20.8626,21.0426,ok,1518393600,58800
121,20.8835,21.2735,20.8835,21.2735,ok,1518480000,19400
122,20.7183,21.1583,20.7083,21.1583,ok,1518566400,28300
123,20.6662,20.8442,20.5962,20.7262,ok,1518652800,54200
124,20.701,20.801,20.641,20.751,ok,1518739200,20400
125,20.8488,20.8488,20.6188,20.7388,ok,1519084800,111000
126,20.8488,20.9888,20.8488,20.8888,ok,1519171200,74700
127,20.8401,21.0001,20.8401,20.9501,ok,1519257600,44800
128,21.0922,21.1472,20.8822,20.8822,ok,1519344000,25100
129,20.8401,21.2801,20.8401,21.2301,ok,1519603200,77800
130,20.9792,21.0292,20.7892,20.9092,ok,1519689600,47900
131,21.0313,21.0313,20.8613,20.8713,ok,1519776000,42300
132,21.0487,21.1587,21.0287,21.1087,ok,1519862400,75400
133,21.2661,21.2661,21.0261,21.0561,ok,1519948800,141000
134,21.3617,21.3617,21.1377,21.2317,ok,1520208000,46200
135,21.44,21.52,21.38,21.4,ok,1520294400,28000
136,21.4834,21.5604,21.4334,21.4934,ok,1520380800,18700
137,21.5965,21.5965,21.4665,21.4665,ok,1520467200,49700
138,21.5704,21.7904,21.5704,21.6104,ok,1520553600,16900
139,21.6052,21.7002,21.5052,21.5652,ok,1520812800,28400
140,21.5356,21.7056,21.5056,21.7056,ok,1520899200,42200
141,21.704,21.804,21.614,21.614,ok,1520985600,55300
142,21.6423,21.7123,21.5723,21.7023,ok,1521072000,42000
143,21.7569,21.7569,21.5969,21.6269,ok,1521158400,32600
144,21.6423,21.7973,21.5723,21.7523,ok,1521417600,99500
145,21.6423,21.7323,21.6023,21.7323,ok,1521504000,46600
146,21.6335,21.7435,21.5035,21.7435,ok,1521590400,30200
147,21.5277,21.6617,21.5277,21.6577,ok,1521676800,37100
148,21.5189,21.5889,21.4979,21.5589,ok,1521763200,23700
149,21.4219,21.6019,21.4219,21.6019,ok,1522022400,23800
150,21.4307,21.5607,21.4207,21.5607,ok,1522108800,19400
151,21.51,21.52,21.38,21.44,ok,1522195200,16600
152,21.6335,21.6335,21.4685,21.5235,ok,1522281600,17200
153,21.3778,21.6678,21.3358,21.6678,ok,1522627200,21000
154,21.4131,21.5631,21.2931,21.5631,ok,1522713600,44100
155,21.4836,21.4836,21.3256,21.4136,ok,1522800000,17200
156,21.4748,21.5248,21.3848,21.4048,ok,1522886400,18200
157,21.466,21.476,21.296,21.476,ok,1522972800,16000
158,21.3337,21.4637,21.2437,21.4637,ok,1523232000,22600
159,21.2191,21.4091,21.2091,21.3791,ok,1523318400,27400
160,21.4748,21.4748,21.2258,21.2448,ok,1523404800,31600
161,21.5717,21.5717,21.2367,21.4617,ok,1523491200,25700
162,21.466,21.686,21.266,21.616,ok,1523577600,22100
163,21.4748,21.5848,21.3948,21.5848,ok,1523836800,14600
164,21.5717,21.5717,21.4637,21.5617,ok,1523923200,21200
165,21.4307,21.5907,21.2807,21.5907,ok,1524009600,35400
166,21.3337,21.4007,21.2837,21.3837,ok,1524096000,22100
167,21.4748,21.4748,21.3448,21.3998,ok,1524182400,22100
168,21.3425,21.5045,21.1525,21.4825,ok,1524441600,27800
169,21.3249,21.4049,21.1449,21.4049,ok,1524528000,24100
170,21.1133,21.2533,20.9483,21.2433,ok,1524614400,18900
171,21.1839,21.3439,20.9889,21.3439,ok,1524700800,32600
172,21.0693,21.2583,21.0013,21.2093,ok,1524787200,11800
173,21.272,21.272,21.062,21.222,ok,1525046400,9800
174,21.2191,21.2891,21.1411,21.2791,ok,1525132800,11400
175,21.1839,21.4439,21.1639,21.4439,ok,1525219200,16300
176,21.131,21.353,21.012,21.281,ok,1525305600,15100
177,21.2279,21.3179,21.1879,21.2079,ok,1525392000,17400
178,21.2632,21.2932,21.1432,21.2432,ok,1525651200,25700
179,21.2544,21.3094,21.0744,21.2644,ok,1525737600,37000
180,21.2456,21.2976,21.1456,21.1656,ok,1525824000,10500
181,21.2015,21.3045,21.1165,21.1915,ok,1525910400,27900
182,21.4219,21.4219,21.0919,21.1719,ok,1525996800,24700
183,21.3002,21.4322,21.2692,21.3582,ok,1526256000,12200
184,21.2896,21.3796,21.1126,21.3796,ok,1526342400,21900
185,21.2191,21.3291,21.0891,21.2691,ok,1526428800,30400
186,21.1662,21.3162,21.1662,21.3162,ok,1526515200,15300
187,21.1133,21.2633,21.0733,21.1733,ok,1526601600,34500
188,21.1398,21.1998,21.1098,21.1598,ok,1526860800,27100
189,21.1574,21.1774,21.0774,21.1774,ok,1526947200,17600
190,21.1045,21.1745,21.0845,21.1745,ok,1527033600,14700
191,21.1927,21.2777,21.0897,21.0927,ok,1527120000,41400
192,21.2456,21.3756,21.2256,21.2556,ok,1527206400,10200
193,21.1927,21.3927,21.1927,21.3927,ok,1527552000,27600
194,21.3602,21.3702,21.1732,21.2302,ok,1527638400,43800
195,21.4395,21.4395,21.2295,21.3595,ok,1527724800,36600
196,21.704,21.704,21.344,21.444,ok,1527811200,60200
197,21.704,21.814,21.627,21.694,ok,1528070400,157100
198,21.942,21.942,21.732,21.732,ok,1528156800,42200
199,21.9861,22.0361,21.8961,21.9261,ok,1528243200,47200
200,21.942,21.952,21.753,21.942,ok,1528329600,27700
201,21.8627,22.0127,21.8027,22.0127,ok,1528416000,89500
202,21.8274,21.9774,21.8174,21.9074,ok,1528675200,18600
203,21.7921,21.9221,21.7921,21.9221,ok,1528761600,20400
204,21.7745,21.9345,21.6945,21.9345,ok,1528848000,28000
205,21.686,21.856,21.686,21.856,ok,1528934400,51700
206,21.7843,21.7943,21.6953,21.7543,ok,1529020800,16300
207,21.7933,21.8333,21.7533,21.7833,ok,1529280000,27100
208,21.9095,22.0295,21.8995,21.9595,ok,1529366400,102000
209,21.7039,22.0439,21.6739,22.0439,ok,1529452800,72900
210,21.7396,21.8446,21.7396,21.7496,ok,1529539200,27500
211,21.838,21.848,21.758,21.831,ok,1529625600,15600
212,21.7754,21.8754,21.7654,21.8754,ok,1529884800,15700
213,21.8112,21.8512,21.7712,21.8512,ok,1529971200,21400
214,21.8648,21.8948,21.8148,21.8248,ok,1530057600,10500
215,21.8737,21.8837,21.8237,21.8837,ok,1530144000,8000
216,21.8201,22.0301,21.8201,21.8901,ok,1530230400,21400
217,22.0793,22.0793,21.9183,21.9193,ok,1530489600,23500
218,22.1151,22.2051,22.0251,22.0951,ok,1530576000,27500
219,22.1687,22.1787,22.1477,22.1787,ok,1530748800,16300
220,22.3833,22.3932,22.1632,22.1632,ok,1530835200,29700
221,22.2939,22.3479,22.1939,22.3039,ok,1531094400,29700
222,22.3296,22.3296,22.2296,22.2896,ok,1531180800,20100
223,22.133,22.353,22.133,22.353,ok,1531267200,22600
224,22.2849,22.2949,22.1159,22.2549,ok,1531353600,50800
225,22.2045,22.2945,22.1245,22.2945,ok,1531440000,6300
226,22.1687,22.2887,22.1287,22.2887,ok,1531699200,8200
227,21.9095,22.1995,21.8995,22.1995,ok,1531785600,83900
228,22.0078,22.0278,21.8978,21.8978,ok,1531872000,19700
229,22.0346,22.0346,21.9926,22.0046,ok,1531958400,14400
230,22.2045,22.2045,21.9335,21.9825,ok,1532044800,32500
231,22.0972,22.2942,21.9772,22.2172,ok,1532304000,15600
232,22.0436,22.2136,22.0416,22.1936,ok,1532390400,11500
233,22.1955,22.1955,21.9755,22.1455,ok,1532476800,17400
234,22.1777,22.2857,22.1277,22.1577,ok,1532563200,11900
235,22.0543,22.2523,22.0123,22.2123,ok,1532649600,18200
236,22.1017,22.1897,22.0567,22.1067,ok,1532908800,6900
237,22.0588,22.1778,21.9418,22.1318,ok,1532995200,20500
238,21.9095,22.1795,21.9095,22.1795,ok,1533081600,23400
239,21.9721,22.0821,21.8531,22.0821,ok,1533168000,9600
240,21.9005,22.1305,21.8165,22.0305,ok,1533254400,23700
241,21.9452,22.0422,21.9452,21.9952,ok,1533513600,14800
242,21.9542,22.0412,21.8942,21.9942,ok,1533600000,21300
243,21.9899,22.0599,21.9599,22.0199,ok,1533686400,15000
244,21.8559,22.0759,21.8559,22.0759,ok,1533772800,18200
245,21.8112,21.9712,21.8112,21.9712,ok,1533859200,12500
246,21.9005,21.9505,21.8205,21.9105,ok,1534118400,25500
247,21.9631,22.0131,21.8931,21.9431,ok,1534204800,11600
248,21.9989,21.9989,21.9099,21.9989,ok,1534291200,7600
249,21.9631,22.0231,21.9241,22.0031,ok,1534377600,13400
250,21.9631,22.0831,21.9631,22.0231,ok,1534464000,5500
251,22.0525,22.0825,21.8625,22.0825,ok,1534723200,18700
252,22.0346,22.0446,21.9646,22.0446,ok,1534809600,9300
253,22.0972,22.0972,22.0272,22.0472,ok,1534896000,16000
254,22.0972,22.0972,22.0392,22.0972,ok,1534982400,11900
255,22.1061,22.1061,22.0461,22.0961,ok,1535068800,6500
256,22.1687,22.1947,22.0687,22.0687,ok,1535328000,6600
257,22.1598,22.1598,22.0498,22.1198,ok,1535414400,20400
258,22.1151,22.2461,22.1051,22.2351,ok,1535500800,15000
259,22.2045,22.2265,22.1345,22.2145,ok,1535587200,16900
260,22.1598,22.2498,22.1298,22.2498,ok,1535673600,22000
261,22.0614,22.2514,22.0514,22.2514,ok,1536019200,40100
262,21.838,22.178,21.815,22.178,ok,1536105600,36700
263,21.7405,21.9995,21.7395,21.9995,ok,1536192000,41700
264,21.5251,21.8451,21.3761,21.8451,ok,1536278400,48300
265,21.7039,21.8609,21.5739,21.6039,ok,1536537600,16100
266,21.7048,21.8338,21.7038,21.7338,ok,1536624000,25000
267,21.8022,21.8522,21.7022,21.7722,ok,1536710400,27100
268,21.8349,21.9799,21.7999,21.9099,ok,1536796800,23900
269,21.7705,21.8715,21.7565,21.8065,ok,1536883200,12000
270,21.6218,21.8218,21.5818,21.8218,ok,1537142400,25400
271,21.6309,21.7709,21.6269,21.7709,ok,1537228800,37600
272,21.3952,21.6952,21.3952,21.6952,ok,1537315200,29000
273,21.4496,21.5596,21.4096,21.4896,ok,1537401600,30900
274,21.4586,21.5786,21.4186,21.4186,ok,1537488000,14100
275,21.5312,21.5812,21.4612,21.4662,ok,1537747200,10500
276,21.4858,21.5358,21.1758,21.5358,ok,1537833600,35900
277,21.3707,21.4977,21.2977,21.4977,ok,1537920000,32000
278,21.3045,21.4445,21.2345,21.4045,ok,1538006400,23400
279,21.368,21.588,21.368,21.428,ok,1538092800,30200
280,21.0325,21.6495,20.9825,21.6425,ok,1538352000,65500
281,20.9419,21.2919,20.9419,21.0719,ok,1538438400,27300
282,20.6246,21.1266,20.3646,20.9746,ok,1538524800,50900
283,20.271,20.541,20.211,20.431,ok,1538611200,113500
284,20.1015,20.2785,19.9545,20.2485,ok,1538697600,65100
285,20.1532,20.2532,20.0932,20.0932,ok,1538956800,30900
286,20.3435,20.3535,20.1835,20.2135,ok,1539043200,40000
287,20.2076,20.3575,19.8675,20.3575,ok,1539129600,45600
288,20.1387,20.4247,20.1247,20.2147,ok,1539216000,42300
289,20.0897,20.2897,20.0897,20.1997,ok,1539302400,35600
290,20.1894,20.2644,20.1194,20.2394,ok,1539561600,24400
291,20.1804,20.2804,20.1804,20.1904,ok,1539648000,31300
292,20.2347,20.2747,20.1147,20.1747,ok,1539734400,21700
293,20.2438,20.2638,20.1038,20.2538,ok,1539820800,16500
294,20.3435,20.3435,20.1735,20.2935,ok,1539907200,47800
295,20.3163,20.4463,20.2353,20.2363,ok,1540166400,20800
296,20.2438,20.4138,20.1338,20.3438,ok,1540252800,60400
297,20.1804,20.3304,20.1804,20.3004,ok,1540339200,24600
298,20.3435,20.4325,20.1735,20.1735,ok,1540425600,34600
299,20.407,20.497,20.289,20.417,ok,1540512000,30600
300,20.5521,20.5821,20.3521,20.4721,ok,1540771200,24900
301,20.4161,20.5841,20.4161,20.4361,ok,1540857600,16100
302,20.4342,20.5842,20.3642,20.4742,ok,1540944000,25100
303,20.5067,20.5867,20.4567,20.4567,ok,1541030400,32100
304,20.3073,20.6373,20.3073,20.6373,ok,1541116800,36300
305,20.3889,20.3889,20.2589,20.3489,ok,1541376000,16900
306,20.4705,20.5605,20.3805,20.3905,ok,1541462400,43400
307,20.4977,20.5887,20.4977,20.5577,ok,1541548800,19600
308,20.4886,20.6186,20.4786,20.6186,ok,1541635200,49500
309,20.4433,20.5633,20.3633,20.4933,ok,1541721600,23600
310,20.4523,20.5723,20.2953,20.4923,ok,1541980800,39200
311,20.4705,20.5705,20.4005,20.4805,ok,1542067200,23500
312,20.4342,20.5742,20.3442,20.5742,ok,1542153600,20100
313,20.2347,20.4947,20.2107,20.4547,ok,1542240000,45000
314,20.126,20.316,20.066,20.316,ok,1542326400,40900
315,20.0806,20.2306,20.0806,20.2306,ok,1542585600,24800
316,19.9628,20.1528,19.8628,20.1528,ok,1542672000,50500
317,20.0534,20.0634,19.9034,20.0134,ok,1542758400,20700
318,20.0353,20.0553,19.9903,20.0553,ok,1542931200,11200
319,19.8812,20.2012,19.8812,20.1912,ok,1543190400,37900
320,19.7996,19.9996,19.7746,19.9996,ok,1543276800,39500
321,19.8313,19.9963,19.6663,19.9563,ok,1543363200,69900
322,19.7905,20.0505,19.7405,19.8105,ok,1543449600,105600
323,19.6727,19.8727,19.6727,19.7227,ok,1543536000,29200
324,19.7543,19.9543,19.6643,19.6843,ok,1543795200,37100
325,19.5911,19.9111,19.3641,19.7911,ok,1543881600,47400
326,19.5095,19.6495,19.3735,19.5895,ok,1544054400,62800
327,19.4759,19.5629,19.3429,19.5129,ok,1544140800,56500
328,19.3372,19.4872,19.3372,19.4872,ok,1544400000,31000
329,19.3282,19.5482,19.3082,19.4282,ok,1544486400,71900
330,19.3644,19.4544,19.3444,19.4544,ok,1544572800,42600
331,19.393,19.593,19.263,19.593,ok,1544659200,98100
332,19.4114,19.4314,19.1914,19.3914,ok,1544745600,74600
333,19.2824,19.4524,19.2334,19.4524,ok,1545004800,59000
334,19.2087,19.3987,19.1987,19.2387,ok,1545091200,70500
335,19.0613,19.3003,19.0213,19.2213,ok,1545177600,54000
336,19.0521,19.0621,18.5321,19.0421,ok,1545264000,83500
337,18.9324,19.0524,18.6824,18.9724,ok,1545350400,79100
338,18.7757,18.8957,18.6357,18.8157,ok,1545609600,64100
339,18.5887,18.7917,18.5717,18.7917,ok,1545782400,62100
340,18.4533,18.6623,18.2733,18.6033,ok,1545868800,125400
341,18.5915,18.8215,18.4115,18.5115,ok,1545955200,69700
342,18.7297,18.9297,18.6697,18.6997,ok,1546214400,193900
343,19.1719,19.2479,18.6319,18.6619,ok,1546387200,63800
344,19.135,19.405,18.825,19.235,ok,1546473600,35200
345,19.7891,19.9131,19.2891,19.2891,ok,1546560000,71900
346,20.13,20.34,19.86,19.86,ok,1546819200,80100
347,20.388,20.428,20.188,20.248,ok,1546905600,41600
348,20.388,20.508,20.258,20.508,ok,1546992000,50100
349,20.4064,20.4064,20.1664,20.3564,ok,1547078400,27400
350,20.6275,20.7175,20.2475,20.3875,ok,1547164800,77800
351,20.8118,20.8118,20.4318,20.5518,ok,1547424000,38900
352,20.8394,20.8794,20.7344,20.8094,ok,1547510400,59700
353,20.6091,20.8791,20.5691,20.8791,ok,1547596800,39000
354,20.7657,20.7657,20.5557,20.5957,ok,1547683200,20800
355,20.9039,20.9039,20.7239,20.8039,ok,1547769600,50300
356,20.7933,20.9663,20.7083,20.9433,ok,1548115200,31500
357,20.7657,20.8657,20.6557,20.8657,ok,1548201600,37200
358,20.7749,20.8549,20.6649,20.7249,ok,1548288000,31500
359,20.8394,20.9394,20.8294,20.8694,ok,1548374400,18300
360,20.8486,20.8686,20.6986,20.8686,ok,1548633600,41800
361,20.7841,20.9141,20.7841,20.8541,ok,1548720000,35700
362,20.996,21.006,20.866,20.896,ok,1548806400,30900
363,21.2356,21.2556,20.9456,20.9856,ok,1548892800,103900
364,21.2448,21.2858,21.1848,21.2348,ok,1548979200,67000
365,21.3277,21.3477,21.1677,21.2377,ok,1549238400,28300
366,21.3645,21.3945,21.2245,21.2245,ok,1549324800,19200
367,21.3185,21.4085,21.1985,21.3985,ok,1549411200,22200
368,21.1619,21.3819,21.0619,21.3819,ok,1549497600,16100
369,21.1803,21.1903,20.9603,21.1903,ok,1549584000,24300
370,21.1895,21.2795,21.1045,21.1795,ok,1549843200,22300
371,21.3277,21.3277,21.1777,21.1777,ok,1549929600,24200
372,21.3645,21.4845,21.3245,21.3245,ok,1550016000,27400
373,21.3277,21.4357,21.2377,21.4177,ok,1550102400,9800
374,21.5304,21.5304,21.3224,21.4604,ok,1550188800,10000
375,21.4843,21.6723,21.4343,21.5543,ok,1550534400,30000
376,21.7791,21.7791,21.5091,21.5091,ok,1550620800,31000
377,21.7238,21.9138,21.6938,21.8138,ok,1550707200,12700
378,21.7607,21.8707,21.7607,21.7807,ok,1550793600,14900
379,21.7607,21.9107,21.7607,21.9107,ok,1551052800,16200
380,21.7791,21.8291,21.6891,21.8291,ok,1551139200,19400
381,21.7146,21.8346,21.6546,21.8346,ok,1551225600,22000
382,21.3277,21.8777,21.3277,21.8777,ok,1551312000,165100
383,21.6225,21.7325,21.4425,21.4425,ok,1551398400,42900
384,21.6225,21.8125,21.6225,21.6625,ok,1551657600,39100
385,21.8068,21.8068,21.6068,21.7368,ok,1551744000,40400
386,21.9449,21.9449,21.8249,21.8449,ok,1551830400,38900
387,21.8344,21.9744,21.8144,21.9544,ok,1551916800,35300
388,21.7515,21.8715,21.7215,21.8215,ok,1552003200,22800
389,21.7791,21.9171,21.7491,21.7891,ok,1552262400,20400
390,21.8068,21.8768,21.8068,21.8268,ok,1552348800,16500
391,21.9542,21.9562,21.8142,21.9242,ok,1552435200,18600
392,22.142,22.232,21.982,22.232,ok,1552521600,36300
393,22.0205,22.2305,21.9605,22.2305,ok,1552608000,35800
394,22.1701,22.2301,22.0731,22.2301,ok,1552867200,32300
395,22.0673,22.1973,22.0273,22.1773,ok,1552953600,20200
396,22.1514,22.1514,21.9624,22.0914,ok,1553040000,17100
397,22.1607,22.2807,22.0327,22.1507,ok,1553126400,59200
398,22.1701,22.1901,22.0701,22.1701,ok,1553212800,24100
399,22.2635,22.2635,22.1245,22.1435,ok,1553472000,41300
400,22.3757,22.4057,22.2537,22.2557,ok,1553558400,68500
401,22.3103,22.4303,22.2203,22.3903,ok,1553644800,48400
402,22.357,22.407,22.277,22.307,ok,1553731200,35800
403,22.6561,22.6561,22.3201,22.3361,ok,1553817600,76900
404,22.7309,22.7809,22.5979,22.6409,ok,1554076800,77800
405,22.8243,22.8443,22.6643,22.7243,ok,1554163200,31100
406,22.886,22.9,22.799,22.84,ok,1554249600,28500
407,22.9739,22.9909,22.7639,22.7639,ok,1554336000,51800
408,23.0673,23.0673,22.9073,22.9073,ok,1554422400,28500
409,22.9458,23.0758,22.9458,22.9858,ok,1554681600,66800
410,22.9926,23.0426,22.8926,22.8926,ok,1554768000,70000
411,22.9926,23.0626,22.8826,22.9626,ok,1554854400,40200
412,23.0122,23.0612,22.9912,23.0012,ok,1554940800,44000
413,23.0486,23.1486,23.0086,23.0386,ok,1555027200,49300
414,23.1047,23.1147,23.0347,23.0947,ok,1555286400,19800
415,23.1608,23.2208,23.0908,23.0908,ok,1555372800,38700
416,23.2169,23.2169,23.0069,23.2069,ok,1555459200,59800
417,23.1047,23.2247,23.0947,23.2247,ok,1555545600,16900
418,23.086,23.176,23.076,23.156,ok,1555891200,48500
419,23.1141,23.1741,23.0841,23.1741,ok,1555977600,367100
420,23.1047,23.1677,23.1047,23.1047,ok,1556064000,22000
421,23.0393,23.1893,23.0393,23.1393,ok,1556150400,83100
422,22.9458,23.1858,22.9258,23.1858,ok,1556236800,23800
423,23.0019,23.1319,22.9419,23.1319,ok,1556496000,30100
424,22.8617,23.0607,22.8617,23.0417,ok,1556582400,81000
425,22.9739,22.9939,22.8939,22.8939,ok,1556668800,23300
426,22.9645,23.0345,22.9145,23.0345,ok,1556755200,19000
427,22.9365,23.0665,22.9315,23.0665,ok,1556841600,44100
