,c,h,l,o,s,t,v
0,34.729,34.959,34.119,34.849,ok,1420156800,253800
1,34.0311,34.7511,33.7511,34.4711,ok,1420416000,187000
2,33.1191,34.6191,32.9091,34.2791,ok,1420502400,285900
3,34.039,34.149,32.929,33.119,ok,1420588800,221100
4,34.2135,34.5335,33.8935,34.3035,ok,1420675200,143600
5,33.2698,34.2498,33.0298,34.2498,ok,1420761600,289600
6,32.897,33.447,32.277,33.187,ok,1421020800,247200
7,32.4608,33.0408,31.7308,32.5208,ok,1421107200,264200
8,31.7232,32.0832,30.9032,32.0232,ok,1421193600,211700
9,30.7478,31.9278,30.3778,31.8378,ok,1421280000,280200
10,31.1443,31.1843,30.0843,30.2943,ok,1421366400,194500
11,30.6526,31.5626,30.6326,31.3526,ok,1421712000,335200
12,30.3354,30.6654,29.7754,30.6654,ok,1421798400,325200
13,30.9698,31.2598,29.7998,30.6198,ok,1421884800,550800
14,30.9143,31.2843,30.4543,30.7143,ok,1421971200,426800
15,31.4774,31.5174,30.4774,30.7774,ok,1422230400,520400
16,31.3346,31.6246,30.7146,31.0446,ok,1422316800,301600
17,30.3195,31.6595,30.1595,31.5995,ok,1422403200,263100
18,29.8198,30.1398,27.8499,28.5599,ok,1422489600,1143000
19,29.2488,30.1688,28.7888,29.1988,ok,1422576000,537400
20,27.282,29.682,27.242,28.932,ok,1422835200,736400
21,28.1544,28.2944,27.3944,27.4344,ok,1422921600,488800
22,27.6785,28.4485,27.5385,28.2685,ok,1423008000,427300
23,28.4637,28.6137,27.3837,27.7137,ok,1423094400,377500
24,28.995,29.395,28.525,28.525,ok,1423180800,470100
25,28.2733,29.3433,28.0733,28.8833,ok,1423440000,382600
26,29.3281,30.5481,28.6481,28.6481,ok,1423526400,555800
27,29.0981,29.9381,28.7781,29.4282,ok,1423612800,525600
28,29.3757,29.8357,29.0357,29.3757,ok,1423699200,489500
29,30.3274,30.4274,29.0874,29.0874,ok,1423785600,466900
30,31.1363,31.5163,30.6864,30.8163,ok,1424131200,364600
31,30.6764,31.4264,30.4764,31.4264,ok,1424217600,379000
32,31.5884,31.7584,30.3084,30.5184,ok,1424304000,421500
33,31.6836,31.7636,30.3036,31.4736,ok,1424390400,430600
34,31.3981,32.2281,30.9481,31.7581,ok,1424649600,381800
35,31.9532,32.3732,31.4032,31.5132,ok,1424736000,313600
36,31.0808,32.1008,30.8808,32.0708,ok,1424822400,254900
37,31.4695,31.7795,30.7795,30.9195,ok,1424908800,186000
38,30.7002,31.9402,30.4502,31.5802,ok,1424995200,451700
39,31.1977,31.2377,30.1977,30.5877,ok,1425254400,286900
40,30.4915,31.3415,30.3415,31.1815,ok,1425340800,174600
41,30.0342,30.6342,30.0042,30.5142,ok,1425427200,400700
42,29.8416,30.0516,29.4816,30.0516,ok,1425513600,483100
43,29.9299,30.5899,29.5499,29.6299,ok,1425600000,321000
44,30.2508,30.3308,29.6408,29.8008,ok,1425859200,323300
45,31.2619,31.3219,29.1919,29.5119,ok,1425945600,843900
46,31.8476,32.3776,31.0276,31.4176,ok,1426032000,593300
47,32.1766,32.3266,31.6066,32.1166,ok,1426118400,316500
