,c,h,l,o,s,t,v
0,10.2743,10.9643,10.1543,10.8043,ok,1420156800,133700
1,10.2164,10.4764,10.0064,10.2364,ok,1420416000,213300
2,9.8763,10.1363,9.6263,10.1363,ok,1420502400,173100
3,10.2815,10.3115,9.7715,9.7715,ok,1420588800,207800
4,9.9849,10.5549,9.9449,10.5549,ok,1420675200,581700
5,9.4929,10.1729,9.3729,10.0829,ok,1420761600,272500
6,9.3843,9.7643,9.3143,9.4643,ok,1421020800,309800
7,8.9285,9.2685,8.3585,8.6785,ok,1421107200,841700
8,9.0298,9.3398,8.7698,8.7698,ok,1421193600,318300
9,9.037,9.257,8.757,9.007,ok,1421280000,221700
10,9.1239,9.3439,8.9539,9.0439,ok,1421366400,173000
11,8.9647,9.2347,8.8747,9.2347,ok,1421712000,191200
12,8.9936,9.0136,8.8236,8.9436,ok,1421798400,110100
13,9.2324,9.2524,8.6224,9.1324,ok,1421884800,240500
14,9.0515,9.3015,8.5915,9.2815,ok,1421971200,82300
15,9.1817,9.2217,8.8217,8.9117,ok,1422230400,81000
16,9.1383,9.2383,8.9383,9.0183,ok,1422316800,57800
17,8.8127,9.3227,8.7827,9.2627,ok,1422403200,58000
18,9.0515,9.0715,8.5915,8.7615,ok,1422489600,91100
19,8.6174,9.2274,8.5774,9.0974,ok,1422576000,128500
20,8.7983,8.8783,8.2183,8.5683,ok,1422835200,147000
21,8.9357,9.0857,8.7057,8.7757,ok,1422921600,79800
22,8.9285,9.0685,8.7785,8.8585,ok,1423008000,76800
23,8.9068,9.1868,8.8768,8.9568,ok,1423094400,57400
24,8.9574,9.1274,8.8875,8.9174,ok,1423180800,89600
25,8.7621,9.0821,8.7321,8.9521,ok,1423440000,73800
26,8.8272,8.9372,8.7372,8.8172,ok,1423526400,59900
27,8.8562,9.0562,8.7662,8.7662,ok,1423612800,63700
28,8.943,9.083,8.703,8.793,ok,1423699200,77400
29,9.066,9.246,8.876,8.876,ok,1423785600,106000
30,9.1673,9.1773,8.7673,8.9773,ok,1424131200,100800
31,9.0877,9.1577,8.9577,9.1077,ok,1424217600,78400
32,9.0226,9.1426,8.9626,9.0426,ok,1424304000,52500
33,9.0009,9.0909,8.8909,9.0709,ok,1424390400,141700
34,8.8851,8.9751,8.7751,8.9751,ok,1424649600,113600
35,8.9357,9.0757,8.7557,8.8257,ok,1424736000,182700
36,9.3771,10.0071,8.7671,8.9171,ok,1424822400,232800
37,9.3625,9.4225,9.2725,9.3725,ok,1424908800,124200
38,9.3188,9.4488,9.2188,9.3388,ok,1424995200,120800
39,9.3625,9.5025,9.2125,9.3925,ok,1425254400,132300
40,9.2969,9.4369,9.2169,9.4369,ok,1425340800,128600
41,9.2896,9.4196,9.1496,9.2996,ok,1425427200,118200
42,9.1584,9.3184,9.0984,9.3184,ok,1425513600,77000
43,9.1511,9.2111,9.0311,9.1011,ok,1425600000,94900
44,9.2823,9.3523,9.0523,9.0823,ok,1425859200,106600
45,9.2094,9.2994,9.1094,9.1794,ok,1425945600,127300
46,9.2969,9.3469,9.1469,9.1969,ok,1426032000,138900
47,9.5229,9.5929,9.2629,9.2629,ok,1426118400,72000
48,9.4865,9.5665,9.3865,9.3865,ok,1426204800,127700
49,9.399,9.589,9.339,9.549,ok,1426464000,113400
50,9.3771,9.4371,9.2271,9.3671,ok,1426550400,75700
51,9.4938,9.5738,9.2538,9.2638,ok,1426636800,84400
52,9.5521,9.6221,9.4221,9.4221,ok,1426723200,65000
53,9.8729,9.9029,9.4529,9.5329,ok,1426809600,131500
54,9.8802,10.1502,9.7802,9.8302,ok,1427068800,183300
55,10.0406,10.1806,9.7806,9.8506,ok,1427155200,84400
56,9.8584,10.1484,9.8484,10.1484,ok,1427241600,117600
57,9.5959,9.9659,9.4559,9.9059,ok,1427328000,79400
58,9.4573,9.6273,9.3973,9.5973,ok,1427414400,64300
59,9.6469,9.7069,9.4369,9.4369,ok,1427673600,74700
60,9.6761,9.7061,9.4961,9.5361,ok,1427760000,136200
61,9.45,9.88,9.24,9.74,ok,1427846400,119400
62,9.6834,9.7234,9.1034,9.3434,ok,1427932800,93300
63,9.6979,9.8179,9.5379,9.5379,ok,1428278400,78500
64,9.5084,9.7784,9.4684,9.7184,ok,1428364800,59900
65,9.4646,9.6146,9.3746,9.5246,ok,1428451200,107000
66,9.3479,9.5179,9.0179,9.5179,ok,1428537600,78100
67,9.3188,9.4688,9.1888,9.4688,ok,1428624000,77900
68,9.3188,9.3988,9.2688,9.2888,ok,1428883200,74100
69,9.3115,9.3915,9.2315,9.2915,ok,1428969600,128100
70,9.2094,9.4694,9.1894,9.4294,ok,1429056000,74800
71,9.1802,9.3302,9.1402,9.2102,ok,1429142400,48700
72,8.8521,9.2121,8.7221,9.1921,ok,1429228800,105800
73,8.9323,9.1923,8.8523,8.8723,ok,1429488000,94400
74,8.8959,9.1059,8.7859,8.9359,ok,1429574400,75100
75,9.0125,9.0625,8.7525,8.8825,ok,1429660800,56900
76,9.0636,9.2336,8.9836,8.9836,ok,1429747200,38200
77,9.0344,9.2344,8.9844,9.1144,ok,1429833600,85600
78,9.049,9.179,8.869,9.009,ok,1430092800,59700
79,9.1146,9.4246,8.9246,9.0746,ok,1430179200,111700
80,9.9021,10.4221,9.7421,10.0021,ok,1430265600,395900
81,9.9459,10.3659,9.7459,9.8459,ok,1430352000,114600
82,9.9823,10.2023,9.9323,9.9523,ok,1430438400,103600
83,9.975,10.285,9.885,10.045,ok,1430697600,156600
84,10.0406,10.1606,9.7606,9.9006,ok,1430784000,103100
85,10.1573,10.2173,9.9973,10.0473,ok,1430870400,61000
86,10.3761,10.4661,10.0161,10.0161,ok,1430956800,97100
87,10.5,10.6,10.4,10.45,ok,1431043200,89600
88,10.6896,10.6896,10.2596,10.4296,ok,1431302400,81400
89,10.4271,10.8671,10.3571,10.7271,ok,1431388800,139000
90,10.4271,10.5771,10.3571,10.4171,ok,1431475200,61300
91,10.449,10.839,10.269,10.489,ok,1431561600,91200
92,10.4709,10.5109,10.1209,10.4209,ok,1431648000,93600
93,10.5802,10.7802,10.2602,10.4802,ok,1431907200,119000
94,10.4052,10.5452,10.2552,10.5452,ok,1431993600,72500
95,10.449,10.489,10.309,10.419,ok,1432080000,107600
96,10.4636,10.7736,10.3536,10.4436,ok,1432166400,166000
97,10.5802,10.6402,10.3102,10.3402,ok,1432252800,162000
98,10.7917,11.1417,10.3617,10.4417,ok,1432598400,282300
99,10.7844,10.9544,10.6044,10.8544,ok,1432684800,148800
100,10.7477,10.8877,10.6777,10.7877,ok,1432771200,78500
101,10.6669,10.7769,10.5369,10.7769,ok,1432857600,109400
102,10.3806,10.8706,10.3406,10.8306,ok,1433116800,141600
103,10.4907,10.6207,10.2007,10.2707,ok,1433203200,86500
104,10.8064,10.9064,10.1864,10.4264,ok,1433289600,139600
105,10.6302,10.8702,10.3602,10.8502,ok,1433376000,97700
106,10.6449,10.7349,10.4149,10.5849,ok,1433462400,77800
107,10.4614,10.7514,10.3314,10.7514,ok,1433721600,100000
108,10.5421,10.6121,10.3121,10.4521,ok,1433808000,90600
109,10.6743,10.8943,10.5043,10.5943,ok,1433894400,87900
110,10.8138,10.8738,10.5538,10.6338,ok,1433980800,121300
111,10.7624,10.8624,10.7124,10.8024,ok,1434067200,56000
112,10.8138,10.9338,10.5738,10.6338,ok,1434326400,84100
113,10.8064,10.8564,10.6264,10.7764,ok,1434412800,41500
114,10.711,10.971,10.541,10.901,ok,1434499200,38500
115,10.689,10.989,10.639,10.769,ok,1434585600,76600
116,10.6302,10.7802,10.6102,10.7602,ok,1434672000,151400
117,10.7036,10.8836,10.6536,10.6736,ok,1434931200,39700
118,10.7183,10.8583,10.6783,10.6883,ok,1435017600,58100
119,10.6449,10.8649,10.5249,10.7849,ok,1435104000,71500
120,10.6596,10.7296,10.4896,10.7296,ok,1435190400,35500
121,10.5862,10.9662,10.5462,10.7862,ok,1435276800,253300
122,10.3219,10.8919,10.3019,10.4319,ok,1435536000,285100
123,10.432,10.582,10.342,10.342,ok,1435622400,51500
124,10.6302,10.6602,10.4102,10.4302,ok,1435708800,91600
125,10.3292,10.9292,10.2492,10.6892,ok,1435795200,79300
126,10.3659,10.4359,9.9859,10.2059,ok,1436140800,62200
127,10.4173,10.5273,10.0073,10.3473,ok,1436227200,165300
128,10.2485,10.5385,10.0585,10.2985,ok,1436313600,226400
129,10.3513,10.4713,10.2413,10.4213,ok,1436400000,168100
130,10.3806,10.5806,10.2706,10.4506,ok,1436486400,158500
131,10.5715,10.6915,10.3915,10.4715,ok,1436745600,139800
132,10.4173,10.7273,10.3973,10.6373,ok,1436832000,211700
133,10.4687,10.5287,10.1687,10.4387,ok,1436918400,142400
134,10.8505,10.9205,10.3205,10.5605,ok,1437004800,321800
135,10.711,10.971,10.671,10.951,ok,1437091200,114600
136,10.8064,10.9364,10.7564,10.8864,ok,1437350400,149200
137,10.8064,10.9264,10.7464,10.8264,ok,1437436800,226500
138,11.2616,11.2816,10.5516,10.5916,ok,1437523200,401400
139,10.5862,11.6362,10.4062,11.5062,ok,1437609600,320300
140,10.7183,10.8783,10.2983,10.5383,ok,1437696000,169000
141,10.7771,11.1671,10.5971,10.7571,ok,1437955200,369100
142,10.9312,11.2312,10.1612,10.7412,ok,1438041600,592900
143,7.7157,10.9557,7.7057,10.9557,ok,1438128000,2143200
144,8.1268,8.1268,7.5368,7.5768,ok,1438214400,672000
145,8.0828,8.2328,7.8628,8.0628,ok,1438300800,468000
146,7.9947,8.2347,7.8547,8.0447,ok,1438560000,470400
147,8.1489,8.2589,7.5589,7.9689,ok,1438646400,506200
148,8.0534,8.2834,7.9034,8.1834,ok,1438732800,225900
149,8.0828,8.2728,8.0028,8.1428,ok,1438819200,286700
150,8.2223,8.2723,7.9423,8.0223,ok,1438905600,181500
151,8.237,8.377,7.997,8.057,ok,1439164800,202800
152,8.237,8.337,8.047,8.227,ok,1439251200,143000
153,8.1048,8.2048,7.8248,8.1848,ok,1439337600,203200
154,8.002,8.202,7.972,8.152,ok,1439424000,156600
