,c,h,l,o,s,t,v
71,2.2424,2.3324,2.1524,2.1524,ok,1429142400,32600
72,2.3125,2.3125,2.2125,2.2925,ok,1429228800,16500
73,2.2984,2.3084,2.2184,2.2184,ok,1429488000,7100
74,2.2424,2.3424,2.2424,2.3324,ok,1429574400,12700
75,2.3055,2.3155,2.2355,2.3155,ok,1429660800,6100
76,2.3475,2.3475,2.2275,2.2375,ok,1429747200,9200
77,2.3405,2.3805,2.2605,2.3805,ok,1429833600,36000
78,2.3055,2.3855,2.2655,2.3155,ok,1430092800,16700
79,2.3685,2.3685,2.2285,2.2785,ok,1430179200,25300
80,2.4176,2.4176,2.2976,2.2976,ok,1430265600,56500
81,2.4526,2.4526,2.3126,2.4526,ok,1430352000,26200
82,2.4526,2.4526,2.4026,2.4426,ok,1430438400,16600
83,2.3265,2.3665,2.2765,2.2765,ok,1430697600,37800
84,2.3125,2.3925,2.2925,2.3825,ok,1430784000,39900
85,2.3335,2.3335,2.2935,2.2935,ok,1430870400,13100
86,2.3335,2.3535,2.2835,2.2935,ok,1430956800,12500
87,2.3475,2.3875,2.3275,2.3275,ok,1431043200,10400
88,2.3125,2.4525,2.2825,2.4325,ok,1431302400,31400
89,2.3125,2.3125,2.2325,2.3125,ok,1431388800,19100
90,2.2704,2.3304,2.2404,2.2904,ok,1431475200,9800
91,2.3055,2.3555,2.2555,2.2655,ok,1431561600,22200
92,2.3265,2.4065,2.2965,2.3265,ok,1431648000,14000
93,2.3125,2.3925,2.2125,2.2725,ok,1431907200,20700
94,2.3545,2.3545,2.2945,2.3545,ok,1431993600,1500
95,2.3825,2.4325,2.3025,2.3025,ok,1432080000,15500
96,2.3895,2.4295,2.2495,2.2495,ok,1432166400,12900
97,2.3475,2.4375,2.3275,2.3475,ok,1432252800,9800
98,2.3545,2.4145,2.3545,2.3945,ok,1432598400,8800
99,2.3895,2.3995,2.3495,2.3995,ok,1432684800,6900
100,2.4106,2.4506,2.3306,2.4006,ok,1432771200,19000
101,2.4036,2.4536,2.3636,2.3636,ok,1432857600,8100
102,2.4036,2.4436,2.3536,2.4436,ok,1433116800,4200
103,2.4036,2.4436,2.3836,2.4236,ok,1433203200,11300
104,2.3966,2.4466,2.3666,2.4466,ok,1433289600,19400
105,2.3825,2.4325,2.3825,2.4325,ok,1433376000,10900
106,2.3895,2.4295,2.3895,2.4295,ok,1433462400,1500
107,2.4106,2.4406,2.4006,2.4206,ok,1433721600,7700
108,2.4246,2.4646,2.4246,2.4446,ok,1433808000,26500
109,2.4316,2.6016,2.3916,2.4416,ok,1433894400,90100
110,2.4316,2.4616,2.3816,2.4316,ok,1433980800,19100
111,2.4386,2.5086,2.4086,2.4086,ok,1434067200,18200
112,2.4316,2.5616,2.4016,2.4116,ok,1434326400,28500
113,2.4877,2.5077,2.3977,2.3977,ok,1434412800,35900
114,2.5157,2.5457,2.4257,2.5457,ok,1434499200,19200
115,2.5087,2.6787,2.4487,2.5487,ok,1434585600,87000
116,2.5437,2.5837,2.4637,2.4637,ok,1434672000,12100
117,2.5437,2.6137,2.4637,2.4637,ok,1434931200,23100
118,2.5858,2.6158,2.4558,2.5458,ok,1435017600,13400
119,2.5928,2.6128,2.4628,2.4628,ok,1435104000,3900
120,2.6068,2.6068,2.4368,2.6068,ok,1435190400,14200
121,2.6068,2.6068,2.4868,2.6068,ok,1435276800,20300
122,2.5928,2.6228,2.4728,2.6228,ok,1435536000,7800
123,2.5017,2.6417,2.4417,2.6417,ok,1435622400,18000
124,2.4806,2.6506,2.4306,2.6506,ok,1435708800,11600
125,2.4386,2.5786,2.4186,2.4186,ok,1435795200,15800
126,2.5087,2.5087,2.4387,2.4387,ok,1436140800,8700
127,2.5717,2.5717,2.4517,2.5517,ok,1436227200,29800
128,2.859,2.949,2.439,2.489,ok,1436313600,72600
129,2.9021,2.9621,2.7821,2.9121,ok,1436400000,29000
130,3.0458,3.2558,2.8458,2.8458,ok,1436486400,54000
131,3.1967,3.2767,2.8967,3.2767,ok,1436745600,63100
132,3.0386,3.2086,3.0086,3.2086,ok,1436832000,27900
133,2.8662,3.0162,2.5662,2.9062,ok,1436918400,89300
134,2.7441,2.9241,2.7341,2.8741,ok,1437004800,13100
135,2.7441,2.8141,2.6841,2.7941,ok,1437091200,6100
136,2.6435,2.7435,2.5935,2.7235,ok,1437350400,16300
137,2.701,2.841,2.661,2.811,ok,1437436800,10000
138,2.5861,2.6961,2.5861,2.6561,ok,1437523200,3000
139,2.7226,2.7826,2.5326,2.5326,ok,1437609600,3600
140,2.6364,2.7564,2.5564,2.6264,ok,1437696000,5000
141,2.543,2.753,2.543,2.603,ok,1437955200,14700
142,2.3921,2.5721,2.3721,2.5421,ok,1438041600,35600
143,2.4137,2.6837,2.3937,2.4037,ok,1438128000,8800
144,2.4496,2.4596,2.4296,2.4396,ok,1438214400,1900
145,2.4137,2.5437,2.4037,2.4537,ok,1438300800,8700
146,2.3921,2.5421,2.3921,2.4721,ok,1438560000,8600
147,2.4783,2.5483,2.3783,2.3783,ok,1438646400,15500
148,2.4783,2.5383,2.4083,2.4483,ok,1438732800,4000
149,2.4999,2.5699,2.4999,2.5299,ok,1438819200,1900
150,2.4568,2.6068,2.4368,2.4368,ok,1438905600,4200
151,2.4855,2.6255,2.4755,2.6255,ok,1439164800,2800
152,2.543,2.603,2.473,2.473,ok,1439251200,11100
153,2.8159,2.8459,2.5959,2.8459,ok,1439337600,21500
154,2.8016,2.8516,2.6816,2.8516,ok,1439424000,11500
155,2.8088,2.8488,2.5688,2.8488,ok,1439510400,4200
156,3.0889,3.2789,2.7089,2.7289,ok,1439769600,25700
157,2.9596,3.1096,2.9096,2.9096,ok,1439856000,15100
158,3.0817,3.2217,2.9017,3.2217,ok,1439942400,16800
159,2.9452,3.1352,2.8952,3.1352,ok,1440028800,17800
160,2.9821,3.0221,2.8821,3.0221,ok,1440115200,10500
161,2.9158,2.9158,1.5658,2.9058,ok,1440374400,44600
162,2.7685,3.0385,2.7585,2.8785,ok,1440460800,9300
163,2.6507,3.0407,2.6507,2.8007,ok,1440547200,9100
164,2.8937,2.9037,2.7137,2.7137,ok,1440633600,8700
165,2.7391,2.9491,2.6491,2.9491,ok,1440720000,14600
166,3.0778,3.1478,2.9578,3.1478,ok,1440979200,65200
167,3.0557,3.0757,2.9057,2.9057,ok,1441065600,20700
168,3.0704,3.0704,3.0404,3.0704,ok,1441152000,17200
169,3.0999,3.1899,3.0699,3.0699,ok,1441238400,27100
170,3.2987,3.2987,3.0187,3.1087,ok,1441324800,65400
171,3.792,4.132,3.142,3.142,ok,1441670400,136000
172,3.8951,4.4451,3.8051,4.1051,ok,1441756800,110300
173,4.1675,4.3475,3.9075,4.3475,ok,1441843200,87700
174,3.8804,4.3004,3.7104,4.2704,ok,1441929600,46600
175,3.63,3.95,3.5,3.95,ok,1442188800,42100
176,3.6816,3.7716,3.5316,3.6016,ok,1442275200,46700
177,3.8141,4.0041,3.5041,3.5041,ok,1442361600,36200
178,3.7184,3.8184,3.5684,3.7684,ok,1442448000,28600
179,3.7846,3.8146,3.6846,3.7946,ok,1442534400,14300
180,3.9761,4.1161,3.6761,3.9861,ok,1442793600,45000
181,3.8877,4.0577,3.7677,3.9077,ok,1442880000,14800
182,3.7405,4.0205,3.6605,3.9405,ok,1442966400,22900
183,3.711,3.971,3.711,3.831,ok,1443052800,36200
184,3.8656,3.8656,3.6156,3.7356,ok,1443139200,16400
185,3.7994,3.8694,3.5494,3.7894,ok,1443398400,40400
186,3.5932,3.9532,3.5832,3.9532,ok,1443484800,35300
187,3.7626,3.7826,3.5726,3.6526,ok,1443571200,28100
188,3.5932,3.7632,3.3232,3.7632,ok,1443657600,43100
189,3.6079,3.6979,3.4279,3.4379,ok,1443744000,14600
190,3.5196,3.8396,3.5196,3.7996,ok,1444003200,30300
191,3.5269,3.5869,3.4469,3.4569,ok,1444089600,15400
192,3.5711,3.6911,3.4311,3.6111,ok,1444176000,21500
193,3.5711,3.6011,3.5211,3.5311,ok,1444262400,6300
194,3.6595,3.6695,3.3695,3.4895,ok,1444348800,17300
195,3.6963,3.7663,3.5063,3.6963,ok,1444608000,31100
196,3.8215,3.8215,3.6715,3.6715,ok,1444694400,17400
197,3.8656,3.9156,3.7756,3.8156,ok,1444780800,17400
198,3.7994,4.1294,3.6994,3.9394,ok,1444867200,21200
199,3.8215,4.0715,3.7015,3.8715,ok,1444953600,22200
200,3.792,3.832,3.762,3.792,ok,1445212800,4500
201,3.8288,3.8588,3.6988,3.8388,ok,1445299200,7000
202,3.8656,3.8656,3.6956,3.8556,ok,1445385600,5000
203,3.7699,3.9299,3.7699,3.9299,ok,1445472000,7100
204,3.7552,3.8652,3.6552,3.7052,ok,1445558400,11700
205,3.8141,3.8441,3.6141,3.7541,ok,1445817600,6400
206,3.6963,3.8363,3.4963,3.7563,ok,1445904000,13500
207,3.7331,3.9031,3.4731,3.6631,ok,1445990400,18800
208,3.792,3.832,3.782,3.802,ok,1446076800,2300
209,3.7552,3.8352,3.7152,3.7252,ok,1446163200,8700
210,3.6816,3.7916,3.6716,3.7816,ok,1446422400,16300
211,3.8067,3.8667,3.6767,3.6967,ok,1446508800,21300
212,3.7184,3.8984,3.5584,3.6284,ok,1446595200,23900
213,3.7846,3.7846,3.5946,3.7146,ok,1446681600,9900
214,3.6963,3.8463,3.6863,3.6863,ok,1446768000,2800
215,3.6374,3.7974,3.6174,3.7174,ok,1447027200,14200
216,3.6227,3.8727,3.6227,3.6927,ok,1447113600,6600
217,3.6227,3.7127,3.6227,3.6727,ok,1447200000,6700
218,3.6227,3.7527,3.6227,3.7027,ok,1447286400,9700
219,3.6447,3.7747,3.6147,3.6147,ok,1447372800,10900
220,3.6668,3.7068,3.6168,3.7068,ok,1447632000,7000
221,3.6668,3.7768,3.6168,3.7068,ok,1447718400,7800
222,3.6595,3.8195,3.6595,3.6895,ok,1447804800,11800
223,3.5858,3.8358,3.5258,3.6658,ok,1447891200,20100
224,3.3134,3.8234,3.2034,3.6234,ok,1447977600,42400
225,3.1588,3.4488,2.9888,3.2588,ok,1448236800,50500
226,3.3208,3.4508,3.1208,3.1608,ok,1448323200,13700
227,3.4459,3.4459,3.3159,3.3159,ok,1448409600,4800
228,3.4165,3.4865,3.3965,3.4165,ok,1448582400,1900
229,3.4018,3.4318,3.2818,3.4218,ok,1448841600,9700
230,3.4091,3.4291,3.3291,3.4291,ok,1448928000,6300
231,3.3502,3.4402,3.3402,3.4402,ok,1449014400,11900
232,3.3649,3.5249,3.2949,3.2949,ok,1449100800,6900
233,3.4026,3.5226,3.3926,3.5026,ok,1449187200,7800
234,3.4779,3.7679,3.3779,3.3779,ok,1449446400,38700
235,3.4553,3.5053,3.3953,3.5053,ok,1449532800,24100
236,3.4553,3.5253,3.3653,3.4853,ok,1449619200,12700
237,3.6058,3.6058,3.2558,3.2558,ok,1449705600,14800
238,3.3951,3.6751,3.3151,3.6751,ok,1449792000,13700
239,3.38,3.41,3.32,3.41,ok,1450051200,3700
240,3.3273,3.4073,3.2573,3.3973,ok,1450137600,8400
241,3.252,3.412,3.102,3.392,ok,1450224000,14500
242,3.2746,3.3346,3.2146,3.2446,ok,1450310400,4900
243,3.2821,3.3921,3.2221,3.2221,ok,1450396800,3000
244,3.4854,3.6554,3.3654,3.3654,ok,1450656000,12900
245,3.4553,3.6353,3.4053,3.5153,ok,1450742400,7100
246,3.5682,3.6582,3.4882,3.6582,ok,1450828800,8000
247,3.5983,3.6183,3.5183,3.6183,ok,1450915200,5100
248,3.6661,3.6761,3.4561,3.5161,ok,1451260800,15700
249,3.6736,3.6736,3.5036,3.6736,ok,1451347200,2100
250,3.6284,3.7384,3.6284,3.6884,ok,1451433600,5900
251,3.6058,3.6158,3.5858,3.6158,ok,1451520000,6300
252,3.523,3.633,3.423,3.483,ok,1451865600,6600
253,3.4176,3.5376,3.2176,3.5376,ok,1451952000,6100
254,3.3725,3.5625,3.1025,3.2325,ok,1452038400,15100
255,3.3348,3.3948,3.2448,3.2448,ok,1452124800,9400
256,3.4628,3.6528,3.2128,3.3628,ok,1452211200,16600
257,3.4252,3.5952,3.3752,3.5952,ok,1452470400,5500
258,3.4026,3.4626,3.2626,3.4326,ok,1452556800,12500
259,3.2972,3.7572,3.2572,3.2572,ok,1452643200,4800
260,3.3123,3.4023,3.2923,3.3623,ok,1452729600,8100
261,3.3348,3.3948,3.3148,3.3248,ok,1452816000,5600
262,3.3198,3.4898,3.3198,3.4898,ok,1453161600,5400
263,3.3348,3.3948,3.3148,3.3148,ok,1453248000,6400
264,3.3499,3.4799,3.3499,3.3699,ok,1453334400,2100
265,3.237,3.507,3.157,3.377,ok,1453420800,14300
266,3.3725,3.4725,3.0925,3.0925,ok,1453680000,16800
267,3.2746,3.3946,3.1246,3.3946,ok,1453766400,12600
268,3.252,3.472,3.132,3.162,ok,1453852800,14300
269,3.4101,3.4401,3.0901,3.2701,ok,1453939200,19800
270,3.3499,3.4499,3.3299,3.4499,ok,1454025600,2000
271,3.3649,3.4949,3.3549,3.4849,ok,1454284800,9100
272,3.3123,3.3423,3.3123,3.3123,ok,1454371200,3600
273,3.2069,3.3569,3.1869,3.3469,ok,1454457600,6500
274,3.2069,3.3169,3.1569,3.2469,ok,1454544000,6100
275,3.1918,3.3018,3.1718,3.3018,ok,1454630400,2800
276,3.1692,3.1692,3.1092,3.1592,ok,1454889600,10500
277,3.1015,3.2315,3.0915,3.1915,ok,1454976000,3500
278,2.7702,3.2102,2.7602,3.2102,ok,1455062400,36500
279,2.567,2.827,2.407,2.657,ok,1455148800,31700
280,2.1229,2.6829,2.0829,2.6129,ok,1455235200,107600
281,2.4465,2.4865,2.1965,2.1965,ok,1455580800,37900
282,2.567,2.757,2.387,2.407,ok,1455667200,24500
283,2.3186,2.7886,2.1386,2.7586,ok,1455753600,51700
284,2.4315,2.5815,2.3315,2.3515,ok,1455840000,8200
285,2.5519,2.6619,2.4119,2.6319,ok,1456099200,16500
286,2.7778,2.7778,2.4778,2.5878,ok,1456185600,19700
287,2.9359,3.0359,2.3559,2.3559,ok,1456272000,21300
288,2.8907,2.9907,2.7207,2.9907,ok,1456358400,11600
289,2.9961,3.0161,2.7361,2.8561,ok,1456444800,19500
290,3.0638,3.0838,2.9338,3.0838,ok,1456704000,12100
291,3.0714,3.0814,3.0414,3.0414,ok,1456790400,3700
292,3.0412,3.1012,3.0412,3.0712,ok,1456876800,12900
293,3.0714,3.0914,2.9914,2.9914,ok,1456963200,4100
294,3.0789,3.0889,2.9989,3.0889,ok,1457049600,4000
295,3.0789,3.0889,3.0489,3.0889,ok,1457308800,7200
296,3.0939,3.2339,3.0339,3.0839,ok,1457395200,19300
297,3.1692,3.1792,3.0992,3.1792,ok,1457481600,700
298,3.1767,3.1867,3.0367,3.1567,ok,1457568000,4100
299,3.2219,3.2319,3.1319,3.1319,ok,1457654400,8300
300,3.2445,3.3245,3.1445,3.2245,ok,1457913600,15500
301,3.2972,3.2972,3.2472,3.2472,ok,1458000000,4300
302,3.3725,3.6125,3.1925,3.2725,ok,1458086400,35400
303,3.4929,3.6029,3.3929,3.4329,ok,1458172800,28500
304,3.6359,3.6559,3.4559,3.5559,ok,1458259200,32600
305,3.5206,3.7206,3.4806,3.5706,ok,1458518400,28300
306,3.4976,3.5876,3.4976,3.5776,ok,1458604800,3300
307,3.4976,3.5376,3.4876,3.4876,ok,1458691200,7500
308,3.4976,3.4976,3.4876,3.4876,ok,1458777600,700
309,3.4976,3.5976,3.4876,3.5976,ok,1459123200,5800
310,3.513,3.573,3.483,3.483,ok,1459209600,3300
311,3.4976,3.5476,3.4876,3.5176,ok,1459296000,8000
312,3.4976,3.4976,3.4776,3.4976,ok,1459382400,4900
313,3.4899,3.5099,3.4899,3.5099,ok,1459468800,2000
314,3.4899,3.5499,3.4899,3.5499,ok,1459728000,7600
315,3.5053,3.5753,3.5053,3.5753,ok,1459814400,2500
316,3.5053,3.5053,3.4853,3.5053,ok,1459900800,2300
317,3.513,3.523,3.483,3.483,ok,1459987200,1800
318,3.4899,3.4999,3.4899,3.4999,ok,1460073600,2600
319,3.4899,3.5299,3.4899,3.4899,ok,1460332800,15800
320,3.536,3.536,3.496,3.536,ok,1460419200,3900
321,3.513,3.553,3.483,3.533,ok,1460505600,5900
322,3.513,3.523,3.483,3.483,ok,1460592000,10300
323,3.4899,3.5599,3.4899,3.5599,ok,1460678400,1900
324,3.4899,3.5899,3.4899,3.5599,ok,1460937600,14800
325,3.6052,3.6652,3.4552,3.4552,ok,1461024000,5000
326,3.5745,3.6245,3.4645,3.5445,ok,1461110400,23000
327,3.5668,3.5868,3.4768,3.5768,ok,1461196800,5500
328,3.5591,3.5791,3.4791,3.5791,ok,1461283200,7100
329,3.5053,3.5853,3.4953,3.5853,ok,1461542400,7600
330,3.4284,3.5184,3.3684,3.5084,ok,1461628800,26100
331,3.29,3.5,3.28,3.41,ok,1461715200,18100
332,3.4053,3.5753,3.2453,3.2453,ok,1461801600,9400
333,3.3669,3.3969,3.2369,3.2469,ok,1461888000,4700
334,3.3977,3.4777,3.3377,3.3377,ok,1462147200,2400
335,3.3977,3.4477,3.3977,3.4477,ok,1462233600,1000
336,3.5745,3.5745,3.2845,3.2845,ok,1462320000,21400
337,3.39,3.55,3.39,3.4,ok,1462406400,2800
338,3.4591,3.5191,3.3591,3.5191,ok,1462492800,12900
339,3.4361,3.6161,3.4161,3.4161,ok,1462752000,10900
340,3.4361,3.5961,3.4361,3.4661,ok,1462838400,3500
341,3.4591,3.4591,3.3891,3.4091,ok,1462924800,7400
342,3.4745,3.5445,3.3945,3.5145,ok,1463011200,3300
343,3.4438,3.5138,3.4138,3.5138,ok,1463097600,700
344,3.5206,3.5206,3.4406,3.5106,ok,1463356800,800
345,3.4591,3.5391,3.3891,3.5391,ok,1463443200,2900
346,3.4284,3.4284,3.4084,3.4084,ok,1463529600,2500
347,3.4668,3.4868,3.3968,3.3968,ok,1463616000,2100
348,3.4668,3.4668,3.3868,3.4368,ok,1463702400,8100
349,3.4976,3.5076,3.3576,3.3576,ok,1463961600,5700
350,3.4284,3.4484,3.4184,3.4484,ok,1464048000,2400
351,3.4899,3.4899,3.4099,3.4099,ok,1464134400,800
352,3.4207,3.5107,3.4207,3.5107,ok,1464307200,4300
353,3.4899,3.4899,3.3699,3.3699,ok,1464652800,1400
354,3.3823,3.6723,3.3823,3.5323,ok,1464739200,23200
355,3.4899,3.6399,3.3999,3.4099,ok,1464825600,34900
356,3.4976,3.5576,3.4176,3.5576,ok,1464912000,5400
357,3.4745,3.5345,3.4045,3.5145,ok,1465171200,5800
358,3.513,3.543,3.483,3.483,ok,1465257600,1300
359,3.5206,3.5406,3.5206,3.5406,ok,1465344000,1500
360,3.5206,3.5406,3.5206,3.5206,ok,1465430400,500
361,3.513,3.513,3.393,3.393,ok,1465516800,2800
362,3.4591,3.5791,3.4591,3.4591,ok,1465776000,2800
363,3.4591,3.4691,3.4091,3.4591,ok,1465862400,5300
364,3.4438,3.5038,3.4138,3.4738,ok,1465948800,8900
365,3.39,3.44,3.38,3.44,ok,1466035200,19300
366,3.267,3.457,3.267,3.427,ok,1466121600,14500
367,3.3208,3.5208,3.2508,3.4608,ok,1466380800,6000
368,3.2823,3.4123,3.2323,3.3623,ok,1466467200,5800
369,3.3208,3.4308,3.2308,3.2308,ok,1466553600,5400
370,3.3823,3.4523,3.3623,3.4523,ok,1466640000,4600
371,3.3054,3.4954,2.6054,3.1454,ok,1466726400,33400
372,3.1978,3.3278,3.1078,3.1978,ok,1466985600,5100
373,3.1978,3.2778,3.1978,3.2778,ok,1467072000,5700
374,3.2055,3.2155,3.1855,3.2155,ok,1467158400,7700
375,3.39,3.65,3.08,3.08,ok,1467244800,17500
376,3.5053,3.6253,3.3653,3.3653,ok,1467331200,3200
377,3.4591,3.5191,3.3591,3.5191,ok,1467676800,2900
378,3.4745,3.5445,3.4245,3.4245,ok,1467763200,4400
379,3.4438,3.4438,3.4438,3.4438,ok,1467849600,200
380,3.3131,3.5531,3.3131,3.5531,ok,1468195200,10000
381,3.3438,3.4138,3.3438,3.4138,ok,1468281600,2700
382,3.3054,3.3854,3.3054,3.3254,ok,1468368000,1300
383,3.1901,3.3901,3.1601,3.3601,ok,1468454400,11900
384,3.2593,3.2593,3.2193,3.2193,ok,1468540800,5800
385,3.2285,3.2785,3.1885,3.1885,ok,1468800000,2300
386,3.3054,3.4054,3.2654,3.2654,ok,1468886400,6800
387,3.2132,3.4332,3.1932,3.4332,ok,1468972800,35900
388,3.2823,3.3723,3.1423,3.1423,ok,1469059200,15700
389,3.2362,3.3062,3.2062,3.2062,ok,1469145600,1700
390,3.4899,3.6299,3.1899,3.2599,ok,1469404800,64800
391,3.4745,3.8145,3.4445,3.4845,ok,1469491200,75300
392,3.536,3.686,3.336,3.466,ok,1469577600,22900
393,3.4899,3.5399,3.4099,3.4199,ok,1469664000,7900
394,3.5283,3.5583,3.4383,3.5583,ok,1469750400,3500
395,3.536,3.646,3.496,3.576,ok,1470009600,3900
396,3.29,3.59,3.23,3.59,ok,1470096000,27500
397,3.39,3.42,3.26,3.28,ok,1470182400,11400
398,3.6744,3.7444,3.3944,3.7444,ok,1470268800,31800
399,3.5668,3.7268,3.4468,3.6968,ok,1470355200,22400
400,3.6359,3.6759,3.5059,3.6459,ok,1470614400,4000
401,3.5745,3.6945,3.4945,3.6945,ok,1470700800,11800
402,3.4976,3.6476,3.4776,3.6476,ok,1470787200,15700
403,3.5941,3.6241,3.3741,3.6241,ok,1470873600,9100
404,3.5699,3.6299,3.4099,3.5599,ok,1470960000,7100
405,3.6262,3.6662,3.5062,3.6662,ok,1471219200,10800
406,3.5056,3.6556,3.3256,3.6556,ok,1471305600,13900
407,3.5619,3.5819,3.3919,3.5019,ok,1471392000,30700
408,3.5539,3.6739,3.4939,3.5039,ok,1471478400,34100
409,3.5378,3.6078,3.5178,3.5178,ok,1471564800,5300
410,3.4413,3.5013,3.4413,3.5013,ok,1471824000,11400
411,3.5378,3.5978,3.4578,3.4578,ok,1471910400,14600
412,3.6664,3.6664,3.5264,3.5264,ok,1471996800,13500
413,3.5056,3.6656,3.5056,3.6656,ok,1472083200,400
414,3.4895,3.5395,3.4495,3.5095,ok,1472169600,5500
415,3.4895,3.5495,3.4495,3.5495,ok,1472428800,4900
416,3.4413,3.4913,3.4413,3.4713,ok,1472515200,18300
417,3.4493,3.4493,3.4393,3.4393,ok,1472601600,1200
418,3.4976,3.5376,3.4676,3.4676,ok,1472688000,3200
419,3.5137,3.5437,3.4637,3.4937,ok,1472774400,18900
420,3.5378,3.5478,3.4678,3.4678,ok,1473120000,7100
421,3.5056,3.6156,3.4956,3.5756,ok,1473206400,11700
422,3.586,3.596,3.526,3.526,ok,1473292800,7700
423,3.5619,3.5819,3.4919,3.5819,ok,1473379200,1400
424,3.7308,3.7308,3.4508,3.5608,ok,1473638400,9700
425,3.5619,3.7419,3.4919,3.7419,ok,1473724800,10300
426,3.586,3.626,3.556,3.556,ok,1473811200,3200
