,c,h,l,o,s,t,v
127,42.4871,42.9871,42.4871,42.9871,ok,1479859200,1500
128,42.7942,43.8042,42.7942,43.8042,ok,1480032000,800
129,42.6677,43.7177,42.2777,43.7177,ok,1480291200,42200
130,42.7129,43.2529,42.7129,43.2129,ok,1480377600,3300
131,42.5052,43.5352,42.5052,43.5352,ok,1480464000,2100
132,42.9657,43.0957,42.3957,43.0957,ok,1480550400,3400
133,43.1734,43.4334,43.1734,43.4334,ok,1480636800,500
134,43.2547,43.9447,43.2347,43.9447,ok,1480896000,4000
135,43.2547,43.2547,43.2547,43.2547,ok,1480982400,100
136,43.2547,43.2547,43.2547,43.2547,ok,1481068800,300
137,44.0494,44.0494,43.9494,43.9494,ok,1481155200,800
138,44.248,44.388,43.998,44.328,ok,1481241600,2400
139,44.3383,44.3983,44.0783,44.3483,ok,1481500800,1300
140,44.9163,44.9263,43.7863,43.8863,ok,1481587200,2500
141,44.1939,45.3139,44.1939,45.3139,ok,1481673600,1100
142,43.9681,44.5081,43.1681,44.5081,ok,1481760000,2000
143,43.6701,44.2201,43.6701,44.2201,ok,1481846400,1100
144,44.1577,44.1777,44.1577,44.1777,ok,1482105600,900
145,43.95,44.22,43.95,44.18,ok,1482192000,1300
146,44.0651,44.1951,43.9251,44.1951,ok,1482278400,2800
147,44.1013,44.1513,44.0713,44.1213,ok,1482364800,1200
148,44.1376,44.1376,43.8576,43.8576,ok,1482451200,700
149,44.3822,45.4122,43.9622,45.0222,ok,1482796800,3700
150,43.893,44.433,43.893,44.433,ok,1482883200,3800
151,43.893,43.943,43.893,43.943,ok,1482969600,3000
152,44.3097,44.4497,44.3097,44.3997,ok,1483056000,1000
153,44.4365,44.9965,44.2965,44.2965,ok,1483401600,1200
154,44.6449,44.8549,44.0149,44.0149,ok,1483488000,3100
155,45.4784,45.4784,43.5884,43.5884,ok,1483574400,2500
156,45.0979,45.7679,45.0379,45.7679,ok,1483660800,1700
157,45.2972,45.2972,44.5672,44.9572,ok,1483920000,2300
158,45.3515,45.4315,45.2615,45.4215,ok,1484006400,2600
159,45.5689,45.5689,45.0789,45.1189,ok,1484092800,3400
160,45.1703,45.7703,45.1703,45.7703,ok,1484179200,1900
161,44.8442,45.8042,44.8442,44.8542,ok,1484265600,1800
162,45.1885,45.2885,44.9285,44.9285,ok,1484611200,1100
163,45.1613,45.5313,45.1213,45.1213,ok,1484697600,2500
164,45.0254,45.2554,44.8254,44.8654,ok,1484784000,4600
165,44.6268,45.2868,44.6268,45.2868,ok,1484870400,4300
166,44.9167,46.5167,44.5967,46.5167,ok,1485129600,1900
167,44.6268,44.6668,44.6268,44.6268,ok,1485216000,500
168,45.7501,45.9501,45.6601,45.9501,ok,1485302400,2300
169,45.9766,45.9766,44.7766,44.9666,ok,1485388800,13800
170,45.5237,45.9937,45.5237,45.9937,ok,1485475200,2000
171,45.732,46.942,45.242,45.972,ok,1485734400,6100
172,45.8136,45.8136,45.8136,45.8136,ok,1485820800,100
173,45.9585,45.9585,45.4285,45.4285,ok,1485907200,2600
174,45.5599,45.7799,45.2899,45.7699,ok,1485993600,3200
175,45.5599,45.5599,45.5599,45.5599,ok,1486080000,200
176,45.5508,45.8108,45.1208,45.8108,ok,1486339200,3100
177,45.5508,45.5508,45.5508,45.5508,ok,1486425600,100
178,46.0853,46.0853,44.6553,45.8153,ok,1486512000,1300
179,46.0582,46.2582,45.9382,45.9982,ok,1486598400,3000
180,46.3118,46.4418,45.8418,45.8418,ok,1486684800,2200
181,46.5021,46.5021,46.2521,46.2521,ok,1486944000,4400
182,46.4024,46.4224,46.3224,46.3224,ok,1487030400,600
183,46.5564,46.6264,45.4664,46.4064,ok,1487116800,2700
184,46.4568,46.9368,45.9468,46.9068,ok,1487203200,3100
185,46.647,46.767,45.837,46.077,ok,1487289600,2300
186,46.8645,46.9745,46.6245,46.9045,ok,1487635200,12600
187,46.8373,46.9673,46.6373,46.9673,ok,1487721600,3500
188,47.1906,47.6906,46.6006,47.6906,ok,1487808000,3700
189,46.6561,46.9861,46.6561,46.6561,ok,1487894400,1400
190,46.8826,47.0626,45.6326,46.6326,ok,1488153600,2500
191,46.3752,47.1252,46.3152,47.1252,ok,1488240000,1100
192,46.9732,47.0532,46.9732,47.0532,ok,1488326400,600
193,46.5111,47.1011,46.4211,47.1011,ok,1488412800,1700
194,46.9822,46.9822,46.5422,46.5422,ok,1488499200,700
195,46.7104,47.2204,45.7004,46.4504,ok,1488758400,7600
196,46.9007,47.0107,46.6307,47.0007,ok,1488844800,1800
197,46.2937,46.8837,46.1937,46.8737,ok,1488931200,2200
198,46.647,46.897,46.647,46.717,ok,1489017600,500
199,46.4296,47.1696,46.4296,47.0496,ok,1489104000,1700
200,46.6561,47.3061,46.6161,47.1961,ok,1489363200,8800
201,46.9551,47.1651,46.6251,47.1151,ok,1489449600,3800
202,47.0638,47.1038,46.1138,46.9838,ok,1489536000,1700
203,47.3265,47.9965,46.8165,46.8165,ok,1489622400,1200
204,47.562,47.972,47.452,47.822,ok,1489708800,4400
205,47.8338,48.1538,47.3538,47.9138,ok,1489968000,7700
206,47.6707,47.8507,46.7708,47.8507,ok,1490054400,4800
207,46.8826,48.1626,46.6526,48.1626,ok,1490140800,3700
208,47.2812,48.0712,46.7012,48.0712,ok,1490227200,4100
209,47.8709,48.2409,47.5409,47.5409,ok,1490313600,2600
210,47.6886,48.1586,47.5786,47.8386,ok,1490572800,1900
211,47.9074,48.2574,46.9574,47.9474,ok,1490659200,2300
212,47.8345,48.3345,47.6945,48.1545,ok,1490745600,3400
213,47.1326,47.5026,47.0226,47.0826,ok,1490832000,2500
214,47.6339,48.0539,47.4639,47.4739,ok,1490918400,1700
215,47.7615,47.8615,46.9615,47.8615,ok,1491177600,1900
216,47.8436,47.8436,47.3536,47.3536,ok,1491264000,3400
217,47.3058,47.8958,47.3058,47.8958,ok,1491350400,4100
218,47.8436,47.8436,47.8436,47.8436,ok,1491436800,800
219,47.8527,47.8527,47.1027,47.2227,ok,1491523200,2700
220,47.4608,48.0408,47.3107,47.7808,ok,1491782400,2900
221,48.0076,48.0076,48.0076,48.0076,ok,1491868800,300
222,47.4152,48.2952,47.4152,47.9452,ok,1491955200,3700
223,47.3696,48.1296,47.3596,48.1296,ok,1492041600,4600
224,48.2264,48.2264,47.0064,47.7764,ok,1492387200,4000
225,47.4425,48.2425,47.2925,48.2425,ok,1492473600,6500
226,47.3423,48.0823,47.0523,48.0823,ok,1492560000,5300
227,48.0532,48.1932,47.5532,47.7632,ok,1492646400,1200
228,48.1899,48.1999,47.3799,47.7399,ok,1492732800,11100
229,48.4907,48.6807,48.2007,48.2007,ok,1492992000,1500
230,48.7459,48.9659,48.0159,48.4659,ok,1493078400,1800
231,48.6274,49.4174,48.3274,49.4174,ok,1493164800,2300
232,49.065,49.375,49.065,49.375,ok,1493251200,1300
233,49.0558,49.0558,48.8558,49.0358,ok,1493337600,1900
234,49.0285,49.5885,48.5085,49.5885,ok,1493596800,12000
235,48.7277,49.3677,48.7277,49.3577,ok,1493683200,6200
236,49.1014,49.4214,49.0014,49.4214,ok,1493769600,1000
237,49.3019,49.3019,48.9619,49.0919,ok,1493856000,1900
238,49.8488,49.8488,49.1088,49.5888,ok,1493942400,3000
239,49.4022,49.9022,49.1422,49.8922,ok,1494201600,3000
240,49.4569,50.1769,49.2469,50.1769,ok,1494288000,2500
241,49.3293,49.3393,49.2093,49.3393,ok,1494374400,1500
242,49.7212,49.9712,49.2912,49.9712,ok,1494460800,2500
243,49.6301,49.8301,49.3301,49.8301,ok,1494547200,2600
244,49.8306,50.0506,49.7406,50.0506,ok,1494806400,4800
245,49.5389,50.8489,49.3989,50.1889,ok,1494892800,3200
246,49.9126,51.1526,49.6226,51.1526,ok,1494979200,2400
247,49.9855,50.8955,49.3955,49.3955,ok,1495065600,3800
248,50.3046,50.7546,50.1546,50.5646,ok,1495152000,3500
249,50.5598,50.9498,50.0198,50.5898,ok,1495411200,9900
250,50.4048,50.9248,49.6248,49.6248,ok,1495497600,16400
251,50.6145,50.8545,49.8645,50.4245,ok,1495584000,9200
252,50.578,51.008,50.138,51.008,ok,1495670400,6000
253,50.3957,50.8957,49.8957,50.8957,ok,1495756800,8500
254,50.6509,50.7709,50.3109,50.4409,ok,1496102400,5200
255,50.4231,51.0831,50.4231,50.9531,ok,1496188800,3700
256,50.6874,50.7374,50.5974,50.6374,ok,1496275200,3600
257,51.0429,51.6629,50.8329,51.5229,ok,1496361600,8200
258,51.0429,51.5129,50.7229,51.5129,ok,1496620800,4400
259,50.4413,51.1813,50.4413,51.1813,ok,1496707200,8900
260,51.1249,51.1249,50.4549,51.1049,ok,1496793600,7000
261,50.5051,51.0051,50.0151,51.0051,ok,1496880000,12200
262,50.5142,50.6042,50.0742,50.1042,ok,1496966400,3200
263,50.0858,50.4858,49.9458,49.9458,ok,1497225600,2000
264,50.6418,50.6518,49.9018,49.9018,ok,1497312000,4100
265,50.7603,51.0303,50.1903,50.8603,ok,1497398400,2400
266,50.177,50.357,50.047,50.357,ok,1497484800,2900
267,50.3684,50.6584,49.8984,50.2684,ok,1497571200,2000
268,50.8515,50.8815,50.7615,50.8715,ok,1497830400,2700
269,50.3143,50.8943,50.3143,50.3843,ok,1497916800,3600
270,50.4064,50.6164,49.4564,50.6164,ok,1498003200,1100
271,50.2222,50.7722,50.2222,50.6922,ok,1498089600,1300
272,50.6276,50.8476,50.2976,50.4876,ok,1498176000,3400
273,50.9593,50.9593,50.4693,50.6893,ok,1498435200,1100
274,50.9224,51.0024,50.6724,50.6824,ok,1498521600,2300
275,50.4894,51.0894,50.3894,50.8394,ok,1498608000,2500
276,50.5078,51.1478,50.0278,51.1478,ok,1498694400,6100
277,50.6368,51.0868,50.0168,50.2868,ok,1498780800,3400
278,50.5815,50.6015,50.5815,50.6015,ok,1499040000,700
279,49.7154,50.5254,49.7154,49.9254,ok,1499212800,17500
280,49.7799,50.0999,49.5399,49.6899,ok,1499299200,3000
281,49.955,50.155,49.505,49.635,ok,1499385600,2000
282,50.0932,50.0932,49.8632,49.8632,ok,1499644800,1600
283,49.955,50.205,49.755,49.755,ok,1499731200,2200
284,50.4802,50.9902,50.2202,50.2202,ok,1499817600,2100
285,50.6736,50.7736,50.4236,50.4236,ok,1499904000,800
286,51.3278,51.3278,50.3178,50.7278,ok,1499990400,3200
287,51.3923,51.4923,50.6123,50.8423,ok,1500249600,4200
288,50.9961,51.4861,50.7961,50.7961,ok,1500336000,8600
289,51.466,51.696,51.196,51.536,ok,1500422400,2300
290,51.3923,51.3923,51.3923,51.3923,ok,1500508800,600
291,51.208,51.208,51.208,51.208,ok,1500595200,700
292,51.2725,51.3425,50.8225,50.8825,ok,1500854400,3000
293,50.9593,51.2993,50.8693,51.1493,ok,1500940800,7700
294,51.337,51.337,50.937,50.937,ok,1501027200,2300
295,50.904,51.354,50.904,51.354,ok,1501113600,2400
296,51.4291,51.4291,51.0391,51.0391,ok,1501200000,2300
297,51.2264,51.2964,50.9664,50.9664,ok,1501459200,2100
298,51.5765,51.5866,51.0466,51.4165,ok,1501545600,1900
299,51.2541,51.9841,51.2541,51.2641,ok,1501632000,3600
300,51.3554,51.6754,51.3254,51.3254,ok,1501718400,1700
301,51.2817,51.4717,51.2817,51.4717,ok,1501804800,1200
302,51.3094,51.8694,51.3094,51.5594,ok,1502064000,22900
303,51.1435,51.7935,51.1435,51.7935,ok,1502150400,2000
304,51.1712,51.2112,50.7312,50.7312,ok,1502236800,2400
305,50.7381,51.3081,50.7281,50.7681,ok,1502323200,2000
306,50.6184,51.0184,50.1184,50.1184,ok,1502409600,1900
307,51.337,51.337,50.567,51.037,ok,1502668800,2000
308,50.7381,51.0381,50.6381,50.6381,ok,1502755200,50600
309,51.2357,51.5057,50.7757,51.2257,ok,1502841600,1800
310,50.7473,51.4673,50.6373,51.4673,ok,1502928000,4900
311,51.2541,51.2541,50.1741,50.5741,ok,1503014400,2000
312,51.033,51.203,50.243,50.573,ok,1503273600,2500
313,51.1712,51.3912,51.0312,51.0312,ok,1503360000,1600
314,51.5028,51.5028,50.5628,51.1928,ok,1503446400,800
315,51.0882,51.2682,50.8082,51.2382,ok,1503532800,2800
316,51.2633,51.2633,51.2333,51.2333,ok,1503619200,600
317,51.3923,51.6523,51.0423,51.2123,ok,1503878400,3600
318,50.9132,51.5132,50.7632,50.9032,ok,1503964800,4600
319,51.1896,51.3796,50.7496,51.1896,ok,1504051200,1400
320,51.641,52.0611,51.001,51.001,ok,1504137600,9100
321,51.6042,51.9042,51.3942,51.5542,ok,1504224000,10700
322,51.1896,51.5396,51.1296,51.3696,ok,1504569600,41900
323,51.8714,51.8914,51.2514,51.4714,ok,1504656000,15300
324,52.157,52.247,51.787,51.787,ok,1504742400,11700
325,52.4426,52.9826,51.9026,51.9026,ok,1504828800,2900
326,52.3689,52.8289,52.0089,52.0189,ok,1505088000,4500
327,52.5163,52.8563,52.3063,52.3163,ok,1505174400,2500
328,52.286,52.906,51.866,52.266,ok,1505260800,10000
329,52.4058,52.4058,51.5258,51.8358,ok,1505347200,2400
330,52.4058,52.4058,52.1358,52.3758,ok,1505433600,2700
331,52.719,53.249,52.099,53.249,ok,1505692800,1900
332,52.719,52.719,52.139,52.319,ok,1505779200,4300
333,52.9862,53.0062,52.4662,52.4662,ok,1505865600,2200
334,52.7743,53.2543,52.1343,52.1343,ok,1505952000,3500
335,52.9678,53.5178,52.5078,53.5178,ok,1506038400,5800
336,52.3873,53.2173,52.2373,52.2873,ok,1506297600,2700
337,52.6741,52.9141,52.0541,52.1041,ok,1506384000,3900
338,52.0544,52.3044,51.5444,52.3044,ok,1506470400,25000
339,52.6186,52.6686,51.6886,51.6886,ok,1506556800,3000
340,53.0348,53.0348,52.5948,52.5948,ok,1506643200,4400
341,52.7203,52.8403,52.4603,52.4603,ok,1506902400,5100
342,53.3492,53.3492,52.2292,52.9792,ok,1506988800,11800
343,53.2013,53.6413,52.7013,52.7113,ok,1507075200,8000
344,52.3966,52.9966,52.3966,52.5166,ok,1507161600,4300
345,52.6926,52.8426,52.6926,52.8426,ok,1507248000,600
346,52.822,52.962,52.732,52.782,ok,1507507200,2600
347,53.2013,53.7513,52.7913,53.6813,ok,1507593600,3300
348,53.2383,53.2683,53.0883,53.1783,ok,1507680000,7400
349,53.4602,53.4702,52.9702,53.0302,ok,1507766400,4700
350,53.6452,53.6452,53.2352,53.4152,ok,1507852800,2000
351,53.451,53.781,53.131,53.781,ok,1508112000,2200
352,53.3122,54.0922,53.0222,54.0922,ok,1508198400,3700
353,53.5897,53.7797,52.8297,52.8297,ok,1508284800,4500
354,53.414,53.484,52.784,53.074,ok,1508371200,3400
355,53.2013,53.8113,52.9913,53.1413,ok,1508457600,3400
356,53.0718,53.2618,53.0118,53.0118,ok,1508716800,3100
357,53.0625,53.3825,52.5925,53.0025,ok,1508803200,3900
358,51.9989,52.9789,51.9389,52.9789,ok,1508889600,8400
359,52.5538,52.7438,52.5538,52.7438,ok,1508976000,800
360,52.4058,52.8658,52.4058,52.8658,ok,1509062400,900
361,52.859,53.009,52.549,52.829,ok,1509321600,6000
362,53.1458,53.3558,52.7958,53.2258,ok,1509408000,4200
363,53.081,53.611,52.871,53.241,ok,1509494400,3400
364,53.3862,53.7462,52.5362,52.5962,ok,1509580800,6200
365,53.5805,53.7005,52.8505,53.1605,ok,1509667200,2400
366,54.0892,54.0892,53.1492,53.1492,ok,1509926400,5200
367,53.451,53.631,53.121,53.121,ok,1510012800,4500
368,53.4417,53.4617,53.0517,53.4617,ok,1510099200,3400
369,53.0625,53.2225,52.6925,53.1925,ok,1510185600,3000
370,52.9515,53.0915,52.7715,52.7715,ok,1510272000,7100
371,52.6371,52.6571,51.9771,52.3171,ok,1510531200,3600
372,52.7203,52.8203,52.4803,52.4803,ok,1510617600,6100
373,52.4428,53.0128,52.1328,52.3028,ok,1510704000,4500
374,53.1828,53.1828,52.6828,53.1828,ok,1510790400,1600
375,53.0255,53.1955,52.6955,53.1955,ok,1510876800,59200
376,52.9515,53.1915,52.8715,53.1915,ok,1511136000,2200
377,53.6452,53.8252,53.2152,53.3152,ok,1511222400,4800
378,52.9145,53.6845,52.7845,53.2645,ok,1511308800,20100
379,53.4972,53.4972,53.3672,53.3672,ok,1511481600,800
380,53.4972,54.1272,53.1572,54.1272,ok,1511740800,5800
381,53.4695,54.0795,52.8595,53.4995,ok,1511827200,12400
382,52.9423,54.2023,52.8923,53.5123,ok,1511913600,9000
383,54.0614,54.0614,53.4814,53.4814,ok,1512000000,3000
384,54.0059,54.1159,53.5059,54.1159,ok,1512086400,11000
385,53.5527,53.8627,53.1527,53.1527,ok,1512345600,3600
386,53.8302,54.1302,52.9502,53.6002,ok,1512432000,9900
387,53.9967,54.1067,53.1067,53.1067,ok,1512518400,5600
388,53.0533,54.0733,52.2233,53.1533,ok,1512604800,6600
389,53.599,53.649,52.969,53.049,ok,1512691200,2200
390,53.4602,54.1502,53.4402,53.4402,ok,1512950400,8500
391,53.9782,53.9782,53.3982,53.8582,ok,1513036800,1800
392,53.6452,53.9652,53.4452,53.4452,ok,1513123200,1500
393,53.5065,53.6665,53.1865,53.6465,ok,1513209600,2900
394,53.6637,54.1337,53.3537,54.1337,ok,1513296000,1900
395,54.5331,55.3531,53.6731,53.8731,ok,1513555200,11100
396,53.6452,54.0452,53.6452,53.7352,ok,1513641600,3000
397,53.7285,54.8185,53.3685,54.8185,ok,1513728000,6600
398,53.6978,54.4378,53.5378,53.5378,ok,1513814400,5900
399,53.4932,53.9532,53.4932,53.6732,ok,1513900800,3600
400,53.6606,53.9606,53.5806,53.7506,ok,1514246400,1800
401,53.8558,53.9858,53.5558,53.6858,ok,1514332800,1900
402,54.1162,54.1162,54.1162,54.1162,ok,1514419200,200
403,55.2227,55.2827,54.0327,54.0327,ok,1514505600,6300
404,54.5346,55.0046,54.4546,54.4546,ok,1514851200,5400
405,54.953,55.533,54.503,54.503,ok,1514937600,1900
406,55.0925,55.8625,54.8425,55.0825,ok,1515024000,3000
407,55.1855,55.3055,54.5955,55.3055,ok,1515110400,6100
408,55.483,56.6231,55.343,55.3731,ok,1515369600,5400
409,55.8271,56.5271,55.1271,56.1371,ok,1515456000,5900
410,54.6555,55.1255,54.3755,55.0555,ok,1515542400,15400
411,55.2785,56.4885,55.1085,56.4885,ok,1515628800,4600
412,55.2506,55.6006,55.0306,55.3406,ok,1515715200,17700
413,55.7806,56.4906,55.4306,55.5206,ok,1516060800,9600
414,56.1246,56.9346,55.3846,56.9346,ok,1516147200,9500
415,55.9015,56.5415,55.7715,55.9315,ok,1516233600,4000
416,56.3478,56.5478,55.5878,56.0578,ok,1516320000,9200
417,56.2734,56.7534,56.2534,56.6834,ok,1516579200,4100
418,56.9429,57.2029,56.4029,56.5929,ok,1516665600,4200
419,57.3892,57.7092,57.0692,57.1692,ok,1516752000,9200
420,56.915,57.595,56.885,57.365,ok,1516838400,7700
421,57.2869,57.6169,57.0469,57.1669,ok,1516924800,2500
422,56.915,57.155,56.795,56.865,ok,1517184000,4800
423,56.7662,56.7662,56.5662,56.5662,ok,1517270400,2100
424,56.729,57.249,56.719,57.249,ok,1517356800,3900
425,56.7104,56.8204,56.4304,56.4304,ok,1517443200,2800
426,55.3343,56.3243,55.3343,55.8443,ok,1517529600,4900
427,53.9953,54.9253,53.1253,54.8053,ok,1517788800,8500
428,54.7578,54.7578,53.0578,53.0578,ok,1517875200,2600
429,53.5118,54.3018,53.4118,53.6918,ok,1517961600,4300
430,52.7679,53.6679,52.5279,53.6679,ok,1518048000,6900
431,52.4425,53.4525,51.3925,52.7325,ok,1518134400,7100
