,c,h,l,o,s,t,v
133,46.9,48.2,46.9,48.0,ok,1436918400,13900
134,47.2,47.4,46.5,46.9,ok,1437004800,13000
135,46.5,47.7,46.3,47.5,ok,1437091200,16500
136,46.2,46.7,45.6,46.1,ok,1437350400,20400
137,46.2,46.5,45.2,46.4,ok,1437436800,13000
138,45.9,47.3,45.9,46.2,ok,1437523200,12100
139,44.8,45.9,44.5,45.6,ok,1437609600,20800
140,43.5,44.6,43.2,44.4,ok,1437696000,15600
141,43.1,44.5,42.2,42.2,ok,1437955200,14100
142,44.4,44.6,41.7,43.4,ok,1438041600,16000
143,45.3,45.6,44.4,45.2,ok,1438128000,24400
144,45.5,45.6,44.1,45.2,ok,1438214400,13500
145,45.2,45.9,45.0,45.8,ok,1438300800,15500
146,46.1,46.2,45.0,45.0,ok,1438560000,17300
147,44.2,46.3,43.8,46.3,ok,1438646400,23600
148,44.0,45.4,43.2,44.0,ok,1438732800,23000
149,43.2,43.9,41.8,43.5,ok,1438819200,14800
150,42.8,43.8,42.5,42.6,ok,1438905600,13800
151,35.2,42.1,34.5,41.8,ok,1439164800,66100
152,35.0,36.4,34.6,35.2,ok,1439251200,33900
153,34.9,35.6,32.8,34.5,ok,1439337600,42600
154,34.5,35.6,34.5,35.2,ok,1439424000,19100
155,34.8,35.2,34.4,34.5,ok,1439510400,32500
156,34.6,35.0,34.5,34.8,ok,1439769600,19900
157,35.0,35.4,34.6,34.6,ok,1439856000,31400
158,34.9,35.3,34.5,34.8,ok,1439942400,30600
159,33.8,34.8,33.8,34.6,ok,1440028800,32500
160,33.1,34.1,32.9,33.1,ok,1440115200,35600
161,31.3,33.1,31.0,33.1,ok,1440374400,36200
162,31.5,32.2,30.8,32.1,ok,1440460800,51800
163,32.0,33.0,31.1,32.4,ok,1440547200,43100
164,34.1,34.8,32.0,32.2,ok,1440633600,37400
165,33.8,34.2,32.5,34.1,ok,1440720000,28600
166,33.8,34.4,33.5,34.0,ok,1440979200,13000
167,32.3,33.6,32.0,33.3,ok,1441065600,22600
168,32.3,33.2,32.0,33.2,ok,1441152000,20300
169,31.9,32.9,31.9,32.6,ok,1441238400,13800
170,31.5,32.0,31.4,31.6,ok,1441324800,7300
171,31.7,32.1,31.2,32.0,ok,1441670400,20800
172,30.9,32.3,30.8,32.1,ok,1441756800,19900
173,30.3,31.1,30.2,31.1,ok,1441843200,11800
174,30.0,30.3,29.2,30.0,ok,1441929600,20400
175,29.9,30.1,29.2,30.0,ok,1442188800,38200
176,31.2,31.6,29.8,29.8,ok,1442275200,20700
177,31.4,32.1,31.0,31.0,ok,1442361600,19900
178,31.5,32.0,30.8,31.6,ok,1442448000,28800
179,30.9,31.4,30.5,31.0,ok,1442534400,27800
180,30.7,31.4,30.6,31.0,ok,1442793600,26800
181,31.0,31.3,30.4,30.4,ok,1442880000,24000
182,30.9,31.5,30.8,31.1,ok,1442966400,20400
183,30.6,31.2,30.4,30.8,ok,1443052800,30700
184,28.6,30.7,28.2,30.7,ok,1443139200,37200
185,28.4,28.7,27.4,28.6,ok,1443398400,48300
186,28.3,29.1,27.8,28.4,ok,1443484800,25000
187,30.9,31.0,28.6,28.7,ok,1443571200,36000
188,31.1,31.9,30.5,30.8,ok,1443657600,22300
189,32.6,32.6,30.6,30.9,ok,1443744000,33600
190,32.0,33.2,31.2,32.9,ok,1444003200,29400
191,30.9,32.2,30.2,31.8,ok,1444089600,31400
192,32.1,32.5,30.6,31.0,ok,1444176000,28600
193,32.5,32.5,31.1,31.7,ok,1444262400,11900
194,33.6,33.7,32.3,32.6,ok,1444348800,16900
195,33.3,33.9,32.6,33.7,ok,1444608000,40900
196,32.3,34.0,32.2,32.9,ok,1444694400,20300
197,32.0,32.9,31.6,32.5,ok,1444780800,12800
198,33.6,33.6,31.7,31.9,ok,1444867200,16300
199,34.4,34.5,33.6,33.7,ok,1444953600,17500
200,32.9,34.5,32.8,33.7,ok,1445212800,10700
201,33.3,33.6,32.6,32.7,ok,1445299200,23700
202,32.6,33.3,31.6,33.3,ok,1445385600,9400
203,32.8,32.8,31.1,32.7,ok,1445472000,17000
204,33.2,33.6,32.5,32.9,ok,1445558400,13500
205,32.3,33.2,31.7,33.0,ok,1445817600,12900
206,31.8,32.6,31.5,32.0,ok,1445904000,11500
207,31.8,32.1,30.5,31.5,ok,1445990400,29200
208,32.3,32.8,31.6,32.0,ok,1446076800,7900
209,32.7,32.8,31.1,32.5,ok,1446163200,28600
210,32.9,33.7,32.1,32.1,ok,1446422400,22300
211,32.8,33.5,32.6,32.9,ok,1446508800,7900
212,31.8,33.2,31.3,32.7,ok,1446595200,24600
213,30.8,32.0,30.8,31.8,ok,1446681600,17700
214,34.9,34.9,31.7,32.0,ok,1446768000,48400
215,35.0,35.0,34.1,34.8,ok,1447027200,8900
216,35.1,35.6,34.6,34.9,ok,1447113600,24000
217,34.6,36.0,33.5,35.3,ok,1447200000,14200
218,33.7,35.0,33.6,34.3,ok,1447286400,9300
219,35.4,35.7,32.9,33.2,ok,1447372800,28800
220,35.2,35.9,35.0,35.3,ok,1447632000,19900
221,35.0,36.7,34.5,35.5,ok,1447718400,22800
222,34.9,35.3,34.7,35.2,ok,1447804800,11100
223,33.5,35.0,33.0,34.8,ok,1447891200,33200
224,34.0,34.7,33.4,33.8,ok,1447977600,23800
225,34.8,35.0,33.5,33.7,ok,1448236800,17000
226,35.1,35.2,34.2,34.7,ok,1448323200,15100
227,36.1,36.4,35.2,35.2,ok,1448409600,23800
228,35.8,36.5,35.5,36.0,ok,1448582400,13900
229,35.9,36.5,35.7,35.7,ok,1448841600,19100
230,36.0,36.5,36.0,36.0,ok,1448928000,14100
231,34.9,36.5,34.1,36.5,ok,1449014400,19800
232,38.1,39.6,36.1,36.1,ok,1449100800,84200
233,37.9,38.7,37.0,37.7,ok,1449187200,30200
234,35.7,38.1,35.3,38.0,ok,1449446400,19000
235,34.9,36.0,34.8,35.7,ok,1449532800,8200
236,34.2,35.4,34.1,35.1,ok,1449619200,14400
237,33.8,34.6,33.4,34.2,ok,1449705600,14600
238,32.7,34.1,32.4,33.2,ok,1449792000,28400
239,31.8,33.1,31.6,32.8,ok,1450051200,17100
240,33.8,34.1,32.0,32.2,ok,1450137600,13400
241,34.8,39.8,34.1,39.1,ok,1450224000,48600
242,35.6,36.5,34.6,34.6,ok,1450310400,59400
243,34.3,35.4,34.0,35.4,ok,1450396800,25800
244,33.1,35.1,32.8,34.7,ok,1450656000,14300
245,33.2,33.2,32.1,32.7,ok,1450742400,9600
246,33.4,33.5,32.8,33.3,ok,1450828800,9300
247,33.3,33.7,33.2,33.4,ok,1450915200,1900
248,32.9,33.5,32.8,32.8,ok,1451260800,4400
249,33.0,33.3,32.7,33.2,ok,1451347200,11900
250,32.1,33.2,31.0,32.9,ok,1451433600,26300
251,31.8,32.5,31.7,32.1,ok,1451520000,11200
252,30.9,31.4,30.5,30.9,ok,1451865600,18100
253,30.6,31.3,30.3,31.1,ok,1451952000,13000
254,30.7,31.0,30.1,30.4,ok,1452038400,11200
255,29.9,31.0,29.9,30.5,ok,1452124800,21800
256,28.8,31.0,28.5,30.2,ok,1452211200,21300
257,27.8,30.1,27.5,29.5,ok,1452470400,19300
258,26.9,28.8,26.5,27.9,ok,1452556800,18400
259,25.8,27.6,25.1,26.9,ok,1452643200,21600
260,26.8,27.3,25.7,25.8,ok,1452729600,12200
261,25.5,26.2,24.7,26.0,ok,1452816000,16500
262,24.8,26.7,24.6,25.9,ok,1453161600,19000
263,25.6,25.6,22.6,24.5,ok,1453248000,24700
264,26.3,26.8,25.2,25.6,ok,1453334400,20000
265,26.1,27.1,25.9,26.5,ok,1453420800,24500
266,24.5,26.1,24.5,25.8,ok,1453680000,6900
267,24.6,25.1,24.2,24.5,ok,1453766400,13000
268,24.2,24.9,24.1,24.6,ok,1453852800,16100
269,23.9,24.8,23.9,24.6,ok,1453939200,14900
270,25.4,25.7,24.0,24.1,ok,1454025600,19400
271,26.2,26.8,24.9,24.9,ok,1454284800,16000
272,24.5,25.9,24.4,25.6,ok,1454371200,10900
273,24.0,25.0,23.7,24.8,ok,1454457600,19100
274,24.7,26.1,24.0,24.0,ok,1454544000,11500
275,23.4,24.9,23.4,24.5,ok,1454630400,14700
276,22.9,23.2,21.6,23.0,ok,1454889600,17900
277,20.9,23.5,20.6,23.0,ok,1454976000,41000
278,20.8,21.8,20.7,21.3,ok,1455062400,20800
279,21.7,22.0,20.0,20.6,ok,1455148800,15000
280,22.3,22.8,21.5,21.7,ok,1455235200,29000
281,23.3,23.5,22.3,22.7,ok,1455580800,8100
282,24.8,24.9,23.4,23.4,ok,1455667200,16800
283,23.4,24.9,23.4,24.7,ok,1455753600,7800
284,23.0,23.8,23.0,23.3,ok,1455840000,7400
285,23.7,24.3,23.0,23.0,ok,1456099200,11100
286,23.0,23.8,22.9,23.5,ok,1456185600,6800
287,22.8,23.0,22.1,22.8,ok,1456272000,10700
288,22.8,23.4,22.1,23.0,ok,1456358400,7400
289,23.5,23.5,22.5,22.5,ok,1456444800,10100
290,23.7,24.8,22.9,23.3,ok,1456704000,14100
291,25.2,25.2,23.2,23.8,ok,1456790400,15400
292,23.5,25.2,22.5,25.2,ok,1456876800,14500
293,24.2,24.5,21.6,23.1,ok,1456963200,11400
294,23.7,24.8,23.5,24.3,ok,1457049600,20600
295,27.6,29.3,23.6,23.9,ok,1457308800,43300
296,25.8,27.7,25.8,27.7,ok,1457395200,15000
297,25.7,26.2,25.4,26.0,ok,1457481600,8800
298,24.6,26.1,24.2,25.8,ok,1457568000,10000
299,25.9,26.9,25.0,25.0,ok,1457654400,15600
300,25.9,26.0,25.4,25.8,ok,1457913600,5500
301,23.5,25.6,23.5,25.6,ok,1458000000,10000
302,23.4,24.4,23.2,23.5,ok,1458086400,13800
303,22.8,23.4,22.5,23.4,ok,1458172800,35100
304,24.1,25.5,23.0,23.2,ok,1458259200,37000
305,22.8,24.6,22.8,24.2,ok,1458518400,22000
306,21.9,23.1,21.8,22.9,ok,1458604800,19900
307,20.9,22.2,20.8,22.1,ok,1458691200,17200
308,20.9,21.4,20.5,20.9,ok,1458777600,21400
309,22.5,22.6,21.0,21.5,ok,1459123200,15400
310,22.3,22.4,21.6,22.1,ok,1459209600,13900
311,22.4,22.7,22.3,22.6,ok,1459296000,24900
312,22.9,23.3,22.3,22.4,ok,1459382400,13700
313,22.4,22.9,22.0,22.8,ok,1459468800,11200
314,22.0,22.7,21.7,22.0,ok,1459728000,17700
315,20.8,22.0,20.8,21.8,ok,1459814400,15000
316,20.7,21.0,20.5,20.9,ok,1459900800,18900
317,21.1,21.4,20.5,20.7,ok,1459987200,14600
318,20.4,21.8,20.4,21.3,ok,1460073600,13700
319,21.1,21.3,20.2,20.2,ok,1460332800,15600
320,22.2,22.2,21.1,21.1,ok,1460419200,24900
321,22.9,23.1,22.4,22.5,ok,1460505600,30700
322,23.4,23.8,22.9,23.0,ok,1460592000,19600
323,23.7,24.0,23.1,23.2,ok,1460678400,17200
324,25.0,25.1,23.2,23.3,ok,1460937600,17400
325,25.0,25.5,24.8,25.1,ok,1461024000,17400
326,25.0,25.5,25.0,25.2,ok,1461110400,8700
327,25.0,25.5,24.8,25.2,ok,1461196800,14300
328,25.5,25.6,25.0,25.2,ok,1461283200,19900
329,25.0,25.7,24.8,25.5,ok,1461542400,13700
330,25.9,26.1,25.0,25.0,ok,1461628800,19800
331,25.6,26.4,24.7,26.4,ok,1461715200,29800
332,25.4,26.2,25.2,25.4,ok,1461801600,20700
333,24.4,25.6,23.8,25.3,ok,1461888000,36600
334,23.9,24.9,23.5,24.9,ok,1462147200,104500
335,25.0,26.1,23.3,23.5,ok,1462233600,105300
336,26.1,26.3,24.2,24.5,ok,1462320000,51200
337,24.4,27.4,24.4,26.6,ok,1462406400,27200
338,23.5,25.1,23.5,24.5,ok,1462492800,19600
339,24.0,24.4,23.4,24.0,ok,1462752000,7800
340,24.2,24.4,24.0,24.3,ok,1462838400,8200
341,22.3,24.3,22.1,24.1,ok,1462924800,23600
342,20.2,22.6,20.0,22.6,ok,1463011200,35300
343,20.1,20.3,19.8,20.0,ok,1463097600,48000
344,21.2,21.5,20.0,20.0,ok,1463356800,20000
345,21.0,21.7,20.7,21.1,ok,1463443200,23100
346,20.7,21.4,20.3,20.8,ok,1463529600,18100
347,20.9,21.3,20.4,20.6,ok,1463616000,16700
348,20.4,21.0,20.0,20.9,ok,1463702400,17100
349,20.0,20.6,19.8,20.2,ok,1463961600,17900
350,20.5,20.8,19.2,20.3,ok,1464048000,18800
351,20.5,21.4,20.4,20.5,ok,1464134400,19300
352,20.0,20.7,20.0,20.4,ok,1464220800,12700
353,20.2,20.8,20.1,20.1,ok,1464307200,14100
354,20.1,20.6,20.0,20.0,ok,1464652800,11500
355,20.9,20.9,20.0,20.0,ok,1464739200,22400
356,20.9,21.1,20.3,20.8,ok,1464825600,8700
357,20.5,20.9,20.3,20.6,ok,1464912000,11500
358,21.1,21.2,20.3,20.4,ok,1465171200,10300
359,20.1,21.4,19.9,21.1,ok,1465257600,43700
360,20.4,20.7,19.9,19.9,ok,1465344000,10200
361,20.4,20.6,20.0,20.3,ok,1465430400,12000
362,19.9,20.5,19.5,20.2,ok,1465516800,19200
363,19.9,20.7,19.7,20.0,ok,1465776000,18500
364,19.5,20.0,19.3,20.0,ok,1465862400,45200
365,20.0,20.1,19.2,19.5,ok,1465948800,15100
366,19.5,20.0,19.3,20.0,ok,1466035200,13000
367,19.6,20.5,19.6,19.6,ok,1466121600,25700
368,19.3,20.0,19.1,19.7,ok,1466380800,21300
369,19.2,19.3,18.6,19.2,ok,1466467200,59700
370,18.2,19.4,18.2,19.2,ok,1466553600,40700
371,18.4,18.7,17.8,18.5,ok,1466640000,53000
372,17.6,18.3,17.2,17.9,ok,1466726400,421200
373,16.5,17.5,16.5,17.4,ok,1466985600,36800
374,16.6,17.7,16.5,16.6,ok,1467072000,20500
375,16.7,17.3,16.5,17.1,ok,1467158400,32300
376,23.4,25.0,22.0,24.4,ok,1467244800,272500
377,22.9,24.2,21.5,24.2,ok,1467676800,54200
378,23.3,23.5,21.7,21.7,ok,1467763200,20700
379,23.2,24.4,22.7,23.4,ok,1467849600,14400
380,23.6,24.1,23.1,23.1,ok,1467936000,15400
381,24.3,24.8,23.0,23.0,ok,1468195200,23200
382,24.8,25.4,24.4,24.5,ok,1468281600,20800
383,25.1,25.7,24.5,25.4,ok,1468368000,18600
384,25.9,26.3,24.8,25.0,ok,1468454400,21700
385,25.1,26.2,25.0,25.5,ok,1468540800,22600
386,25.1,25.7,24.7,25.4,ok,1468800000,11800
387,23.5,25.2,23.4,24.8,ok,1468886400,29600
388,23.8,23.9,23.1,23.5,ok,1468972800,24200
389,23.1,24.3,23.0,23.7,ok,1469059200,20300
390,24.1,24.1,22.9,23.7,ok,1469145600,16100
391,24.5,24.8,24.0,24.2,ok,1469404800,16700
392,24.9,25.4,24.4,24.5,ok,1469491200,18200
393,24.4,25.4,23.9,25.1,ok,1469577600,15600
394,24.5,24.9,23.6,24.7,ok,1469664000,16100
395,23.7,24.8,23.7,24.6,ok,1469750400,23400
396,23.1,24.4,22.5,23.9,ok,1470009600,22700
397,22.6,23.9,22.0,23.0,ok,1470096000,14500
398,22.3,23.5,22.2,22.4,ok,1470182400,17100
399,21.1,23.4,19.3,19.3,ok,1470268800,19100
400,20.5,22.2,20.4,21.0,ok,1470355200,13800
401,21.4,21.6,20.1,20.3,ok,1470614400,17200
402,21.1,21.9,21.1,21.2,ok,1470700800,6700
403,19.9,21.5,19.3,21.1,ok,1470787200,16600
404,19.9,20.3,18.8,19.8,ok,1470873600,10400
405,19.6,20.3,18.9,19.9,ok,1470960000,9600
406,19.1,19.8,18.9,19.8,ok,1471219200,19100
407,18.9,19.8,18.9,19.1,ok,1471305600,3700
408,19.2,19.5,18.3,18.9,ok,1471392000,18700
409,19.1,19.6,19.0,19.6,ok,1471478400,5300
410,18.9,19.2,18.7,18.9,ok,1471564800,13200
411,18.9,19.1,18.7,18.8,ok,1471824000,4500
412,19.5,19.6,18.7,19.1,ok,1471910400,7900
413,19.2,19.7,19.1,19.4,ok,1471996800,12100
414,20.6,20.9,18.9,19.3,ok,1472083200,16600
415,19.8,20.8,19.5,20.6,ok,1472169600,6500
416,20.8,20.9,19.9,20.0,ok,1472428800,10300
417,21.1,21.6,20.5,20.5,ok,1472515200,9500
418,21.2,21.3,20.3,21.1,ok,1472601600,5600
419,20.3,21.6,20.3,21.3,ok,1472688000,15500
420,21.0,21.3,20.4,20.5,ok,1472774400,4100
421,20.6,21.4,20.6,20.8,ok,1473120000,4200
422,20.8,21.5,20.6,20.6,ok,1473206400,5500
423,21.3,21.8,20.8,20.8,ok,1473292800,3300
424,20.1,21.2,19.9,20.9,ok,1473379200,9200
425,20.1,20.2,19.2,19.2,ok,1473638400,6400
426,19.8,20.9,19.1,19.6,ok,1473724800,9800
427,19.2,20.1,19.1,19.6,ok,1473811200,5400
428,18.7,19.7,18.6,19.1,ok,1473897600,7000
429,18.3,19.3,18.3,18.6,ok,1473984000,17200
430,19.4,19.8,18.3,18.5,ok,1474243200,12200
431,19.0,19.8,19.0,19.6,ok,1474329600,1300
432,20.3,20.3,19.0,19.0,ok,1474416000,6700
433,20.2,20.4,19.5,20.1,ok,1474502400,8000
434,20.1,20.5,19.5,19.9,ok,1474588800,3700
435,20.0,20.1,19.5,19.8,ok,1474848000,3500
436,19.4,20.2,19.1,20.2,ok,1474934400,9500
437,19.1,19.9,19.0,19.3,ok,1475020800,7900
438,19.5,19.9,19.0,19.0,ok,1475107200,2500
439,19.1,19.7,19.1,19.5,ok,1475193600,6200
440,26.6,28.7,22.9,24.0,ok,1475452800,212700
441,27.7,28.5,25.0,26.1,ok,1475539200,68200
442,26.8,27.9,26.4,27.3,ok,1475625600,35400
443,26.1,27.6,26.0,26.9,ok,1475712000,34200
444,26.2,28.1,25.6,26.2,ok,1475798400,37900
445,25.6,26.6,25.2,26.6,ok,1476057600,13500
446,25.1,25.5,24.8,25.5,ok,1476144000,25800
447,25.4,26.2,24.8,25.2,ok,1476230400,23800
448,27.6,28.8,27.0,28.2,ok,1476316800,104200
449,28.5,30.0,27.8,27.8,ok,1476403200,83600
450,28.8,29.9,28.5,29.9,ok,1476662400,34300
451,29.0,29.3,28.6,28.6,ok,1476748800,15400
452,30.0,30.4,28.9,29.4,ok,1476835200,53900
453,29.6,30.0,29.2,29.2,ok,1476921600,17000
454,29.5,29.9,29.2,29.6,ok,1477008000,33000
455,29.7,30.1,29.1,29.5,ok,1477267200,24400
456,29.6,30.3,29.3,29.7,ok,1477353600,15000
457,29.2,29.7,29.0,29.3,ok,1477440000,21200
458,29.3,29.7,29.0,29.3,ok,1477526400,18000
459,27.9,29.4,27.5,29.0,ok,1477612800,65400
460,28.0,28.5,27.5,28.0,ok,1477872000,14100
461,28.5,28.5,28.0,28.0,ok,1477958400,16100
462,28.0,28.5,26.5,28.0,ok,1478044800,32500
463,28.0,28.0,27.5,27.5,ok,1478131200,14900
464,25.5,27.9,25.5,27.5,ok,1478217600,59200
465,26.0,26.5,25.5,26.0,ok,1478476800,108200
466,27.0,27.3,25.5,25.5,ok,1478563200,176100
467,25.8,27.0,25.0,26.0,ok,1478649600,22700
468,24.5,26.0,24.0,25.5,ok,1478736000,21800
469,26.5,27.0,25.0,25.0,ok,1478822400,24600
470,26.0,27.5,25.0,26.0,ok,1479081600,18200
471,25.0,26.5,23.1,25.0,ok,1479168000,45800
472,25.0,27.0,24.5,25.5,ok,1479254400,38000
473,25.0,25.5,24.5,25.5,ok,1479340800,15900
474,24.5,26.0,24.0,25.5,ok,1479427200,19100
475,24.5,25.0,24.0,24.5,ok,1479686400,20000
476,24.5,25.0,24.0,24.5,ok,1479772800,22100
477,23.5,24.0,23.0,24.0,ok,1479859200,15000
478,23.5,24.5,23.0,23.0,ok,1480032000,13500
479,23.5,23.8,23.0,23.0,ok,1480291200,10100
480,23.5,24.0,23.0,23.5,ok,1480377600,13400
