,c,h,l,o,s,t,v
0,0.0571,0.0571,-0.5129,-0.0029,ok,1420156800,18900
1,0.0537,0.2937,0.0337,0.2937,ok,1420416000,15900
2,0.0548,0.3448,-0.3252,-0.0552,ok,1420502400,44600
3,0.0528,0.2028,-0.0572,0.2028,ok,1420588800,10400
4,0.0514,0.1514,-0.1486,0.1514,ok,1420675200,17200
5,0.0521,0.2421,-0.1379,-0.1379,ok,1420761600,8600
6,0.0542,0.0942,-0.0058,0.0842,ok,1421020800,20400
7,0.0557,0.1657,-0.0743,-0.0343,ok,1421107200,32400
8,0.0577,0.0577,-0.2223,-0.0023,ok,1421193600,60200
9,0.0577,0.1077,-0.2523,-0.2423,ok,1421280000,18700
10,0.0565,0.1165,-0.0935,0.1165,ok,1421366400,22700
11,0.0579,0.1679,-0.1221,0.0479,ok,1421712000,35200
12,0.0574,0.2374,0.0574,0.1674,ok,1421798400,42000
13,0.0589,0.1389,-0.1411,-0.0411,ok,1421884800,23000
14,0.0589,0.2089,-0.0911,0.1389,ok,1421971200,30900
15,0.0584,0.0784,-0.2016,-0.2016,ok,1422230400,5900
16,0.0588,0.1188,-0.1512,-0.1512,ok,1422316800,12300
17,0.0593,0.1193,-0.2207,-0.2207,ok,1422403200,700
18,0.0596,0.0696,-0.0004,0.0296,ok,1422489600,8000
19,0.06,0.07,-0.07,0.05,ok,1422576000,15000
20,0.0577,0.1877,-0.0723,0.1677,ok,1422835200,5900
21,0.0577,0.1177,0.0577,0.1177,ok,1422921600,10500
22,0.0599,0.0599,-0.1201,-0.1201,ok,1423008000,1000
23,0.0585,0.1885,-0.0115,0.1885,ok,1423094400,1500
24,0.0578,0.2078,-0.1722,0.0678,ok,1423180800,12000
25,0.0544,0.4744,-0.1956,0.2044,ok,1423440000,25100
26,0.0523,0.2123,-0.1577,-0.1077,ok,1423526400,8100
27,0.0536,0.0536,-0.1764,-0.1764,ok,1423612800,2600
28,0.0528,0.1428,-0.0772,-0.0772,ok,1423699200,12500
