,c,h,l,o,s,t,v
0,18.9072,18.9782,18.8982,18.9782,ok,1484179200,2200
1,18.9081,18.9381,18.8481,18.8781,ok,1484265600,30600
2,18.7584,18.8584,18.7384,18.8584,ok,1484611200,53100
3,18.7304,18.7904,18.7204,18.7904,ok,1484697600,25100
4,18.7772,18.8172,18.7372,18.8172,ok,1484784000,72700
5,18.7865,18.8565,18.7765,18.8565,ok,1484870400,12100
6,18.8295,18.8635,18.7535,18.8635,ok,1485129600,40700
7,19.114,19.134,18.994,19.014,ok,1485216000,17500
8,19.2169,19.8369,19.1669,19.1969,ok,1485302400,26300
9,19.2075,19.2975,19.1975,19.2675,ok,1485388800,66100
10,19.0578,19.0578,19.0578,19.0578,ok,1485475200,38000
11,18.8426,19.9626,18.7726,19.9626,ok,1485734400,11600
12,18.8426,18.8426,18.7526,18.8126,ok,1485820800,42000
13,18.8894,18.8894,18.8094,18.8594,ok,1485907200,45600
14,18.9175,18.9575,18.8875,18.8875,ok,1485993600,24300
15,18.9549,19.9149,18.8549,18.8549,ok,1486080000,56400
16,18.8988,18.9488,18.8888,18.9488,ok,1486339200,35400
17,18.8146,18.8746,18.7546,18.8646,ok,1486425600,47700
18,18.8894,18.8894,18.6994,18.6994,ok,1486512000,17800
19,19.0485,19.0585,18.9485,18.9485,ok,1486598400,68900
20,19.1795,19.2095,19.0995,19.0995,ok,1486684800,29300
21,19.2403,19.2853,19.2253,19.2553,ok,1486944000,31900
22,19.2449,19.2649,19.1149,19.2249,ok,1487030400,26100
23,19.5069,19.5369,19.3569,19.3769,ok,1487116800,29200
24,19.4508,19.5008,19.4308,19.5008,ok,1487203200,22500
25,19.3853,19.3953,19.3463,19.3553,ok,1487289600,10700
26,19.563,19.569,19.533,19.557,ok,1487635200,26500
27,19.535,19.547,19.476,19.485,ok,1487721600,23700
28,19.4601,19.6001,19.4111,19.6001,ok,1487808000,26800
29,19.3291,19.3391,19.2391,19.2891,ok,1487894400,22500
30,19.404,19.424,19.334,19.334,ok,1488153600,21200
31,19.2449,19.8749,19.2139,19.8749,ok,1488240000,11000
32,19.6098,19.6098,19.4898,19.4898,ok,1488326400,21000
33,19.4882,19.5682,19.4682,19.5682,ok,1488412800,46200
34,19.4882,19.4882,19.4282,19.4682,ok,1488499200,25200
35,19.4321,19.4521,19.3661,19.4521,ok,1488758400,17000
36,19.3516,19.3876,19.3476,19.3776,ok,1488844800,19400
37,19.3104,19.4304,19.3104,19.4304,ok,1488931200,24200
38,19.2824,19.4024,19.2724,19.4024,ok,1489017600,14200
39,19.404,19.534,19.329,19.444,ok,1489104000,32500
40,19.563,19.613,19.543,19.613,ok,1489363200,12200
41,19.5069,19.5219,19.3969,19.4569,ok,1489449600,11100
42,19.7932,19.7932,19.5772,19.5872,ok,1489536000,19500
43,19.7895,19.9175,19.7675,19.9075,ok,1489622400,11900
44,19.7408,19.7808,19.7308,19.7708,ok,1489708800,17500
45,19.7969,19.8069,19.7369,19.7569,ok,1489968000,15000
46,19.3853,19.9053,19.3793,19.9053,ok,1490054400,16100
47,19.3946,19.4146,19.2446,19.3046,ok,1490140800,15500
48,19.404,19.474,19.394,19.394,ok,1490227200,16800
49,19.4573,19.4853,19.4303,19.4303,ok,1490313600,9900
50,19.404,19.414,19.179,19.314,ok,1490572800,12700
51,19.592,19.601,19.451,19.451,ok,1490659200,10700
52,19.7689,19.7689,19.6289,19.6289,ok,1490745600,13700
53,19.6847,19.7747,19.6847,19.7547,ok,1490832000,10800
54,19.7221,19.7221,19.6421,19.6421,ok,1490918400,19100
55,19.7127,19.7727,19.5167,19.7727,ok,1491177600,12400
56,19.6566,19.6666,19.5666,19.5856,ok,1491264000,22000
57,19.5911,19.8411,19.5911,19.8411,ok,1491350400,16400
58,19.7034,19.7294,19.5634,19.5634,ok,1491436800,18600
59,19.6192,19.6792,19.5892,19.6492,ok,1491523200,10500
60,19.7595,19.8295,19.7195,19.7995,ok,1491782400,17600
61,19.7314,19.7564,19.5914,19.7014,ok,1491868800,11300
62,19.666,19.796,19.666,19.796,ok,1491955200,13600
63,19.5443,19.7243,19.5143,19.7243,ok,1492041600,29300
64,19.7314,19.7314,19.5714,19.6414,ok,1492387200,6500
65,19.6005,19.7405,19.5645,19.7405,ok,1492473600,18000
66,19.5593,19.7733,19.5533,19.7133,ok,1492560000,14200
67,19.7932,19.7972,19.6172,19.6172,ok,1492646400,15900
68,19.7689,19.8389,19.7439,19.8389,ok,1492732800,16700
69,19.9869,20.0139,19.9669,19.9839,ok,1492992000,4400
70,20.246,20.266,20.136,20.136,ok,1493078400,17200
71,20.1525,20.2225,20.1385,20.1725,ok,1493164800,35000
72,20.115,20.155,20.033,20.155,ok,1493251200,14100
73,20.1337,20.3037,20.1237,20.3037,ok,1493337600,29000
74,20.2834,20.3024,20.1734,20.2134,ok,1493596800,6600
75,20.2554,20.4354,20.2354,20.4354,ok,1493683200,21600
76,20.3302,20.3402,20.2732,20.3132,ok,1493769600,16900
77,20.2741,20.3441,20.1911,20.3441,ok,1493856000,13600
78,20.508,20.508,20.363,20.363,ok,1493942400,13300
79,20.6109,20.6109,20.5109,20.5809,ok,1494201600,16400
80,20.7325,20.7725,20.7025,20.7325,ok,1494288000,39100
81,20.9009,20.9509,20.7519,20.7519,ok,1494374400,10400
82,20.9009,20.9309,20.7209,20.8209,ok,1494460800,24400
83,21.0319,21.0319,20.9499,20.9719,ok,1494547200,13400
84,21.0693,21.1693,21.0593,21.1393,ok,1494806400,11800
85,21.2003,21.2203,21.1203,21.1503,ok,1494892800,20400
86,20.667,21.047,20.667,21.047,ok,1494979200,30600
87,20.6203,20.7163,20.3503,20.5903,ok,1495065600,33200
88,21.0413,21.0713,20.8613,20.8613,ok,1495152000,16800
89,21.1816,21.2216,21.1316,21.1516,ok,1495411200,18500
90,21.1816,21.2716,21.1346,21.2716,ok,1495497600,14000
91,21.1161,21.1961,21.0421,21.1961,ok,1495584000,29400
92,21.0974,21.2574,21.0774,21.2374,ok,1495670400,27300
93,21.1255,21.1755,21.0855,21.1755,ok,1495756800,18400
94,20.8916,21.0716,20.8916,21.0716,ok,1496102400,7900
95,20.7082,20.8142,20.6242,20.8142,ok,1496188800,19500
96,21.0132,21.0232,20.7632,20.9132,ok,1496275200,31600
97,21.0413,21.0613,20.9913,21.0613,ok,1496361600,17000
98,21.0413,21.0813,21.0013,21.0313,ok,1496620800,22100
99,21.0226,21.0826,20.9516,21.0526,ok,1496707200,19000
100,21.1255,21.1655,21.0455,21.1455,ok,1496793600,26100
101,21.1161,21.2661,21.0661,21.2661,ok,1496880000,61300
102,20.9196,21.2646,20.8546,21.2596,ok,1496966400,20500
103,20.798,20.938,20.758,20.878,ok,1497225600,17600
104,20.9571,21.0271,20.9071,21.0271,ok,1497312000,13500
105,20.798,21.078,20.778,21.078,ok,1497398400,16000
106,20.5922,20.6322,20.4792,20.6322,ok,1497484800,12200
107,20.7419,20.7419,20.6789,20.6819,ok,1497571200,27600
108,21.0038,21.0228,20.9038,20.9038,ok,1497830400,20400
109,20.6764,20.8264,20.6614,20.8264,ok,1497916800,9300
110,20.7026,20.7146,20.6226,20.6946,ok,1498003200,8900
111,20.7606,20.8006,20.6206,20.6606,ok,1498089600,12900
112,20.8729,20.8829,20.7429,20.7429,ok,1498176000,15100
113,20.8729,21.0829,20.8129,21.0329,ok,1498435200,8700
114,20.7138,20.9138,20.6938,20.8638,ok,1498521600,9600
115,20.8729,20.9099,20.6529,20.7929,ok,1498608000,13600
116,20.7325,20.9325,20.5625,20.9325,ok,1498694400,18700
117,20.8354,20.8554,20.6854,20.7654,ok,1498780800,9900
118,20.8635,20.9435,20.8635,20.9435,ok,1499040000,5300
119,20.9178,20.9198,20.7598,20.7698,ok,1499212800,12900
120,20.6614,20.8474,20.6614,20.8474,ok,1499299200,10100
121,20.7512,20.7812,20.6312,20.7112,ok,1499385600,12200
122,21.0038,21.0438,20.9238,20.9238,ok,1499644800,18100
123,21.0974,21.0974,20.9674,21.0374,ok,1499731200,7500
124,21.4249,21.4349,21.2349,21.2349,ok,1499817600,6000
125,21.4997,21.5007,21.4397,21.4397,ok,1499904000,7100
126,21.6494,21.6494,21.5194,21.5194,ok,1499990400,7900
127,21.5745,21.6845,21.5345,21.6845,ok,1500249600,12200
128,21.7055,21.7055,21.5435,21.5435,ok,1500336000,20600
129,21.916,21.959,21.776,21.8,ok,1500422400,10100
130,21.8833,21.9733,21.8553,21.9733,ok,1500508800,21400
131,21.8833,21.8833,21.7933,21.8333,ok,1500595200,8400
132,21.9581,21.9581,21.8781,21.8961,ok,1500854400,14400
133,21.9768,22.0068,21.8968,21.9468,ok,1500940800,22300
134,22.1134,22.1774,21.9974,21.9974,ok,1501027200,12300
135,21.9114,22.2014,21.7814,22.2014,ok,1501113600,15700
136,21.9394,21.9394,21.9094,21.9094,ok,1501200000,3000
137,21.9142,21.9142,21.8412,21.8412,ok,1501459200,12000
138,21.8459,21.9259,21.8359,21.9159,ok,1501545600,14800
139,21.6868,21.8368,21.5768,21.8368,ok,1501632000,23300
140,21.612,21.638,21.59,21.638,ok,1501718400,10100
141,21.6672,21.6782,21.5862,21.6482,ok,1501804800,12100
142,21.7972,21.8272,21.6692,21.6692,ok,1502064000,11100
143,21.771,22.001,21.771,21.861,ok,1502150400,19900
144,21.6962,21.7162,21.6662,21.7062,ok,1502236800,9700
145,21.3781,21.5681,21.3681,21.5281,ok,1502323200,18500
146,21.3874,21.4174,21.2874,21.2874,ok,1502409600,19200
147,21.5792,21.6242,21.5342,21.5742,ok,1502668800,13700
148,21.6204,21.6224,21.5184,21.5914,ok,1502755200,19800
149,21.6354,21.7904,21.6344,21.7804,ok,1502841600,17400
150,21.4436,21.6536,21.4436,21.6536,ok,1502928000,19600
151,21.4436,21.5336,21.2736,21.3736,ok,1503014400,15400
152,21.4529,21.4629,21.3929,21.3929,ok,1503273600,22200
153,21.7617,21.7617,21.6017,21.6017,ok,1503360000,36000
154,21.8552,21.8952,21.6552,21.6752,ok,1503446400,20300
155,21.8178,21.8978,21.7578,21.8978,ok,1503532800,14300
156,21.5933,21.8633,21.5933,21.8533,ok,1503619200,24700
157,21.3874,21.6074,21.3574,21.6074,ok,1503878400,34700
158,21.4464,21.4464,21.1634,21.1634,ok,1503964800,15000
159,21.6307,21.6607,21.4807,21.5007,ok,1504051200,23200
160,21.8272,21.8732,21.6972,21.6972,ok,1504137600,31900
161,22.0049,22.0189,21.9549,21.9849,ok,1504224000,16200
162,21.7682,21.9912,21.7612,21.9712,ok,1504569600,14700
163,21.9114,21.9214,21.8464,21.8714,ok,1504656000,9000
164,22.0236,22.0236,21.9236,21.9336,ok,1504742400,16400
165,21.8178,21.9078,21.8178,21.9078,ok,1504828800,11800
166,22.164,22.174,21.964,21.964,ok,1505088000,20500
167,22.3979,22.4079,22.2579,22.3279,ok,1505174400,33200
168,22.5494,22.5874,22.3774,22.3774,ok,1505260800,12900
169,22.6224,22.6824,22.5124,22.5124,ok,1505347200,10500
170,22.6318,22.6718,22.6018,22.6118,ok,1505433600,26100
171,22.6785,22.7485,22.6485,22.7485,ok,1505692800,14800
172,22.7674,22.7854,22.7074,22.7724,ok,1505779200,19200
173,22.8844,22.8944,22.7344,22.8744,ok,1505865600,30400
174,22.875,22.905,22.735,22.745,ok,1505952000,9900
175,22.8563,22.8763,22.8163,22.8763,ok,1506038400,8900
176,22.5288,22.8388,22.4488,22.8388,ok,1506297600,46800
177,22.5429,22.6579,22.4979,22.6029,ok,1506384000,12400
178,22.744,22.774,22.578,22.624,ok,1506470400,16200
179,22.7141,22.7561,22.6561,22.6861,ok,1506556800,10900
180,22.8563,22.8863,22.7763,22.7763,ok,1506643200,20600
181,22.9592,22.9592,22.8892,22.9592,ok,1506902400,11500
182,23.0621,23.0721,23.0071,23.0621,ok,1506988800,16400
183,22.9966,23.0766,22.9466,23.0766,ok,1507075200,42800
184,23.0528,23.0828,22.9928,23.0488,ok,1507161600,20600
185,23.0846,23.1006,23.0206,23.0206,ok,1507248000,15700
186,23.0808,23.1408,23.0808,23.0808,ok,1507507200,12700
187,23.1744,23.1944,23.1244,23.1244,ok,1507593600,495000
188,23.2511,23.2511,23.1311,23.1311,ok,1507680000,78800
189,23.1463,23.2763,23.1263,23.2763,ok,1507766400,18700
190,23.1866,23.2626,23.1736,23.1736,ok,1507852800,17600
191,23.3709,23.3709,23.2209,23.2509,ok,1508112000,30400
192,23.1931,23.3121,23.1931,23.2931,ok,1508198400,47600
193,23.3054,23.4304,23.3054,23.3804,ok,1508284800,16900
194,23.1276,23.2166,23.0976,23.1976,ok,1508371200,26000
195,23.2399,23.3599,23.2399,23.2899,ok,1508457600,47300
196,23.0808,23.3008,23.0808,23.3008,ok,1508716800,42300
197,23.0902,23.1802,23.0842,23.1102,ok,1508803200,40000
198,22.9377,23.1797,22.8507,23.1407,ok,1508889600,30300
199,22.8657,22.9457,22.8157,22.9457,ok,1508976000,10900
200,23.4457,23.4557,23.0657,23.0757,ok,1509062400,56200
201,23.3709,23.5019,23.3509,23.3759,ok,1509321600,21800
202,23.5645,23.5675,23.4055,23.4075,ok,1509408000,28900
203,23.689,23.768,23.642,23.659,ok,1509494400,7800
204,23.6515,23.7815,23.5815,23.7815,ok,1509580800,39400
205,23.7217,23.7967,23.5867,23.7167,ok,1509667200,21200
206,24.0819,24.0819,23.7019,23.7019,ok,1509926400,21100
207,23.9509,24.1609,23.8409,24.1609,ok,1510012800,38300
208,23.9079,23.9539,23.7799,23.8939,ok,1510099200,75200
209,23.8106,23.8506,23.5906,23.8506,ok,1510185600,39700
210,23.6515,23.7115,23.6155,23.7115,ok,1510272000,9000
211,23.6384,23.7104,23.6114,23.6324,ok,1510531200,231200
