,c,h,l,o,s,t,v
47,21.7773,21.7773,21.6173,21.6173,ok,1487203200,46500
48,21.7182,21.7982,21.6832,21.7982,ok,1487289600,35400
49,22.0728,22.1328,21.6708,21.6828,ok,1487635200,67300
50,22.132,22.152,21.882,21.992,ok,1487721600,56300
51,22.1404,22.2004,22.1004,22.1504,ok,1487808000,65000
52,21.9293,21.9493,21.7193,21.7193,ok,1487894400,50000
53,21.6844,22.0744,21.6644,21.9844,ok,1488153600,115100
54,21.7182,21.7482,21.4482,21.7282,ok,1488240000,139000
55,21.5746,21.7046,21.4246,21.6946,ok,1488326400,99600
56,21.524,21.614,21.454,21.514,ok,1488412800,36600
57,21.5324,21.5624,21.4324,21.5224,ok,1488499200,33900
58,21.524,21.564,21.454,21.564,ok,1488758400,57200
59,21.4649,21.5449,21.4149,21.4849,ok,1488844800,50000
60,21.3044,21.4744,21.1344,21.4244,ok,1488931200,53400
61,21.2791,21.3281,21.1391,21.2591,ok,1489017600,42900
62,21.1609,21.4609,21.1109,21.3509,ok,1489104000,57100
63,21.2369,21.3659,21.1869,21.3069,ok,1489363200,15100
64,21.2031,21.3141,21.1531,21.1931,ok,1489449600,40800
65,21.4733,21.4933,21.1733,21.3333,ok,1489536000,29000
66,21.5324,21.6324,21.4724,21.4824,ok,1489622400,35600
67,21.4818,21.6408,21.4088,21.4718,ok,1489708800,17400
68,21.6506,21.7006,21.4706,21.5806,ok,1489968000,28300
69,21.5662,21.6262,21.4662,21.6062,ok,1490054400,31600
70,21.7266,21.7266,21.5466,21.5966,ok,1490140800,29500
71,21.7435,21.7435,21.5935,21.5935,ok,1490227200,34300
72,21.8955,21.8955,21.6255,21.7155,ok,1490313600,37900
73,22.0222,22.0522,21.5622,21.8322,ok,1490572800,39200
74,21.8702,22.0202,21.8502,22.0202,ok,1490659200,26200
75,21.904,21.994,21.824,21.994,ok,1490745600,15900
76,21.9884,21.9884,21.8184,21.9284,ok,1490832000,34800
77,22.1488,22.1588,21.8688,21.9688,ok,1490918400,35300
78,22.3008,22.3908,22.0708,22.1208,ok,1491177600,47500
79,22.2755,22.4855,22.1265,22.3955,ok,1491264000,28600
80,22.3515,22.3615,22.1215,22.2815,ok,1491350400,42700
81,22.4191,22.4191,22.0991,22.2191,ok,1491436800,43300
82,22.2333,22.4533,22.2133,22.4533,ok,1491523200,101200
83,22.2839,22.3639,22.254,22.3539,ok,1491782400,23700
84,22.1995,22.3495,22.1895,22.2295,ok,1491868800,25200
85,22.2333,22.2833,22.1033,22.2833,ok,1491955200,56100
86,22.1488,22.3078,22.1488,22.2588,ok,1492041600,16500
87,22.1151,22.1751,21.9951,22.1751,ok,1492387200,92800
88,22.0053,22.1353,21.8653,22.1053,ok,1492473600,260100
89,21.9631,22.0331,21.8931,22.0131,ok,1492560000,72700
90,21.9546,22.0746,21.9546,22.0046,ok,1492646400,40700
91,21.9715,22.0815,21.9515,22.0115,ok,1492732800,26600
92,22.0644,22.1144,21.9844,22.0444,ok,1492992000,15100
93,22.0728,22.1428,22.0338,22.0828,ok,1493078400,26300
94,22.1294,22.1524,22.0224,22.1324,ok,1493164800,48300
95,22.056,22.156,22.026,22.066,ok,1493251200,43500
96,22.1151,22.1251,22.0851,22.0851,ok,1493337600,5400
97,22.1235,22.1335,22.0035,22.0935,ok,1493596800,72600
98,22.1235,22.1235,22.0835,22.1235,ok,1493683200,9200
99,22.0644,22.1344,22.0344,22.0644,ok,1493769600,26500
100,22.1151,22.1251,22.0551,22.1251,ok,1493856000,14400
101,22.0897,22.1197,22.0397,22.1197,ok,1493942400,21100
102,22.1151,22.1151,22.0351,22.1151,ok,1494201600,20100
103,22.1573,22.1573,22.0773,22.1073,ok,1494288000,17200
104,22.208,22.208,22.128,22.148,ok,1494374400,26400
105,22.2333,22.2433,22.1733,22.2033,ok,1494460800,28500
106,22.3853,22.3953,22.2053,22.2153,ok,1494547200,63100
107,22.3937,22.4837,22.3447,22.3837,ok,1494806400,34700
108,22.5204,22.5204,22.3414,22.4404,ok,1494892800,15700
109,22.4579,22.5319,22.3729,22.5319,ok,1494979200,24900
110,22.4782,22.4982,22.3572,22.4882,ok,1495065600,11100
111,22.5457,22.5657,22.3957,22.3957,ok,1495152000,25700
112,22.5136,22.5816,22.4126,22.5616,ok,1495411200,21700
113,22.6048,22.6048,22.4148,22.5648,ok,1495497600,15000
114,22.6639,22.7839,22.5699,22.6339,ok,1495584000,11000
115,22.6724,22.8424,22.4864,22.8124,ok,1495670400,30200
116,22.651,23.001,22.605,22.791,ok,1495756800,23500
117,22.5825,22.8325,22.5015,22.8325,ok,1496102400,40100
118,22.454,22.614,22.454,22.554,ok,1496188800,46900
119,22.5739,22.5879,22.4349,22.4539,ok,1496275200,34700
120,22.6081,22.6181,22.5291,22.5881,ok,1496361600,17200
121,22.5568,22.6368,22.5468,22.6368,ok,1496620800,17500
122,22.5225,22.6165,22.5025,22.5525,ok,1496707200,30500
123,22.4883,22.5683,22.4883,22.5583,ok,1496793600,32900
124,22.514,22.5539,22.4539,22.5539,ok,1496880000,20000
125,22.5225,22.5325,22.4525,22.4635,ok,1496966400,19300
126,22.5568,22.5968,22.4898,22.5568,ok,1497225600,8200
127,22.6338,22.6338,22.4738,22.5738,ok,1497312000,28700
128,22.7452,22.7452,22.5372,22.6152,ok,1497398400,23900
129,22.651,22.761,22.651,22.761,ok,1497484800,34700
130,22.9935,22.9935,22.6435,22.6935,ok,1497571200,67200
131,22.9507,22.9707,22.7637,22.9507,ok,1497830400,34300
132,22.9079,22.9979,22.8879,22.9579,ok,1497916800,55500
133,22.985,22.985,22.875,22.985,ok,1498003200,79000
134,23.0192,23.0292,22.8292,22.9892,ok,1498089600,57100
135,23.122,23.122,23.002,23.002,ok,1498176000,46300
136,23.3104,23.3304,22.9204,23.0904,ok,1498435200,39000
137,23.4474,23.4874,23.1874,23.2474,ok,1498521600,62200
138,23.4988,23.4988,23.2588,23.3088,ok,1498608000,14900
139,23.3446,23.5246,23.2356,23.5246,ok,1498694400,45700
140,23.4645,23.4645,23.3445,23.3445,ok,1498780800,29500
141,23.4731,23.5031,23.3931,23.4831,ok,1499040000,9600
142,23.4731,23.5531,23.4431,23.4931,ok,1499212800,27700
143,23.3532,23.5532,23.2632,23.4932,ok,1499299200,31600
144,23.4388,23.4588,23.3388,23.3688,ok,1499385600,11800
145,23.396,23.536,23.376,23.446,ok,1499644800,8400
146,23.1734,23.5734,23.1434,23.5734,ok,1499731200,29200
147,23.2333,23.4233,23.2033,23.2333,ok,1499817600,17000
148,23.2247,23.3047,23.1557,23.3047,ok,1499904000,11600
149,23.3532,23.3832,23.1432,23.2432,ok,1499990400,16000
150,23.4131,23.4831,23.3131,23.3931,ok,1500249600,19400
151,23.6015,23.6015,23.4415,23.4515,ok,1500336000,29000
152,23.4217,23.7167,23.4217,23.6117,ok,1500422400,19400
153,23.4988,23.6088,23.4688,23.4688,ok,1500508800,26600
154,23.593,23.593,23.443,23.593,ok,1500595200,15300
155,23.6957,23.7257,23.4157,23.7257,ok,1500854400,20000
156,23.5159,23.7559,23.4759,23.7459,ok,1500940800,25500
157,23.533,23.703,23.467,23.703,ok,1501027200,22400
158,23.7471,23.7471,23.5071,23.5171,ok,1501113600,24000
159,23.5673,23.7973,23.5273,23.7973,ok,1501200000,19100
160,23.6101,23.8001,23.6101,23.7101,ok,1501459200,11900
161,23.6786,23.8486,23.5486,23.7886,ok,1501545600,17300
162,23.4902,23.7402,23.4852,23.6002,ok,1501632000,22500
163,23.4731,23.6261,23.4731,23.5711,ok,1501718400,8900
164,23.4131,23.6631,23.4131,23.5231,ok,1501804800,10800
165,23.456,23.55,23.406,23.536,ok,1502064000,26300
166,23.396,23.576,23.366,23.576,ok,1502150400,8200
167,23.3361,23.4761,23.1561,23.4661,ok,1502236800,17900
168,23.122,23.307,22.892,23.242,ok,1502323200,19000
169,22.9935,23.4235,22.9535,23.4235,ok,1502409600,7200
170,23.122,23.462,23.043,23.462,ok,1502668800,9200
171,23.1896,23.3406,23.0806,23.1206,ok,1502755200,8100
172,23.1819,23.2819,23.1419,23.2619,ok,1502841600,11100
173,23.456,23.506,23.086,23.166,ok,1502928000,19400
174,23.5073,23.5073,23.1703,23.4673,ok,1503014400,14300
175,23.5758,23.6158,23.2958,23.3458,ok,1503273600,15100
176,23.5502,23.6302,23.4102,23.6302,ok,1503360000,23300
177,23.6101,23.6601,23.3911,23.5401,ok,1503446400,14900
178,23.5416,23.6996,23.4316,23.6916,ok,1503532800,16800
179,23.4816,23.6316,23.4516,23.6316,ok,1503619200,10800
180,23.456,23.556,23.368,23.546,ok,1503878400,18600
181,23.5298,23.6298,23.3298,23.5898,ok,1503964800,11400
182,23.469,23.579,23.309,23.579,ok,1504051200,28000
183,23.6166,23.6166,23.3806,23.5466,ok,1504137600,20400
184,23.6513,23.7613,23.5263,23.6013,ok,1504224000,17400
185,23.5905,23.7705,23.5905,23.6605,ok,1504569600,7100
186,23.4169,23.7069,23.4169,23.7069,ok,1504656000,27600
187,23.4212,23.5322,23.0562,23.4862,ok,1504742400,29400
188,23.4169,23.5769,23.2869,23.5769,ok,1504828800,12300
189,23.5298,23.5298,23.4498,23.4598,ok,1505088000,7100
190,23.5471,23.6471,23.4831,23.6471,ok,1505174400,6500
191,23.5992,23.6292,23.5192,23.5592,ok,1505260800,16000
192,23.4082,23.8122,23.4082,23.7302,ok,1505347200,19400
193,23.5645,23.5845,23.3845,23.5145,ok,1505433600,9600
194,23.6774,23.6774,23.4704,23.4974,ok,1505692800,14000
195,23.5471,23.6971,23.5471,23.6971,ok,1505779200,13300
196,23.6947,23.7247,23.5247,23.6547,ok,1505865600,9500
197,23.6253,23.7453,23.5363,23.7203,ok,1505952000,10500
198,23.5471,23.7171,23.5371,23.7171,ok,1506038400,151900
199,23.5819,23.6719,23.4719,23.6719,ok,1506297600,15600
200,23.5992,23.6992,23.5392,23.6092,ok,1506384000,9400
201,23.5949,23.6099,23.4999,23.6099,ok,1506470400,6400
202,23.5905,23.6705,23.4095,23.4205,ok,1506556800,25800
203,23.7642,23.7642,23.4942,23.5942,ok,1506643200,20300
204,23.6947,23.7567,23.6247,23.6747,ok,1506902400,4100
205,23.693,23.695,23.556,23.565,ok,1506988800,8000
206,23.6774,23.6774,23.5374,23.6344,ok,1507075200,7200
207,23.6687,23.6787,23.5987,23.6587,ok,1507161600,4400
208,23.4516,23.6666,23.4016,23.5916,ok,1507248000,11100
209,23.2606,23.5706,23.1106,23.5606,ok,1507507200,11000
210,23.3908,23.5658,23.2908,23.2908,ok,1507593600,7500
211,23.5992,23.6592,23.4872,23.5292,ok,1507680000,71600
212,23.6166,24.3166,23.5956,23.6466,ok,1507766400,28200
213,23.6687,23.7897,23.4687,23.7087,ok,1507852800,18200
214,23.5558,23.8558,23.5358,23.8558,ok,1508112000,13700
215,23.5645,23.6715,23.4945,23.5345,ok,1508198400,9400
216,23.7208,23.7408,23.4408,23.4408,ok,1508284800,16700
217,23.686,23.856,23.667,23.856,ok,1508371200,5500
218,23.7642,23.8542,23.6642,23.8042,ok,1508457600,8300
219,23.6687,23.9887,23.6187,23.9887,ok,1508716800,8800
220,23.66,23.816,23.51,23.69,ok,1508803200,13100
221,23.4516,23.6516,23.4516,23.6516,ok,1508889600,13800
222,23.6513,23.6513,23.4613,23.4913,ok,1508976000,24600
223,23.6947,23.8447,23.4847,23.6447,ok,1509062400,5400
224,23.6253,23.8413,23.5753,23.6593,ok,1509321600,11300
225,23.7034,23.8434,23.6134,23.8434,ok,1509408000,16300
226,23.6339,23.7079,23.5419,23.7039,ok,1509494400,6500
227,23.6687,23.6687,23.5487,23.5487,ok,1509580800,12900
228,23.6678,23.6688,23.5888,23.6588,ok,1509667200,7600
229,23.7034,23.7034,23.5934,23.6934,ok,1509926400,5500
230,23.7208,23.8398,23.5908,23.6908,ok,1510012800,11900
231,24.1289,24.1809,23.7089,23.7289,ok,1510099200,13200
232,23.7034,24.1354,23.6744,24.0634,ok,1510185600,24700
233,23.6079,23.8579,23.5089,23.8579,ok,1510272000,11100
234,23.3474,23.7874,23.1084,23.7874,ok,1510531200,32600
235,23.4603,23.5503,23.2663,23.4903,ok,1510617600,6000
236,23.7468,23.8068,23.2088,23.4168,ok,1510704000,76600
237,23.8076,23.9876,23.5976,23.5976,ok,1510790400,12400
238,23.7381,24.0181,23.7381,24.0181,ok,1510876800,28700
239,23.7121,23.8601,23.6921,23.7421,ok,1511136000,27400
240,23.7381,23.8581,23.6881,23.8581,ok,1511222400,5400
241,23.8423,23.8423,23.7133,23.7353,ok,1511308800,13900
242,23.8771,23.8871,23.7971,23.8271,ok,1511481600,11600
243,23.7989,24.0489,23.7889,24.0489,ok,1511740800,10100
244,23.7208,23.8208,23.7108,23.8208,ok,1511827200,18400
245,23.6459,23.9659,23.6459,23.9659,ok,1511913600,14000
246,23.5843,23.8743,23.5843,23.8743,ok,1512000000,29700
247,23.5755,23.7155,23.4455,23.7155,ok,1512086400,24800
248,23.5139,23.6829,23.5139,23.6829,ok,1512345600,12100
249,23.5579,23.6879,23.4679,23.6479,ok,1512432000,17200
250,23.8748,23.8748,23.5248,23.6048,ok,1512518400,26200
251,23.7692,23.8872,23.7292,23.8792,ok,1512604800,11500
252,23.9012,23.9872,23.8592,23.8812,ok,1512691200,7600
253,23.91,23.975,23.758,23.97,ok,1512950400,6900
254,23.9277,23.9577,23.7517,23.9577,ok,1513036800,4000
255,23.8924,23.9224,23.7024,23.7224,ok,1513123200,11000
256,24.1301,24.1301,23.8501,23.8601,ok,1513209600,21000
257,24.0157,24.1757,24.0157,24.1257,ok,1513296000,18900
258,24.0509,24.1909,23.9809,23.9809,ok,1513555200,8600
259,24.1389,24.1389,23.9589,24.0629,ok,1513641600,21200
260,24.2446,24.2446,24.0546,24.1146,ok,1513728000,16200
261,23.9717,24.3017,23.8717,24.3017,ok,1513814400,17200
262,24.0949,24.1449,23.8049,24.0249,ok,1513900800,8600
263,24.0421,24.1221,23.8321,24.0521,ok,1514246400,10900
264,23.9012,23.9812,23.9012,23.9012,ok,1514332800,6400
265,23.7604,23.9704,23.7104,23.9704,ok,1514419200,26300
266,23.5667,23.9307,23.5267,23.9267,ok,1514505600,24200
267,23.1177,23.6677,23.0477,23.6677,ok,1514851200,25200
268,23.3642,23.4242,23.1242,23.2442,ok,1514937600,22700
269,23.3642,23.5112,23.1732,23.3542,ok,1515024000,9500
270,23.7076,23.7076,23.4556,23.4576,ok,1515110400,15600
271,23.616,23.7,23.44,23.59,ok,1515369600,16200
272,23.6724,23.7024,23.4144,23.6824,ok,1515456000,10700
273,23.5579,23.7179,23.3579,23.3679,ok,1515542400,22000
274,23.6547,23.6747,23.4247,23.6247,ok,1515628800,8100
275,23.5491,23.6491,23.4491,23.6491,ok,1515715200,8500
276,23.5403,23.6803,23.4403,23.5203,ok,1516060800,9600
277,23.3378,23.4478,23.3078,23.4478,ok,1516147200,5600
278,23.0913,23.4613,23.0913,23.4613,ok,1516233600,18400
279,23.1221,23.1271,22.8871,23.0871,ok,1516320000,17200
280,23.1001,23.1891,23.0011,23.0101,ok,1516579200,11000
281,23.2322,23.2422,23.0122,23.0722,ok,1516665600,27300
282,23.0737,23.2537,23.0337,23.2437,ok,1516752000,12100
283,23.153,23.233,22.993,23.063,ok,1516838400,12100
284,23.0209,23.2509,22.9909,23.2509,ok,1516924800,25000
285,22.66,23.152,22.66,23.0,ok,1517184000,21700
286,22.5059,22.8809,22.4909,22.5409,ok,1517270400,35000
287,23.0297,23.0597,22.4897,22.4997,ok,1517356800,60400
288,22.8536,23.0836,22.8536,23.0236,ok,1517443200,38300
289,22.8712,22.8912,22.4432,22.7812,ok,1517529600,33600
290,22.8272,22.8872,22.6372,22.6372,ok,1517788800,41200
291,22.8624,22.8824,22.5924,22.7424,ok,1517875200,22000
292,22.9681,23.0681,22.7281,22.7281,ok,1517961600,30600
293,22.9417,23.0317,22.7817,22.7817,ok,1518048000,14900
294,23.2586,23.2586,22.8086,22.8686,ok,1518134400,30000
295,23.1794,23.2794,22.9794,23.1094,ok,1518393600,14100
296,23.2498,23.2698,22.9888,23.2698,ok,1518480000,20200
297,22.8448,23.2248,22.7148,23.1248,ok,1518566400,31400
298,23.0121,23.0221,22.6521,22.7021,ok,1518652800,11700
299,22.9769,23.0069,22.7669,22.8369,ok,1518739200,15900
300,22.8889,23.0499,22.8389,22.8389,ok,1519084800,27600
301,23.0649,23.0789,22.8649,22.8649,ok,1519171200,17300
302,23.1265,23.1265,22.8765,22.8765,ok,1519257600,15700
303,23.3114,23.3114,23.0214,23.0214,ok,1519344000,14600
304,23.3114,23.4434,23.3114,23.3214,ok,1519603200,8600
305,23.6641,23.7141,23.5141,23.5541,ok,1519689600,35300
306,23.5838,23.7298,23.5538,23.7088,ok,1519776000,15500
307,23.4588,23.6308,23.3118,23.6308,ok,1519862400,8500
308,23.3963,23.6433,23.3663,23.3663,ok,1519948800,15300
309,23.4766,23.5266,23.0666,23.5266,ok,1520208000,6100
310,23.5927,23.6227,23.3227,23.4027,ok,1520294400,8300
311,23.4945,23.6045,23.3545,23.5295,ok,1520380800,20600
312,23.5213,23.6113,23.4913,23.4913,ok,1520467200,11300
313,23.5659,23.5659,23.4589,23.4859,ok,1520553600,10300
314,23.5481,23.5681,23.3711,23.5681,ok,1520812800,9900
315,23.3963,23.5663,23.3663,23.4663,ok,1520899200,9300
316,23.4052,23.4922,23.3652,23.4132,ok,1520985600,4500
317,23.5123,23.5223,23.4333,23.5123,ok,1521072000,9500
318,23.4409,23.5309,23.4409,23.5309,ok,1521158400,5700
319,23.4766,23.4766,23.3246,23.4166,ok,1521417600,11900
320,23.3516,23.4916,23.3316,23.3516,ok,1521504000,11900
321,23.3873,23.4573,23.3273,23.4173,ok,1521590400,13300
322,23.4052,23.4522,23.2152,23.2952,ok,1521676800,10700
323,23.4061,23.4651,23.2971,23.4651,ok,1521763200,5600
324,23.2623,23.4723,23.2623,23.4153,ok,1522022400,8600
325,23.4498,23.4498,23.2398,23.2668,ok,1522108800,15100
326,23.3337,23.4927,23.2937,23.3357,ok,1522195200,8300
327,23.3516,23.4816,23.3116,23.3116,ok,1522281600,4000
328,23.3864,23.4474,23.3474,23.3474,ok,1522627200,6600
329,23.323,23.465,23.323,23.465,ok,1522713600,3000
330,23.4945,23.4945,23.2545,23.2665,ok,1522800000,15200
331,23.3516,23.5116,23.3516,23.3766,ok,1522886400,11500
332,23.3195,23.4405,23.2455,23.2955,ok,1522972800,7500
333,23.2087,23.2887,23.1987,23.2687,ok,1523232000,11700
334,23.2435,23.2645,23.1945,23.2285,ok,1523318400,3800
335,23.2177,23.2677,23.2037,23.2577,ok,1523404800,11700
336,23.1998,23.3098,23.1998,23.2448,ok,1523491200,7000
337,23.1462,23.3062,23.1362,23.2062,ok,1523577600,47500
338,23.2087,23.3087,23.1487,23.2487,ok,1523836800,14000
339,23.2802,23.3102,23.1802,23.1802,ok,1523923200,9400
340,23.2087,23.2987,23.1987,23.2987,ok,1524009600,8400
341,23.2221,23.2551,23.1571,23.2371,ok,1524096000,4300
342,23.0748,23.2648,23.0748,23.2198,ok,1524182400,17800
343,23.1551,23.2011,23.0251,23.0651,ok,1524441600,13300
344,23.0944,23.2024,23.0324,23.2024,ok,1524528000,9900
345,23.0123,23.1823,22.6123,23.1823,ok,1524614400,28800
346,23.0569,23.0569,22.8969,22.8969,ok,1524700800,9700
347,23.0658,23.0658,22.9268,23.0658,ok,1524787200,8500
348,23.1998,23.2098,22.9578,23.0398,ok,1525046400,19300
349,23.2087,23.2087,23.0927,23.1287,ok,1525132800,13500
350,23.298,23.298,23.208,23.238,ok,1525219200,5300
351,23.3873,23.3873,23.1073,23.1493,ok,1525305600,19900
352,23.423,23.433,23.193,23.393,ok,1525392000,3600
353,23.4052,23.4352,23.2252,23.2252,ok,1525651200,10900
354,23.4141,23.4341,23.2641,23.2641,ok,1525737600,12100
355,23.2802,23.5002,23.2802,23.4302,ok,1525824000,10200
356,23.432,23.462,23.262,23.262,ok,1525910400,8200
357,23.423,23.453,23.237,23.453,ok,1525996800,12400
358,23.4766,23.4766,23.1766,23.4166,ok,1526256000,7500
359,23.2444,23.5044,23.2344,23.3644,ok,1526342400,14600
360,23.2266,23.4266,23.1366,23.2066,ok,1526428800,18900
361,23.2534,23.3134,23.1634,23.3134,ok,1526515200,7900
362,23.1373,23.2643,23.1173,23.1673,ok,1526601600,16000
363,23.1373,23.2873,23.1373,23.2173,ok,1526860800,15900
364,23.1998,23.2798,23.1078,23.1598,ok,1526947200,13000
365,23.2534,23.2634,23.0734,23.1434,ok,1527033600,14500
366,23.4588,23.4588,23.2288,23.2988,ok,1527120000,18300
367,23.3605,23.5605,23.3605,23.5105,ok,1527206400,6800
368,23.5838,23.6638,23.2938,23.5438,ok,1527552000,11700
369,23.5892,23.6682,23.4482,23.6582,ok,1527638400,17900
370,23.7061,23.7281,23.5461,23.5461,ok,1527724800,15500
371,23.8419,23.8769,23.7139,23.7619,ok,1527811200,14500
372,23.8601,23.8701,23.7201,23.8101,ok,1528070400,46000
373,24.0412,24.0412,23.7822,23.7822,ok,1528156800,13600
374,24.0322,24.0322,23.7322,23.9822,ok,1528243200,7200
375,24.1228,24.1228,23.9958,24.0728,ok,1528329600,15700
376,24.159,24.169,23.879,24.129,ok,1528416000,26600
377,24.0684,24.2284,23.9324,24.2284,ok,1528675200,7900
378,24.0575,24.1995,23.9605,24.0095,ok,1528761600,5200
379,23.9778,24.1478,23.9688,24.1478,ok,1528848000,6400
380,23.9688,24.0588,23.7788,24.0588,ok,1528934400,6700
381,24.0775,24.1475,23.8405,24.1475,ok,1529020800,8800
382,24.1681,24.1681,23.9981,24.0681,ok,1529280000,4300
383,24.0231,24.1831,23.6531,24.1831,ok,1529366400,17900
384,23.9325,24.1325,23.9225,24.1325,ok,1529452800,15900
385,24.005,24.035,23.915,23.915,ok,1529539200,31900
386,23.9597,24.0297,23.9197,24.0297,ok,1529625600,4900
387,23.9688,24.0388,23.8248,23.9188,ok,1529884800,13600
388,23.938,23.981,23.752,23.752,ok,1529971200,7600
389,24.0231,24.0631,23.7441,23.8561,ok,1530057600,5400
390,24.0141,24.0141,23.7761,24.0041,ok,1530144000,8500
391,23.9054,24.1854,23.8094,23.8654,ok,1530230400,19200
392,24.0865,24.1365,23.9285,24.1365,ok,1530489600,11800
393,24.0566,24.1896,24.0126,24.0896,ok,1530576000,2900
394,23.8782,24.1902,23.8782,24.0682,ok,1530748800,13800
395,24.1137,24.3137,24.0437,24.0437,ok,1530835200,12700
396,23.9778,24.2978,23.9378,23.9978,ok,1531094400,4100
397,24.2043,24.2243,24.0763,24.1243,ok,1531180800,8200
398,24.0684,24.2284,23.9714,24.2284,ok,1531267200,7600
399,24.1671,24.2081,23.9681,24.2081,ok,1531353600,13000
400,24.0865,24.3165,24.0765,24.2165,ok,1531440000,9300
401,23.7332,24.2032,23.6932,24.1742,ok,1531699200,28700
402,23.7061,23.9911,23.6761,23.7561,ok,1531785600,14400
403,23.6608,23.9788,23.6208,23.8108,ok,1531872000,16000
404,23.851,23.991,23.651,23.651,ok,1531958400,6000
405,23.9325,24.0595,23.7525,23.8225,ok,1532044800,3300
406,23.9751,23.9751,23.7081,23.7081,ok,1532304000,6800
407,23.7785,24.0175,23.7785,23.8085,ok,1532390400,10000
408,23.8148,23.8348,23.7748,23.7948,ok,1532476800,6600
409,23.8419,23.9269,23.7839,23.8219,ok,1532563200,4700
410,23.9506,23.9596,23.7606,23.7606,ok,1532649600,6500
411,23.9054,23.9554,23.7654,23.7654,ok,1532908800,10700
412,23.8963,23.9663,23.7683,23.7683,ok,1532995200,6500
413,23.7876,23.9166,23.7876,23.8846,ok,1533081600,6000
414,23.8148,23.9248,23.8048,23.9148,ok,1533168000,11500
415,23.8419,23.9119,23.8019,23.9119,ok,1533254400,5400
416,23.7876,23.8876,23.7876,23.8176,ok,1533513600,12100
417,23.9506,23.9806,23.7906,23.8806,ok,1533600000,10000
418,23.8247,23.9637,23.7137,23.9637,ok,1533686400,7100
419,23.8438,23.8718,23.7918,23.8518,ok,1533772800,4900
420,23.8329,23.8429,23.7229,23.7829,ok,1533859200,2900
421,23.7876,23.8376,23.7276,23.8276,ok,1534118400,6200
422,23.8419,23.9209,23.7419,23.8219,ok,1534204800,9700
423,23.8057,24.0257,23.7657,23.9257,ok,1534291200,7600
424,23.851,23.942,23.801,23.801,ok,1534377600,6200
425,23.9144,23.9844,23.8804,23.9044,ok,1534464000,7400
426,23.9624,24.0094,23.9624,24.0094,ok,1534723200,5500
427,23.9824,23.9974,23.8774,23.9974,ok,1534809600,6800
