,c,h,l,o,s,t,v
0,24.3969,24.6989,24.3969,24.6989,ok,1544486400,100
1,23.4432,23.4432,23.4432,23.4432,ok,1545264000,100
2,23.1725,23.1725,23.1725,23.1725,ok,1545609600,100
3,23.6894,23.6894,23.6894,23.6894,ok,1545782400,100
4,23.6054,23.6054,23.5134,23.5134,ok,1545955200,200
5,23.4901,23.4901,23.4901,23.4901,ok,1546214400,100
6,23.836,23.836,23.836,23.836,ok,1546560000,100
7,23.9611,23.9611,23.9611,23.9611,ok,1546819200,200
8,24.0666,24.2766,24.0666,24.2766,ok,1546905600,900
9,24.8239,24.8239,24.8239,24.8239,ok,1547078400,100
10,24.7037,24.9117,24.7037,24.9117,ok,1547164800,600
11,24.3803,24.6493,24.3803,24.6493,ok,1547424000,100
12,24.7281,24.7281,24.7281,24.7281,ok,1547510400,100
13,25.1238,25.3498,25.1238,25.3498,ok,1547596800,100
14,25.4971,25.6911,25.4971,25.6911,ok,1547769600,300
15,24.9577,25.2157,24.9577,25.2157,ok,1548115200,400
16,25.0623,25.2533,25.0623,25.2533,ok,1548201600,100
17,25.884,26.154,25.884,26.154,ok,1548374400,300
18,25.6984,25.6984,25.6984,25.6984,ok,1548633600,100
19,26.2622,26.4102,26.2622,26.4102,ok,1548806400,200
20,26.6188,26.6188,26.6188,26.6188,ok,1548892800,100
21,26.483,26.483,26.483,26.483,ok,1549238400,100
22,26.9364,26.9364,26.9364,26.9364,ok,1549324800,200
23,26.6472,26.8962,26.5192,26.8962,ok,1549411200,600
24,26.2544,26.3604,26.2544,26.3604,ok,1549497600,200
25,26.1831,26.1831,26.1831,26.1831,ok,1549584000,100
26,26.3863,26.3863,26.3863,26.3863,ok,1549843200,200
27,26.4508,26.5208,26.4508,26.5208,ok,1549929600,100
28,26.6394,26.8564,26.6394,26.8564,ok,1550016000,500
29,26.525,26.525,26.525,26.525,ok,1550102400,200
30,26.3052,26.4142,26.2452,26.4142,ok,1550188800,900
31,26.6941,26.6941,26.4531,26.4531,ok,1550534400,800
32,26.8495,26.9314,26.8495,26.9314,ok,1550620800,400
33,26.698,26.698,26.698,26.698,ok,1550707200,100
34,27.1465,27.2745,27.1095,27.2745,ok,1550793600,1800
35,27.7631,28.0801,27.7631,28.0801,ok,1551052800,3500
36,27.6175,27.6335,27.6175,27.6335,ok,1551139200,300
37,27.4005,27.4005,27.4005,27.4005,ok,1551225600,100
38,27.2618,27.3668,27.2618,27.3618,ok,1551312000,1000
39,27.5432,27.7172,27.5432,27.7172,ok,1551398400,1200
40,27.5452,28.1252,27.4602,28.1252,ok,1551657600,1600
41,28.1314,28.1314,27.9024,27.9024,ok,1551744000,300
42,28.0142,28.2042,28.0142,28.2042,ok,1551830400,800
43,27.1954,27.5634,27.1954,27.5634,ok,1551916800,500
44,26.8221,26.8721,26.8221,26.8721,ok,1552003200,400
45,27.4338,27.4338,27.4338,27.4338,ok,1552262400,100
46,27.5364,27.7154,27.5364,27.6594,ok,1552348800,400
47,27.5364,27.5604,27.5364,27.5604,ok,1552435200,300
48,27.4523,27.5373,27.3583,27.3583,ok,1552521600,900
49,27.8285,27.8285,27.6625,27.6625,ok,1552608000,800
50,28.2829,28.2829,28.2829,28.2829,ok,1552867200,100
51,28.3102,28.3512,28.1973,28.2472,ok,1552953600,900
52,28.277,28.277,27.988,27.988,ok,1553040000,200
53,28.1998,28.1998,28.0358,28.0358,ok,1553126400,200
54,27.4582,27.5772,27.3372,27.5772,ok,1553212800,1600
55,27.4807,27.4807,27.3697,27.4567,ok,1553472000,1300
56,27.4562,27.4562,27.4172,27.4172,ok,1553558400,100
57,27.6253,27.7783,27.6253,27.7783,ok,1553731200,400
58,28.1178,28.1178,28.1178,28.1178,ok,1553817600,100
59,28.6542,28.7102,28.5312,28.7102,ok,1554076800,300
60,28.4832,28.4832,28.3452,28.3452,ok,1554163200,300
61,28.704,28.704,28.704,28.704,ok,1554249600,100
62,29.1408,29.1408,28.9408,28.9408,ok,1554336000,1200
63,29.3382,29.5432,29.3382,29.4732,ok,1554422400,1800
64,29.519,29.624,29.379,29.379,ok,1554681600,4100
65,29.3431,29.6331,29.3431,29.5831,ok,1554768000,1100
66,29.3528,29.5288,29.3528,29.4708,ok,1554854400,8100
67,28.8203,29.2143,28.8203,29.2053,ok,1554940800,2700
68,29.3538,29.5728,29.3538,29.5728,ok,1555027200,1300
69,28.8281,29.2251,28.8191,29.2251,ok,1555286400,2200
70,29.2942,29.5242,29.2942,29.5242,ok,1555372800,4400
71,29.4506,29.5206,29.3446,29.4456,ok,1555459200,6500
72,29.3138,29.5138,29.3138,29.5138,ok,1555545600,3200
73,29.1359,29.1979,28.6829,29.0979,ok,1555891200,3400
74,29.1731,29.4171,29.1271,29.1271,ok,1555977600,2300
75,28.791,29.086,28.636,29.066,ok,1556064000,7000
76,28.622,28.655,28.622,28.64,ok,1556150400,2400
77,28.705,28.948,28.687,28.948,ok,1556236800,300
78,28.9415,29.0935,28.8225,28.8225,ok,1556496000,500
79,28.9337,29.0527,28.7227,29.0527,ok,1556582400,2200
80,28.7431,29.1771,28.7071,28.7071,ok,1556668800,1200
81,28.8144,29.1254,28.8144,29.0714,ok,1556755200,400
82,29.3441,29.3641,29.3051,29.3051,ok,1556841600,500
83,28.4705,28.4705,28.2135,28.2135,ok,1557100800,2700
84,27.5393,28.0853,27.4953,28.0853,ok,1557187200,1600
85,27.5256,27.6756,27.3656,27.6556,ok,1557273600,1200
86,27.126,27.126,26.425,26.925,ok,1557360000,1400
87,27.2618,27.2618,26.8448,26.8448,ok,1557446400,500
88,26.2212,26.2312,25.8562,26.2132,ok,1557705600,800
89,26.8143,27.1523,26.8143,27.0123,ok,1557792000,800
90,27.0156,27.0156,26.8846,26.8846,ok,1557878400,1200
91,27.0566,27.0566,27.0066,27.0066,ok,1557964800,500
92,26.2583,26.5753,26.2583,26.5753,ok,1558051200,1400
93,25.6886,26.0886,25.6536,26.0886,ok,1558310400,900
94,25.972,25.972,25.787,25.787,ok,1558396800,700
95,25.756,25.756,25.756,25.756,ok,1558483200,100
96,25.2421,25.2701,22.3891,24.9491,ok,1558569600,5800
97,25.1238,25.1518,25.0828,25.1518,ok,1558656000,900
98,25.1883,25.3153,25.1883,25.3153,ok,1559001600,600
99,25.2958,25.2958,25.2958,25.2958,ok,1559088000,100
100,25.2724,25.2724,25.2724,25.2724,ok,1559174400,100
101,25.2001,25.2341,25.0551,25.0551,ok,1559260800,300
102,25.3779,25.3779,25.3779,25.3779,ok,1559520000,100
103,25.4453,25.4453,25.3663,25.3663,ok,1559606400,300
104,25.2079,25.2079,25.2079,25.2079,ok,1559692800,100
105,25.2098,25.2098,25.2098,25.2098,ok,1559779200,100
106,25.4785,25.5835,25.4785,25.5835,ok,1559865600,100
107,25.886,26.044,25.886,26.044,ok,1560124800,200
108,25.7619,25.8109,25.7619,25.8109,ok,1560297600,1000
109,25.8909,25.8909,25.8039,25.8039,ok,1560384000,300
110,25.7199,25.7199,25.7199,25.7199,ok,1560470400,100
111,26.6267,26.6267,26.5367,26.5367,ok,1560816000,200
112,26.7898,26.7898,26.7478,26.7728,ok,1560902400,400
113,27.2227,27.2427,27.2227,27.2427,ok,1560988800,400
114,27.2247,27.2247,27.2247,27.2247,ok,1561075200,100
115,27.2374,27.2374,27.2374,27.2374,ok,1561334400,100
116,26.7742,26.9232,26.7132,26.7332,ok,1561420800,1600
117,27.1279,27.1279,27.0459,27.0459,ok,1561507200,200
118,27.3692,27.4172,27.1692,27.1692,ok,1561593600,900
119,27.9621,28.0601,27.9621,27.9801,ok,1561939200,800
120,27.9198,28.0908,27.9198,28.0908,ok,1562025600,600
121,27.7641,27.7641,27.7641,27.7641,ok,1562112000,100
122,27.446,27.446,27.446,27.446,ok,1562284800,100
123,27.1358,27.2628,27.0028,27.0028,ok,1562544000,1100
124,27.1309,27.1859,27.1309,27.1859,ok,1562716800,300
125,27.0107,27.0107,26.9737,26.9737,ok,1562803200,200
126,27.1299,27.3029,27.0229,27.2729,ok,1562889600,2200
127,27.3692,27.3692,27.2092,27.2092,ok,1563148800,200
128,27.4293,27.4293,27.4293,27.4293,ok,1563235200,100
129,27.4776,27.5276,27.4776,27.5276,ok,1563321600,600
130,27.2904,27.4504,27.0204,27.4404,ok,1563408000,5900
131,27.4165,27.4165,27.4165,27.4165,ok,1563494400,100
132,27.321,27.321,27.321,27.321,ok,1563753600,100
133,27.4283,27.4283,27.4283,27.4283,ok,1563840000,300
134,27.6765,27.6765,27.6765,27.6765,ok,1563926400,100
135,27.578,27.578,27.578,27.578,ok,1564012800,100
136,27.6341,27.6341,27.6341,27.6341,ok,1564099200,100
137,27.4608,27.5778,27.4478,27.5778,ok,1564358400,300
138,27.3013,27.3013,27.3013,27.3013,ok,1564444800,300
139,26.8551,27.1061,26.6621,27.1061,ok,1564531200,400
140,26.0997,27.0877,26.0997,27.0877,ok,1564617600,400
141,25.9707,25.9907,25.9507,25.9907,ok,1564704000,1600
142,24.8175,25.2285,24.8175,25.2285,ok,1564963200,400
