,c,h,l,o,s,t,v
33,23.9726,23.9726,23.9726,23.9726,ok,1509580800,100
34,24.0663,24.0663,24.0663,24.0663,ok,1509667200,1100
35,23.8976,23.8976,23.8976,23.8976,ok,1510099200,200
36,23.8976,23.8976,23.8976,23.8976,ok,1510272000,5000
37,23.9539,23.9539,23.9539,23.9539,ok,1510531200,700
38,24.1226,24.2826,24.1226,24.2826,ok,1510704000,1200
39,24.0757,24.0757,24.0757,24.0757,ok,1510876800,100
40,24.2163,24.2253,24.1963,24.2253,ok,1511827200,5500
41,24.5349,24.5349,24.5349,24.5349,ok,1511913600,200
42,24.9285,24.9785,24.9285,24.9785,ok,1512000000,8700
43,24.7505,25.0105,24.7505,25.0105,ok,1512086400,600
44,25.4065,25.4265,25.3165,25.3165,ok,1512345600,34100
45,25.2378,25.2378,25.2278,25.2278,ok,1512432000,3800
46,25.0785,25.0785,25.0385,25.0385,ok,1512518400,7500
47,25.1347,25.1347,25.1347,25.1347,ok,1512604800,11300
48,25.3034,25.3034,25.3034,25.3034,ok,1512691200,200
49,25.4252,25.4252,25.3952,25.3952,ok,1513036800,129500
50,25.4346,25.4346,25.4236,25.4236,ok,1513123200,15900
51,25.1947,25.4507,25.1947,25.4507,ok,1513209600,18200
52,25.3315,25.3315,25.3215,25.3215,ok,1513296000,1400
53,25.5189,25.5689,25.5089,25.5089,ok,1513555200,51500
54,25.622,25.622,25.622,25.622,ok,1513641600,1000
55,25.4768,25.4768,25.4718,25.4718,ok,1513728000,1600
56,25.5895,25.5895,25.4545,25.4545,ok,1513814400,900
57,25.5895,25.5995,25.5895,25.5995,ok,1513900800,2800
58,25.6327,25.6567,25.5867,25.6567,ok,1514246400,900
59,25.5895,25.5895,25.5895,25.5895,ok,1514332800,600
60,25.7022,25.7122,25.7022,25.7122,ok,1514505600,500
61,25.6552,25.7452,25.6353,25.7452,ok,1514851200,11600
62,25.6834,25.9434,25.6834,25.9434,ok,1514937600,3400
63,25.7586,25.8286,25.6986,25.6986,ok,1515024000,1200
64,25.7849,25.7849,25.7849,25.7849,ok,1515110400,400
65,25.9277,25.9277,25.9277,25.9277,ok,1515369600,200
66,25.9746,25.9846,25.8346,25.8346,ok,1515456000,11200
67,26.0498,26.0498,25.9698,26.0398,ok,1515628800,23700
68,26.1353,26.1843,26.1043,26.1043,ok,1515715200,4100
69,26.2001,26.3801,26.2001,26.3801,ok,1516060800,11600
70,26.294,26.329,26.094,26.094,ok,1516147200,1000
71,26.3222,26.3222,26.3222,26.3222,ok,1516233600,20100
72,26.3786,26.4086,26.3176,26.3786,ok,1516320000,16000
73,26.6022,26.6022,26.3442,26.3442,ok,1516579200,2900
74,26.6651,26.6901,26.6651,26.6901,ok,1516665600,1000
75,26.5853,26.7753,26.5853,26.6853,ok,1516752000,3600
76,26.6369,26.6369,26.6219,26.6329,ok,1516838400,1200
77,26.6228,26.6828,26.6228,26.6528,ok,1516924800,900
78,26.8013,26.8013,26.7313,26.7313,ok,1517184000,300
79,26.4725,26.4825,26.4725,26.4725,ok,1517270400,900
80,26.3598,26.4898,26.3008,26.4698,ok,1517356800,1800
81,26.3316,26.4316,26.3316,26.4316,ok,1517443200,16800
82,25.8995,26.2285,25.8995,26.2285,ok,1517529600,800
83,25.2363,25.8223,25.0623,25.7423,ok,1517788800,17200
84,24.744,24.92,24.654,24.92,ok,1517875200,1100
85,25.2419,25.4019,24.9719,24.9719,ok,1517961600,3700
86,24.3777,25.7507,24.3777,25.0277,ok,1518048000,6900
87,24.171,24.411,23.931,24.271,ok,1518134400,6600
88,24.6783,24.7583,24.5383,24.6283,ok,1518393600,2100
89,24.7017,24.7017,24.7017,24.7017,ok,1518480000,100
90,25.1714,25.1714,25.1474,25.1474,ok,1518566400,600
91,25.3546,25.3546,25.1146,25.2746,ok,1518652800,2600
92,25.4486,25.6196,25.4486,25.6196,ok,1518739200,1000
93,25.2701,25.2701,25.2701,25.2701,ok,1519084800,400
94,25.3424,25.3424,25.3424,25.3424,ok,1519171200,300
95,25.2607,25.2607,25.2107,25.2107,ok,1519344000,2200
96,25.5237,25.5537,25.5237,25.5537,ok,1519603200,3100
97,25.674,25.704,25.674,25.704,ok,1519689600,800
98,25.2889,25.2889,25.2889,25.2889,ok,1519776000,300
99,24.8474,24.8474,24.8474,24.8474,ok,1519862400,400
100,25.2466,25.2466,25.0516,25.1616,ok,1520294400,2800
101,25.0625,25.0625,25.0435,25.0435,ok,1520380800,300
102,25.5143,25.5143,25.2343,25.2343,ok,1520553600,6300
103,25.5068,25.5448,25.5068,25.5448,ok,1520812800,1000
104,25.442,25.639,25.442,25.629,ok,1520899200,9900
105,25.3922,25.4922,25.3922,25.4922,ok,1520985600,500
106,25.3171,25.3671,25.3071,25.3671,ok,1521072000,3500
107,25.0164,25.0164,25.0164,25.0164,ok,1521417600,200
108,25.0634,25.0634,25.0134,25.0134,ok,1521504000,3600
109,24.4904,24.6454,24.4854,24.6254,ok,1521763200,2500
110,24.2573,24.2573,24.2573,24.2573,ok,1522022400,400
111,24.514,24.694,24.514,24.694,ok,1522108800,700
112,24.5424,24.5424,24.5424,24.5424,ok,1522281600,300
113,24.6368,24.6418,24.1268,24.2868,ok,1522800000,4800
114,24.7878,24.7878,24.7878,24.7878,ok,1522886400,400
115,24.4669,24.5869,24.4268,24.5869,ok,1523232000,2700
116,24.684,24.754,24.574,24.574,ok,1523318400,2100
117,24.514,24.514,24.514,24.514,ok,1523404800,600
118,24.7312,24.7312,24.6212,24.6212,ok,1523836800,9000
119,24.9048,24.9808,24.9048,24.9708,ok,1523923200,300
120,25.0521,25.0621,24.9121,25.0621,ok,1524009600,37200
121,24.8916,25.0016,23.8016,25.0016,ok,1524096000,1400
122,24.7595,24.9895,24.7595,24.9895,ok,1524182400,300
123,24.7689,24.7689,24.7589,24.7589,ok,1524441600,2100
124,24.9766,24.9766,24.9766,24.9766,ok,1524528000,500
125,24.7689,24.7689,24.7689,24.7689,ok,1524614400,200
126,25.0898,25.0898,24.9198,24.9599,ok,1524787200,3200
127,24.8255,25.1755,24.8255,25.1755,ok,1525046400,1500
128,24.75,24.75,24.75,24.75,ok,1525132800,100
129,24.75,24.83,24.71,24.71,ok,1525219200,1900
130,24.5235,24.5235,24.3835,24.3835,ok,1525305600,1600
131,24.7123,24.7123,24.7123,24.7123,ok,1525392000,300
132,24.8822,24.9822,24.8322,24.9822,ok,1525651200,2400
133,24.8255,24.8255,24.8255,24.8255,ok,1525824000,700
134,25.2031,25.2031,25.2031,25.2031,ok,1525996800,500
135,25.3353,25.3353,25.2353,25.2353,ok,1526256000,500
136,25.2503,25.2603,25.2503,25.2603,ok,1526601600,400
137,25.2786,25.3186,25.2786,25.3186,ok,1526860800,700
138,25.3542,25.3842,25.3542,25.3842,ok,1526947200,400
139,25.2031,25.2031,25.1431,25.1431,ok,1527033600,3000
140,25.2598,25.2598,25.2598,25.2598,ok,1527120000,100
141,25.0615,25.0615,25.0315,25.0415,ok,1527552000,600
142,25.3919,25.3919,25.0419,25.0419,ok,1527638400,1100
143,25.0898,25.3998,25.0898,25.2698,ok,1527724800,900
144,25.3825,25.3825,25.3825,25.3825,ok,1528070400,800
145,25.2975,25.2975,25.2975,25.2975,ok,1528156800,800
146,25.4769,25.4769,25.3319,25.4069,ok,1528243200,2700
147,25.7884,25.8284,25.7284,25.7384,ok,1528675200,2600
148,25.7978,25.8578,25.7278,25.7278,ok,1528761600,800
149,25.7223,25.7323,25.6523,25.7123,ok,1528934400,9700
150,25.6845,25.6945,25.6445,25.6945,ok,1529020800,2000
151,25.6562,25.6662,25.5762,25.6162,ok,1529366400,4000
152,25.7449,25.7449,25.7009,25.7009,ok,1529452800,400
153,25.7223,25.7623,25.6823,25.6923,ok,1529539200,49900
154,25.8639,25.8639,25.8379,25.8379,ok,1529625600,6100
155,25.576,25.861,25.571,25.861,ok,1529884800,3100
156,25.5901,25.7101,25.5001,25.7101,ok,1529971200,1700
157,25.6185,25.6885,25.6185,25.6185,ok,1530057600,2200
158,25.3381,25.3651,25.3251,25.3651,ok,1530144000,500
159,25.6609,25.6609,25.6609,25.6609,ok,1530230400,500
160,25.5099,25.5099,25.4099,25.4249,ok,1530489600,600
161,25.7074,25.7074,25.6474,25.7074,ok,1530576000,6100
162,25.6694,25.6694,25.6694,25.6694,ok,1530748800,500
163,25.9067,25.9357,25.8017,25.8197,ok,1530835200,2900
164,26.0776,26.0776,26.0176,26.0276,ok,1531094400,1000
165,26.1061,26.1261,26.0761,26.0761,ok,1531180800,1600
166,26.0016,26.0256,26.0016,26.0256,ok,1531267200,600
167,26.0491,26.0851,25.9691,25.9691,ok,1531353600,7100
168,26.1251,26.1251,26.1251,26.1251,ok,1531440000,100
169,26.1042,26.1562,26.1042,26.1562,ok,1531785600,1300
170,26.0301,26.0301,26.0301,26.0301,ok,1531872000,200
171,26.2485,26.2485,26.2485,26.2485,ok,1531958400,400
172,26.1251,26.1851,26.1251,26.1851,ok,1532044800,1000
173,26.2295,26.2295,26.2285,26.2285,ok,1532304000,700
174,26.163,26.173,26.163,26.173,ok,1532390400,500
175,26.163,26.213,26.153,26.213,ok,1532476800,1300
176,26.3643,26.3643,26.3423,26.3423,ok,1532563200,600
177,26.258,26.488,26.258,26.488,ok,1532649600,600
178,26.2722,26.3202,26.2722,26.3072,ok,1532908800,2400
179,26.3434,26.3434,26.3434,26.3434,ok,1532995200,1000
180,26.2485,26.4385,26.2485,26.4385,ok,1533081600,600
181,26.3481,26.3481,26.2131,26.2131,ok,1533168000,200
182,26.481,26.481,26.441,26.441,ok,1533254400,300
183,26.7051,26.7051,26.6441,26.6441,ok,1533600000,300
184,26.7051,26.7051,26.7051,26.7051,ok,1533686400,100
185,26.7991,26.7991,26.7791,26.7791,ok,1533772800,700
186,26.7991,26.7991,26.7991,26.7991,ok,1533859200,100
187,26.7991,26.7991,26.7991,26.7991,ok,1534118400,200
188,26.7127,26.7237,26.5937,26.5937,ok,1534204800,1800
189,26.5902,26.5902,26.5602,26.5802,ok,1534291200,600
190,26.7896,26.7896,26.7896,26.7896,ok,1534377600,200
191,27.1218,27.1218,27.1218,27.1218,ok,1534723200,100
192,27.1313,27.1713,27.1313,27.1713,ok,1534809600,1000
193,27.0269,27.0469,27.0269,27.0469,ok,1534896000,600
194,27.0364,27.0764,27.0364,27.0764,ok,1534982400,800
195,27.0079,27.0079,27.0079,27.0079,ok,1535068800,200
196,27.2405,27.2555,27.2055,27.2055,ok,1535328000,600
197,27.232,27.276,27.231,27.276,ok,1535414400,1800
198,27.2547,27.2547,27.2547,27.2547,ok,1535587200,1400
199,27.2092,27.2622,27.2092,27.2622,ok,1536105600,800
200,27.3449,27.3499,27.3449,27.3499,ok,1536192000,1400
201,27.2547,27.2917,27.2547,27.2797,ok,1536278400,2900
202,27.3117,27.3717,27.2617,27.2617,ok,1536537600,3300
203,27.1598,27.1598,27.1598,27.1598,ok,1536624000,800
204,27.3307,27.4507,27.2807,27.4507,ok,1536710400,9100
205,27.3307,27.3707,27.2907,27.2907,ok,1536796800,14900
206,27.2452,27.3452,27.2452,27.3152,ok,1536883200,17400
207,27.4446,27.4446,27.4446,27.4446,ok,1537142400,200
208,27.4636,27.4636,27.2636,27.2636,ok,1537228800,2000
209,27.3781,27.4681,27.3781,27.4481,ok,1537315200,6100
210,27.5016,27.5516,27.3916,27.3916,ok,1537401600,9000
211,27.2832,27.4032,27.2352,27.4032,ok,1537747200,1700
212,27.2642,27.2642,27.2642,27.2642,ok,1537833600,100
213,27.1945,27.3645,27.1945,27.3645,ok,1537920000,1200
214,27.1563,27.1563,27.1563,27.1563,ok,1538006400,100
215,27.0989,27.1389,27.0889,27.1389,ok,1538092800,1800
216,27.118,27.228,27.118,27.208,ok,1538524800,1500
217,27.0798,27.1098,26.9898,27.0598,ok,1538611200,5900
218,27.0511,27.2111,26.9761,27.0711,ok,1538697600,4100
219,26.9843,26.9843,26.9843,26.9843,ok,1538956800,200
220,27.204,27.284,27.174,27.194,ok,1539043200,2200
221,26.9365,27.3365,26.9365,27.3365,ok,1539129600,600
222,26.108,26.635,25.925,26.635,ok,1539216000,12200
223,25.9905,26.1605,25.8075,26.1555,ok,1539302400,5100
224,26.1529,26.1639,25.9729,25.9729,ok,1539561600,6100
225,26.4138,26.4808,26.1638,26.1638,ok,1539648000,1900
226,26.4014,26.4914,26.4014,26.4814,ok,1539734400,1300
227,26.1625,26.3025,26.1625,26.3025,ok,1539820800,700
228,26.1864,26.1864,26.1864,26.1864,ok,1539907200,200
229,26.2485,26.2485,26.1785,26.1785,ok,1540166400,800
230,25.8185,25.9185,25.5885,25.5885,ok,1540252800,1500
231,25.5223,25.5223,25.5223,25.5223,ok,1540339200,200
232,25.5127,25.5127,25.3027,25.3027,ok,1540425600,13100
233,25.2165,25.4765,25.2165,25.4765,ok,1540512000,1200
234,25.0913,25.6523,25.0913,25.6323,ok,1540771200,7400
235,25.5223,25.5243,25.4123,25.4923,ok,1540857600,1000
236,25.9332,25.9332,25.8632,25.8632,ok,1540944000,9000
237,25.9695,25.9695,25.9695,25.9695,ok,1541030400,100
238,25.8395,25.8395,25.8335,25.8335,ok,1541116800,500
239,26.0373,26.0373,26.0373,26.0373,ok,1541376000,300
240,26.0373,26.0373,26.0373,26.0373,ok,1541462400,300
241,26.6785,26.7155,26.4345,26.4345,ok,1541548800,8600
242,26.6212,26.7112,26.6212,26.6682,ok,1541635200,7300
243,26.4167,26.7007,26.4167,26.7007,ok,1541721600,500
244,26.4492,26.4492,26.4492,26.4492,ok,1541980800,500
245,26.2581,26.3481,26.2571,26.3381,ok,1542067200,1800
246,26.2389,26.2389,26.2389,26.2389,ok,1542153600,1100
247,25.6943,25.7543,25.6943,25.7543,ok,1542240000,1300
248,26.1816,26.1816,26.1816,26.1816,ok,1542326400,600
249,26.0861,26.1961,26.0861,26.1961,ok,1542585600,600
250,25.6178,25.9578,25.6178,25.9578,ok,1542672000,900
251,25.6704,25.6704,25.6704,25.6704,ok,1542758400,800
252,25.3981,25.3981,25.3581,25.3581,ok,1542931200,800
253,25.7803,25.7803,25.7503,25.7503,ok,1543190400,1300
254,25.8395,25.8395,25.6975,25.6975,ok,1543276800,600
255,26.3441,26.3441,25.8541,25.9441,ok,1543363200,900
256,26.2819,26.2819,26.1669,26.1669,ok,1543449600,1100
257,26.4348,26.4498,26.2998,26.3698,ok,1543536000,7200
258,26.5524,26.8444,26.5144,26.8444,ok,1543795200,1300
259,25.9743,26.5113,25.9413,26.5113,ok,1543881600,1900
260,25.4822,25.7342,25.4042,25.7342,ok,1544054400,600
261,25.3694,25.7094,25.3194,25.7094,ok,1544140800,800
262,25.1019,25.4619,25.1019,25.4619,ok,1544400000,600
263,25.1305,25.6105,25.1105,25.6105,ok,1544486400,28400
264,25.5127,25.5127,25.3627,25.3627,ok,1544572800,600
265,25.1879,25.2579,25.1779,25.1779,ok,1544659200,600
266,25.0732,25.0732,25.0132,25.0532,ok,1544745600,1400
267,24.3997,24.6278,24.3878,24.6278,ok,1545004800,1100
268,24.1381,24.3781,24.1381,24.3781,ok,1545091200,600
269,23.9745,24.3835,23.8945,24.1545,ok,1545177600,3800
270,23.5416,23.9096,23.4316,23.7916,ok,1545264000,4800
271,23.7725,23.7725,23.5625,23.5625,ok,1545350400,1100
272,22.7527,22.7527,22.7327,22.7327,ok,1545609600,400
273,22.5603,22.5603,22.5603,22.5603,ok,1545782400,500
274,23.0808,23.1998,23.0808,23.1998,ok,1545868800,1300
275,23.6214,23.8724,23.6194,23.7284,ok,1545955200,11500
276,23.811,23.811,23.691,23.781,ok,1546214400,700
277,23.8302,23.8802,23.5902,23.6102,ok,1546387200,44700
278,23.6282,23.7472,23.6282,23.7472,ok,1546473600,2400
279,24.1284,24.1284,23.9884,23.9884,ok,1546560000,1100
280,24.3882,24.5282,24.1782,24.1782,ok,1546819200,1800
281,24.4825,24.6945,24.4335,24.6945,ok,1546905600,4700
282,24.7105,24.7555,24.6155,24.6155,ok,1546992000,10800
283,24.7538,24.7538,24.5338,24.6938,ok,1547078400,2400
284,24.6961,24.6961,24.6961,24.6961,ok,1547164800,100
285,24.7634,24.7734,24.7634,24.7734,ok,1547424000,200
286,24.85,24.85,24.74,24.74,ok,1547510400,500
287,25.0809,25.1109,25.0309,25.1109,ok,1547596800,11100
288,25.0616,25.0616,25.0616,25.0616,ok,1547683200,200
289,25.408,25.408,25.278,25.278,ok,1547769600,3000
290,25.3022,25.4422,25.3022,25.4422,ok,1548115200,1100
291,25.2935,25.5225,25.2935,25.5225,ok,1548201600,13600
292,25.2935,25.2935,25.2935,25.2935,ok,1548288000,100
293,25.61,25.7,25.56,25.7,ok,1548374400,10300
294,25.4917,25.4917,25.4247,25.4247,ok,1548633600,900
295,25.5523,25.5523,25.5523,25.5523,ok,1548720000,100
296,25.7062,25.7062,25.5562,25.5562,ok,1548806400,500
297,25.8986,25.8986,25.7586,25.7586,ok,1548892800,1400
298,25.8602,25.9202,25.8602,25.9202,ok,1548979200,600
299,25.9083,26.0483,25.8583,26.0183,ok,1549238400,4800
300,26.0429,26.0629,26.0029,26.0529,ok,1549324800,3700
301,25.9756,25.9756,25.9556,25.9556,ok,1549411200,600
302,25.8121,25.9421,25.8121,25.9421,ok,1549497600,600
303,25.8217,25.8217,25.8217,25.8217,ok,1549584000,300
304,25.9371,26.0671,25.9271,26.0671,ok,1549843200,1300
305,26.2546,26.2946,26.2546,26.2946,ok,1549929600,1800
306,26.3123,26.3423,26.2623,26.2623,ok,1550016000,2200
307,26.3412,26.3512,26.1412,26.1512,ok,1550102400,3900
308,26.5817,26.5817,26.5767,26.5767,ok,1550188800,600
309,26.7356,26.7356,26.5726,26.6956,ok,1550534400,3300
310,26.6587,26.6587,26.5987,26.5987,ok,1550620800,800
311,26.5192,26.5342,26.5192,26.5342,ok,1550707200,500
312,26.6875,26.6875,26.5675,26.5675,ok,1550793600,700
313,26.6875,26.6875,26.6875,26.6875,ok,1551052800,100
314,26.6009,26.7209,26.5709,26.7209,ok,1551139200,800
315,26.5047,26.5047,26.4947,26.4947,ok,1551225600,500
316,26.5913,26.5913,26.5113,26.5113,ok,1551312000,1800
317,26.5336,26.6036,26.4936,26.6036,ok,1551398400,1000
318,26.1969,26.5469,26.1969,26.5469,ok,1551657600,1400
319,26.3412,26.3612,26.3412,26.3612,ok,1551744000,1400
320,26.3219,26.3219,26.3219,26.3219,ok,1551830400,200
321,26.0814,26.0814,26.0814,26.0814,ok,1551916800,600
322,25.965,25.966,25.826,25.826,ok,1552003200,1300
323,26.0237,26.0237,26.0237,26.0237,ok,1552262400,400
324,26.4268,26.4478,26.2578,26.2578,ok,1552348800,8000
325,26.5625,26.5925,26.3725,26.3725,ok,1552435200,2500
326,26.6009,26.6009,26.4809,26.4909,ok,1552521600,2400
327,26.6106,26.6806,26.5906,26.6006,ok,1552608000,12600
328,26.7452,26.7952,26.7153,26.7952,ok,1552867200,7400
329,26.6337,26.8697,26.6337,26.8197,ok,1552953600,5800
330,26.5805,26.6005,26.4505,26.5505,ok,1553040000,4300
331,26.6501,26.6501,26.5001,26.5001,ok,1553126400,400
332,26.2905,26.4205,26.2905,26.4205,ok,1553472000,1000
333,26.3292,26.4492,26.3292,26.4492,ok,1553558400,1400
334,26.3099,26.4799,26.3099,26.4799,ok,1553644800,700
335,26.3099,26.3099,26.3099,26.3099,ok,1553731200,100
336,26.7158,26.7158,26.7158,26.7158,ok,1553817600,700
337,26.7448,26.7548,26.6848,26.6848,ok,1554076800,3300
338,26.7641,26.7641,26.7641,26.7641,ok,1554163200,1000
339,26.8318,26.8318,26.8318,26.8318,ok,1554249600,200
340,26.8318,26.8318,26.8318,26.8318,ok,1554336000,100
341,27.0783,27.0783,26.9333,26.9333,ok,1554422400,1700
342,27.057,27.234,27.034,27.234,ok,1554681600,1000
343,26.9768,26.9768,26.9768,26.9768,ok,1554768000,800
344,26.9671,26.9871,26.9671,26.9671,ok,1554854400,1200
345,27.0734,27.0934,27.0134,27.0134,ok,1554940800,3200
346,27.0444,27.0444,27.0344,27.0344,ok,1555027200,900
347,27.1836,27.1836,27.1096,27.1096,ok,1555286400,400
348,27.0251,27.2551,27.0251,27.2251,ok,1555372800,3400
349,26.9555,27.2075,26.9555,27.2075,ok,1555459200,2700
350,26.9555,26.9555,26.9555,26.9555,ok,1555545600,300
351,26.9372,27.0782,26.9372,27.0782,ok,1555891200,1300
352,27.1314,27.1314,26.9634,26.9634,ok,1555977600,3200
353,27.1121,27.1121,27.1121,27.1121,ok,1556064000,100
354,27.1556,27.1706,27.0506,27.1606,ok,1556150400,800
355,27.2194,27.2194,27.2064,27.2064,ok,1556236800,400
356,27.2861,27.2861,27.2161,27.2161,ok,1556496000,800
357,27.1894,27.1894,27.1894,27.1894,ok,1556582400,500
358,27.3924,27.3924,27.3924,27.3924,ok,1556668800,600
359,27.3924,27.3924,27.3924,27.3924,ok,1556755200,100
360,27.3054,27.3054,27.2954,27.2954,ok,1556841600,600
361,27.2667,27.2667,27.2267,27.2267,ok,1557100800,600
362,27.0541,27.0541,27.0541,27.0541,ok,1557187200,1400
363,27.0541,27.0541,27.0541,27.0541,ok,1557273600,100
364,27.0541,27.0541,27.0541,27.0541,ok,1557360000,100
365,27.0154,27.0154,26.7054,26.7054,ok,1557446400,6800
366,27.0154,27.0154,27.0154,27.0154,ok,1557705600,100
367,26.7835,26.7835,26.5135,26.5135,ok,1557878400,900
368,27.0348,27.0348,27.0088,27.0088,ok,1557964800,1500
369,27.0444,27.0844,26.9844,26.9844,ok,1558051200,3500
370,27.0058,27.0058,27.0058,27.0058,ok,1558310400,100
371,27.1024,27.1024,27.1024,27.1024,ok,1558396800,100
372,27.0928,27.1128,27.0928,27.0928,ok,1558483200,3300
373,26.7738,26.8238,26.7738,26.8238,ok,1558569600,4200
374,26.8898,26.9698,26.7498,26.9698,ok,1558656000,9100
375,26.5998,27.0198,26.5998,26.9798,ok,1559001600,57300
376,26.363,26.578,26.348,26.578,ok,1559088000,1200
377,26.3939,26.3939,26.3769,26.3769,ok,1559174400,600
378,26.3939,26.3939,26.3939,26.3939,ok,1559260800,100
379,26.2615,26.2675,26.1515,26.1815,ok,1559520000,2800
380,26.6578,26.6578,26.6578,26.6578,ok,1559606400,600
381,26.9188,26.9488,26.7388,26.7388,ok,1559692800,7600
382,26.9565,26.9565,26.9475,26.9475,ok,1559779200,800
383,27.1604,27.2604,27.1604,27.2604,ok,1559865600,200
384,27.2571,27.2571,27.2571,27.2571,ok,1560124800,200
385,27.1604,27.2004,27.1604,27.2004,ok,1560211200,800
386,27.058,27.064,27.058,27.064,ok,1560297600,200
387,27.1169,27.1719,27.1169,27.1219,ok,1560384000,700
388,27.1798,27.1798,27.0998,27.0998,ok,1560470400,900
389,27.2507,27.2507,27.2507,27.2507,ok,1560729600,100
390,27.4353,27.4353,27.4253,27.4253,ok,1560816000,500
391,27.3575,27.3975,27.3575,27.3975,ok,1560902400,300
392,27.3867,27.7167,27.3867,27.7167,ok,1560988800,1700
393,27.5713,27.6263,27.5713,27.6263,ok,1561075200,700
394,27.3673,27.5193,27.3673,27.5193,ok,1561334400,700
395,27.2517,27.3207,27.2507,27.3207,ok,1561420800,700
396,27.0855,27.1755,27.0855,27.1755,ok,1561507200,3000
397,27.2701,27.2701,27.1301,27.1701,ok,1561593600,600
398,27.4353,27.4353,27.3353,27.3353,ok,1561680000,200
399,27.5713,27.6713,27.5613,27.5613,ok,1561939200,400
400,27.5907,27.6307,27.5707,27.6307,ok,1562025600,900
401,27.8627,27.8627,27.8627,27.8627,ok,1562112000,100
402,27.8142,27.8142,27.7542,27.7542,ok,1562284800,1100
403,27.7947,27.9247,27.7947,27.9247,ok,1562544000,300
404,27.8006,27.8546,27.7846,27.7846,ok,1562630400,600
405,27.8919,27.8919,27.8919,27.8919,ok,1562716800,100
406,27.9987,27.9987,27.9987,27.9987,ok,1562803200,100
407,28.1445,28.1445,28.0745,28.0745,ok,1562889600,400
408,28.2125,28.4025,28.2125,28.4025,ok,1563148800,400
409,28.1095,28.2855,28.1095,28.2855,ok,1563235200,700
410,27.9307,27.9807,27.9307,27.9707,ok,1563321600,600
411,27.9599,27.9599,27.9099,27.9099,ok,1563408000,500
412,27.9317,27.9607,27.9317,27.9607,ok,1563494400,300
413,27.7267,27.9367,27.7267,27.9367,ok,1563753600,400
414,27.8482,27.8482,27.7232,27.7232,ok,1563840000,1200
415,27.8724,27.8724,27.7424,27.7424,ok,1563926400,500
416,28.1007,28.1007,28.1007,28.1007,ok,1564099200,100
417,28.1173,28.1753,28.0753,28.0753,ok,1564358400,1200
418,28.1173,28.1753,28.0753,28.0753,ok,1564444800,100
419,27.8724,28.2524,27.8724,28.2524,ok,1564531200,1500
420,27.649,27.909,27.649,27.909,ok,1564617600,2900
421,27.3575,27.3575,27.3575,27.3575,ok,1564704000,300
422,26.6989,27.0369,26.6989,27.0369,ok,1564963200,2300
423,27.105,27.105,26.79,26.805,ok,1565049600,34600
424,27.0758,27.0758,26.6258,26.6258,ok,1565136000,174800
425,27.4838,27.4838,27.2338,27.2338,ok,1565222400,1600
426,27.3867,27.3867,27.2467,27.3367,ok,1565308800,12500
427,27.1924,27.1924,27.1724,27.1824,ok,1565568000,42700
428,27.3673,27.4923,27.1373,27.1373,ok,1565654400,500
429,26.6581,26.9981,26.6581,26.9681,ok,1565740800,600
430,26.7455,26.7855,26.6555,26.6955,ok,1565827200,3000
431,27.1147,27.1647,27.0147,27.0147,ok,1565913600,6900
432,27.4314,27.4854,27.3354,27.4854,ok,1566172800,8000
433,27.2604,27.3704,27.2604,27.3704,ok,1566259200,300
