,c,h,l,o,s,t,v
39,11.0,11.17,10.51,10.83,ok,1425254400,98100
40,10.72,11.09,10.7,11.09,ok,1425340800,66700
41,10.64,10.82,10.48,10.81,ok,1425427200,33500
42,11.31,11.43,10.71,10.71,ok,1425513600,72400
43,10.96,11.26,10.9,11.2,ok,1425600000,26100
44,11.01,11.33,10.88,11.08,ok,1425859200,25600
45,10.58,10.98,10.54,10.97,ok,1425945600,25700
46,10.91,11.08,10.36,10.55,ok,1426032000,53400
47,11.02,11.11,10.78,10.96,ok,1426118400,51900
48,11.16,11.2,10.57,11.1,ok,1426204800,37600
49,11.06,11.25,10.99,11.16,ok,1426464000,33500
50,11.04,11.1,10.98,10.98,ok,1426550400,25000
51,11.05,11.29,10.93,11.05,ok,1426636800,29400
52,11.96,12.0,11.1,11.1,ok,1426723200,147100
53,11.85,12.59,11.81,12.0,ok,1426809600,261200
54,11.98,12.06,11.57,11.83,ok,1427068800,60500
55,11.85,12.42,11.72,11.97,ok,1427155200,41900
56,11.26,11.87,11.14,11.85,ok,1427241600,84900
57,10.9,11.44,10.88,11.14,ok,1427328000,55600
58,10.91,11.09,10.58,10.73,ok,1427414400,158500
59,11.2,11.27,10.7,10.93,ok,1427673600,123900
60,11.18,11.3,11.09,11.09,ok,1427760000,18200
61,11.21,11.6,11.01,11.29,ok,1427846400,32600
62,11.32,11.5,11.08,11.26,ok,1427932800,23800
63,11.07,11.42,11.05,11.33,ok,1428278400,30700
64,10.77,11.12,10.74,11.05,ok,1428364800,33100
65,10.71,11.17,10.6,10.76,ok,1428451200,37800
66,10.73,10.95,10.42,10.8,ok,1428537600,60800
67,10.77,10.91,10.0,10.78,ok,1428624000,31300
68,10.55,11.19,10.3,10.76,ok,1428883200,74400
69,10.38,10.7,10.35,10.6,ok,1428969600,32100
70,11.24,11.41,10.57,10.62,ok,1429056000,47100
71,11.09,11.2,10.91,11.1,ok,1429142400,40700
72,11.68,11.7,10.84,10.97,ok,1429228800,104800
73,11.58,11.88,11.36,11.8,ok,1429488000,63900
74,11.61,11.67,11.35,11.47,ok,1429574400,37100
75,12.01,12.18,11.53,11.7,ok,1429660800,84000
76,12.2,12.49,12.02,12.19,ok,1429747200,60800
77,12.04,12.36,11.92,12.16,ok,1429833600,64000
78,11.94,12.36,11.82,12.0,ok,1430092800,61800
79,12.5,12.93,11.99,11.99,ok,1430179200,144400
80,12.44,12.52,12.11,12.5,ok,1430265600,44400
81,12.5,12.52,12.04,12.43,ok,1430352000,55800
82,12.43,12.55,12.18,12.48,ok,1430438400,34500
83,12.06,12.46,12.0,12.46,ok,1430697600,45000
84,11.44,12.13,11.04,12.01,ok,1430784000,67300
85,11.14,11.69,11.11,11.58,ok,1430870400,40400
86,11.27,11.3,11.03,11.23,ok,1430956800,69000
87,10.81,11.44,10.6,11.44,ok,1431043200,256500
88,11.05,11.42,10.68,10.7,ok,1431302400,186800
89,10.79,11.09,10.64,11.09,ok,1431388800,71700
90,10.52,10.95,10.42,10.78,ok,1431475200,29200
91,10.58,10.8,10.5,10.63,ok,1431561600,24900
92,10.51,10.69,10.42,10.46,ok,1431648000,18600
93,10.43,10.83,10.35,10.59,ok,1431907200,40700
94,10.64,11.15,10.31,10.34,ok,1431993600,141600
95,11.19,11.81,10.92,11.5,ok,1432080000,192600
96,11.7,12.0,11.16,11.18,ok,1432166400,217800
97,12.11,12.2,11.42,11.78,ok,1432252800,174600
98,11.94,12.19,11.55,12.19,ok,1432598400,48800
99,11.57,11.93,11.2,11.93,ok,1432684800,100000
100,11.38,11.6,11.24,11.57,ok,1432771200,52900
101,11.19,11.54,10.89,11.24,ok,1432857600,90800
102,10.99,11.25,10.8,11.2,ok,1433116800,89400
103,10.74,11.2,10.67,11.18,ok,1433203200,50500
104,11.15,11.25,10.7,10.7,ok,1433289600,92200
105,11.06,11.21,10.83,11.21,ok,1433376000,49100
106,10.85,11.15,10.71,11.1,ok,1433462400,185800
107,10.99,11.03,10.66,10.85,ok,1433721600,39100
108,10.82,11.03,10.56,11.03,ok,1433808000,57600
109,10.9,10.95,10.63,10.84,ok,1433894400,57800
110,10.75,10.9,10.67,10.9,ok,1433980800,45900
111,10.55,10.98,10.47,10.67,ok,1434067200,36600
112,10.43,10.49,10.23,10.47,ok,1434326400,42400
113,10.63,10.82,10.05,10.34,ok,1434412800,98600
114,10.71,10.92,10.44,10.62,ok,1434499200,62000
115,10.61,10.89,10.55,10.63,ok,1434585600,48000
116,10.6,10.74,10.51,10.65,ok,1434672000,54900
117,10.55,10.7,10.18,10.66,ok,1434931200,43600
118,10.32,10.51,10.28,10.51,ok,1435017600,28100
119,10.17,10.34,10.13,10.27,ok,1435104000,49800
120,10.16,10.48,10.14,10.2,ok,1435190400,44500
121,10.23,10.26,10.08,10.16,ok,1435276800,41700
122,10.2,10.46,9.84,10.15,ok,1435536000,70900
123,10.39,10.44,10.04,10.35,ok,1435622400,174500
124,10.32,10.89,10.07,10.55,ok,1435708800,96900
125,10.74,11.11,9.98,10.35,ok,1435795200,86200
126,10.64,10.88,10.22,10.64,ok,1436140800,102100
127,10.46,10.6,10.1,10.58,ok,1436227200,114500
128,10.31,10.64,9.79,10.54,ok,1436313600,201500
129,10.31,10.39,9.78,10.39,ok,1436400000,97300
130,9.87,10.6,9.73,10.39,ok,1436486400,106000
131,10.03,10.05,9.77,9.98,ok,1436745600,106800
132,9.96,10.06,9.93,10.0,ok,1436832000,30200
133,9.88,10.12,9.64,10.0,ok,1436918400,62100
134,9.5,9.91,9.34,9.89,ok,1437004800,104200
135,9.29,9.7,9.11,9.55,ok,1437091200,63300
136,9.0,9.3,8.99,9.28,ok,1437350400,41600
137,8.99,9.16,8.86,8.99,ok,1437436800,49300
138,8.82,9.08,8.68,8.81,ok,1437523200,82800
139,8.07,9.01,7.94,8.84,ok,1437609600,114600
140,7.38,8.29,7.14,8.0,ok,1437696000,323200
141,6.58,7.75,6.55,7.45,ok,1437955200,576700
142,6.51,7.06,6.41,6.51,ok,1438041600,148300
143,6.56,6.86,6.45,6.55,ok,1438128000,122600
144,6.49,6.6,6.36,6.5,ok,1438214400,69700
145,6.61,6.76,6.47,6.47,ok,1438300800,103200
146,6.88,6.89,6.55,6.6,ok,1438560000,103500
147,6.91,6.95,6.8,6.9,ok,1438646400,46900
148,7.06,7.26,6.92,7.0,ok,1438732800,67300
149,6.59,7.26,6.28,7.11,ok,1438819200,109900
150,6.0,6.57,5.48,6.25,ok,1438905600,247900
151,5.85,6.01,5.74,5.8,ok,1439164800,89800
152,5.82,5.96,5.72,5.78,ok,1439251200,56500
153,6.06,6.2,5.63,5.78,ok,1439337600,69700
154,6.26,6.34,5.85,6.07,ok,1439424000,30900
155,5.83,6.3,5.77,6.22,ok,1439510400,76500
156,5.78,5.95,5.52,5.69,ok,1439769600,50100
157,5.69,5.83,5.6,5.68,ok,1439856000,44400
158,5.57,5.69,5.56,5.63,ok,1439942400,44200
159,5.35,5.69,5.28,5.55,ok,1440028800,77300
160,5.18,5.4,5.03,5.3,ok,1440115200,68400
161,4.97,5.0,4.88,4.96,ok,1440374400,97400
162,4.91,5.2,4.9,5.07,ok,1440460800,62400
163,4.97,5.17,4.9,5.05,ok,1440547200,102800
164,5.4,5.66,4.91,5.0,ok,1440633600,97300
165,5.39,5.52,5.06,5.37,ok,1440720000,86200
166,5.46,5.67,5.29,5.42,ok,1440979200,49600
167,5.45,5.64,5.27,5.4,ok,1441065600,48800
168,5.34,5.51,5.24,5.51,ok,1441152000,32000
169,5.45,5.58,5.32,5.32,ok,1441238400,30000
170,5.36,5.47,5.24,5.44,ok,1441324800,29000
171,5.28,5.46,5.25,5.45,ok,1441670400,48100
172,5.23,5.35,5.1,5.29,ok,1441756800,32400
173,5.1,5.24,5.1,5.2,ok,1441843200,38100
174,4.99,5.14,4.94,5.1,ok,1441929600,41400
175,4.92,5.09,4.85,4.95,ok,1442188800,38200
176,4.81,4.93,4.78,4.93,ok,1442275200,29300
177,5.1,5.19,4.87,4.87,ok,1442361600,45000
178,5.16,5.25,5.03,5.08,ok,1442448000,41300
179,5.2,5.22,4.95,5.08,ok,1442534400,114200
180,4.96,5.2,4.93,5.2,ok,1442793600,20600
181,4.57,4.92,4.5,4.92,ok,1442880000,45300
182,4.65,4.74,4.55,4.56,ok,1442966400,31200
183,4.79,4.79,4.64,4.64,ok,1443052800,24900
184,4.69,4.81,4.68,4.78,ok,1443139200,29600
185,4.48,4.73,4.45,4.68,ok,1443398400,52600
186,4.36,4.59,4.28,4.52,ok,1443484800,75400
187,4.3,4.45,4.27,4.37,ok,1443571200,27900
188,4.28,4.35,4.26,4.31,ok,1443657600,16500
189,4.36,4.43,4.14,4.24,ok,1443744000,61000
190,4.63,4.81,4.44,4.47,ok,1444003200,78600
191,4.63,4.69,4.56,4.64,ok,1444089600,20200
192,4.75,4.86,4.62,4.71,ok,1444176000,51500
193,5.08,5.24,4.65,4.75,ok,1444262400,351200
194,5.21,5.21,5.05,5.11,ok,1444348800,36600
195,5.22,5.23,4.9,5.23,ok,1444608000,156300
196,4.81,5.15,4.76,5.15,ok,1444694400,22600
197,4.9,5.03,4.84,4.84,ok,1444780800,32600
198,4.98,5.0,4.88,4.92,ok,1444867200,32800
199,5.25,5.32,4.84,5.0,ok,1444953600,83200
200,5.31,5.35,5.2,5.25,ok,1445212800,60300
201,5.24,5.35,5.16,5.31,ok,1445299200,79600
202,5.2,5.28,5.16,5.21,ok,1445385600,33300
203,5.27,5.31,5.17,5.2,ok,1445472000,56700
204,5.58,5.63,5.32,5.33,ok,1445558400,33600
205,5.52,5.65,5.46,5.65,ok,1445817600,76600
206,5.45,5.55,5.37,5.51,ok,1445904000,77000
207,5.47,5.93,5.4,5.47,ok,1445990400,86700
208,5.2,5.53,5.16,5.45,ok,1446076800,48100
209,5.15,5.22,5.08,5.22,ok,1446163200,19300
210,5.21,5.25,5.15,5.2,ok,1446422400,141500
211,5.29,5.33,5.17,5.2,ok,1446508800,62500
212,5.37,5.4,5.15,5.31,ok,1446595200,21200
213,5.4,5.46,5.36,5.36,ok,1446681600,14000
214,5.4,5.44,5.18,5.4,ok,1446768000,22300
215,5.54,5.55,5.28,5.47,ok,1447027200,67300
216,5.4,5.5,5.26,5.5,ok,1447113600,40500
217,5.39,5.39,5.22,5.39,ok,1447200000,44600
218,5.28,5.43,5.26,5.43,ok,1447286400,41500
219,5.27,5.32,5.21,5.32,ok,1447372800,42800
220,5.25,5.25,5.08,5.23,ok,1447632000,30800
221,5.28,5.32,5.13,5.23,ok,1447718400,36200
222,5.11,5.28,5.0,5.28,ok,1447804800,58000
223,4.95,5.05,4.72,5.05,ok,1447891200,105400
224,4.44,4.9,4.36,4.9,ok,1447977600,161800
225,4.3,4.44,4.15,4.44,ok,1448236800,73100
226,4.33,4.35,4.12,4.25,ok,1448323200,119900
227,4.33,4.39,4.2,4.34,ok,1448409600,97800
228,4.29,4.37,4.23,4.31,ok,1448582400,23600
229,4.42,4.47,4.24,4.29,ok,1448841600,57900
230,4.39,4.44,4.35,4.44,ok,1448928000,20100
231,4.36,4.43,4.3,4.35,ok,1449014400,63300
232,4.35,4.42,4.31,4.35,ok,1449100800,46600
233,4.38,4.43,4.28,4.38,ok,1449187200,48300
234,4.28,4.34,4.22,4.34,ok,1449446400,21500
235,4.26,4.41,4.19,4.22,ok,1449532800,31700
236,4.7,4.71,4.22,4.38,ok,1449619200,128000
237,4.88,5.02,4.71,4.77,ok,1449705600,57000
238,4.62,4.96,4.61,4.83,ok,1449792000,14700
239,4.64,4.79,4.44,4.6,ok,1450051200,58300
240,4.75,4.8,4.39,4.52,ok,1450137600,33100
241,5.82,5.91,4.66,4.88,ok,1450224000,107900
242,5.81,5.94,5.67,5.75,ok,1450310400,54600
243,6.25,6.31,5.71,5.85,ok,1450396800,78700
244,8.31,8.4,5.91,6.32,ok,1450656000,206200
245,6.42,8.3,6.31,8.25,ok,1450742400,181100
246,6.57,6.57,6.13,6.37,ok,1450828800,61300
247,6.38,6.6,6.33,6.6,ok,1450915200,11800
248,5.9,6.37,5.87,6.37,ok,1451260800,60000
249,5.76,5.99,5.31,5.92,ok,1451347200,77600
250,5.76,5.83,5.51,5.72,ok,1451433600,149600
251,6.26,6.85,5.88,5.88,ok,1451520000,132600
252,6.2,6.37,6.1,6.25,ok,1451865600,34200
253,5.94,6.2,5.76,6.19,ok,1451952000,44100
254,5.87,6.02,5.85,5.85,ok,1452038400,13000
255,5.66,6.16,5.61,5.71,ok,1452124800,56400
256,5.75,5.95,5.72,5.79,ok,1452211200,15800
257,5.69,6.03,5.58,5.75,ok,1452470400,38900
258,5.56,5.96,5.43,5.69,ok,1452556800,31700
259,5.32,5.86,5.28,5.62,ok,1452643200,67300
260,5.4,5.49,5.22,5.36,ok,1452729600,60400
261,5.26,5.34,5.11,5.25,ok,1452816000,70500
262,4.74,5.35,4.73,5.35,ok,1453161600,64700
263,4.63,4.75,4.41,4.63,ok,1453248000,62100
264,4.85,4.86,4.51,4.65,ok,1453334400,18900
265,5.19,5.2,4.92,4.92,ok,1453420800,13000
266,5.25,5.28,5.17,5.17,ok,1453680000,7600
267,5.41,5.42,5.19,5.26,ok,1453766400,6800
268,5.48,5.48,5.32,5.32,ok,1453852800,4900
269,5.47,5.49,5.38,5.41,ok,1453939200,6900
270,5.67,5.73,5.44,5.44,ok,1454025600,9600
271,5.54,5.57,5.47,5.57,ok,1454284800,4100
272,5.33,5.63,5.29,5.48,ok,1454371200,17700
273,5.44,5.51,5.27,5.27,ok,1454457600,9200
274,5.5,5.73,5.42,5.42,ok,1454544000,26700
275,5.18,5.62,5.05,5.23,ok,1454630400,99200
276,5.06,5.39,5.0,5.1,ok,1454889600,27700
277,5.04,5.1,4.93,4.93,ok,1454976000,22700
278,4.69,5.0,4.52,5.0,ok,1455062400,36800
279,4.82,4.87,4.57,4.66,ok,1455148800,12600
280,4.8,4.97,4.8,4.91,ok,1455235200,11400
281,4.95,5.0,4.9,4.94,ok,1455580800,6000
282,5.29,5.35,5.0,5.0,ok,1455667200,7200
283,5.29,5.38,5.26,5.35,ok,1455753600,7500
284,5.1,5.29,5.1,5.26,ok,1455840000,17200
285,4.99,5.21,4.94,4.96,ok,1456099200,29800
286,4.99,5.17,4.92,4.92,ok,1456185600,14700
287,5.08,5.11,4.84,4.94,ok,1456272000,37600
288,5.41,5.41,4.98,4.98,ok,1456358400,9700
289,5.1,5.45,5.0,5.45,ok,1456444800,20400
290,5.1,5.32,5.02,5.21,ok,1456704000,17200
291,5.49,5.53,5.16,5.16,ok,1456790400,27700
292,5.57,5.7,5.55,5.59,ok,1456876800,4500
293,5.27,5.75,5.22,5.57,ok,1456963200,20400
294,5.55,5.6,5.32,5.32,ok,1457049600,16500
295,5.7,5.72,5.49,5.49,ok,1457308800,8400
296,5.9,5.99,5.16,5.67,ok,1457395200,24900
297,6.02,6.03,5.79,5.79,ok,1457481600,7600
298,6.04,6.04,5.82,6.0,ok,1457568000,28400
299,6.05,6.06,5.88,6.05,ok,1457654400,16700
300,6.04,6.08,6.0,6.04,ok,1457913600,7300
301,6.08,6.1,5.92,6.1,ok,1458000000,42100
302,5.96,6.08,5.57,5.57,ok,1458086400,3100
303,6.65,6.7,5.88,5.9,ok,1458172800,48400
304,6.97,7.0,6.64,6.64,ok,1458259200,39800
305,7.59,7.83,7.0,7.0,ok,1458518400,69400
306,7.21,7.53,6.99,7.52,ok,1458604800,28000
307,6.63,7.28,6.53,7.28,ok,1458691200,41300
308,6.52,6.62,6.21,6.62,ok,1458777600,8800
309,6.47,6.61,6.26,6.42,ok,1459123200,24100
310,6.78,6.95,6.33,6.33,ok,1459209600,33000
311,6.77,6.9,6.71,6.9,ok,1459296000,8000
312,6.49,6.79,6.49,6.77,ok,1459382400,6400
313,6.11,6.52,6.02,6.52,ok,1459468800,64200
314,6.03,6.23,6.0,6.03,ok,1459728000,14700
315,6.06,6.27,6.0,6.0,ok,1459814400,6600
316,6.19,6.25,6.02,6.03,ok,1459900800,9200
317,6.39,7.14,6.14,6.14,ok,1459987200,14600
318,6.5,6.85,6.35,6.52,ok,1460073600,3600
319,6.33,6.51,6.13,6.5,ok,1460332800,11800
320,6.98,6.98,6.54,6.55,ok,1460419200,27500
321,6.79,7.09,6.76,6.76,ok,1460505600,13000
322,6.68,7.1,6.44,6.84,ok,1460592000,17500
323,6.47,6.94,6.43,6.59,ok,1460678400,47400
324,6.47,6.77,6.35,6.47,ok,1460937600,17700
325,6.33,6.72,6.3,6.56,ok,1461024000,14500
326,6.37,6.5,6.32,6.33,ok,1461110400,10000
327,6.43,6.46,6.33,6.4,ok,1461196800,6700
328,6.57,6.61,6.45,6.52,ok,1461283200,5800
329,6.42,6.53,6.4,6.53,ok,1461542400,2400
330,6.42,6.56,6.35,6.38,ok,1461628800,13100
331,6.36,6.49,6.34,6.47,ok,1461715200,9300
332,6.34,6.47,6.3,6.36,ok,1461801600,7800
333,6.25,6.39,6.19,6.34,ok,1461888000,14900
334,6.06,6.46,6.01,6.19,ok,1462147200,27000
335,5.65,6.11,5.6,6.0,ok,1462233600,35300
336,6.09,6.2,5.59,5.72,ok,1462320000,59700
337,5.8,6.18,5.8,6.07,ok,1462406400,38800
338,5.77,5.79,5.62,5.7,ok,1462492800,15500
339,6.02,6.16,5.78,5.83,ok,1462752000,60700
340,5.97,6.1,5.84,6.05,ok,1462838400,30300
341,5.75,5.98,5.68,5.9,ok,1462924800,19200
342,5.67,5.83,5.67,5.79,ok,1463011200,13900
343,5.69,5.77,5.53,5.56,ok,1463097600,9900
344,5.8,5.92,5.63,5.78,ok,1463356800,27300
345,5.73,6.08,5.66,5.82,ok,1463443200,30800
346,5.66,5.83,5.65,5.69,ok,1463529600,19100
347,5.68,5.77,5.65,5.73,ok,1463616000,22000
348,5.81,5.96,5.67,5.7,ok,1463702400,32500
349,6.27,6.44,5.87,5.87,ok,1463961600,79400
350,6.61,6.65,6.4,6.54,ok,1464048000,23800
351,6.58,6.75,6.56,6.75,ok,1464134400,7800
352,6.71,6.73,6.58,6.64,ok,1464220800,8700
353,6.72,7.08,6.58,6.58,ok,1464307200,14900
354,7.0,7.04,6.69,6.83,ok,1464652800,24500
355,7.0,7.09,6.83,7.0,ok,1464739200,14100
356,6.96,7.09,6.86,7.0,ok,1464825600,10700
357,6.79,7.0,6.5,7.0,ok,1464912000,19500
358,6.91,7.0,6.69,6.8,ok,1465171200,27000
359,6.59,6.84,6.55,6.82,ok,1465257600,10700
360,6.76,6.81,6.59,6.61,ok,1465344000,16900
361,6.59,6.86,6.5,6.67,ok,1465430400,4800
362,6.62,6.65,6.51,6.52,ok,1465516800,7400
363,6.54,7.06,6.34,6.5,ok,1465776000,4600
364,6.65,6.65,6.49,6.49,ok,1465862400,2600
365,6.77,6.92,6.55,6.68,ok,1465948800,7800
366,6.82,6.86,6.46,6.55,ok,1466035200,19900
367,6.92,6.96,6.67,6.89,ok,1466121600,18700
368,6.94,7.1,6.89,7.0,ok,1466380800,65700
369,6.88,7.0,6.85,6.91,ok,1466467200,7500
370,6.55,6.93,6.54,6.89,ok,1466553600,16900
371,6.7,6.89,6.63,6.8,ok,1466640000,47400
372,6.17,6.56,6.17,6.5,ok,1466726400,50600
373,5.9,6.3,5.86,6.17,ok,1466985600,23000
374,5.96,6.11,5.9,5.9,ok,1467072000,16000
375,5.99,6.33,5.95,6.25,ok,1467158400,12000
376,5.97,6.12,5.96,6.09,ok,1467244800,17000
377,5.84,6.17,5.84,6.17,ok,1467331200,27000
378,5.58,5.83,5.56,5.83,ok,1467676800,20800
379,5.49,5.64,5.45,5.57,ok,1467763200,18100
380,5.46,6.0,5.29,5.48,ok,1467849600,17400
381,5.61,5.8,5.46,5.46,ok,1467936000,9900
382,5.78,5.81,5.7,5.7,ok,1468195200,11600
383,5.92,5.98,5.75,5.75,ok,1468281600,5200
384,5.73,6.06,5.72,5.96,ok,1468368000,14200
385,5.76,5.9,5.64,5.85,ok,1468454400,11300
386,5.69,5.97,5.52,5.82,ok,1468540800,16600
387,5.76,5.85,5.57,5.7,ok,1468800000,13100
388,5.88,5.98,5.84,5.92,ok,1468886400,3600
389,5.99,5.99,5.87,5.9,ok,1468972800,5300
390,5.98,5.98,5.89,5.94,ok,1469059200,7500
391,5.87,5.91,5.78,5.91,ok,1469145600,5100
392,5.99,6.0,5.77,5.77,ok,1469404800,24300
393,6.13,6.25,6.0,6.0,ok,1469491200,24400
394,6.15,6.33,6.05,6.33,ok,1469577600,6500
395,6.11,6.15,6.04,6.12,ok,1469664000,10500
396,6.09,6.15,6.0,6.14,ok,1469750400,7200
397,6.18,6.18,6.02,6.03,ok,1470009600,6100
398,6.1,6.18,6.05,6.18,ok,1470096000,4300
399,6.16,6.19,6.05,6.05,ok,1470182400,10100
400,6.08,6.16,6.01,6.08,ok,1470268800,16300
401,6.15,6.52,6.07,6.19,ok,1470355200,24100
402,6.05,6.32,6.01,6.09,ok,1470614400,21500
403,5.75,6.01,5.7,6.0,ok,1470700800,19700
404,5.75,5.87,5.63,5.86,ok,1470787200,21900
405,5.53,5.74,5.52,5.66,ok,1470873600,23100
406,5.4,5.64,5.36,5.63,ok,1470960000,18500
407,5.5,5.54,5.28,5.39,ok,1471219200,20200
408,5.66,5.66,5.52,5.55,ok,1471305600,16600
409,5.6,5.67,5.52,5.65,ok,1471392000,8000
410,5.67,5.7,5.61,5.67,ok,1471478400,3800
411,5.7,5.7,5.66,5.7,ok,1471564800,9800
412,5.68,5.7,5.64,5.7,ok,1471824000,7600
413,5.64,5.78,5.5,5.7,ok,1471910400,26600
414,5.46,5.69,5.39,5.64,ok,1471996800,16200
415,5.29,5.5,5.27,5.43,ok,1472083200,20300
416,5.39,5.51,5.37,5.38,ok,1472169600,17200
417,5.35,5.51,5.3,5.51,ok,1472428800,6600
418,5.36,5.54,5.3,5.38,ok,1472515200,11900
419,5.36,5.39,5.29,5.29,ok,1472601600,9300
420,5.32,5.61,5.32,5.36,ok,1472688000,17700
421,5.39,5.49,5.32,5.32,ok,1472774400,22000
422,5.4,5.57,5.38,5.43,ok,1473120000,8700
423,5.19,5.44,5.19,5.44,ok,1473206400,56000
424,5.23,5.31,5.15,5.19,ok,1473292800,11400
425,5.11,5.25,5.11,5.21,ok,1473379200,13500
426,5.02,5.14,5.01,5.11,ok,1473638400,35300
427,4.91,5.05,4.86,5.05,ok,1473724800,22700
428,5.0,5.12,4.87,4.9,ok,1473811200,11500
429,5.07,5.14,4.85,4.85,ok,1473897600,11100
430,5.12,5.14,4.88,5.13,ok,1473984000,16600
431,5.06,5.12,4.99,5.04,ok,1474243200,16700
432,5.03,5.17,4.99,5.14,ok,1474329600,25900
433,4.88,5.2,4.8,5.02,ok,1474416000,24400
434,4.89,5.07,4.75,4.87,ok,1474502400,12000
435,4.87,4.99,4.82,4.82,ok,1474588800,19400
436,4.85,4.95,4.8,4.8,ok,1474848000,7000
437,4.87,4.99,4.83,4.91,ok,1474934400,31200
438,4.96,5.04,4.89,4.98,ok,1475020800,6400
439,4.93,4.99,4.91,4.91,ok,1475107200,3700
440,4.96,4.99,4.89,4.91,ok,1475193600,9100
441,4.87,5.08,4.86,4.9,ok,1475452800,7000
442,4.78,4.86,4.75,4.86,ok,1475539200,23700
443,4.82,5.03,4.81,4.82,ok,1475625600,14100
444,4.79,4.92,4.68,4.8,ok,1475712000,20600
445,4.74,4.93,4.73,4.8,ok,1475798400,9300
446,4.71,4.96,4.69,4.75,ok,1476057600,30200
447,4.65,4.71,4.65,4.71,ok,1476144000,16300
448,4.58,4.65,4.52,4.65,ok,1476230400,7300
449,4.55,4.64,4.52,4.63,ok,1476316800,6800
450,4.6,4.63,4.52,4.52,ok,1476403200,9300
451,4.51,4.65,4.51,4.55,ok,1476662400,17300
452,4.57,4.71,4.51,4.64,ok,1476748800,14100
453,4.54,4.74,4.51,4.59,ok,1476835200,13300
454,4.43,4.69,4.35,4.69,ok,1476921600,5600
455,4.56,4.58,4.37,4.37,ok,1477008000,18500
456,4.53,4.62,4.43,4.53,ok,1477267200,12000
457,4.41,4.69,4.26,4.69,ok,1477353600,8300
458,4.44,4.76,4.41,4.41,ok,1477440000,9400
459,4.47,4.83,4.44,4.44,ok,1477526400,7100
460,4.51,4.83,4.45,4.45,ok,1477612800,24500
461,4.51,4.65,4.49,4.49,ok,1477872000,3100
462,4.57,4.71,4.48,4.55,ok,1477958400,10100
463,4.44,4.54,4.38,4.46,ok,1478044800,14800
464,4.43,4.51,4.4,4.41,ok,1478131200,43800
465,4.43,4.46,4.39,4.39,ok,1478217600,16400
466,4.46,4.62,4.43,4.51,ok,1478476800,66100
467,4.57,4.65,4.35,4.38,ok,1478563200,24000
468,4.71,4.71,4.52,4.52,ok,1478649600,23500
469,5.0,5.0,4.7,4.76,ok,1478736000,31000
470,5.4,5.49,5.0,5.0,ok,1478822400,36100
471,5.07,5.48,5.0,5.26,ok,1479081600,31600
472,5.31,5.38,5.05,5.05,ok,1479168000,12600
473,5.48,5.71,5.38,5.38,ok,1479254400,30800
474,5.35,5.45,5.15,5.41,ok,1479340800,23200
475,5.06,5.34,4.6,5.34,ok,1479427200,50100
476,4.83,5.2,4.71,5.15,ok,1479686400,97300
477,4.91,5.21,4.81,4.85,ok,1479772800,62100
478,4.68,4.98,4.67,4.9,ok,1479859200,15500
479,4.43,4.77,4.38,4.62,ok,1480032000,16000
480,4.29,4.59,4.29,4.44,ok,1480291200,30900
