,c,h,l,o,s,t,v
47,30.0951,30.0951,29.7451,29.8151,ok,1426118400,128500
48,29.9267,30.1167,29.7167,30.0567,ok,1426204800,256500
49,30.2915,30.2915,29.9815,30.0315,ok,1426464000,77400
50,30.3103,30.3603,30.1503,30.2403,ok,1426550400,49900
51,30.6845,30.7945,30.1045,30.2345,ok,1426636800,91100
52,30.647,30.777,30.607,30.637,ok,1426723200,102100
53,30.7962,30.9762,30.7862,30.9162,ok,1426809600,101300
54,30.8338,30.9838,30.8338,30.9238,ok,1427068800,55400
55,30.7399,30.9499,30.7399,30.8899,ok,1427155200,74800
56,29.9142,30.8442,29.9042,30.8442,ok,1427241600,160500
57,29.933,30.053,29.583,29.743,ok,1427328000,108400
58,30.0174,30.0774,29.7774,29.9474,ok,1427414400,444500
59,30.3365,30.3564,30.1464,30.1464,ok,1427673600,103100
60,30.1019,30.3219,30.0919,30.2519,ok,1427760000,91500
61,29.9517,30.0817,29.7717,30.0817,ok,1427846400,332200
62,29.933,30.093,29.893,29.953,ok,1427932800,93800
63,30.2238,30.2638,29.6938,29.7038,ok,1428278400,138700
64,30.2051,30.4351,30.1951,30.2251,ok,1428364800,80700
65,30.2895,30.3795,30.1595,30.2195,ok,1428451200,71500
66,30.4209,30.4309,30.1309,30.2809,ok,1428537600,100200
67,30.5523,30.5523,30.3523,30.4123,ok,1428624000,51000
68,30.4209,30.7209,30.4109,30.6009,ok,1428883200,100900
69,30.3365,30.4965,30.1664,30.4364,ok,1428969600,57300
70,30.5992,30.6692,30.4092,30.4292,ok,1429056000,95100
71,30.5429,30.6129,30.4629,30.5429,ok,1429142400,52500
72,30.0456,30.3556,29.9456,30.3556,ok,1429228800,91200
73,30.5616,30.6016,30.2316,30.2616,ok,1429488000,78100
74,30.571,30.771,30.551,30.731,ok,1429574400,47100
75,30.8713,30.9213,30.5013,30.6813,ok,1429660800,52000
76,30.9464,31.0664,30.7064,30.8164,ok,1429747200,105800
77,31.1246,31.2847,30.9846,31.2847,ok,1429833600,73100
78,31.181,31.371,31.121,31.271,ok,1430092800,121400
79,31.2185,31.3685,30.9085,31.2485,ok,1430179200,90600
80,31.0871,31.2371,30.8571,31.0871,ok,1430265600,52900
81,30.5616,30.9616,30.4416,30.9616,ok,1430352000,338100
82,30.9558,30.9558,30.6458,30.6658,ok,1430438400,88400
83,30.9933,31.1533,30.9633,31.0633,ok,1430697600,98100
84,30.496,30.976,30.466,30.976,ok,1430784000,87100
85,30.3177,30.7177,30.0977,30.6877,ok,1430870400,114300
86,30.5616,30.6416,30.2816,30.2816,ok,1430956800,73000
87,30.9745,31.0045,30.8645,30.9445,ok,1431043200,87500
88,30.8619,31.0119,30.8519,30.9819,ok,1431302400,128200
89,30.693,30.813,30.433,30.733,ok,1431388800,117500
90,30.8338,31.0238,30.7938,30.8738,ok,1431475200,128200
91,31.3405,31.3405,31.0105,31.1405,ok,1431561600,96500
92,31.2466,31.4366,31.1666,31.4266,ok,1431648000,77400
93,31.4249,31.4549,31.1449,31.3049,ok,1431907200,68600
94,31.3686,31.5086,31.3386,31.4886,ok,1431993600,253600
95,31.3686,31.5186,31.2386,31.3686,ok,1432080000,87400
96,31.4624,31.5024,31.2524,31.2524,ok,1432166400,92600
97,31.4812,31.5512,31.4412,31.4512,ok,1432252800,87700
98,31.0496,31.4396,30.9196,31.4196,ok,1432598400,114100
99,31.5751,31.5951,31.0951,31.1451,ok,1432684800,87500
100,31.5469,31.5969,31.4469,31.4569,ok,1432771200,43100
101,31.3405,31.5405,31.2405,31.5005,ok,1432857600,71900
102,31.4155,31.5255,31.2055,31.4955,ok,1433116800,44000
103,31.3592,31.4992,31.1392,31.3492,ok,1433203200,61400
104,31.4812,31.6112,31.4012,31.5512,ok,1433289600,80700
105,31.1528,31.4228,31.0828,31.3728,ok,1433376000,122800
106,31.1716,31.2116,30.9216,31.1516,ok,1433462400,80900
107,30.7869,31.2368,30.7069,31.2368,ok,1433721600,109800
108,30.7306,30.8206,30.4506,30.7706,ok,1433808000,118600
109,31.2091,31.2591,30.8391,30.9291,ok,1433894400,115700
110,31.1997,31.3797,31.1497,31.3797,ok,1433980800,65800
111,30.9558,31.1357,30.9158,31.1357,ok,1434067200,46300
112,30.7775,30.8475,30.5175,30.8475,ok,1434326400,49500
113,30.9651,31.0451,30.7151,30.7151,ok,1434412800,28900
114,31.0496,31.1496,30.8796,31.0596,ok,1434499200,64200
115,31.2842,31.3342,31.0142,31.0142,ok,1434585600,59900
116,31.079,31.309,31.069,31.309,ok,1434672000,58300
117,31.2955,31.3555,31.2255,31.3155,ok,1434931200,41800
118,31.2955,31.4155,31.1755,31.4155,ok,1435017600,56300
119,31.1261,31.3661,31.1061,31.2461,ok,1435104000,60600
120,31.0414,31.2814,30.9914,31.2814,ok,1435190400,54300
121,30.7309,31.0309,30.6509,31.0309,ok,1435276800,81700
122,30.044,30.564,30.014,30.394,ok,1435536000,147300
123,30.1193,30.2993,30.0093,30.2993,ok,1435622400,626500
124,30.2793,30.5493,30.1293,30.5493,ok,1435708800,219700
125,30.3075,30.3875,30.1475,30.3275,ok,1435795200,120200
126,30.1663,30.2963,29.9563,30.0463,ok,1436140800,1167400
127,30.1852,30.2052,29.5452,30.1952,ok,1436227200,130700
128,29.6771,29.9671,29.6471,29.9471,ok,1436313600,95000
129,29.5924,30.1224,29.5924,30.0124,ok,1436400000,88600
130,30.0534,30.1434,29.8534,29.9734,ok,1436486400,93900
131,30.4768,30.4968,30.2268,30.2768,ok,1436745600,201700
132,30.6462,30.7162,30.5362,30.5362,ok,1436832000,63400
133,30.5804,30.7404,30.5304,30.6204,ok,1436918400,59000
134,30.985,30.985,30.7649,30.8149,ok,1437004800,89400
135,31.399,31.409,31.229,31.319,ok,1437091200,87600
136,31.5213,31.6613,31.4213,31.5213,ok,1437350400,896100
137,31.399,31.589,31.349,31.529,ok,1437436800,76200
138,30.9191,31.0891,30.7691,30.7891,ok,1437523200,102800
139,30.8626,31.2126,30.8126,31.0526,ok,1437609600,59600
140,30.7027,31.0827,30.6427,31.0827,ok,1437696000,79400
141,30.3922,30.5822,30.3422,30.5122,ok,1437955200,122400
142,30.6744,30.7444,30.2544,30.5244,ok,1438041600,61400
143,30.8626,30.8726,30.5026,30.6626,ok,1438128000,50200
144,30.9285,30.9685,30.5585,30.8285,ok,1438214400,209300
145,30.7874,31.0074,30.7474,30.9974,ok,1438300800,90900
146,30.5804,30.8804,30.3904,30.7804,ok,1438560000,490800
147,30.4204,30.5804,30.3204,30.5604,ok,1438646400,71300
148,30.7215,30.9615,30.4715,30.5815,ok,1438732800,69200
149,30.3733,30.8133,30.2933,30.8133,ok,1438819200,105800
150,30.411,30.431,30.201,30.321,ok,1438905600,75500
151,30.8532,30.9332,30.6332,30.6332,ok,1439164800,66900
152,30.3827,30.8027,30.2727,30.7727,ok,1439251200,70000
153,30.4957,30.5657,29.8257,30.1857,ok,1439337600,104900
154,30.458,30.678,30.408,30.598,ok,1439424000,27800
155,30.5992,30.6192,30.3592,30.3692,ok,1439510400,175200
156,30.7685,30.7885,30.3485,30.4785,ok,1439769600,64800
157,30.5804,30.7604,30.5704,30.7304,ok,1439856000,226900
158,30.411,30.621,30.191,30.501,ok,1439942400,45900
159,29.5924,30.1624,29.5924,30.1624,ok,1440028800,122500
160,28.4538,29.5138,28.4538,29.2338,ok,1440115200,847800
161,27.4564,28.5364,23.2764,25.0164,ok,1440374400,671700
162,27.1553,28.6653,27.1553,28.5854,ok,1440460800,315000
163,28.4632,28.5432,27.4132,27.6432,ok,1440547200,168700
164,29.1595,29.1695,28.5195,28.7895,ok,1440633600,333000
165,29.2348,29.3048,29.0048,29.0248,ok,1440720000,63900
166,29.009,29.349,28.919,29.129,ok,1440979200,395000
167,28.0586,28.6486,27.9186,28.4586,ok,1441065600,1274100
168,28.7455,28.7455,28.1655,28.4755,ok,1441152000,339500
169,28.7643,29.1043,28.6543,28.8543,ok,1441238400,112200
170,28.3692,28.5192,28.2192,28.3992,ok,1441324800,51100
171,29.1407,29.1607,28.8107,28.8307,ok,1441670400,673400
172,28.7455,29.5155,28.7255,29.4555,ok,1441756800,88700
173,29.056,29.256,28.736,28.736,ok,1441843200,38400
174,29.1784,29.1784,28.8684,28.8984,ok,1441929600,50400
175,29.1313,29.3913,29.0613,29.3913,ok,1442188800,367600
176,29.5171,29.5871,29.2271,29.2371,ok,1442275200,468100
177,29.6676,29.6776,29.4376,29.5376,ok,1442361600,88400
178,29.4983,29.9383,29.4183,29.5783,ok,1442448000,130800
179,29.1081,29.3981,29.0581,29.1181,ok,1442534400,52200
180,29.3537,29.5037,29.1337,29.2537,ok,1442793600,42600
181,28.8625,29.0025,28.7225,28.9325,ok,1442880000,59300
182,28.9475,29.0475,28.7875,28.9475,ok,1442966400,217300
183,28.9002,28.9702,28.4202,28.6702,ok,1443052800,68300
184,28.853,29.243,28.703,29.213,ok,1443139200,64500
185,28.2011,28.7911,28.1411,28.7311,ok,1443398400,72100
186,28.05,28.41,27.81,28.22,ok,1443484800,52100
187,28.5885,28.6185,28.2685,28.3485,ok,1443571200,78400
188,28.6263,28.6363,28.2463,28.6363,ok,1443657600,125400
189,29.0703,29.0703,28.1403,28.2203,ok,1443744000,63900
190,29.6372,29.7272,29.2272,29.2272,ok,1444003200,99500
191,29.6938,29.7638,29.5238,29.6038,ok,1444089600,42100
192,29.8639,29.9439,29.4739,29.8939,ok,1444176000,57400
193,30.0151,30.0651,29.6251,29.8051,ok,1444262400,45400
194,30.1568,30.1968,29.9768,30.0568,ok,1444348800,227900
195,30.1568,30.2168,30.0668,30.1968,ok,1444608000,47200
196,30.0529,30.3029,30.0129,30.0129,ok,1444694400,65600
197,30.0056,30.2156,29.8956,30.0356,ok,1444780800,741700
198,30.3835,30.3835,30.1235,30.1535,ok,1444867200,65300
199,30.4591,30.4791,30.2691,30.4791,ok,1444953600,50300
200,30.5819,30.5819,30.3919,30.4019,ok,1445212800,237400
201,30.4591,30.5491,30.3591,30.4891,ok,1445299200,335900
202,30.1568,30.5968,30.1568,30.5768,ok,1445385600,91100
203,30.8842,30.9342,30.3542,30.3942,ok,1445472000,51100
204,31.6967,31.8367,31.4667,31.6167,ok,1445558400,384000
205,31.5739,31.6839,31.4639,31.6839,ok,1445817600,235600
206,31.3566,31.5866,31.3266,31.4566,ok,1445904000,42800
207,31.9329,31.9529,31.4429,31.4429,ok,1445990400,542200
208,31.7629,31.8129,31.6329,31.7229,ok,1446076800,84400
209,31.6589,31.9389,31.6189,31.9389,ok,1446163200,89700
210,31.8951,31.9451,31.5851,31.7751,ok,1446422400,620300
211,32.1124,32.2724,31.8424,31.8824,ok,1446508800,668300
212,32.1975,32.2675,32.0975,32.2475,ok,1446595200,92800
213,32.0557,32.3657,32.0257,32.3457,ok,1446681600,48600
214,32.2636,32.2736,31.9236,32.0336,ok,1446768000,71300
215,31.9802,32.2702,31.7702,32.2702,ok,1447027200,517300
216,31.7062,31.7862,31.5762,31.7862,ok,1447113600,1045200
217,31.7156,31.9556,31.6856,31.8956,ok,1447200000,50900
218,31.3944,31.7144,31.3844,31.6044,ok,1447286400,111200
219,30.7898,31.3798,30.7798,31.3798,ok,1447372800,110800
220,31.2149,31.2149,30.6849,30.6849,ok,1447632000,329100
221,31.2055,31.4755,31.1555,31.2855,ok,1447718400,203100
222,31.6873,31.7373,31.3373,31.3673,ok,1447804800,103800
223,31.8479,32.0179,31.7079,31.7079,ok,1447891200,499700
224,32.0652,32.1152,31.9752,32.0152,ok,1447977600,61700
225,31.9424,32.1324,31.8124,32.1324,ok,1448236800,85100
226,31.9613,32.0113,31.6013,31.7713,ok,1448323200,63500
227,31.9046,31.9946,31.8746,31.9946,ok,1448409600,77900
228,31.9802,32.0302,31.8702,31.9702,ok,1448582400,42200
229,31.9896,32.0896,31.8896,32.0696,ok,1448841600,674900
230,32.273,32.293,32.043,32.113,ok,1448928000,112400
231,32.103,32.453,32.053,32.293,ok,1449014400,158300
232,31.6495,32.2695,31.4895,32.2495,ok,1449100800,79700
233,32.3675,32.4075,31.6475,31.6875,ok,1449187200,67800
234,32.1219,32.3819,32.0019,32.3819,ok,1449446400,68000
235,32.0557,32.1357,31.7157,31.8657,ok,1449532800,93300
236,31.555,32.165,31.415,31.985,ok,1449619200,604200
237,31.6873,31.8973,31.5673,31.6673,ok,1449705600,70500
238,31.0165,31.3665,30.9665,31.3665,ok,1449792000,97000
239,31.1488,31.1588,30.5988,31.0188,ok,1450051200,95600
240,31.3283,31.5483,31.2883,31.3583,ok,1450137600,113000
241,31.7251,31.7651,31.2451,31.5351,ok,1450224000,68100
242,31.2244,31.9144,31.2244,31.9144,ok,1450310400,84000
243,30.6539,31.2139,30.6339,31.1939,ok,1450396800,89000
244,30.9382,30.9982,30.6382,30.8582,ok,1450656000,236800
245,31.1087,31.1787,30.8887,31.0187,ok,1450742400,331000
246,31.412,31.412,31.252,31.262,ok,1450828800,68700
247,31.393,31.483,31.373,31.393,ok,1450915200,23700
248,31.3646,31.3746,31.0846,31.3046,ok,1451260800,46500
249,31.7815,31.8715,31.5415,31.5415,ok,1451347200,55100
250,31.5257,31.7957,31.5257,31.7757,ok,1451433600,521700
251,31.1182,31.4782,31.1182,31.4782,ok,1451520000,92700
252,30.5402,30.5502,30.1302,30.4902,ok,1451865600,557200
253,30.4739,30.7839,30.3639,30.7339,ok,1451952000,69800
254,30.019,30.249,29.839,30.019,ok,1452038400,106500
255,29.1189,29.8089,29.0789,29.4389,ok,1452124800,147800
256,28.8061,29.4161,28.7961,29.3361,ok,1452211200,251300
257,28.9862,29.1162,28.5762,29.0362,ok,1452470400,490500
258,29.3557,29.4257,28.9357,29.2457,ok,1452556800,99000
259,28.484,29.604,28.424,29.564,ok,1452643200,139500
260,29.0051,29.2351,28.1551,28.5851,ok,1452729600,739800
261,28.1808,28.3608,27.7508,28.1008,ok,1452816000,161900
262,28.086,28.526,27.816,28.496,ok,1453161600,401500
263,27.9628,28.2228,27.0428,27.6128,ok,1453248000,234500
264,28.0386,28.4586,27.7086,28.0986,ok,1453334400,190200
265,28.8156,28.8156,28.5056,28.5756,ok,1453420800,119200
266,28.4082,28.8282,28.3382,28.7882,ok,1453680000,339800
267,28.683,28.753,28.283,28.513,ok,1453766400,110300
268,27.9912,28.5712,27.8712,28.4812,ok,1453852800,72300
269,28.285,28.395,27.965,28.385,ok,1453939200,103100
270,29.2894,29.2894,28.4894,28.4894,ok,1454025600,120300
271,29.3652,29.4752,29.0552,29.1652,ok,1454284800,547300
272,28.7588,29.2888,28.6288,29.2788,ok,1454371200,1247500
273,28.7019,28.9419,28.2019,28.9419,ok,1454457600,108200
274,28.7777,28.9477,28.4077,28.6077,ok,1454544000,192800
275,27.707,28.617,27.587,28.617,ok,1454630400,1015700
276,27.2048,27.2548,26.6648,27.2148,ok,1454889600,140300
277,27.0531,27.4731,26.8031,26.8431,ok,1454976000,97500
278,27.1858,27.6958,27.1558,27.3658,ok,1455062400,66100
279,27.0911,27.2811,26.7411,26.7911,ok,1455148800,63600
280,27.4701,27.5001,27.1501,27.3501,ok,1455235200,78100
281,28.0671,28.107,27.7271,27.8171,ok,1455580800,230200
282,28.7398,28.7998,28.2298,28.2298,ok,1455667200,219800
283,28.5598,28.8998,28.5498,28.8998,ok,1455753600,65400
284,28.6735,28.7135,28.3835,28.4835,ok,1455840000,43900
285,29.0715,29.1115,28.9315,28.9315,ok,1456099200,80900
286,28.5882,29.0282,28.5682,28.9882,ok,1456185600,139500
287,28.863,28.893,28.113,28.293,ok,1456272000,73700
288,29.2231,29.2231,28.6431,28.9531,ok,1456358400,23900
289,29.1852,29.4552,29.1152,29.3852,ok,1456444800,46300
290,28.9957,29.4157,28.9957,29.1757,ok,1456704000,62000
291,29.8485,29.8485,29.2085,29.2385,ok,1456790400,162900
292,29.9527,29.9527,29.7227,29.8327,ok,1456876800,39600
293,29.9717,29.9717,29.7117,29.9617,ok,1456963200,43400
294,30.0569,30.2369,29.8769,30.0769,ok,1457049600,97200
295,29.8864,29.9964,29.6564,29.9064,ok,1457308800,1295400
296,29.5832,29.8632,29.5432,29.7132,ok,1457395200,54300
297,29.8769,29.8869,29.6669,29.7369,ok,1457481600,58900
298,29.8106,30.1406,29.4306,30.0506,ok,1457568000,38200
299,30.3223,30.3223,30.0123,30.0723,ok,1457654400,54100
300,30.3696,30.4296,30.0496,30.2296,ok,1457913600,115600
301,30.3791,30.4491,30.1791,30.2491,ok,1458000000,53400
302,30.7582,30.7982,30.3582,30.3582,ok,1458086400,51100
303,30.8908,31.0008,30.6808,30.6908,ok,1458172800,93000
304,31.0164,31.0764,30.8664,31.0664,ok,1458259200,87100
305,31.1115,31.1315,30.9015,30.9715,ok,1458518400,59800
306,31.14,31.26,30.92,30.92,ok,1458604800,67800
307,30.8927,31.1527,30.8427,31.1327,ok,1458691200,46700
308,30.9688,30.9688,30.6888,30.7088,ok,1458777600,120500
309,30.8642,31.0442,30.8342,31.0442,ok,1459123200,203800
310,31.3968,31.4368,30.7768,30.7768,ok,1459209600,47100
311,31.6251,31.8051,31.5251,31.6051,ok,1459296000,114300
312,31.5775,31.7275,31.5275,31.6075,ok,1459382400,49700
313,31.8343,31.8343,31.3343,31.4043,ok,1459468800,169800
314,31.6726,31.8626,31.6226,31.8326,ok,1459728000,288200
315,31.3017,31.5717,31.3017,31.4517,ok,1459814400,49300
316,31.6536,31.6636,31.2536,31.3536,ok,1459900800,46900
317,31.1971,31.5271,31.1271,31.5271,ok,1459987200,71600
318,31.2161,31.5561,31.1361,31.4361,ok,1460073600,59200
319,31.159,31.619,31.149,31.409,ok,1460332800,243700
320,31.3112,31.3412,30.9312,31.2112,ok,1460419200,49600
321,31.8058,31.8258,31.4958,31.4958,ok,1460505600,65900
322,31.7678,31.8478,31.6278,31.7678,ok,1460592000,41800
323,31.6061,31.7861,31.5761,31.7261,ok,1460678400,44400
324,31.7392,31.7792,31.5292,31.5492,ok,1460937600,68500
325,31.5585,31.8285,31.3785,31.8285,ok,1461024000,740800
326,31.6346,31.8046,31.5046,31.5446,ok,1461110400,318600
327,31.6346,31.7446,31.5746,31.7046,ok,1461196800,58500
328,31.14,31.33,30.95,31.18,ok,1461283200,132200
329,31.0544,31.1444,30.9644,31.0144,ok,1461542400,297200
330,30.9973,31.2173,30.9073,31.1173,ok,1461628800,119900
331,30.7881,30.8381,30.4581,30.5681,ok,1461715200,103100
332,30.3315,31.0215,30.3015,30.8615,ok,1461801600,63600
333,30.0938,30.3038,29.8338,30.2438,ok,1461888000,99400
334,30.284,30.344,29.974,30.144,ok,1462147200,153500
335,30.0272,30.1872,29.9072,30.1372,ok,1462233600,399700
336,29.875,30.045,29.775,29.905,ok,1462320000,75000
337,29.8845,30.0345,29.8345,30.0145,ok,1462406400,67200
338,30.1033,30.1033,29.7133,29.8633,ok,1462492800,34700
339,30.0747,30.2447,30.0747,30.1247,ok,1462752000,99400
340,30.4932,30.4932,30.1432,30.1432,ok,1462838400,107100
341,30.2935,30.6335,30.2935,30.4535,ok,1462924800,58500
342,30.1413,30.3813,29.9213,30.3713,ok,1463011200,94500
343,30.0557,30.3457,30.0057,30.1257,ok,1463097600,50700
344,30.4552,30.5852,30.1152,30.1152,ok,1463356800,70000
345,30.1223,30.5723,30.0623,30.4623,ok,1463443200,47500
346,30.322,30.502,30.092,30.102,ok,1463529600,44400
347,30.1318,30.3218,29.9418,30.2618,ok,1463616000,59600
348,30.5313,30.6313,30.3213,30.3213,ok,1463702400,38400
349,30.5123,30.6923,30.5123,30.5423,ok,1463961600,60100
350,31.1971,31.2171,30.6371,30.6371,ok,1464048000,109700
351,31.4349,31.4849,31.2849,31.3649,ok,1464134400,94000
352,31.4729,31.5329,31.3329,31.4529,ok,1464220800,42700
353,31.6536,31.6736,31.4536,31.4536,ok,1464307200,43400
354,31.7487,31.7487,31.5087,31.6787,ok,1464652800,48700
355,31.6726,31.7626,31.5326,31.6026,ok,1464739200,104200
356,31.6726,31.7026,31.4626,31.6226,ok,1464825600,34200
357,31.5965,31.7065,31.4265,31.6565,ok,1464912000,51500
358,31.7487,31.7987,31.6187,31.6187,ok,1465171200,24800
359,31.7678,31.8978,31.7678,31.7978,ok,1465257600,143100
360,31.8724,31.9024,31.7224,31.8124,ok,1465344000,48100
361,31.8629,31.8629,31.6629,31.7629,ok,1465430400,52200
362,31.4919,31.6519,31.3819,31.5719,ok,1465516800,39200
363,31.2066,31.4666,31.0366,31.3166,ok,1465776000,45800
364,31.2066,31.3166,31.0266,31.0966,ok,1465862400,36300
365,31.1876,31.3676,31.1476,31.2776,ok,1465948800,41000
366,31.2256,31.2656,30.7556,31.0056,ok,1466035200,128600
367,30.9268,31.2368,30.8468,31.2368,ok,1466121600,48900
368,31.1464,31.4164,31.1264,31.2364,ok,1466380800,36100
369,31.3182,31.3782,31.1882,31.1982,ok,1466467200,50800
370,31.1846,31.4446,31.1246,31.3246,ok,1466553600,113600
371,31.6523,31.6623,31.2723,31.3923,ok,1466640000,96000
372,30.3064,30.9564,30.1964,30.4764,ok,1466726400,179500
373,29.5141,30.1741,29.3541,30.0641,ok,1466985600,201200
374,30.0582,30.0982,29.7682,29.8082,ok,1467072000,111800
375,30.5928,30.6728,30.2928,30.3228,ok,1467158400,191200
376,30.9077,30.9377,30.5777,30.6477,ok,1467244800,70000
377,31.0127,31.1327,30.9627,30.9627,ok,1467331200,47200
378,30.7359,30.8759,30.6159,30.8359,ok,1467676800,120300
379,30.9173,30.9273,30.4773,30.5873,ok,1467763200,45900
380,31.0127,31.1527,30.8927,30.9627,ok,1467849600,212000
381,31.5568,31.5968,31.1168,31.2268,ok,1467936000,103900
382,31.7764,31.8864,31.6864,31.6964,ok,1468195200,95700
383,32.12,32.12,31.93,31.93,ok,1468281600,194900
384,32.0723,32.2223,32.0523,32.1723,ok,1468368000,94400
385,32.3109,32.3509,32.2109,32.2509,ok,1468454400,60400
386,32.2536,32.4036,32.1636,32.3636,ok,1468540800,53400
387,32.4541,32.5041,32.2841,32.2841,ok,1468800000,65800
388,32.4064,32.4864,32.3664,32.4264,ok,1468886400,44600
389,32.8645,32.9345,32.5945,32.6545,ok,1468972800,443900
390,32.6641,32.9441,32.5941,32.8841,ok,1469059200,48800
391,32.8645,32.8645,32.5245,32.6845,ok,1469145600,50200
392,32.8264,32.8764,32.7264,32.8464,ok,1469404800,167700
393,32.9695,33.0595,32.7695,32.8495,ok,1469491200,50100
394,33.2273,33.3673,33.0773,33.3573,ok,1469577600,102100
395,33.3227,33.3827,33.1627,33.3127,ok,1469664000,50300
396,33.3609,33.4409,33.2509,33.4109,ok,1469750400,75400
397,33.4754,33.5454,33.3154,33.3554,ok,1470009600,86900
398,33.1509,33.5109,33.0209,33.4509,ok,1470096000,119800
399,33.2941,33.2941,33.0941,33.0941,ok,1470182400,38200
400,33.4945,33.5445,33.2245,33.3345,ok,1470268800,102200
401,33.8764,33.8964,33.5864,33.6264,ok,1470355200,124500
402,33.9145,33.9845,33.7845,33.9345,ok,1470614400,54600
403,33.9432,34.0532,33.8532,33.9132,ok,1470700800,169300
404,33.8477,33.9677,33.7777,33.9577,ok,1470787200,121200
405,33.9718,34.0418,33.9018,33.9718,ok,1470873600,75400
406,33.9527,33.9627,33.8627,33.9027,ok,1470960000,73800
407,34.1436,34.2236,33.9936,33.9936,ok,1471219200,97200
408,33.9623,34.0823,33.9623,34.0823,ok,1471305600,190500
409,33.905,34.025,33.725,33.985,ok,1471392000,69700
410,33.9813,33.9913,33.8513,33.9113,ok,1471478400,45600
411,34.0482,34.0782,33.8382,33.9382,ok,1471564800,64500
412,34.0386,34.0886,33.8886,34.0086,ok,1471824000,178100
413,34.2009,34.2809,34.1609,34.1609,ok,1471910400,67400
414,34.0195,34.1995,33.9495,34.1795,ok,1471996800,47200
415,34.0768,34.1068,33.8768,33.9368,ok,1472083200,50400
416,34.115,34.345,33.945,34.105,ok,1472169600,84200
417,34.2009,34.3109,34.1209,34.1409,ok,1472428800,72100
418,34.1436,34.2536,34.0436,34.1636,ok,1472515200,39800
419,34.0863,34.1363,33.9664,34.1164,ok,1472601600,72800
420,34.22,34.23,33.96,34.06,ok,1472688000,89200
421,34.3918,34.4618,34.2318,34.3618,ok,1472774400,70100
422,34.5254,34.5254,34.3454,34.4254,ok,1473120000,87600
423,34.6018,34.6318,34.4518,34.5318,ok,1473206400,121200
424,34.325,34.505,34.245,34.505,ok,1473292800,84600
425,33.5232,34.1632,33.5232,34.1132,ok,1473379200,128900
426,34.0482,34.0582,33.1382,33.3282,ok,1473638400,138500
427,33.7904,34.0304,33.6804,33.9004,ok,1473724800,85000
