,c,h,l,o,s,t,v
70,68.1623,68.5523,66.7023,67.0423,ok,1429056000,45100
71,67.2719,68.5019,67.0919,68.4819,ok,1429142400,45800
72,65.3653,66.8353,65.2053,66.5553,ok,1429228800,48600
73,66.7953,67.4453,65.5253,65.7353,ok,1429488000,43000
74,66.1387,67.2487,65.5887,67.2487,ok,1429574400,39100
75,65.6441,66.6841,65.3541,66.1041,ok,1429660800,41400
76,66.5435,66.9935,65.1235,65.2535,ok,1429747200,61100
77,66.1387,66.8988,65.4587,65.7588,ok,1429833600,38300
78,66.4266,67.3066,65.6266,66.0466,ok,1430092800,64800
79,67.146,67.486,66.286,66.356,ok,1430179200,44300
80,66.5345,67.0745,65.6645,66.9845,ok,1430265600,40200
81,65.9589,67.6089,62.1389,64.6189,ok,1430352000,131200
82,65.8869,66.5569,65.2069,65.9769,ok,1430438400,104700
83,67.7846,68.9146,65.3446,65.6546,ok,1430697600,108200
84,65.761,69.061,65.571,67.981,ok,1430784000,87900
85,65.734,66.2141,64.6441,66.2141,ok,1430870400,50000
86,65.5632,65.7732,64.3332,65.5332,ok,1430956800,46800
87,65.6981,66.6381,65.3981,66.1781,ok,1431043200,32100
88,66.3726,67.1626,65.5226,65.8026,ok,1431302400,50800
89,66.4266,67.0866,64.8566,65.5566,ok,1431388800,49900
90,66.8852,67.6452,65.5252,66.4152,ok,1431475200,69100
91,67.3619,67.5919,66.4019,67.0319,ok,1431561600,77700
92,67.0921,67.8821,66.5421,67.5521,ok,1431648000,45000
93,67.254,67.564,65.934,66.764,ok,1431907200,61300
94,66.7054,66.9154,65.8754,66.8054,ok,1431993600,99800
95,67.4518,67.9818,66.3618,66.9918,ok,1432080000,54700
96,67.1371,67.8871,66.9571,67.2371,ok,1432166400,61400
97,65.8959,67.5259,65.8959,67.1859,ok,1432252800,34200
98,65.4552,65.8052,65.0752,65.7552,ok,1432598400,40900
99,65.77,65.92,64.92,65.76,ok,1432684800,41700
100,65.4134,65.8234,64.7434,65.3734,ok,1432771200,58400
101,64.0681,66.3681,63.9181,65.7281,ok,1432857600,48000
102,63.4,64.6699,62.8,64.6699,ok,1433116800,85300
103,63.734,64.844,63.094,63.424,ok,1433203200,66700
104,64.4834,65.2834,63.5534,64.1334,ok,1433289600,39400
105,62.5513,64.6213,62.2813,64.6213,ok,1433376000,65300
106,63.391,63.541,60.761,62.311,ok,1433462400,91500
107,62.7499,63.9899,62.3499,63.5599,ok,1433721600,47500
108,62.2804,62.9904,61.9404,62.2704,ok,1433808000,53400
109,63.409,64.489,62.449,62.449,ok,1433894400,55600
110,63.4993,63.8593,62.4593,63.3093,ok,1433980800,190600
111,64.8356,64.9756,62.8556,62.8556,ok,1434067200,59300
112,63.8604,64.4304,62.3004,64.0804,ok,1434326400,63100
113,64.0591,64.3591,62.9391,63.9191,ok,1434412800,76700
114,63.1472,64.1772,62.2872,64.1772,ok,1434499200,73100
115,64.6279,65.0479,62.8479,63.4379,ok,1434585600,72300
116,65.0342,65.6242,64.3342,64.6742,ok,1434672000,90200
117,65.3954,65.7454,64.6554,65.3254,ok,1434931200,98900
118,64.4834,65.5734,63.8934,65.0634,ok,1435017600,58700
119,63.7882,64.7082,62.7582,64.1082,ok,1435104000,83400
120,63.9236,64.0936,62.9436,63.8636,ok,1435190400,62400
121,64.8085,65.0885,63.1185,63.7985,ok,1435276800,279400
122,62.6596,65.0196,62.6096,64.4596,ok,1435536000,42500
123,62.5513,63.2013,62.1413,63.2013,ok,1435622400,85800
124,62.8221,63.1421,62.1721,63.0421,ok,1435708800,100600
125,61.8922,62.9822,61.6622,62.8222,ok,1435795200,39600
126,61.5039,62.2339,60.6339,61.3539,ok,1436140800,66600
127,60.8719,61.8319,59.5019,61.8319,ok,1436227200,72300
128,60.2038,61.4138,59.3838,61.0138,ok,1436313600,73400
129,59.4273,61.3073,59.3273,60.9673,ok,1436400000,64100
130,58.1904,60.5704,58.0804,60.5704,ok,1436486400,82900
131,59.7524,59.9324,58.2924,58.7424,ok,1436745600,42600
132,60.1045,60.8845,59.0445,59.5345,ok,1436832000,53400
133,59.4273,60.4673,58.7073,60.4673,ok,1436918400,63600
134,60.1677,60.6277,59.3377,59.5277,ok,1437004800,63400
135,59.5266,60.1866,58.9566,60.1566,ok,1437091200,60600
136,59.4002,59.7502,58.5902,59.7302,ok,1437350400,50600
137,58.7772,59.9773,58.2372,59.4472,ok,1437436800,71900
138,58.7863,59.3063,57.9263,58.6563,ok,1437523200,51800
139,57.5674,59.1074,57.0274,58.9174,ok,1437609600,38900
140,56.9715,57.3715,55.8815,57.3715,ok,1437696000,44100
141,56.7368,57.2768,55.9568,56.6068,ok,1437955200,45300
142,56.7187,57.0987,55.3387,56.9787,ok,1438041600,57300
143,57.8112,58.4412,56.6212,57.3012,ok,1438128000,66300
144,61.3956,64.8556,60.4256,61.1956,ok,1438214400,92200
145,61.0976,62.8676,61.0276,61.6776,ok,1438300800,78900
146,59.7975,61.5575,59.4475,61.2575,ok,1438560000,48000
147,59.1203,59.9503,58.5703,59.4703,ok,1438646400,39300
148,60.5288,60.6088,58.8188,59.3788,ok,1438732800,62100
149,59.8968,60.7568,59.2268,60.6168,ok,1438819200,69200
150,59.6892,60.8492,59.2192,59.5392,ok,1438905600,76700
151,61.0615,61.3415,59.8515,59.8515,ok,1439164800,73800
152,60.8539,61.7539,60.3339,60.3339,ok,1439251200,44600
153,60.6191,61.6591,59.7091,61.6591,ok,1439337600,69100
154,60.9622,61.3622,60.5222,60.5822,ok,1439424000,43200
155,62.1811,62.5711,60.3211,60.5811,ok,1439510400,89200
156,62.3255,62.6255,61.4855,62.0355,ok,1439769600,54200
157,62.2714,62.7514,61.7514,62.3014,ok,1439856000,41300
158,60.908,62.248,60.478,62.248,ok,1439942400,28200
159,59.6982,61.4182,59.5782,60.3682,ok,1440028800,29200
160,58.8585,59.6285,58.0685,58.6385,ok,1440115200,59400
161,58.4974,58.9074,58.1074,58.6774,ok,1440374400,101000
162,55.4095,59.8595,54.8995,59.8595,ok,1440460800,47800
163,55.8519,56.4019,54.9619,56.1119,ok,1440547200,96700
164,54.6511,56.4811,53.9611,56.3111,ok,1440633600,134100
165,55.6807,56.1107,54.1407,54.1407,ok,1440720000,55000
166,55.1183,55.9183,54.7083,55.5083,ok,1440979200,52500
167,54.4561,55.0161,53.8461,54.4261,ok,1441065600,89600
168,55.0729,55.1029,54.2329,54.9129,ok,1441152000,43900
169,54.5649,55.7449,54.4149,54.6049,ok,1441238400,46800
170,54.4379,55.0079,53.9379,54.4279,ok,1441324800,47200
171,55.2634,56.4534,54.6034,55.3034,ok,1441670400,42400
172,55.4176,56.0476,54.7076,55.8576,ok,1441756800,61900
173,55.7079,56.6379,55.2479,55.2879,ok,1441843200,63300
174,55.1274,56.5274,54.8574,55.2774,ok,1441929600,84800
175,54.8824,55.1524,54.1824,55.1524,ok,1442188800,54200
176,55.4086,55.8186,54.7686,55.0686,ok,1442275200,28400
177,55.7896,55.9396,55.0096,55.5896,ok,1442361600,28500
178,55.1183,56.3083,54.8283,55.8683,ok,1442448000,39800
179,55.1274,55.4574,54.0774,54.4674,ok,1442534400,140200
180,54.8643,55.8043,54.6443,55.1443,ok,1442793600,44700
181,54.2565,54.8665,53.8165,54.3865,ok,1442880000,47600
182,53.2042,54.5842,53.0542,54.5842,ok,1442966400,67000
183,52.5964,52.9264,51.4464,52.9264,ok,1443052800,62300
184,52.3243,53.3343,52.0943,52.8643,ok,1443139200,73100
185,52.0068,52.3968,51.0568,52.0168,ok,1443398400,37100
186,52.2063,52.9263,51.8963,51.9863,ok,1443484800,46400
187,52.4604,52.9604,51.7603,52.4803,ok,1443571200,64300
188,50.7912,53.0112,50.2512,52.4512,ok,1443657600,42600
189,52.1156,52.1156,49.7256,50.1756,ok,1443744000,35500
190,53.8936,54.2436,52.1936,52.1936,ok,1444003200,51000
191,53.0681,54.3281,52.9181,54.0181,ok,1444089600,55200
192,53.9843,54.8743,53.0743,53.4543,ok,1444176000,64700
193,57.0052,57.4452,53.9352,53.9352,ok,1444262400,82500
194,57.1866,59.1266,56.6866,57.4966,ok,1444348800,95000
195,57.495,57.755,56.885,57.155,ok,1444608000,70700
196,57.2229,58.0329,56.2729,57.0629,ok,1444694400,70900
197,56.4246,58.0646,56.2546,57.1246,ok,1444780800,66900
198,57.4315,57.5915,55.8415,56.5715,ok,1444867200,96400
199,56.6241,57.7741,55.3141,57.7741,ok,1444953600,79700
200,55.3178,56.4879,55.0678,56.3279,ok,1445212800,81900
201,55.082,56.162,54.772,55.342,ok,1445299200,116400
202,55.7986,57.1186,54.9786,55.9386,ok,1445385600,69500
203,57.1957,57.7357,55.7357,55.7357,ok,1445472000,89000
204,58.3659,59.2659,57.1959,57.7959,ok,1445558400,70500
205,58.2842,58.4842,57.8342,58.4442,ok,1445817600,64800
206,56.8328,59.0328,56.6328,58.3028,ok,1445904000,103200
207,58.765,58.945,56.655,56.675,ok,1445990400,60400
208,54.574,59.424,52.164,59.414,ok,1446076800,267300
209,53.0863,54.6063,52.7763,54.3763,ok,1446163200,118700
210,52.5601,53.5501,51.7601,53.0401,ok,1446422400,187800
211,52.8051,53.7451,52.3151,52.6551,ok,1446508800,86400
212,52.7416,53.6316,52.2016,53.0816,ok,1446595200,51800
213,53.2042,53.5942,52.2242,52.8542,ok,1446681600,37400
214,53.7666,53.9466,52.0866,52.8966,ok,1446768000,50400
215,51.4897,54.4097,50.8597,53.7097,ok,1447027200,109300
216,51.3083,52.0283,50.8483,51.5483,ok,1447113600,80500
217,50.7005,51.5005,50.5905,51.5005,ok,1447200000,44600
218,49.5212,50.8512,49.3012,50.8512,ok,1447286400,70300
219,49.0858,50.5957,48.9658,49.2858,ok,1447372800,50200
220,49.2763,49.4363,48.7863,49.0563,ok,1447632000,60300
221,49.3125,49.7625,49.0425,49.5025,ok,1447718400,43800
222,49.8931,50.2231,48.7831,49.0931,ok,1447804800,51200
223,49.9022,50.3622,49.1422,50.0122,ok,1447891200,49500
224,50.7096,50.9795,49.9795,50.1196,ok,1447977600,42100
225,51.1268,52.2268,50.5468,50.5768,ok,1448236800,72400
226,51.7074,51.7974,50.7574,50.9974,ok,1448323200,23000
227,52.3606,52.6106,51.6306,51.8806,ok,1448409600,40300
228,53.6597,54.2297,52.2097,52.2097,ok,1448582400,33000
229,52.7207,54.5507,52.5407,53.8807,ok,1448841600,54100
230,52.8574,53.5074,52.5274,53.1574,ok,1448928000,48900
231,53.1309,53.6109,52.6609,52.8109,ok,1449014400,50100
232,52.1463,53.2863,51.9963,53.2863,ok,1449100800,46100
233,52.1007,52.3607,51.6307,52.1507,ok,1449187200,32700
234,51.8272,52.2672,51.5072,52.2672,ok,1449446400,63300
235,50.4415,51.3915,50.3415,51.3915,ok,1449532800,35500
236,49.3567,50.8967,49.1667,50.3867,ok,1449619200,41900
237,48.4633,49.6233,48.0733,49.4433,ok,1449705600,37900
238,47.5334,48.1334,46.1134,47.7734,ok,1449792000,159500
239,47.2052,48.5552,46.4552,47.5652,ok,1450051200,63400
240,47.3055,47.9855,46.9555,47.5855,ok,1450137600,59400
241,47.3328,48.6728,47.1028,47.3028,ok,1450224000,132100
242,47.8251,48.1551,47.3051,47.3651,ok,1450310400,66200
243,47.4057,48.5357,46.8657,47.9057,ok,1450396800,129600
244,47.4969,48.3269,47.0469,47.6669,ok,1450656000,38200
245,48.2901,48.32,46.64,47.64,ok,1450742400,46600
246,48.9556,50.1556,47.5056,48.5256,ok,1450828800,43100
247,48.7459,49.1059,48.5759,48.7359,ok,1450915200,23200
248,48.2262,48.6162,47.6362,48.5262,ok,1451260800,35800
249,49.2017,49.2317,47.7017,48.1817,ok,1451347200,41400
250,48.8553,49.9753,48.6453,48.9453,ok,1451433600,44400
251,47.816,48.636,47.746,48.636,ok,1451520000,45400
252,47.7248,47.8648,46.2348,47.3748,ok,1451865600,55700
253,47.8707,48.6207,46.5107,47.7007,ok,1451952000,46100
254,46.7949,48.1349,46.3949,47.2549,ok,1452038400,75700
255,45.2816,46.0516,45.0616,46.0516,ok,1452124800,57900
256,44.6252,45.8752,44.5452,45.4752,ok,1452211200,50200
257,44.4155,44.7155,43.7955,44.6155,ok,1452470400,60900
258,44.3426,44.9926,43.6126,44.7626,ok,1452556800,41100
259,43.6315,45.0915,43.2515,44.4115,ok,1452643200,68400
260,44.2423,44.6923,42.9023,43.6723,ok,1452729600,119900
261,42.7016,43.2516,41.4716,42.4516,ok,1452816000,117700
262,42.4828,43.4128,41.6428,43.2128,ok,1453161600,108600
263,43.9688,44.4488,40.1488,41.6688,ok,1453248000,171700
264,43.8959,44.9959,43.1659,43.9759,ok,1453334400,64900
265,44.6252,45.4952,43.7852,44.5552,ok,1453420800,68800
266,43.2668,45.4468,42.6968,44.7268,ok,1453680000,100400
267,45.8924,46.2024,43.2624,43.2624,ok,1453766400,61700
268,45.7283,47.1183,45.3683,45.8283,ok,1453852800,64600
269,46.2935,47.1835,45.3335,46.3835,ok,1453939200,45500
270,47.351,47.921,46.411,46.411,ok,1454025600,54700
271,46.1021,47.0421,46.0821,47.0421,ok,1454284800,61000
272,45.6918,46.0818,45.1519,45.4418,ok,1454371200,53500
273,47.0411,47.7611,45.2711,45.8411,ok,1454457600,72200
274,48.2992,49.0392,46.8192,46.8192,ok,1454544000,47800
275,48.7367,49.6267,47.8267,48.2267,ok,1454630400,93900
276,49.2473,49.5273,47.0773,48.1073,ok,1454889600,74100
277,48.8826,49.6926,47.6126,48.5926,ok,1454976000,79700
278,48.1898,50.2598,48.0798,49.1698,ok,1455062400,53000
279,48.9556,49.2256,47.4056,47.4056,ok,1455148800,77400
280,50.5965,51.3865,49.0465,49.1965,ok,1455235200,57000
281,52.3378,52.4678,50.4778,51.0178,ok,1455580800,52700
282,53.1218,54.7118,52.3718,52.3718,ok,1455667200,83900
283,51.6996,54.8896,50.6196,53.6296,ok,1455753600,99600
284,52.6021,53.0121,49.9521,51.5121,ok,1455840000,98800
285,53.2585,54.1885,51.8385,53.1085,ok,1456099200,77000
286,52.0096,53.8596,51.4296,52.9296,ok,1456185600,78900
287,54.3707,54.5307,50.3307,51.0507,ok,1456272000,74800
288,54.1702,54.6302,53.6802,54.4602,ok,1456358400,52700
289,53.9366,54.7466,52.6766,54.7466,ok,1456444800,74100
290,54.1564,55.0164,53.2064,53.7164,ok,1456704000,51100
291,55.732,56.012,54.262,54.612,ok,1456790400,51500
292,56.1351,56.3251,55.0351,55.3851,ok,1456876800,57500
293,56.5473,56.7973,56.0273,56.0273,ok,1456963200,64100
294,56.6481,57.9381,56.2581,56.8681,ok,1457049600,65400
295,57.4817,57.7817,55.8417,56.1517,ok,1457308800,76300
296,57.555,58.565,56.525,56.935,ok,1457395200,118300
297,57.6557,59.1957,57.3657,57.6357,ok,1457481600,90600
298,57.2801,58.6301,56.4801,58.0201,ok,1457568000,96100
299,58.2054,58.8854,56.8154,57.1654,ok,1457654400,87800
300,58.3519,58.7319,57.3119,58.0319,ok,1457913600,88100
301,58.0679,59.0579,57.0479,57.9479,ok,1458000000,67400
302,59.3321,59.7621,57.6621,58.0521,ok,1458086400,92900
303,59.9642,60.5042,58.3042,58.7242,ok,1458172800,94700
304,61.2741,62.0441,59.5541,60.2041,ok,1458259200,110400
305,60.8069,62.6369,60.4569,60.9369,ok,1458518400,124600
306,60.0557,61.0657,59.9457,60.4557,ok,1458604800,79200
307,59.4054,60.4054,58.9754,59.9654,ok,1458691200,62000
308,59.4145,60.1645,58.5945,58.8745,ok,1458777600,65900
309,59.9275,60.1375,58.4175,59.7475,ok,1459123200,55600
310,61.4482,61.6282,59.2282,59.3682,ok,1459209600,82700
311,61.4207,62.3307,60.3507,61.7007,ok,1459296000,104900
312,61.0084,62.4084,61.0084,61.8084,ok,1459382400,134500
313,62.3733,62.8433,60.3533,60.9833,ok,1459468800,78700
314,60.7703,62.7503,60.6503,62.7503,ok,1459728000,108600
315,60.7336,62.3836,60.3436,60.3636,ok,1459814400,104100
316,59.8817,61.3117,59.4517,61.3117,ok,1459900800,78700
317,59.3504,59.9704,58.8604,59.2604,ok,1459987200,38600
318,59.7351,60.8551,59.2251,59.9651,ok,1460073600,87400
319,59.671,60.961,59.571,60.261,ok,1460332800,56900
320,59.7077,60.6077,59.3877,59.4177,ok,1460419200,137600
321,63.0695,63.2895,60.0895,60.0895,ok,1460505600,54600
322,63.1703,64.0503,62.2503,63.2903,ok,1460592000,85800
323,63.1611,63.6311,62.5211,63.2511,ok,1460678400,31700
324,63.1703,64.0103,62.8103,63.0603,ok,1460937600,33700
325,64.0589,64.3189,62.8789,63.3589,ok,1461024000,39900
326,63.6008,64.3508,63.6008,64.2408,ok,1461110400,44200
327,63.7932,64.3332,63.3032,63.3232,ok,1461196800,48100
328,63.8024,64.1124,63.3124,64.0324,ok,1461283200,43400
329,62.4191,63.5392,62.1291,63.4692,ok,1461542400,39600
330,64.2054,64.2954,61.3654,62.3654,ok,1461628800,134800
331,63.7383,64.2383,63.2183,64.0683,ok,1461715200,78100
332,57.4175,62.7375,54.4975,62.7375,ok,1461801600,189300
333,56.1076,58.3376,55.3776,57.5576,ok,1461888000,111200
334,56.9595,57.2595,54.9795,56.2095,ok,1462147200,50700
335,55.7137,56.7037,55.3937,56.7037,ok,1462233600,45700
336,55.1458,56.8858,54.9458,55.6858,ok,1462320000,64400
337,54.6511,56.2711,54.5911,55.9911,ok,1462406400,69100
338,55.6954,55.9454,53.8854,54.7054,ok,1462492800,44700
339,54.6053,56.3453,53.9353,55.4953,ok,1462752000,79900
340,55.4664,56.0864,54.8864,55.0664,ok,1462838400,62300
341,55.045,55.805,54.785,55.805,ok,1462924800,36200
342,55.4389,56.0489,54.7089,55.5689,ok,1463011200,40500
343,55.3015,56.1615,54.9415,55.3515,ok,1463097600,45000
344,55.6771,56.3671,55.3771,55.5871,ok,1463356800,41500
345,54.5137,56.3537,54.0337,55.9837,ok,1463443200,52200
346,54.6236,55.6936,53.8136,54.6936,ok,1463529600,65900
347,54.2572,55.3072,53.2672,54.5372,ok,1463616000,36100
348,54.2664,54.9264,53.9964,54.6064,ok,1463702400,34900
349,54.2755,55.8755,53.8655,54.2855,ok,1463961600,46600
350,56.016,56.496,54.266,54.436,ok,1464048000,52700
351,55.9977,56.7877,55.6977,56.3577,ok,1464134400,94500
352,55.7504,56.8303,55.5303,56.4903,ok,1464220800,24400
353,55.6537,56.3537,55.2937,56.0037,ok,1464307200,46000
354,56.4361,56.9861,55.4661,55.9761,ok,1464652800,47500
355,56.0863,56.3763,54.7963,56.2663,ok,1464739200,64000
356,56.1048,56.2948,55.0947,56.1548,ok,1464825600,84300
357,56.4638,56.5538,55.3438,56.1338,ok,1464912000,43100
358,57.0989,57.6889,56.2389,56.6489,ok,1465171200,51400
359,57.4947,57.9847,56.9447,57.3547,ok,1465257600,42100
360,57.8905,57.9905,57.2105,57.6005,ok,1465344000,26700
361,57.5683,58.1183,56.7483,57.8783,ok,1465430400,50100
362,57.596,58.316,56.386,57.086,ok,1465516800,40200
363,56.3533,58.8333,56.3233,57.3133,ok,1465776000,45400
364,56.3993,56.6493,54.9993,56.2193,ok,1465862400,39100
365,56.0495,57.0895,55.8795,56.4995,ok,1465948800,35000
366,56.3073,56.7073,54.6373,55.5073,ok,1466035200,34500
367,56.5282,57.0582,55.4382,56.1382,ok,1466121600,71700
368,57.2094,58.6194,57.1394,57.3894,ok,1466380800,50300
369,56.5282,58.1982,56.1082,57.1682,ok,1466467200,24700
370,56.5558,58.1058,56.2158,56.3658,ok,1466553600,27200
371,57.2738,58.1638,56.5538,57.2938,ok,1466640000,34300
372,54.0888,56.2289,53.8889,55.3988,ok,1466726400,51000
373,51.9441,54.5941,51.4141,53.6141,ok,1466985600,39500
374,51.8612,52.7712,51.3212,52.7712,ok,1467072000,34700
375,53.3616,53.5716,52.2816,52.4116,ok,1467158400,29600
376,54.7608,54.8608,52.4308,53.4208,ok,1467244800,42600
377,54.9541,55.4741,54.3641,54.4141,ok,1467331200,19700
378,53.9876,54.4876,53.5576,54.4876,ok,1467676800,25000
379,53.9876,54.2576,53.2476,53.5576,ok,1467763200,17200
380,54.2361,54.9161,53.2561,54.3061,ok,1467849600,26200
381,56.5006,56.6206,54.6206,54.6406,ok,1467936000,39100
382,56.8043,57.0543,55.7643,56.6243,ok,1468195200,26800
383,57.8077,58.2577,56.8777,56.9077,ok,1468281600,24200
384,57.7709,58.3009,57.2709,57.9209,ok,1468368000,23500
385,57.5131,58.6831,57.4531,58.2431,ok,1468454400,18600
386,58.3416,58.4316,57.4716,57.8516,ok,1468540800,20800
387,57.688,58.088,56.928,57.168,ok,1468800000,20600
388,57.5591,57.8291,57.1091,57.7891,ok,1468886400,11300
389,58.5073,58.5273,56.8073,57.5773,ok,1468972800,28000
390,57.9366,58.8066,57.8566,58.4866,ok,1469059200,18100
391,59.1792,59.3392,57.6192,57.6192,ok,1469145600,25700
392,57.6696,58.6396,57.5396,58.1996,ok,1469404800,23300
393,58.8294,59.2294,57.1894,57.8094,ok,1469491200,15600
394,59.1792,59.9392,58.2892,59.9392,ok,1469577600,17700
395,58.8479,59.9279,58.5178,59.8879,ok,1469664000,12900
396,58.719,59.669,58.489,58.489,ok,1469750400,22000
397,60.2286,61.0486,58.1086,58.4886,ok,1470009600,42700
398,59.8052,60.5452,58.7352,60.4152,ok,1470096000,52100
399,59.1608,59.8708,58.5708,59.8708,ok,1470182400,28400
400,59.17,60.11,58.99,58.99,ok,1470268800,14700
401,60.4587,61.2087,59.4287,59.5187,ok,1470355200,33800
402,51.2353,57.7853,49.8953,56.0753,ok,1470614400,153600
403,51.088,51.748,50.038,51.428,ok,1470700800,140500
404,51.1709,51.3909,50.5009,51.2209,ok,1470787200,69200
405,49.698,51.568,49.338,51.518,ok,1470873600,46100
406,49.0261,49.9261,48.0961,49.7561,ok,1470960000,198100
407,50.1675,50.2175,48.8375,49.1675,ok,1471219200,51300
408,48.6303,50.2403,48.5503,50.2403,ok,1471305600,33600
409,48.3541,48.8641,48.0841,48.5341,ok,1471392000,35500
410,48.2344,48.6444,47.5744,48.2544,ok,1471478400,73400
411,48.1884,48.4284,48.0584,48.0884,ok,1471564800,32000
412,47.7005,48.1605,47.2905,48.0805,ok,1471824000,51200
413,47.8018,48.2418,47.6318,47.7718,ok,1471910400,35400
414,47.8662,48.0362,47.4962,47.7862,ok,1471996800,48900
415,48.2344,48.2944,47.2944,47.8344,ok,1472083200,34400
416,48.3449,49.3749,48.0749,48.3649,ok,1472169600,34800
417,48.6947,48.8647,48.2447,48.2447,ok,1472428800,26800
418,48.292,49.082,47.852,48.692,ok,1472515200,26500
419,47.8847,48.3847,47.5547,48.3047,ok,1472601600,24200
420,47.8292,48.0392,46.2492,48.0392,ok,1472688000,51600
421,48.5327,48.8127,47.7227,47.9427,ok,1472774400,123400
422,48.5327,49.5127,48.2527,48.8227,ok,1473120000,75700
423,48.6438,48.9138,48.2738,48.2738,ok,1473206400,35600
424,48.7549,48.9449,48.3849,48.3949,ok,1473292800,43400
425,47.0146,49.0746,46.9946,49.0746,ok,1473379200,35300
426,47.1997,47.3097,46.2497,46.7397,ok,1473638400,41400
