,c,h,l,o,s,t,v
51,150.0,150.0,142.5,142.5,ok,1461801600,400
52,132.0,147.0,132.0,147.0,ok,1463961600,200
53,135.0,135.0,132.0,132.0,ok,1464220800,100
54,129.0,130.5,129.0,130.5,ok,1465948800,100
55,135.0,135.0,93.0,93.0,ok,1467763200,100
56,131.25,131.25,131.25,131.25,ok,1472428800,1200
57,120.0,120.0,119.7,120.0,ok,1473292800,200
58,90.0,90.0,75.15,82.65,ok,1477008000,100
59,75.0,79.5,75.0,78.0,ok,1477353600,200
60,82.5,82.5,82.5,82.5,ok,1477440000,100
61,73.95,82.5,73.95,82.5,ok,1477526400,100
62,71.25,71.25,52.5,67.5,ok,1478044800,400
63,45.0,52.5,45.0,52.5,ok,1480377600,200
64,33.0,41.25,33.0,41.25,ok,1480464000,100
65,45.0,52.5,39.0,41.25,ok,1480550400,3200
66,51.75,52.5,42.15,52.5,ok,1480636800,1800
67,45.0,52.5,38.25,52.5,ok,1480896000,300
68,41.1,45.0,38.4,45.0,ok,1480982400,300
69,40.8,40.8,38.7,39.3,ok,1481068800,100
70,41.1,41.85,37.65,39.75,ok,1481155200,100
71,39.0,39.75,38.85,39.75,ok,1481500800,400
72,37.95,39.75,37.8,39.75,ok,1481587200,200
73,38.85,38.85,37.65,37.8,ok,1481760000,300
74,38.55,39.15,33.75,38.85,ok,1482105600,800
75,38.55,40.35,38.55,39.6,ok,1482192000,100
76,34.05,44.85,34.05,39.75,ok,1482278400,200
77,37.95,44.25,33.9,33.9,ok,1482364800,100
78,37.2,38.4,36.6,37.2,ok,1482451200,100
79,37.05,37.05,37.05,37.05,ok,1482796800,100
80,35.25,37.65,34.5,37.65,ok,1482883200,100
81,33.9,35.25,29.1,35.25,ok,1483056000,500
82,34.65,34.65,30.15,30.75,ok,1483574400,100
83,85.5,85.95,32.55,37.5,ok,1483920000,43100
84,125.25,232.5,108.75,111.0,ok,1484006400,165400
85,90.0,111.75,67.5,108.0,ok,1484092800,47500
86,84.3,103.05,75.0,81.0,ok,1484179200,22800
87,91.2,103.05,87.0,93.0,ok,1484265600,39800
88,86.25,92.85,85.5,92.85,ok,1484611200,11500
89,75.15,86.85,72.15,86.85,ok,1484697600,13900
90,62.55,75.3,62.25,75.3,ok,1484784000,11700
91,69.75,91.05,61.8,61.8,ok,1484870400,83900
92,70.65,79.95,69.0,78.0,ok,1485129600,10100
93,65.4,74.25,63.75,71.25,ok,1485216000,6500
94,61.65,69.0,61.5,69.0,ok,1485302400,4600
95,57.75,62.1,57.75,61.5,ok,1485388800,4500
96,58.35,61.5,57.0,58.95,ok,1485475200,2900
97,48.0,58.05,45.9,57.75,ok,1485734400,6300
98,45.3,54.75,43.5,49.2,ok,1485820800,4500
99,45.9,50.25,43.95,44.7,ok,1485907200,1600
100,71.55,73.5,45.9,45.9,ok,1485993600,54500
101,68.25,103.95,67.5,78.0,ok,1486080000,156900
102,67.65,73.35,56.55,70.5,ok,1486339200,12000
103,65.7,71.85,60.15,71.25,ok,1486425600,7700
104,64.05,103.35,62.7,93.0,ok,1486512000,235700
105,65.25,67.95,61.65,61.65,ok,1486598400,15300
106,64.5,67.2,62.25,63.15,ok,1486684800,9200
107,62.7,67.5,57.9,67.5,ok,1486944000,8800
108,62.1,69.75,57.0,69.75,ok,1487030400,10600
109,62.7,63.9,59.85,59.85,ok,1487116800,7000
110,61.5,64.35,60.0,60.15,ok,1487203200,9400
111,57.75,62.25,57.45,60.3,ok,1487289600,6400
112,58.8,60.6,57.9,58.2,ok,1487635200,3100
113,58.05,59.7,57.75,58.5,ok,1487721600,4500
114,58.05,59.1,57.75,57.75,ok,1487808000,5200
115,51.3,57.75,49.5,54.15,ok,1487894400,4100
116,48.9,59.1,48.75,55.05,ok,1488153600,10300
117,48.0,49.8,45.0,48.75,ok,1488240000,6600
118,45.6,52.65,44.7,48.3,ok,1488326400,3500
119,46.05,49.05,43.5,48.45,ok,1488412800,5000
120,44.1,45.9,43.5,45.9,ok,1488499200,1300
121,46.05,47.4,43.5,44.25,ok,1488758400,2200
122,44.25,48.75,42.75,46.65,ok,1488844800,4200
123,41.55,45.45,38.25,45.0,ok,1488931200,4900
124,40.65,45.0,39.9,41.7,ok,1489017600,3400
125,41.1,41.25,38.25,40.65,ok,1489104000,3400
126,37.95,41.25,36.0,41.25,ok,1489363200,6600
127,35.7,40.2,35.4,40.2,ok,1489449600,1300
128,35.85,37.5,33.75,33.75,ok,1489536000,2900
129,36.75,39.3,34.5,37.05,ok,1489622400,2500
130,47.4,58.5,37.95,38.4,ok,1489708800,200900
131,44.25,49.35,42.0,46.2,ok,1489968000,23100
132,44.4,47.25,41.4,41.7,ok,1490054400,7900
133,45.3,45.3,41.7,42.6,ok,1490140800,4200
134,44.7,48.75,44.1,44.4,ok,1490227200,11500
135,42.3,45.9,41.25,43.5,ok,1490313600,8400
136,41.1,43.5,40.05,41.7,ok,1490572800,2500
137,74.7,75.9,39.3,41.1,ok,1490659200,505600
138,54.9,65.25,54.45,63.15,ok,1490745600,127000
139,54.0,58.2,51.6,54.0,ok,1490832000,30600
140,59.85,59.85,51.15,54.0,ok,1490918400,23500
141,53.7,57.75,52.5,52.5,ok,1491177600,11100
142,60.15,70.95,56.25,66.3,ok,1491264000,199000
143,55.65,59.7,53.25,57.75,ok,1491350400,17100
144,55.5,55.8,53.25,54.15,ok,1491436800,8000
145,51.3,55.5,46.8,52.95,ok,1491523200,7000
146,47.25,51.0,47.25,49.65,ok,1491782400,5800
147,43.5,48.0,43.05,46.8,ok,1491868800,8100
148,41.4,44.1,41.25,42.9,ok,1491955200,5200
149,40.35,41.85,40.05,41.85,ok,1492041600,3200
150,41.1,41.85,40.05,41.25,ok,1492387200,3800
151,44.25,48.0,40.05,40.95,ok,1492473600,20200
152,45.3,47.7,43.5,44.7,ok,1492560000,10600
153,47.7,51.75,45.15,47.55,ok,1492646400,18500
154,43.95,51.0,43.65,47.7,ok,1492732800,10900
155,42.75,45.3,40.8,44.25,ok,1492992000,4400
156,44.85,46.5,42.3,43.2,ok,1493078400,4800
157,45.15,46.95,43.05,44.85,ok,1493164800,2900
158,44.1,45.15,43.05,44.85,ok,1493251200,1500
159,45.45,47.85,42.9,42.9,ok,1493337600,6000
160,45.75,48.0,44.7,48.0,ok,1493596800,2400
161,44.4,48.0,44.25,45.75,ok,1493683200,900
162,44.25,45.0,42.75,42.9,ok,1493769600,4200
163,43.5,45.45,41.85,42.75,ok,1493856000,2800
164,43.5,44.25,43.05,44.1,ok,1493942400,1600
165,44.25,45.3,41.55,42.75,ok,1494201600,2200
166,44.4,45.15,42.15,42.15,ok,1494288000,1100
167,44.4,45.0,44.25,44.25,ok,1494374400,1000
168,44.25,44.25,42.75,44.1,ok,1494460800,900
169,44.4,46.95,42.75,42.75,ok,1494547200,700
170,44.4,45.45,43.5,44.4,ok,1494806400,2000
171,44.25,45.15,42.15,45.15,ok,1494892800,2900
172,45.45,47.1,42.15,44.25,ok,1494979200,3200
173,48.0,58.95,45.0,45.15,ok,1495065600,97300
174,43.2,49.05,43.05,48.0,ok,1495152000,7200
175,42.75,45.9,42.0,42.9,ok,1495411200,5400
176,41.85,43.5,41.85,42.3,ok,1495497600,2100
177,42.6,43.2,41.25,41.25,ok,1495584000,1800
178,41.25,42.75,41.25,41.25,ok,1495670400,1200
179,40.8,42.15,40.5,41.25,ok,1495756800,2500
180,40.8,41.1,39.6,39.6,ok,1496102400,2700
181,40.95,41.7,40.5,40.8,ok,1496188800,500
182,41.55,41.85,37.95,38.1,ok,1496275200,900
183,41.55,41.7,41.25,41.25,ok,1496361600,100
184,41.1,46.2,40.5,42.45,ok,1496620800,6000
185,41.1,41.85,40.5,41.25,ok,1496707200,800
186,40.65,41.55,39.3,40.5,ok,1496793600,3400
187,40.8,40.8,38.25,39.45,ok,1496880000,200
188,40.35,40.95,40.05,40.65,ok,1496966400,1700
189,38.4,40.8,38.1,39.0,ok,1497225600,1900
190,38.7,39.0,36.45,38.85,ok,1497312000,4200
191,38.1,38.85,37.5,38.85,ok,1497398400,400
192,36.0,37.65,36.0,37.5,ok,1497484800,1200
193,35.55,37.5,35.25,35.25,ok,1497571200,700
194,37.2,37.5,35.7,35.7,ok,1497830400,1000
195,36.45,36.6,36.0,36.3,ok,1497916800,300
196,38.85,39.0,35.7,35.85,ok,1498003200,1000
197,39.0,40.05,37.35,38.25,ok,1498089600,1500
198,44.1,44.1,37.05,39.0,ok,1498176000,6400
199,40.05,43.5,39.9,43.5,ok,1498435200,3500
200,37.65,39.75,37.35,39.0,ok,1498521600,4900
201,36.0,38.1,35.55,36.75,ok,1498608000,12700
202,34.65,36.15,33.9,35.55,ok,1498694400,3500
203,34.95,36.75,34.2,34.2,ok,1498780800,800
204,36.0,36.15,34.35,34.8,ok,1499040000,700
205,34.35,36.0,34.35,35.4,ok,1499212800,1100
206,33.15,36.75,32.4,35.7,ok,1499299200,1600
207,32.1,34.2,32.1,32.85,ok,1499385600,4600
208,32.55,32.55,31.65,32.1,ok,1499644800,800
209,31.35,32.85,30.0,32.55,ok,1499731200,4200
210,34.05,34.35,30.9,31.5,ok,1499817600,3500
211,31.2,34.5,28.35,33.75,ok,1499904000,11400
212,30.6,31.05,30.6,30.75,ok,1499990400,1800
213,30.6,30.9,30.15,30.15,ok,1500249600,1100
214,28.5,31.8,27.0,30.45,ok,1500336000,5300
215,29.1,29.55,28.65,28.95,ok,1500422400,2000
216,32.1,45.6,32.1,37.65,ok,1500508800,405600
217,33.0,33.6,31.5,32.25,ok,1500595200,25100
218,31.35,33.6,30.15,33.6,ok,1500854400,12500
219,30.3,30.6,27.15,30.15,ok,1500940800,12300
220,29.4,29.55,28.5,28.95,ok,1501027200,5000
221,28.2,29.55,26.55,29.25,ok,1501113600,9200
222,28.2,28.8,26.55,28.8,ok,1501200000,2900
223,27.75,28.5,27.0,28.5,ok,1501459200,2200
224,26.85,27.75,26.7,27.75,ok,1501545600,3800
225,25.05,27.6,23.4,27.0,ok,1501632000,12100
226,24.75,26.25,23.1,26.25,ok,1501718400,8600
227,25.05,25.5,23.85,25.2,ok,1501804800,2300
228,25.65,28.05,24.3,28.05,ok,1502064000,3100
229,25.5,25.8,24.75,25.5,ok,1502150400,900
230,24.75,24.9,24.0,24.75,ok,1502236800,1700
231,22.5,24.75,21.45,24.75,ok,1502323200,4100
232,25.2,25.2,20.1,20.1,ok,1502409600,6100
233,24.3,25.05,23.1,25.05,ok,1502668800,1300
234,23.25,25.5,22.8,25.5,ok,1502755200,1300
235,25.5,26.25,22.05,22.65,ok,1502841600,4200
236,24.45,26.1,24.15,24.3,ok,1502928000,2800
237,25.2,25.2,24.3,24.45,ok,1503014400,1100
238,24.15,25.35,22.5,25.35,ok,1503273600,1900
239,24.15,25.05,22.5,24.6,ok,1503360000,1500
240,24.15,25.05,23.55,24.3,ok,1503446400,3900
241,24.75,27.6,24.0,24.3,ok,1503532800,2000
242,24.75,24.75,24.15,24.3,ok,1503619200,700
243,24.6,25.2,23.85,24.15,ok,1503878400,500
244,25.2,25.35,23.4,24.15,ok,1503964800,4400
245,25.8,25.8,24.3,25.2,ok,1504051200,3700
246,26.85,27.9,25.5,25.95,ok,1504137600,3000
247,26.7,27.3,25.05,27.15,ok,1504224000,1600
248,28.35,29.25,25.8,26.25,ok,1504569600,5500
249,28.95,30.75,27.75,29.55,ok,1504656000,8100
250,30.0,30.0,28.5,29.25,ok,1504742400,3200
251,29.25,31.2,27.0,30.0,ok,1504828800,14400
252,29.25,31.2,28.65,29.25,ok,1505088000,7000
253,29.85,30.3,28.8,29.25,ok,1505174400,2000
254,28.35,30.3,27.45,30.0,ok,1505260800,3700
255,27.6,29.7,27.6,28.35,ok,1505347200,2400
256,25.5,30.3,25.5,28.8,ok,1505433600,5300
257,26.4,28.35,25.5,25.8,ok,1505692800,4300
258,26.25,27.75,26.25,27.3,ok,1505779200,1800
259,27.75,35.25,26.4,26.4,ok,1505865600,110300
260,27.15,28.5,26.25,27.75,ok,1505952000,10100
261,24.75,27.45,24.75,27.45,ok,1506038400,11000
262,25.5,26.1,25.05,25.05,ok,1506297600,2900
263,25.2,25.95,25.05,25.65,ok,1506384000,2500
264,25.05,25.8,24.9,25.5,ok,1506470400,2400
265,24.9,25.35,24.75,25.2,ok,1506556800,1300
266,24.9,25.2,23.85,24.75,ok,1506643200,6200
267,25.8,26.55,25.05,25.05,ok,1506902400,2300
268,24.75,25.65,24.15,25.5,ok,1506988800,5800
269,27.45,28.8,24.75,24.9,ok,1507075200,19600
270,27.3,27.45,26.4,27.45,ok,1507161600,3200
271,26.25,27.6,25.5,27.0,ok,1507248000,3200
272,24.9,26.1,24.9,26.1,ok,1507507200,2600
273,25.8,27.6,25.5,25.8,ok,1507593600,2800
274,26.25,26.7,25.65,26.7,ok,1507680000,1400
275,24.9,26.85,24.9,25.8,ok,1507766400,2500
276,24.75,25.8,24.45,25.05,ok,1507852800,2700
277,24.15,25.35,24.0,25.05,ok,1508112000,2400
278,29.1,44.55,27.9,42.0,ok,1508198400,935700
279,24.6,29.85,24.15,28.5,ok,1508284800,81500
280,23.7,24.75,22.95,24.75,ok,1508371200,26300
281,23.4,23.7,22.05,23.7,ok,1508457600,35600
282,22.8,23.85,22.2,23.85,ok,1508716800,12300
283,22.35,23.4,22.05,22.65,ok,1508803200,11100
284,21.75,22.35,20.85,22.05,ok,1508889600,16800
285,21.45,22.05,20.4,21.6,ok,1508976000,9900
286,21.45,21.75,20.55,21.45,ok,1509062400,8100
287,21.3,21.9,21.0,21.15,ok,1509321600,3000
288,22.05,23.25,20.7,21.6,ok,1509408000,26500
289,21.6,22.5,21.15,22.05,ok,1509494400,6600
290,21.3,21.75,20.7,21.45,ok,1509580800,8900
291,22.05,22.05,20.7,21.0,ok,1509667200,3600
292,21.0,22.2,20.55,22.05,ok,1509926400,7600
293,19.65,21.0,19.05,20.85,ok,1510012800,15200
294,19.95,20.85,19.2,19.5,ok,1510099200,6400
295,20.4,21.0,19.95,19.95,ok,1510185600,4300
296,20.55,21.75,20.1,20.55,ok,1510272000,4400
297,21.45,23.1,21.15,23.1,ok,1510531200,16200
298,19.8,21.3,19.65,21.3,ok,1510617600,6300
299,20.25,20.25,19.5,19.8,ok,1510704000,4200
300,19.95,20.85,19.8,20.25,ok,1510790400,4200
301,20.25,21.6,19.65,20.1,ok,1510876800,5800
302,20.25,21.15,19.8,21.15,ok,1511136000,3300
303,19.95,21.75,19.65,20.1,ok,1511222400,4900
304,20.4,20.55,19.95,20.25,ok,1511308800,1800
305,21.15,21.9,19.95,20.25,ok,1511481600,13600
306,19.95,21.15,19.5,19.65,ok,1511740800,11300
307,19.8,21.15,19.65,20.4,ok,1511827200,12500
308,20.25,22.35,19.8,20.25,ok,1511913600,60400
309,20.25,20.7,19.8,20.55,ok,1512000000,8300
310,20.4,21.0,19.95,20.4,ok,1512086400,5600
311,22.05,24.75,20.1,20.7,ok,1512345600,36600
312,21.6,24.45,20.7,22.5,ok,1512432000,36900
313,20.25,21.75,19.95,21.75,ok,1512518400,8300
314,20.7,21.0,20.1,20.25,ok,1512604800,4100
315,20.85,21.3,20.4,20.85,ok,1512691200,4600
316,21.45,22.95,20.7,20.7,ok,1512950400,16600
317,21.45,21.75,20.7,21.45,ok,1513036800,4800
318,21.3,22.8,21.15,21.3,ok,1513123200,8100
319,21.0,22.2,21.0,21.15,ok,1513209600,5000
320,20.1,21.6,19.95,21.3,ok,1513296000,17700
321,19.65,20.85,19.65,19.65,ok,1513555200,7700
322,19.65,20.25,19.2,19.65,ok,1513641600,5400
323,19.65,20.1,18.75,19.35,ok,1513728000,6700
324,16.95,18.6,15.9,18.6,ok,1513814400,29800
325,17.1,17.55,16.65,16.8,ok,1513900800,5100
326,16.8,17.4,16.5,17.25,ok,1514246400,6800
327,18.0,21.75,17.1,17.7,ok,1514332800,60600
328,17.7,18.3,17.4,18.0,ok,1514419200,10500
329,17.7,18.15,17.7,17.7,ok,1514505600,9700
330,17.7,18.15,17.4,17.7,ok,1514851200,4000
331,19.65,19.8,17.55,17.55,ok,1514937600,13100
332,18.9,20.25,18.45,20.25,ok,1515024000,6800
333,18.75,19.65,18.75,19.5,ok,1515110400,6400
334,18.15,19.35,18.0,19.35,ok,1515369600,5900
335,25.95,31.2,21.6,24.0,ok,1515456000,546000
336,22.35,25.5,21.9,25.5,ok,1515542400,59700
337,22.5,22.95,20.7,21.75,ok,1515628800,27600
338,21.3,22.2,20.55,22.2,ok,1515715200,28900
339,18.75,20.55,18.3,20.4,ok,1516060800,42900
340,16.65,18.0,16.2,17.55,ok,1516147200,65200
341,10.65,10.8,9.6,9.9,ok,1516233600,818300
342,10.65,10.8,10.5,10.8,ok,1516320000,135900
343,10.5,10.8,10.2,10.8,ok,1516579200,148900
344,10.5,10.8,10.35,10.8,ok,1516665600,60100
345,11.1,11.25,10.35,10.8,ok,1516752000,108500
346,10.65,11.25,10.65,11.25,ok,1516838400,75000
347,10.35,10.95,10.35,10.95,ok,1516924800,58600
348,10.05,10.5,10.05,10.35,ok,1517184000,72600
349,9.6,10.5,9.6,10.5,ok,1517270400,99100
350,9.15,10.05,8.85,9.9,ok,1517356800,100600
351,9.75,10.5,9.45,10.2,ok,1517443200,149400
352,9.75,10.05,9.15,9.9,ok,1517529600,72000
353,9.15,10.2,9.15,9.6,ok,1517788800,27800
354,9.6,9.75,9.15,9.15,ok,1517875200,34200
355,9.75,10.2,9.3,9.75,ok,1517961600,35300
356,9.6,10.2,9.45,10.05,ok,1518048000,24800
357,9.3,9.9,9.15,9.45,ok,1518134400,28400
358,9.6,9.75,9.3,9.3,ok,1518393600,21000
359,9.9,10.05,9.45,9.6,ok,1518480000,21600
360,9.9,10.2,9.6,10.2,ok,1518566400,23300
361,9.9,10.05,9.45,10.05,ok,1518652800,32700
362,9.75,10.05,9.6,10.05,ok,1518739200,13000
363,9.75,10.05,9.45,9.75,ok,1519084800,18100
364,9.6,9.75,9.45,9.75,ok,1519171200,15900
365,9.75,10.05,9.3,9.6,ok,1519257600,70200
366,9.45,9.75,9.3,9.6,ok,1519344000,26500
367,9.75,9.9,9.3,9.45,ok,1519603200,16400
368,9.3,9.9,9.3,9.9,ok,1519689600,13900
369,9.3,9.75,9.15,9.75,ok,1519776000,56800
370,9.15,9.3,9.15,9.3,ok,1519862400,12400
371,9.15,9.6,9.0,9.15,ok,1519948800,17100
372,9.45,9.75,9.3,9.45,ok,1520208000,15600
373,9.3,9.75,9.0,9.0,ok,1520294400,28000
374,9.6,10.05,9.3,9.3,ok,1520380800,19000
375,10.95,10.95,9.3,9.6,ok,1520467200,121500
376,9.9,10.65,9.6,10.65,ok,1520553600,51600
377,10.05,10.65,9.9,9.9,ok,1520812800,57400
378,9.75,10.2,9.75,10.2,ok,1520899200,25100
379,9.9,10.2,9.75,10.2,ok,1520985600,14400
380,9.75,10.2,9.3,9.75,ok,1521072000,23600
381,9.9,10.05,9.3,9.75,ok,1521158400,34600
382,9.6,10.2,9.45,9.9,ok,1521417600,34200
383,9.3,9.75,9.3,9.6,ok,1521504000,32500
384,9.75,11.1,9.45,10.05,ok,1521590400,279200
385,9.3,9.9,9.3,9.6,ok,1521676800,50100
386,9.3,9.75,9.15,9.75,ok,1521763200,34900
387,9.0,9.9,8.85,9.9,ok,1522022400,38900
388,8.85,9.3,8.25,9.0,ok,1522108800,63700
389,8.4,9.3,8.4,8.7,ok,1522195200,21400
390,8.25,8.7,8.1,8.4,ok,1522281600,16000
391,8.25,8.85,7.65,8.85,ok,1522627200,15100
392,7.95,8.55,7.5,8.55,ok,1522713600,18600
393,8.25,8.4,7.8,7.8,ok,1522800000,14200
394,8.4,8.4,7.95,8.4,ok,1522886400,14100
395,8.4,8.4,7.95,8.1,ok,1522972800,8300
396,8.25,8.55,7.95,8.4,ok,1523232000,5600
397,8.1,8.4,7.95,7.95,ok,1523318400,7200
398,8.4,8.7,7.95,7.95,ok,1523404800,7900
399,8.85,9.0,8.1,8.25,ok,1523491200,18800
400,9.3,9.6,8.55,8.7,ok,1523577600,18200
401,8.55,9.3,8.55,9.0,ok,1523836800,5600
402,8.85,9.15,8.4,8.4,ok,1523923200,6700
403,8.7,8.85,8.7,8.85,ok,1524009600,3600
404,8.55,9.15,8.4,8.7,ok,1524096000,8600
405,8.4,8.7,8.1,8.7,ok,1524182400,5200
406,8.4,8.55,7.95,8.55,ok,1524441600,5800
407,8.1,9.0,7.8,8.1,ok,1524528000,8100
408,7.95,8.25,7.8,8.25,ok,1524614400,3500
409,7.8,8.25,7.8,7.8,ok,1524700800,2900
410,8.25,8.25,7.8,7.95,ok,1524787200,3000
411,8.25,8.4,7.95,8.1,ok,1525046400,9800
412,8.4,8.4,8.1,8.1,ok,1525132800,2400
413,8.4,8.4,7.8,8.25,ok,1525219200,5700
414,8.25,8.55,7.95,8.4,ok,1525305600,6500
415,8.4,8.4,7.95,7.95,ok,1525392000,6400
416,7.95,8.55,7.95,7.95,ok,1525651200,12100
417,7.8,8.4,7.8,8.1,ok,1525737600,11300
418,7.95,8.1,7.65,7.95,ok,1525824000,10500
419,7.35,8.1,7.2,7.95,ok,1525910400,34500
420,7.35,7.8,7.2,7.5,ok,1525996800,6400
421,7.2,7.65,6.3,7.5,ok,1526256000,27200
422,7.05,7.5,6.75,7.5,ok,1526342400,8200
423,6.9,7.2,6.75,7.05,ok,1526428800,6000
424,6.75,7.2,6.75,7.05,ok,1526515200,8900
425,7.2,7.2,6.6,6.75,ok,1526601600,14400
426,6.9,7.2,6.75,7.2,ok,1526860800,5600
427,7.95,8.25,6.75,6.9,ok,1526947200,85800
428,7.65,8.25,7.5,7.95,ok,1527033600,15800
429,7.5,7.95,7.5,7.8,ok,1527120000,3300
430,7.65,7.95,7.5,7.95,ok,1527206400,4400
431,7.5,7.8,7.2,7.65,ok,1527552000,5700
432,7.2,7.5,7.2,7.35,ok,1527638400,7600
433,7.35,7.65,7.2,7.5,ok,1527724800,4600
434,7.35,7.5,7.05,7.35,ok,1527811200,5300
435,7.35,7.8,7.35,7.35,ok,1528070400,2100
436,7.65,7.8,7.35,7.35,ok,1528156800,6100
437,7.8,8.4,7.65,7.65,ok,1528243200,25100
438,7.8,8.1,7.35,7.35,ok,1528329600,10200
439,7.8,8.25,7.65,7.8,ok,1528416000,15300
440,8.4,8.4,7.8,7.8,ok,1528675200,9100
441,8.4,9.75,7.95,9.45,ok,1528761600,101800
442,8.4,9.0,7.65,8.1,ok,1528848000,72600
443,7.95,8.85,7.95,7.95,ok,1528934400,14800
444,8.25,8.25,7.8,7.95,ok,1529020800,7400
445,8.1,8.55,7.65,7.65,ok,1529280000,18600
446,7.95,8.25,7.8,8.1,ok,1529366400,7600
447,7.95,8.25,7.95,7.95,ok,1529452800,3400
448,8.1,8.55,7.95,7.95,ok,1529539200,10700
449,7.8,8.55,7.8,8.55,ok,1529625600,11600
450,7.05,8.1,6.75,8.1,ok,1529884800,29400
451,7.05,7.2,6.9,6.9,ok,1529971200,9800
452,6.9,7.05,6.75,7.05,ok,1530057600,3500
453,7.2,7.2,6.9,6.9,ok,1530144000,2000
454,6.9,7.5,6.75,7.5,ok,1530230400,10500
455,6.6,6.9,6.6,6.75,ok,1530489600,6500
456,6.75,6.9,6.6,6.9,ok,1530576000,4000
457,6.9,7.2,6.6,6.6,ok,1530748800,1700
458,7.05,7.2,6.9,7.2,ok,1530835200,11000
459,7.05,7.2,7.05,7.05,ok,1531094400,3800
460,6.75,7.2,6.6,7.05,ok,1531180800,9400
461,6.9,7.2,6.75,6.75,ok,1531267200,4900
462,7.05,7.2,6.9,7.2,ok,1531353600,3200
463,6.9,7.05,6.9,7.05,ok,1531440000,9000
464,7.05,7.2,6.9,7.2,ok,1531699200,1500
465,7.05,7.2,6.75,7.05,ok,1531785600,5700
466,7.05,7.05,6.9,7.05,ok,1531872000,4600
467,6.75,7.2,6.6,7.2,ok,1531958400,5700
468,6.9,7.05,6.6,6.6,ok,1532044800,2900
469,6.6,7.05,6.6,7.05,ok,1532304000,5500
470,6.6,6.75,6.6,6.75,ok,1532390400,5800
471,5.85,6.75,5.55,6.75,ok,1532476800,28500
472,6.0,6.0,5.7,5.7,ok,1532563200,7300
473,5.85,6.0,5.85,5.85,ok,1532649600,4100
474,5.25,6.0,4.95,6.0,ok,1532908800,13900
475,5.55,5.7,5.25,5.25,ok,1532995200,9400
476,5.4,5.55,5.4,5.55,ok,1533081600,4800
477,5.55,5.55,5.25,5.55,ok,1533168000,3400
478,5.25,5.55,5.25,5.4,ok,1533254400,9800
479,4.95,5.55,4.65,5.25,ok,1533513600,13000
480,5.4,5.4,4.65,5.25,ok,1533600000,4100
481,5.25,5.55,5.1,5.4,ok,1533686400,2100
482,5.4,5.55,5.1,5.1,ok,1533772800,7900
483,5.25,5.55,5.1,5.55,ok,1533859200,4900
484,5.55,5.55,5.1,5.55,ok,1534118400,3200
