,c,h,l,o,s,t,v
0,24.3149,24.3149,24.1649,24.1649,ok,1558569600,90700
1,24.3988,24.3988,24.3428,24.3428,ok,1558656000,200
2,24.2564,24.2864,24.2564,24.2864,ok,1559260800,200
3,24.8896,24.9206,24.8896,24.9206,ok,1560384000,200
4,24.8428,24.8428,24.8318,24.8318,ok,1560470400,400
5,24.8301,24.8501,24.8301,24.8501,ok,1560729600,200
6,25.2438,25.2438,25.1218,25.1218,ok,1560902400,300
7,25.476,25.509,25.476,25.509,ok,1560988800,100
8,25.156,25.364,25.156,25.364,ok,1561420800,100
9,25.0077,25.0077,25.0077,25.0077,ok,1561593600,100
10,25.1189,25.1189,25.0549,25.0549,ok,1561680000,200
11,25.1511,25.1511,25.1511,25.1511,ok,1561939200,100
12,25.3716,25.3716,25.3716,25.3716,ok,1563235200,100
13,25.3755,25.3755,25.3385,25.3385,ok,1563753600,300
14,24.8125,24.9425,24.8125,24.9425,ok,1564531200,100
15,24.8077,24.8077,24.8077,24.8077,ok,1564617600,200
16,24.8252,24.8252,24.8252,24.8252,ok,1564704000,200
17,24.3071,24.3071,24.3071,24.3071,ok,1564963200,200
18,24.5403,24.5403,24.5403,24.5403,ok,1565049600,200
19,24.6857,24.6857,24.6857,24.6857,ok,1565136000,200
20,24.9755,24.9755,24.9755,24.9755,ok,1565222400,200
21,24.793,24.793,24.793,24.793,ok,1565568000,200
22,24.954,24.954,24.954,24.954,ok,1565654400,200
23,24.4018,24.4018,24.4018,24.4018,ok,1565740800,200
24,24.6057,24.6057,24.6057,24.6057,ok,1565827200,200
25,25.4267,25.6077,25.4267,25.6077,ok,1570752000,300
26,25.4296,25.4296,25.3176,25.3176,ok,1571270400,100
27,25.1327,25.1327,25.1327,25.1327,ok,1573689600,200
28,25.2212,25.2212,25.2212,25.2212,ok,1575590400,100
29,25.234,25.234,25.234,25.234,ok,1575849600,100
30,25.5476,25.5476,25.5476,25.5476,ok,1576195200,100
31,26.4492,26.4492,26.4492,26.4492,ok,1577750400,100
32,26.3021,26.3021,26.3021,26.3021,ok,1578009600,100
33,26.3449,26.3449,26.3449,26.3449,ok,1578268800,100
34,26.1411,26.1411,26.1411,26.1411,ok,1578355200,100
35,27.135,27.135,27.135,27.135,ok,1579564800,100
36,27.0953,27.1703,27.0953,27.1403,ok,1579651200,400
37,27.1301,27.1301,27.1301,27.1301,ok,1580169600,100
38,27.0675,27.1755,27.0675,27.1755,ok,1580256000,300
39,27.1331,27.2351,27.0151,27.0151,ok,1580342400,200
40,26.8736,26.8736,26.8736,26.8736,ok,1580428800,100
41,27.2941,27.2941,27.2941,27.2941,ok,1580860800,100
42,27.2841,27.2841,27.2841,27.2841,ok,1580947200,100
43,27.2344,27.2344,27.2344,27.2344,ok,1581033600,300
44,27.302,27.384,27.302,27.364,ok,1581292800,400
45,27.7612,27.7612,27.7612,27.7612,ok,1581379200,300
46,27.9441,27.9441,27.9441,27.9441,ok,1581465600,100
47,27.9819,28.0399,27.9819,28.0399,ok,1581638400,100
48,27.963,27.963,27.963,27.963,ok,1581984000,100
49,27.3815,27.3815,27.3815,27.3815,ok,1582502400,100
50,26.8657,27.3767,26.8657,27.3767,ok,1582588800,400
51,26.6967,26.8677,26.6967,26.8677,ok,1582675200,100
52,25.7038,26.2537,25.7038,26.2537,ok,1582761600,500
53,24.9732,25.1482,24.5782,25.0682,ok,1582848000,2200
54,26.0149,26.0149,25.0719,25.0719,ok,1583107200,1100
55,25.9612,26.2722,25.9612,26.2522,ok,1583193600,200
56,26.9571,26.9571,26.2861,26.2861,ok,1583280000,900
57,26.3777,26.6697,26.3777,26.6697,ok,1583366400,300
58,25.8926,25.9426,25.6526,25.9426,ok,1583452800,1000
59,23.4186,24.4376,23.4186,24.4376,ok,1583712000,400
60,23.1324,23.1324,23.1324,23.1324,ok,1583884800,100
61,21.4695,21.4695,20.9395,20.9395,ok,1583971200,500
62,19.8792,20.8892,19.8792,20.7292,ok,1584316800,900
63,20.7797,21.1437,20.1337,20.1337,ok,1584403200,1100
64,19.3633,19.3633,19.3633,19.3633,ok,1584489600,100
65,19.4836,19.4836,19.2716,19.2716,ok,1584576000,100
66,18.749,19.606,18.749,19.411,ok,1584662400,4600
67,17.7024,18.3724,17.6724,18.3724,ok,1584921600,1900
68,19.3673,19.3673,18.6123,18.6123,ok,1585008000,400
69,20.073,20.073,20.073,20.073,ok,1585094400,100
70,21.6027,21.6287,21.6027,21.6287,ok,1585180800,100
71,20.8294,20.8294,20.8294,20.8294,ok,1585267200,100
72,21.4337,21.4337,21.4337,21.4337,ok,1585526400,100
73,21.3204,21.3204,21.3204,21.3204,ok,1585612800,100
74,20.0889,20.7779,20.0889,20.5779,ok,1585699200,800
75,22.1742,22.1742,21.6152,21.6152,ok,1586304000,100
76,23.0708,23.0708,22.4398,22.4398,ok,1586390400,100
77,22.3839,22.3839,22.3839,22.3839,ok,1586908800,100
78,22.3641,22.3641,22.3641,22.3641,ok,1586995200,200
79,22.543,22.543,22.543,22.543,ok,1587340800,400
80,22.5231,22.5231,22.5231,22.5231,ok,1587600000,300
