,c,h,l,o,s,t,v
0,45.2243,45.3743,44.9743,45.0843,ok,1420156800,7400
1,45.4125,45.4725,45.1725,45.2125,ok,1420416000,19900
2,45.529,45.579,45.349,45.479,ok,1420502400,22300
3,45.3319,45.4619,45.3319,45.4419,ok,1420588800,4600
4,45.3588,45.3588,45.0688,45.0688,ok,1420675200,3900
5,45.3229,45.3429,45.3229,45.3229,ok,1420761600,900
6,45.3856,45.4456,45.1356,45.2556,ok,1421020800,4000
7,45.2781,45.3681,45.2181,45.3681,ok,1421107200,8300
8,45.4125,45.4125,45.2725,45.2725,ok,1421193600,4200
9,45.4125,45.5225,45.2725,45.2725,ok,1421280000,13000
10,45.1706,45.4105,45.1706,45.3306,ok,1421366400,9400
11,44.9286,45.3886,44.9286,45.2186,ok,1421712000,4400
12,45.0092,45.3692,44.9692,45.1492,ok,1421798400,10500
13,45.1795,45.2695,44.9695,45.0695,ok,1421884800,8000
14,45.2871,45.3871,45.2471,45.2571,ok,1421971200,25900
15,45.4036,45.4536,45.3236,45.4036,ok,1422230400,4200
16,45.3677,45.4477,45.3377,45.4477,ok,1422316800,13600
17,45.4215,45.4715,45.1015,45.2115,ok,1422403200,8000
18,45.2243,45.4443,45.1343,45.3943,ok,1422489600,3000
19,45.4036,45.4136,45.2536,45.4136,ok,1422576000,19800
20,45.3453,45.4053,45.3053,45.3253,ok,1422835200,1500
21,45.3811,45.6111,45.1311,45.2211,ok,1422921600,34300
22,45.3094,45.3094,45.1794,45.2194,ok,1423008000,25200
23,45.2645,45.4445,45.0545,45.0545,ok,1423094400,32300
24,45.1121,45.2221,44.9721,45.1221,ok,1423180800,75100
25,45.2825,45.3025,45.0925,45.2225,ok,1423440000,13200
26,45.2197,45.2697,45.0997,45.1697,ok,1423526400,3900
27,45.1569,45.2769,44.9569,45.1969,ok,1423612800,15600
28,45.3811,45.5111,45.0811,45.1711,ok,1423699200,6300
29,45.148,45.278,45.148,45.258,ok,1423785600,9000
30,44.9686,45.3186,44.9586,45.1186,ok,1424131200,6400
31,45.1838,45.4138,45.0138,45.0738,ok,1424217600,15500
32,45.2466,45.2466,44.9866,45.0866,ok,1424304000,1200
33,45.1031,45.2131,45.0831,45.1931,ok,1424390400,13500
34,45.1659,45.4159,44.9159,44.9559,ok,1424649600,45400
35,45.417,45.437,45.017,45.077,ok,1424736000,27100
36,45.426,45.446,44.956,45.396,ok,1424822400,72500
37,45.13,45.26,45.06,45.1,ok,1424908800,15900
38,45.139,45.259,45.109,45.189,ok,1424995200,8200
39,45.1381,45.5081,45.1081,45.1081,ok,1425254400,10100
40,45.2907,45.3008,45.1007,45.2808,ok,1425340800,12700
41,45.1291,45.3491,44.8391,45.2491,ok,1425427200,102300
42,45.183,45.193,44.923,45.083,ok,1425513600,3900
43,44.8687,45.2087,44.8687,45.0487,ok,1425600000,1800
44,45.0034,45.0834,44.7334,44.8534,ok,1425859200,15500
45,45.1201,45.2301,45.0801,45.2301,ok,1425945600,1700
46,45.183,45.193,44.873,44.963,ok,1426032000,7200
47,45.2099,45.3499,45.0699,45.2999,ok,1426118400,5800
48,45.192,45.192,44.902,45.092,ok,1426204800,2700
49,45.192,45.232,45.062,45.232,ok,1426464000,2000
50,45.1201,45.2601,45.1201,45.1901,ok,1426550400,6000
51,45.3716,45.7816,45.0916,45.2316,ok,1426636800,8300
52,45.2458,46.5158,45.1858,45.5558,ok,1426723200,47900
53,45.183,45.673,45.133,45.303,ok,1426809600,7700
54,45.5152,45.5152,45.1752,45.1752,ok,1427068800,4700
55,45.3716,45.5016,45.2716,45.3816,ok,1427155200,6000
56,45.3716,45.6916,45.2716,45.2716,ok,1427241600,18200
57,45.192,45.382,45.182,45.352,ok,1427328000,3600
58,45.3177,45.5177,45.1977,45.3677,ok,1427414400,12400
59,45.3087,45.7087,45.2887,45.3787,ok,1427673600,5000
60,45.3985,45.5085,45.1785,45.4285,ok,1427760000,2600
61,45.4703,45.5803,45.2803,45.5103,ok,1427846400,6700
62,45.3805,45.4805,45.3805,45.4805,ok,1427932800,1600
63,45.4524,45.5324,45.3924,45.5224,ok,1428278400,1900
64,45.4524,45.4524,45.2624,45.4324,ok,1428364800,1600
65,45.3087,45.4887,45.3087,45.4887,ok,1428451200,10100
66,45.2728,45.5828,45.2428,45.5628,ok,1428537600,4700
67,45.4344,45.5444,45.4344,45.4744,ok,1428624000,1700
68,45.5601,45.5701,45.3101,45.3101,ok,1428883200,1400
69,45.5242,45.5742,45.3142,45.5542,ok,1428969600,3300
70,45.3446,45.5946,45.3446,45.3446,ok,1429056000,3000
71,45.5691,45.5691,45.5191,45.5191,ok,1429142400,900
72,45.5422,45.5422,45.4822,45.5022,ok,1429228800,1700
73,45.5152,45.5252,45.3052,45.5252,ok,1429488000,1700
74,45.3626,45.5626,45.3426,45.5626,ok,1429574400,3500
75,45.3446,45.5046,45.2946,45.3946,ok,1429660800,5100
76,45.5062,45.5462,45.3162,45.4262,ok,1429747200,3100
77,45.5601,45.5601,45.3601,45.3801,ok,1429833600,2700
78,45.4613,45.5513,45.3613,45.4613,ok,1430092800,4100
79,45.5422,45.5722,45.3322,45.5122,ok,1430179200,1800
80,45.2907,45.4907,45.2907,45.4207,ok,1430265600,4000
81,45.4344,45.5444,45.2144,45.2344,ok,1430352000,2600
82,45.295,45.495,45.295,45.435,ok,1430438400,3200
83,45.322,45.392,45.162,45.372,ok,1430697600,14000
84,45.322,45.432,45.222,45.292,ok,1430784000,11700
85,45.1871,45.3971,45.1871,45.1971,ok,1430870400,1000
86,45.286,45.316,45.186,45.186,ok,1430956800,12100
87,45.5378,45.5978,45.3978,45.4178,ok,1431043200,4700
88,45.277,45.437,45.277,45.307,ok,1431302400,4100
89,45.2051,45.3551,45.1051,45.1051,ok,1431388800,16100
90,45.358,45.358,45.118,45.348,ok,1431475200,1500
91,45.313,45.333,45.193,45.193,ok,1431561600,4100
92,45.4659,45.4659,45.1759,45.1759,ok,1431648000,24700
93,45.2501,45.3301,45.2001,45.3301,ok,1431907200,4800
94,45.1871,45.2571,45.1671,45.1671,ok,1431993600,3200
95,45.1601,45.2101,45.1201,45.1201,ok,1432080000,3400
96,45.376,45.376,45.146,45.266,ok,1432166400,3400
97,45.331,45.331,45.161,45.271,ok,1432252800,1700
98,45.367,45.367,45.287,45.297,ok,1432598400,6400
99,45.3849,45.3949,45.2549,45.2749,ok,1432684800,1700
100,45.34,45.4,45.18,45.36,ok,1432771200,2700
101,45.295,45.445,45.295,45.405,ok,1432857600,2300
102,45.1961,45.3461,45.1261,45.3461,ok,1433116800,4000
103,44.9983,45.2183,44.9783,45.1683,ok,1433203200,4900
104,44.9083,45.0583,44.8483,45.0383,ok,1433289600,11400
105,45.0523,45.0723,44.8323,44.9523,ok,1433376000,5700
106,44.8364,44.9664,44.7464,44.7864,ok,1433462400,10000
107,44.8094,44.9494,44.7594,44.9494,ok,1433721600,1900
108,44.8724,44.8724,44.7924,44.7924,ok,1433808000,7000
109,44.6656,44.8656,44.6656,44.6856,ok,1433894400,2700
110,44.8904,44.9004,44.7104,44.8304,ok,1433980800,6500
111,44.8724,44.9224,44.8224,44.8224,ok,1434067200,9500
112,44.9083,44.9683,44.7983,44.9683,ok,1434326400,13200
113,44.8814,44.9714,44.7414,44.7814,ok,1434412800,9700
114,44.9263,44.9263,44.7064,44.7164,ok,1434499200,2700
115,44.9353,45.0153,44.8553,45.0153,ok,1434585600,2500
116,45.0702,45.1902,44.9102,44.9102,ok,1434672000,5600
117,44.8904,45.0204,44.8004,44.9004,ok,1434931200,1300
118,44.9353,44.9953,44.6753,44.7753,ok,1435017600,11600
119,44.9263,44.9963,44.7364,44.9864,ok,1435104000,11700
120,44.8634,44.9734,44.8434,44.8434,ok,1435190400,3300
