,c,h,l,o,s,t,v
0,134.55,153.75,120.15,150.0,ok,1423785600,101900
1,138.6,138.9,131.25,134.85,ok,1424131200,2600
2,138.6,147.45,135.75,147.45,ok,1424217600,2900
3,138.6,142.5,136.05,138.75,ok,1424304000,1200
4,141.3,150.0,135.0,150.0,ok,1424390400,1300
5,144.15,145.95,138.6,138.75,ok,1424649600,2400
6,140.85,146.4,136.8,136.8,ok,1424736000,6300
7,142.35,145.185,141.15,141.75,ok,1424822400,4300
8,171.75,177.75,139.65,147.0,ok,1424908800,5300
9,180.0,193.8,165.0,179.1,ok,1424995200,11200
10,179.1,180.0,167.4,180.0,ok,1425254400,7900
11,175.35,179.1,171.6,174.45,ok,1425340800,3700
12,169.8,176.25,150.15,176.1,ok,1425427200,3800
13,174.75,176.25,159.9,176.25,ok,1425513600,2500
14,174.6,176.25,168.9,168.9,ok,1425600000,2600
15,161.25,169.8,157.65,169.8,ok,1425859200,900
16,148.05,155.25,145.35,153.9,ok,1425945600,1700
17,152.4,162.15,145.5,147.0,ok,1426032000,1400
18,153.3,153.3,146.7,147.75,ok,1426118400,300
19,146.25,147.3,146.25,147.0,ok,1426204800,300
20,168.0,172.35,157.5,165.0,ok,1426464000,10200
21,170.7,172.5,167.1,168.3,ok,1426550400,5700
22,166.05,171.9,163.2,166.95,ok,1426636800,2300
23,161.7,165.0,156.15,161.25,ok,1426723200,1600
24,166.5,168.0,159.75,159.75,ok,1426809600,1300
25,153.0,166.8,153.0,166.8,ok,1427068800,2700
26,154.35,162.45,151.065,151.65,ok,1427155200,7200
27,151.35,157.5,150.0,150.975,ok,1427241600,3400
28,155.4,157.65,150.0,150.0,ok,1427328000,1400
29,150.0,155.55,148.5,155.55,ok,1427414400,900
30,140.25,150.45,136.65,150.45,ok,1427673600,3100
31,137.7,142.35,134.7,139.05,ok,1427760000,1000
32,140.175,142.5,137.7,141.6,ok,1427846400,800
33,144.75,147.45,137.4,140.25,ok,1427932800,800
34,146.25,147.9,140.55,143.25,ok,1428278400,500
35,151.2,151.5,147.75,149.4,ok,1428364800,500
36,151.83,154.5,151.65,151.65,ok,1428451200,800
37,147.0,153.3,147.0,152.7,ok,1428537600,200
38,149.1,153.75,146.55,147.45,ok,1428624000,300
39,152.85,153.45,149.85,149.85,ok,1428883200,500
40,154.8,156.0,153.0,153.0,ok,1428969600,500
41,156.75,158.7,155.1,155.1,ok,1429056000,200
42,157.65,163.2,157.65,163.2,ok,1429142400,200
43,154.95,159.15,153.3,159.045,ok,1429228800,1500
44,155.55,157.5,141.915,157.5,ok,1429488000,1300
45,150.9,154.65,139.77,154.65,ok,1429574400,800
46,149.625,151.95,144.9,145.2,ok,1429660800,200
47,148.8,150.75,145.8,145.8,ok,1429747200,400
48,142.95,147.15,139.5,146.4,ok,1429833600,300
49,142.65,147.3,141.75,144.6,ok,1430092800,500
50,127.5,143.7,120.3,140.25,ok,1430179200,3200
51,136.35,137.505,132.6,132.6,ok,1430265600,1200
52,135.0,140.7,135.0,140.7,ok,1430352000,200
53,139.05,139.62,121.65,135.9,ok,1430438400,500
54,128.7,136.5,126.45,136.5,ok,1430697600,900
55,125.7,136.8,123.435,126.0,ok,1430784000,6900
56,128.85,128.85,123.3,124.35,ok,1430870400,600
57,126.825,134.205,124.65,134.205,ok,1430956800,400
58,128.25,129.3,124.5,127.95,ok,1431043200,400
59,127.95,133.05,120.3,131.25,ok,1431302400,2900
60,129.75,129.75,123.45,126.75,ok,1431388800,1100
61,127.5,127.65,120.555,120.555,ok,1431475200,200
62,127.8,133.2,124.5,127.5,ok,1431561600,300
63,129.9,131.1,127.5,129.45,ok,1431648000,500
64,123.0,128.85,121.65,128.85,ok,1431907200,2400
65,125.85,125.85,122.25,122.25,ok,1431993600,300
66,128.25,134.7,123.3,123.375,ok,1432080000,4300
67,135.3,136.5,128.25,130.05,ok,1432166400,900
68,135.75,139.5,131.7,136.95,ok,1432252800,1200
69,140.1,142.35,134.4,134.4,ok,1432598400,1300
70,140.85,145.2,140.85,141.0,ok,1432684800,800
71,142.65,142.65,142.2,142.65,ok,1432771200,100
72,139.2,145.5,138.45,140.55,ok,1432857600,100
73,138.75,145.8,138.3,144.0,ok,1433116800,1100
74,140.1,142.5,138.9,142.5,ok,1433203200,400
75,138.75,142.05,137.55,139.725,ok,1433289600,600
76,133.35,142.05,126.3,138.0,ok,1433376000,5500
77,133.65,134.1,130.05,133.5,ok,1433462400,700
78,137.7,141.3,131.55,135.0,ok,1433721600,1100
79,136.95,140.7,136.65,138.3,ok,1433808000,900
80,138.15,140.7,133.44,139.95,ok,1433894400,800
81,140.85,140.85,136.5,140.7,ok,1433980800,900
82,136.65,140.1,132.75,139.2,ok,1434067200,400
83,134.7,141.0,134.4,136.05,ok,1434326400,800
84,135.15,136.65,132.75,133.65,ok,1434412800,1200
85,133.65,141.0,132.3,134.7,ok,1434499200,1300
