,c,h,l,o,s,t,v
69,26.3525,26.8425,26.2425,26.6825,ok,1428969600,489700
70,26.4227,27.1027,26.2727,26.5827,ok,1429056000,685200
71,26.4314,26.7814,25.8614,26.1314,ok,1429142400,728800
72,26.791,26.861,25.541,26.131,ok,1429228800,762800
73,27.1944,27.8544,26.8344,26.9044,ok,1429488000,1005000
74,26.8436,27.5136,26.3336,27.2436,ok,1429574400,954800
75,26.8261,27.3461,26.4561,26.8661,ok,1429660800,995200
76,27.475,27.475,26.635,26.865,ok,1429747200,556300
77,27.8609,28.0009,27.1409,27.5709,ok,1429833600,662400
78,27.0102,28.2002,26.5302,27.9302,ok,1430092800,945100
79,28.1941,28.2041,26.5041,26.7141,ok,1430179200,1605600
80,27.2733,28.9433,26.5133,26.8733,ok,1430265600,1935700
81,27.3084,27.7384,26.8084,27.5184,ok,1430352000,654100
82,27.2032,27.4732,26.7432,27.3632,ok,1430438400,524500
83,26.2122,27.5622,26.1622,27.2422,ok,1430697600,688100
84,26.1333,27.1633,26.0133,26.5833,ok,1430784000,737000
85,27.1856,27.5056,26.3356,26.3656,ok,1430870400,850300
86,26.791,27.141,26.211,27.101,ok,1430956800,547600
87,27.6679,27.8679,26.1879,26.9379,ok,1431043200,578600
88,27.9135,28.4835,27.6335,27.8035,ok,1431302400,702300
89,27.3961,27.9561,27.0061,27.8661,ok,1431388800,518900
90,27.9573,28.2373,27.2273,27.7673,ok,1431475200,782600
91,27.9486,28.5686,27.7786,28.1386,ok,1431561600,611200
92,27.7732,28.5032,27.1632,27.9932,ok,1431648000,375100
93,27.5539,27.9439,27.2039,27.6139,ok,1431907200,517600
94,28.2818,29.5818,28.0218,28.0318,ok,1431993600,1379000
95,27.4487,28.9587,27.0287,28.3687,ok,1432080000,894900
96,28.3783,28.9183,26.8383,27.3183,ok,1432166400,1002800
97,28.3783,28.6283,27.8183,28.0983,ok,1432252800,481000
98,27.7819,28.4519,27.5319,28.1219,ok,1432598400,590400
99,28.3007,28.3307,27.2107,27.6107,ok,1432684800,658300
100,28.3095,28.3194,27.3394,27.8594,ok,1432771200,811400
101,28.8897,30.0797,27.2097,29.0397,ok,1432857600,1916300
102,27.9929,28.8329,27.9329,28.5929,ok,1433116800,553300
103,27.3248,28.2248,27.1248,28.0948,ok,1433203200,723100
104,26.8324,28.8024,26.7324,27.5124,ok,1433289600,1415700
105,26.7709,26.8809,25.5509,26.7009,ok,1433376000,1184000
106,27.5182,27.5882,26.1982,26.5782,ok,1433462400,569300
107,27.6589,27.9589,26.9789,27.5189,ok,1433721600,488300
108,27.3863,28.2063,27.3263,27.7963,ok,1433808000,372900
109,27.738,28.468,27.408,27.688,ok,1433894400,1134100
110,27.7116,28.2416,27.4816,27.8916,ok,1433980800,458000
111,26.6566,27.9066,26.5266,27.7566,ok,1434067200,717200
112,26.2961,26.8761,26.1961,26.4461,ok,1434326400,857600
113,27.5534,27.6334,26.0134,26.0134,ok,1434412800,669200
114,27.5446,29.0446,27.1746,27.5846,ok,1434499200,938100
115,27.7028,28.3328,27.6128,27.7628,ok,1434585600,802400
116,27.3072,27.9872,27.3072,27.3372,ok,1434672000,544600
117,27.4039,28.0139,27.2939,27.4839,ok,1434931200,448500
118,27.1841,27.6741,26.8241,27.5441,ok,1435017600,477700
119,27.2017,27.4817,26.7017,27.1817,ok,1435104000,483700
120,25.0741,27.6541,24.7841,27.6541,ok,1435190400,1264300
121,24.2828,25.5628,23.5428,24.8328,ok,1435276800,3278000
122,23.4828,24.7028,23.4328,24.0828,ok,1435536000,1236700
123,24.2213,24.3413,23.2713,23.6113,ok,1435622400,1159900
124,23.6586,24.9086,22.9286,24.5486,ok,1435708800,940400
125,23.263,24.613,23.173,23.893,ok,1435795200,579700
126,23.43,23.47,22.29,22.8,ok,1436140800,808600
127,23.6498,23.9098,22.3398,23.3998,ok,1436227200,768300
128,22.0409,23.9709,21.6409,23.6009,ok,1436313600,1029300
129,23.5971,23.9471,22.1671,22.3071,ok,1436400000,891200
130,23.0871,24.1271,23.0471,24.0271,ok,1436486400,438100
131,23.3949,23.6349,22.9549,23.2149,ok,1436745600,382100
132,23.9399,24.2099,23.3399,23.3799,ok,1436832000,850300
133,22.9025,24.1825,22.6525,23.8425,ok,1436918400,624800
134,22.9553,23.8653,22.9053,23.2453,ok,1437004800,527700
135,22.4893,23.1593,22.0093,23.0293,ok,1437091200,831800
136,22.2168,22.4768,21.5968,22.4268,ok,1437350400,625200
137,22.0058,23.0058,21.8758,22.1458,ok,1437436800,751800
138,21.5486,21.9886,20.9886,21.9886,ok,1437523200,645900
139,20.8892,21.5492,20.2792,20.3092,ok,1437609600,1402500
140,20.0276,21.4876,19.8476,20.9976,ok,1437696000,1686200
141,20.0628,20.5728,19.1328,19.7428,ok,1437955200,1457700
142,20.7925,21.1225,19.5125,20.2225,ok,1438041600,1016300
143,21.0299,21.2399,18.8599,19.7499,ok,1438128000,1313100
144,20.098,22.228,19.458,21.148,ok,1438214400,1280500
145,19.7375,20.3875,19.5875,20.1475,ok,1438300800,1133400
146,18.9726,19.8426,18.6426,19.6126,ok,1438560000,1047300
147,18.5418,19.3418,18.2718,19.0318,ok,1438646400,671400
148,17.944,19.314,17.684,18.774,ok,1438732800,1010100
149,18.4451,18.6151,17.3251,18.2951,ok,1438819200,684400
150,17.4604,18.4204,17.1204,18.3404,ok,1438905600,1421700
151,18.3748,18.4348,16.9348,17.5248,ok,1439164800,753100
152,18.0231,18.2531,17.2131,18.1431,ok,1439251200,1307300
153,19.21,19.32,17.39,17.87,ok,1439337600,1160500
154,20.6606,21.4906,19.4006,19.4006,ok,1439424000,1697700
155,20.5903,20.8003,20.0603,20.6503,ok,1439510400,908000
156,19.8518,20.6518,19.8418,20.6518,ok,1439769600,891300
157,19.1133,19.8933,18.9833,19.8433,ok,1439856000,789100
158,18.533,19.273,18.303,19.273,ok,1439942400,719500
159,17.1791,19.2091,17.1791,18.6891,ok,1440028800,1067800
160,16.5549,17.5949,16.2949,16.6749,ok,1440115200,1474000
161,15.957,17.207,14.937,15.577,ok,1440374400,1270500
162,15.4647,17.0047,15.3947,16.9947,ok,1440460800,965200
163,16.1021,16.1921,15.312,15.7821,ok,1440547200,748700
164,17.4653,17.5353,15.9953,16.2353,ok,1440633600,973700
165,18.1912,19.0012,17.1512,17.2712,ok,1440720000,1521600
166,18.8197,19.0297,17.6297,18.2797,ok,1440979200,638500
167,17.8902,18.6102,17.6602,18.2902,ok,1441065600,616900
168,17.9079,18.2679,17.1379,18.2679,ok,1441152000,521100
169,18.0584,18.7184,17.8584,18.0584,ok,1441238400,395800
170,17.4476,18.0276,17.1876,17.7776,ok,1441324800,512600
171,18.1115,18.4415,17.3615,17.7815,ok,1441670400,760000
172,18.138,19.448,18.038,18.438,ok,1441756800,1196900
173,18.2354,18.7154,17.8254,18.1654,ok,1441843200,476300
174,18.2974,18.3174,17.8374,17.9774,ok,1441929600,367200
175,17.8725,18.4525,17.8125,18.3025,ok,1442188800,492800
176,18.5895,18.8295,17.8695,17.9095,ok,1442275200,543100
177,18.8197,19.1797,18.5997,18.5997,ok,1442361600,804800
178,18.6957,19.3257,18.2857,18.5457,ok,1442448000,633600
179,18.2266,18.7066,17.7866,18.3366,ok,1442534400,1130600
180,18.5364,18.9664,17.9664,18.4164,ok,1442793600,1034200
181,18.7223,18.9523,17.6823,18.0723,ok,1442880000,955600
182,18.2708,19.1308,18.1808,18.9408,ok,1442966400,1349800
183,17.722,18.192,17.322,18.032,ok,1443052800,955600
184,16.8456,18.1656,16.7956,18.1656,ok,1443139200,827400
185,16.164,16.974,15.684,16.564,ok,1443398400,1022200
186,16.5092,16.9492,16.1892,16.2392,ok,1443484800,881400
187,17.2263,17.5063,16.4963,16.4963,ok,1443571200,886700
188,16.9607,18.5307,16.8207,17.4907,ok,1443657600,1284000
189,18.3948,18.4548,16.2048,16.7748,ok,1443744000,847000
190,18.4744,19.0944,18.2144,18.6944,ok,1444003200,831500
191,19.457,19.827,18.277,18.367,ok,1444089600,992200
192,19.1118,21.1718,18.8218,20.1218,ok,1444176000,1340900
193,19.5721,19.7121,18.6421,18.9121,ok,1444262400,892600
194,19.6695,19.7595,18.7695,19.6595,ok,1444348800,824100
195,18.7754,20.4754,18.1754,19.5154,ok,1444608000,654600
196,18.1734,19.3634,18.1634,18.8234,ok,1444694400,801200
197,18.4125,18.7625,17.7725,18.0625,ok,1444780800,648000
198,18.4656,18.7456,17.2656,18.2356,ok,1444867200,829100
199,18.439,18.669,17.839,18.619,ok,1444953600,597300
200,17.4033,18.5833,17.2633,18.3633,ok,1445212800,637200
201,17.6423,18.0123,17.2223,17.2423,ok,1445299200,609900
202,16.7748,17.9348,16.7348,17.8148,ok,1445385600,710800
203,17.4918,17.7918,16.7318,16.7918,ok,1445472000,756100
204,17.5272,17.8772,16.9472,17.4872,ok,1445558400,651200
205,17.0404,17.6404,16.8104,17.3404,ok,1445817600,691300
206,16.6597,17.0397,16.3597,16.7897,ok,1445904000,807900
207,18.2443,18.3943,16.4343,16.5643,ok,1445990400,1236000
208,18.1203,18.5503,17.8103,18.0603,ok,1446076800,685900
209,18.1557,18.2957,17.3257,18.1457,ok,1446163200,719700
210,18.4833,19.1733,17.9333,17.9333,ok,1446422400,986500
211,20.059,20.449,17.679,18.399,ok,1446508800,1597900
212,19.5809,20.2809,18.3609,20.1209,ok,1446595200,1043400
213,19.3331,19.6431,17.6231,19.3631,ok,1446681600,877200
214,19.4128,19.5628,18.6628,19.1128,ok,1446768000,582000
215,19.2357,19.6257,18.8757,19.3657,ok,1447027200,508200
216,19.1206,19.3906,18.6006,18.9606,ok,1447113600,775500
217,17.8017,19.3317,17.7517,19.3317,ok,1447200000,1045200
218,17.4387,18.0587,17.1287,17.3187,ok,1447286400,603800
219,17.6069,17.9869,17.1469,17.4469,ok,1447372800,529200
220,17.7397,18.3197,17.2197,17.7197,ok,1447632000,639500
221,17.2882,18.2882,17.1882,17.6382,ok,1447718400,1056500
222,17.8902,17.9702,16.9302,17.6402,ok,1447804800,798400
223,18.0938,18.4638,17.6738,18.2438,ok,1447891200,549200
224,18.2797,18.3397,17.5497,18.2297,ok,1447977600,737900
225,18.1734,18.4934,17.4034,18.0634,ok,1448236800,481700
226,19.7851,19.9451,17.5151,18.2351,ok,1448323200,934000
227,19.7495,20.0795,19.3695,19.5795,ok,1448409600,518900
228,20.0879,20.1479,19.4079,19.4079,ok,1448582400,287000
229,21.094,21.634,20.014,20.014,ok,1448841600,1583400
230,21.5749,21.7649,20.7549,21.5049,ok,1448928000,1219800
231,20.9248,21.7148,20.6348,21.3048,ok,1449014400,802900
232,21.1207,21.6507,20.8507,21.1007,ok,1449100800,603300
233,20.2214,21.0714,20.0114,20.9314,ok,1449187200,679000
234,19.0728,20.1528,18.8928,19.8128,ok,1449446400,915500
235,18.8947,19.6047,18.4847,18.6647,ok,1449532800,527600
236,19.42,19.95,18.78,18.78,ok,1449619200,490800
237,19.2865,19.7365,19.1065,19.2365,ok,1449705600,589700
238,18.8324,19.2824,18.7424,18.8624,ok,1449792000,662300
239,18.2803,18.9203,18.0603,18.7303,ok,1450051200,729400
240,18.9125,19.2325,18.3625,18.4125,ok,1450137600,703300
241,18.77,19.13,17.99,19.03,ok,1450224000,657000
242,18.4406,18.7206,17.8106,18.7206,ok,1450310400,674400
243,18.2091,19.0991,17.8891,18.4691,ok,1450396800,1941600
244,18.4228,18.5828,17.5528,18.1428,ok,1450656000,847600
245,18.9481,19.0481,18.1581,18.4081,ok,1450742400,536400
246,19.7317,19.7317,18.9217,19.0717,ok,1450828800,712200
247,19.7317,19.7717,19.4617,19.7717,ok,1450915200,323300
248,19.5714,19.6014,19.0014,19.5514,ok,1451260800,576100
249,19.981,20.331,19.231,19.881,ok,1451347200,518400
250,19.9365,20.2265,19.3665,19.7065,ok,1451433600,675500
251,20.3906,20.4306,19.6806,19.7006,ok,1451520000,769000
252,20.0968,20.7868,18.4368,20.0768,ok,1451865600,689900
253,19.9009,20.1209,19.2909,20.1209,ok,1451952000,548900
254,18.2358,19.8158,18.2158,19.5058,ok,1452038400,814600
255,17.1049,18.175,17.1049,17.935,ok,1452124800,796300
256,16.4995,18.8295,16.4895,17.4195,ok,1452211200,817900
257,15.6625,16.6825,15.3825,16.3725,ok,1452470400,999900
258,15.52,17.09,14.62,16.18,ok,1452556800,878400
259,15.431,16.191,15.021,15.671,ok,1452643200,723000
260,15.8584,16.0784,15.0584,15.5184,ok,1452729600,440600
261,15.333,15.533,14.653,15.043,ok,1452816000,612100
262,14.7097,15.6297,14.3497,15.6297,ok,1453161600,576500
263,14.8967,15.2067,13.4767,14.1867,ok,1453248000,811800
264,15.244,15.924,13.274,14.854,ok,1453334400,578200
265,15.8584,16.4884,15.4284,15.7384,ok,1453420800,611200
266,14.8433,16.1033,14.8033,15.6833,ok,1453680000,316500
267,15.3775,15.7275,14.8175,14.9875,ok,1453766400,409600
268,15.244,15.664,14.704,15.214,ok,1453852800,789400
269,15.8495,16.5395,15.2695,15.7895,ok,1453939200,570400
270,16.8734,16.9134,15.4734,15.8634,ok,1454025600,739100
271,16.1878,16.6878,15.5478,16.4878,ok,1454284800,463200
272,15.5823,16.0423,15.2423,15.8123,ok,1454371200,495100
273,16.0632,16.0832,14.8132,15.8232,ok,1454457600,437100
274,16.1611,17.0311,15.9411,16.3111,ok,1454544000,485600
275,15.5289,16.2589,15.4189,15.9889,ok,1454630400,484400
276,14.7542,15.2042,14.2342,15.2042,ok,1454889600,547600
277,14.3001,14.8701,13.9801,14.4001,ok,1454976000,439800
278,13.3652,15.1052,13.2852,14.4252,ok,1455062400,1021900
279,11.5398,13.3998,10.9698,12.9998,ok,1455148800,1303300
280,11.9939,12.0339,11.3639,11.9539,ok,1455235200,967300
281,12.27,12.43,11.68,11.92,ok,1455580800,919000
282,12.7419,13.4619,12.2119,12.4319,ok,1455667200,673100
283,12.3857,13.3157,12.0657,13.0657,ok,1455753600,493900
284,12.7508,12.7708,11.6208,12.4308,ok,1455840000,722900
285,13.3118,13.6918,12.9318,12.9318,ok,1456099200,865800
286,12.7597,13.4597,12.4397,13.3797,ok,1456185600,775000
287,13.1279,13.1379,12.1879,12.6079,ok,1456272000,758900
288,12.3826,13.5326,12.0326,13.1826,ok,1456358400,594000
289,12.4544,12.8144,12.1944,12.6544,ok,1456444800,789800
290,12.212,12.632,12.072,12.592,ok,1456704000,1102300
291,12.1491,12.3691,11.8691,12.2791,ok,1456790400,671200
292,12.8226,12.8426,11.9826,11.9826,ok,1456876800,764000
293,13.4691,13.5491,12.4691,12.7691,ok,1456963200,797300
294,13.6038,14.1538,13.2938,13.6438,ok,1457049600,774900
295,14.1066,14.1166,13.2666,13.5166,ok,1457308800,698200
296,12.8585,14.1485,12.8285,13.9285,ok,1457395200,822800
297,12.8226,13.2726,12.6326,13.2526,ok,1457481600,699800
298,12.8585,12.9385,12.0385,12.8785,ok,1457568000,806600
299,13.7115,13.9215,12.9615,12.9615,ok,1457654400,627000
300,13.6038,14.2838,13.1938,13.4938,ok,1457913600,510600
301,13.4152,13.8452,13.1052,13.3452,ok,1458000000,313500
302,13.7385,13.9885,13.2385,13.4585,ok,1458086400,548600
303,14.2413,14.4013,13.4413,13.6813,ok,1458172800,528300
304,14.4837,14.7637,14.1337,14.4737,ok,1458259200,911100
305,14.1066,14.5566,13.9766,14.3966,ok,1458518400,435400
306,13.6487,14.0987,13.6487,14.0087,ok,1458604800,618000
307,13.074,13.724,13.054,13.594,ok,1458691200,386300
308,13.1368,13.1768,12.4868,12.8268,ok,1458777600,323000
309,12.9483,13.2083,12.7183,13.1683,ok,1459123200,220200
310,13.2895,13.3895,12.3695,12.6595,ok,1459209600,373300
311,13.6127,13.8427,13.1727,13.3827,ok,1459296000,628300
312,14.3311,14.3911,13.4911,13.4911,ok,1459382400,782700
313,14.0258,14.3558,13.5958,14.1158,ok,1459468800,801300
314,13.5768,14.2668,13.4568,13.9668,ok,1459728000,506400
315,13.4691,13.5791,13.1591,13.4791,ok,1459814400,544100
316,14.2682,14.3482,13.2382,13.5582,ok,1459900800,1114600
317,14.0348,14.1748,13.6748,14.1748,ok,1459987200,710900
318,15.0943,15.3043,14.0743,14.0843,ok,1460073600,1061400
319,15.5074,15.7774,15.0674,15.1574,ok,1460332800,719700
320,15.5343,15.6943,14.8743,15.5543,ok,1460419200,845000
321,15.7409,15.8909,15.1509,15.5409,ok,1460505600,756000
322,15.6151,16.0751,15.3951,15.8951,ok,1460592000,521200
323,15.6241,15.7341,15.1741,15.4541,ok,1460678400,530400
324,15.6241,15.9241,15.1941,15.1941,ok,1460937600,526900
325,15.8666,16.1166,15.4866,15.7666,ok,1461024000,627500
326,15.8666,16.0166,15.5566,15.7066,ok,1461110400,725900
327,16.1449,16.1649,15.5149,15.9449,ok,1461196800,813000
328,16.5221,16.7021,15.9821,16.1721,ok,1461283200,502300
329,16.549,16.859,16.099,16.519,ok,1461542400,1096300
330,16.531,16.991,16.361,16.611,ok,1461628800,441400
331,16.8004,17.1304,16.3104,16.5604,ok,1461715200,461600
332,16.54,17.09,16.51,16.74,ok,1461801600,506500
333,16.2527,16.8227,16.0827,16.6127,ok,1461888000,671200
334,16.4053,16.7953,16.0653,16.7353,ok,1462147200,803000
335,15.1482,16.1782,14.6482,16.1782,ok,1462233600,966700
336,14.84,16.57,14.65,15.51,ok,1462320000,1143300
337,14.3708,15.1208,14.2308,14.5008,ok,1462406400,757400
338,14.564,14.674,14.034,14.234,ok,1462492800,665500
339,13.6716,14.5116,13.2716,14.5116,ok,1462752000,971100
340,13.92,13.95,13.62,13.74,ok,1462838400,431800
341,14.3708,14.8008,13.7508,13.9008,ok,1462924800,654300
342,13.9568,14.6868,13.9168,14.5368,ok,1463011200,484800
343,13.5612,14.4112,13.5612,13.9612,ok,1463097600,505500
344,13.8372,14.0372,13.6372,13.8272,ok,1463356800,337700
345,13.8372,14.3772,13.6872,13.8572,ok,1463443200,631500
346,14.4444,14.7144,13.7144,13.7144,ok,1463529600,869400
347,15.4748,15.8248,14.0748,14.3348,ok,1463616000,1474400
348,16.3397,16.5797,15.4997,15.4997,ok,1463702400,999200
349,16.0452,16.2152,15.5552,16.2052,ok,1463961600,463700
350,16.9101,17.0401,15.9401,16.0501,ok,1464048000,825200
351,17.4009,17.5309,16.7209,17.1609,ok,1464134400,745200
352,17.3731,17.7331,17.0331,17.5431,ok,1464220800,521400
353,16.8267,17.4567,16.4767,17.3567,ok,1464307200,717900
354,17.1879,17.7479,16.7279,16.9479,ok,1464652800,498100
355,17.3916,17.4816,16.6216,16.9216,ok,1464739200,436700
356,17.6417,17.9017,17.1517,17.1717,ok,1464825600,382400
357,17.5583,17.8183,17.3883,17.7683,ok,1464912000,558800
358,18.4473,18.5373,17.3973,17.3973,ok,1465171200,636100
359,19.0678,19.1578,18.4478,18.4778,ok,1465257600,812800
360,18.54,19.38,18.06,19.24,ok,1465344000,712900
361,18.2344,18.4944,17.9844,18.3344,ok,1465430400,703700
362,17.5398,18.4398,17.4998,17.8998,ok,1465516800,435100
363,16.8915,17.7215,16.8815,17.3515,ok,1465776000,587400
364,17.2435,17.2635,16.6735,16.6835,ok,1465862400,997900
365,16.8638,17.2538,16.6238,17.2538,ok,1465948800,929200
366,16.9471,17.1371,16.5471,16.6471,ok,1466035200,556400
367,17.1972,17.5872,16.8972,17.0272,ok,1466121600,1250700
368,16.9749,17.9049,16.9149,17.6349,ok,1466380800,563900
369,16.9379,16.9879,16.3879,16.8479,ok,1466467200,529500
370,16.6693,16.9293,16.5893,16.9193,ok,1466553600,363400
371,18.0028,18.1928,16.5528,16.8828,ok,1466640000,830900
372,17.262,17.492,16.622,16.722,ok,1466726400,847200
373,16.0303,17.1503,15.9803,17.1503,ok,1466985600,939500
374,16.623,16.803,16.183,16.323,ok,1467072000,547700
375,17.1508,17.2808,16.5308,16.8308,ok,1467158400,494500
376,18.2621,18.2621,16.7021,17.0621,ok,1467244800,945800
377,19.4382,19.5082,18.1782,18.1782,ok,1467331200,816900
378,18.7622,19.3422,18.2622,19.0722,ok,1467676800,686300
379,19.1326,19.1726,18.2426,18.6026,ok,1467763200,590700
380,18.6696,19.8396,18.4996,19.2896,ok,1467849600,647800
381,19.2438,19.5038,18.4838,19.0238,ok,1467936000,579900
382,19.4845,19.6445,19.1545,19.1545,ok,1468195200,621700
383,20.3551,20.5851,19.5751,19.7251,ok,1468281600,954400
384,20.3551,20.7451,20.0851,20.4451,ok,1468368000,864800
385,20.3736,20.6436,20.1136,20.6436,ok,1468454400,377800
386,20.4754,20.6254,20.1854,20.5554,ok,1468540800,367100
387,20.7533,20.7833,20.1933,20.4033,ok,1468800000,702000
388,21.1515,21.1715,20.5215,20.7315,ok,1468886400,708600
389,20.3643,21.1743,20.2643,21.1543,ok,1468972800,837700
390,20.1884,20.7984,20.0784,20.3984,ok,1469059200,442800
391,20.6144,20.8644,19.9544,20.2144,ok,1469145600,615600
392,20.5495,20.8695,20.2595,20.6195,ok,1469404800,541800
393,20.8459,21.0859,20.4359,20.4359,ok,1469491200,1104400
394,21.2441,21.3141,20.6141,21.0741,ok,1469577600,2143000
395,21.2904,21.8204,21.0904,21.3304,ok,1469664000,1147600
396,21.0033,21.3033,20.6233,21.1033,ok,1469750400,658400
397,20.4384,21.1984,20.1084,21.1984,ok,1470009600,1203400
398,19.9013,21.4913,18.9813,21.2113,ok,1470096000,2499800
399,19.6883,19.9783,18.9183,19.8183,ok,1470182400,1293300
400,20.0402,20.2802,19.4902,19.6602,ok,1470268800,644700
401,20.8551,20.9451,20.0451,20.0451,ok,1470355200,736400
402,21.1144,21.5544,21.0044,21.1344,ok,1470614400,830800
403,21.1607,21.5407,21.0407,21.2707,ok,1470700800,450700
404,20.068,20.278,18.948,19.288,ok,1470787200,4102100
405,20.7718,21.1318,20.0618,20.2818,ok,1470873600,1583900
406,21.0126,21.2426,20.4826,20.7426,ok,1470960000,939500
407,21.5126,21.6126,20.6026,21.0826,ok,1471219200,657300
408,21.1237,21.4537,20.8937,21.4437,ok,1471305600,430800
409,21.3923,21.5423,20.8823,21.0123,ok,1471392000,476000
410,21.4849,21.5749,20.9349,21.5749,ok,1471478400,357600
411,21.7442,21.9042,21.0842,21.3342,ok,1471564800,473800
412,21.7071,21.8371,21.1371,21.5471,ok,1471824000,774400
413,23.0221,23.1721,21.8221,21.8421,ok,1471910400,1399800
414,22.2777,23.1977,22.2677,22.9577,ok,1471996800,791800
415,22.5755,23.2555,21.6455,22.1555,ok,1472083200,666000
416,22.3894,23.0994,22.2394,22.6994,ok,1472169600,648000
417,22.622,22.722,22.142,22.312,ok,1472428800,437900
418,22.7709,23.1909,21.9409,22.9109,ok,1472515200,450400
419,22.5941,23.2041,22.4341,22.7641,ok,1472601600,670100
420,22.7244,22.7544,22.1144,22.5444,ok,1472688000,541300
421,23.0221,23.2121,22.7021,22.9921,ok,1472774400,232900
422,23.4688,23.5788,23.0788,23.1288,ok,1473120000,544600
423,23.5247,23.5446,22.8946,23.3846,ok,1473206400,403700
424,23.748,23.848,23.208,23.578,ok,1473292800,417600
425,23.1245,23.5045,22.9845,23.3745,ok,1473379200,428100
