,c,h,l,o,s,t,v
0,49.5839,49.6539,49.1639,49.2939,ok,1420156800,162200
1,49.6639,49.9939,49.6339,49.6939,ok,1420416000,571200
2,50.1203,50.4803,49.7503,49.9303,ok,1420502400,302500
3,50.1924,50.3324,49.8024,49.8824,ok,1420588800,90000
4,49.9282,50.0682,49.6482,50.0682,ok,1420675200,361200
5,50.1844,50.2044,49.5044,49.6744,ok,1420761600,48500
6,50.3285,50.4685,50.0485,50.0485,ok,1421020800,68100
7,50.2724,50.4624,50.1424,50.2524,ok,1421107200,100300
8,50.3285,50.6685,50.2785,50.4885,ok,1421193600,80500
9,50.6968,50.9068,50.2368,50.2368,ok,1421280000,145300
10,50.1603,50.6503,50.0603,50.5303,ok,1421366400,499300
11,50.6888,50.7488,50.3388,50.4488,ok,1421712000,342300
12,50.5206,51.0206,50.2206,50.8206,ok,1421798400,254200
13,50.5527,50.6127,50.2027,50.6127,ok,1421884800,109600
14,50.985,51.025,50.675,50.735,ok,1421971200,55200
15,50.985,51.175,50.685,50.995,ok,1422230400,180900
16,51.001,51.441,50.801,51.281,ok,1422316800,44500
17,51.5214,51.8514,50.8414,50.8914,ok,1422403200,100400
18,51.4334,51.5934,51.1734,51.4334,ok,1422489600,210400
19,51.8737,52.0037,51.5737,51.8137,ok,1422576000,260200
20,51.7789,51.9389,51.4789,51.6089,ok,1422835200,246600
21,51.3693,51.5693,50.9793,51.5393,ok,1422921600,848400
22,51.1845,51.3445,50.7445,51.0345,ok,1423008000,102500
23,50.9275,51.2875,50.9175,51.1875,ok,1423094400,85200
24,50.4053,50.8553,50.3453,50.7853,ok,1423180800,58500
25,50.4214,50.7814,50.3914,50.6414,ok,1423440000,79300
26,50.2125,50.4325,50.0525,50.3425,ok,1423526400,895200
27,50.2045,50.3045,49.9445,50.1745,ok,1423612800,552300
28,50.1483,50.4583,50.0083,50.2083,ok,1423699200,136600
29,49.827,50.527,49.827,50.297,ok,1423785600,265300
30,49.4414,49.9714,49.2614,49.9414,ok,1424131200,195500
31,49.6744,49.8644,49.2844,49.5044,ok,1424217600,225500
32,49.5619,49.9119,49.4319,49.6619,ok,1424304000,145700
33,49.6021,50.2021,49.5521,49.9721,ok,1424390400,191100
34,50.0599,50.1899,49.7399,49.8199,ok,1424649600,73200
35,50.566,50.666,49.666,50.036,ok,1424736000,87000
36,50.6463,50.8063,49.9063,50.7563,ok,1424822400,162000
37,50.3009,50.8909,50.2809,50.6409,ok,1424908800,291700
38,50.4535,50.6535,50.1435,50.4135,ok,1424995200,98600
39,49.9756,50.5656,49.8156,50.4556,ok,1425254400,279900
40,49.8467,50.2367,49.8467,49.9667,ok,1425340800,281900
41,49.8064,50.0764,49.7764,49.9764,ok,1425427200,68600
42,49.895,49.965,49.635,49.915,ok,1425513600,86000
43,49.1616,49.6116,48.9516,49.5316,ok,1425600000,92100
44,49.1777,49.5177,49.0477,49.4277,ok,1425859200,93000
45,49.6774,49.8474,49.2874,49.6074,ok,1425945600,466800
46,49.9434,50.0334,49.4234,49.6334,ok,1426032000,399000
47,49.7661,50.2561,49.6761,50.1361,ok,1426118400,151400
48,49.5082,49.8182,49.5082,49.6982,ok,1426204800,70000
49,49.6371,50.0071,49.4771,49.9271,ok,1426464000,175400
50,49.7902,49.9802,49.5802,49.7302,ok,1426550400,171300
51,50.6365,50.6365,49.5365,50.0165,ok,1426636800,91700
52,50.4431,50.6231,50.1131,50.4331,ok,1426723200,145100
53,50.5317,50.6617,50.3717,50.3817,ok,1426809600,50500
54,50.6042,50.6442,50.4542,50.5942,ok,1427068800,47100
55,50.8541,50.9141,50.5441,50.5941,ok,1427155200,138900
56,50.5962,51.0362,50.5362,50.8162,ok,1427241600,116600
57,50.1449,50.6449,49.9349,50.6249,ok,1427328000,60200
58,50.5398,50.5698,50.1798,50.1798,ok,1427414400,105400
59,50.4511,50.6211,50.2211,50.3811,ok,1427673600,60500
60,50.4511,50.6511,50.1911,50.3811,ok,1427760000,72200
61,50.8789,51.0689,50.6289,50.6889,ok,1427846400,189400
62,50.604,50.944,50.574,50.864,ok,1427932800,39800
63,50.5716,50.9516,50.3716,50.7916,ok,1428278400,110500
64,50.8627,50.8927,50.3627,50.5227,ok,1428364800,101200
65,50.8304,51.1304,50.6604,50.7704,ok,1428451200,45300
66,50.5231,51.1031,50.3631,51.0731,ok,1428537600,54900
67,50.5878,50.8778,50.5778,50.8778,ok,1428624000,55600
68,50.5312,50.7512,50.4812,50.5912,ok,1428883200,60400
69,50.6848,51.2048,50.6848,50.9848,ok,1428969600,57700
70,50.7414,51.0714,50.7114,50.9614,ok,1429056000,101100
71,50.4907,51.0707,50.3607,50.9107,ok,1429142400,245200
72,50.8465,51.0465,50.3465,50.4565,ok,1429228800,151900
73,50.6605,50.9005,50.5305,50.8605,ok,1429488000,92400
74,50.5473,50.7873,50.5173,50.7073,ok,1429574400,114900
75,50.1107,50.6907,50.0407,50.6407,ok,1429660800,153700
76,50.1026,50.4826,50.0526,50.0926,ok,1429747200,220000
77,50.4341,50.6441,50.2441,50.2741,ok,1429833600,43400
78,50.418,50.708,50.248,50.488,ok,1430092800,81200
79,50.2077,50.4277,50.1777,50.2477,ok,1430179200,588500
80,49.674,49.834,49.464,49.584,ok,1430265600,154000
81,49.5446,49.5446,49.1446,49.4346,ok,1430352000,123800
82,49.0034,49.3634,48.8834,49.3134,ok,1430438400,146200
83,48.7275,49.2375,48.5975,49.0375,ok,1430697600,213100
84,48.4922,48.8022,48.1922,48.7722,ok,1430784000,205100
85,48.0053,48.4453,47.8353,48.4153,ok,1430870400,210300
86,48.2812,48.2812,47.8712,48.1912,ok,1430956800,998400
87,48.5246,48.7646,48.3046,48.6046,ok,1431043200,527800
88,47.5834,48.3834,47.5834,48.3834,ok,1431302400,294000
89,47.6888,47.8988,47.3388,47.5588,ok,1431388800,307400
90,47.4373,48.0773,47.3473,48.0673,ok,1431475200,355000
91,47.559,47.809,47.359,47.579,ok,1431561600,423800
92,48.2569,48.3969,47.7769,47.7769,ok,1431648000,321300
93,47.7943,48.1243,47.6843,48.1243,ok,1431907200,131600
94,47.4617,47.9117,47.3917,47.4017,ok,1431993600,123700
95,47.5185,47.6185,47.2584,47.4585,ok,1432080000,53000
96,47.77,47.91,47.46,47.46,ok,1432166400,129500
97,47.8187,47.9587,47.5787,47.8387,ok,1432252800,125900
98,48.1514,48.3014,47.7414,47.7414,ok,1432598400,50000
99,48.3542,48.3942,48.0142,48.2042,ok,1432684800,61800
100,48.1433,48.3833,48.1433,48.2533,ok,1432771200,51300
101,48.2082,48.4982,48.0982,48.3982,ok,1432857600,62200
102,47.8051,48.2751,47.6551,48.0751,ok,1433116800,82800
103,47.3246,47.7846,47.1546,47.6046,ok,1433203200,146700
104,46.9418,47.2118,46.7618,47.0318,ok,1433289600,211300
105,47.2513,47.3513,47.0013,47.1813,ok,1433376000,92300
106,46.9255,47.2555,46.7855,47.0855,ok,1433462400,89300
107,46.8115,47.1215,46.7715,46.9415,ok,1433721600,77400
108,46.4613,46.7413,46.4013,46.6613,ok,1433808000,68000
109,46.2333,46.4233,46.1333,46.4133,ok,1433894400,163000
110,46.8604,46.8804,46.3804,46.3904,ok,1433980800,66200
111,46.8034,47.2434,46.7534,46.7534,ok,1434067200,40800
