,c,h,l,o,s,t,v
64,109.2041,110.7241,108.9541,110.0641,ok,1428364800,1613200
65,110.1949,110.8749,108.7049,108.8749,ok,1428451200,1360700
66,110.5686,111.2886,108.9986,109.1886,ok,1428537600,1396100
67,110.221,111.371,109.471,110.961,ok,1428624000,1166900
68,108.9434,111.0634,108.6934,110.8434,ok,1428883200,1048300
69,107.7527,109.1127,105.9127,108.8327,ok,1428969600,1604700
70,109.4214,109.8214,108.1714,108.2914,ok,1429056000,1689300
71,108.926,109.756,108.396,108.666,ok,1429142400,1545600
72,105.9015,108.3315,104.9915,107.7415,ok,1429228800,2681700
73,106.9271,107.7171,106.0971,106.3971,ok,1429488000,1329500
74,106.9879,108.9379,106.8279,108.2079,ok,1429574400,2061600
75,111.1596,111.2596,106.0096,107.1696,ok,1429660800,2258000
76,107.8309,109.2209,106.3109,108.9809,ok,1429747200,2805300
77,103.8591,108.0891,100.2291,108.0891,ok,1429833600,5505900
78,104.424,106.214,102.994,104.274,ok,1430092800,2732000
79,102.0774,105.6274,99.1874,105.0074,ok,1430179200,3102300
80,101.7124,102.2024,99.4324,100.7024,ok,1430265600,2090300
81,101.582,103.642,100.962,101.392,ok,1430352000,2133900
82,106.7272,107.3572,101.8072,101.8472,ok,1430438400,2533400
83,105.3018,107.9918,105.0018,106.9718,ok,1430697600,1420700
84,101.5038,105.3838,101.3438,104.8138,ok,1430784000,2209000
85,101.4951,103.0851,100.1051,102.5551,ok,1430870400,1447500
86,106.449,107.609,103.969,103.969,ok,1430956800,2354200
87,107.1878,108.7878,106.5878,107.0578,ok,1431043200,1484600
88,106.7358,107.7859,106.5258,107.4958,ok,1431302400,1241800
89,106.8575,107.4875,105.2075,105.9275,ok,1431388800,1026400
90,107.014,108.724,106.194,107.514,ok,1431475200,1185700
91,110.3253,112.0653,107.0253,107.5253,ok,1431561600,2327900
92,111.1335,112.7635,109.8335,111.0535,ok,1431648000,2262700
93,113.1412,113.3612,110.2412,110.9112,ok,1431907200,1798400
94,112.5241,114.9041,112.3041,113.9141,ok,1431993600,1605300
95,112.2113,114.1713,111.2113,113.0413,ok,1432080000,1872100
96,112.6284,113.0684,110.8784,112.5484,ok,1432166400,2130900
97,115.2792,116.4692,112.4592,112.4592,ok,1432252800,2285600
98,114.1146,117.3446,113.4546,117.1746,ok,1432598400,2678100
99,122.9709,126.3009,113.1009,113.5709,ok,1432684800,11424800
100,123.7444,126.8344,117.3644,126.3744,ok,1432771200,24912300
101,128.6897,129.8597,124.7297,124.7397,ok,1432857600,11824400
102,127.4294,131.3094,125.9594,129.0494,ok,1433116800,8357900
103,125.2914,127.8014,124.2714,127.5414,ok,1433203200,4126400
104,124.3354,127.2754,124.0854,127.2754,ok,1433289600,3045000
105,122.7189,124.9589,121.9989,124.0089,ok,1433376000,2801700
106,124.9872,125.2172,120.4872,122.1472,ok,1433462400,3859300
107,120.4852,125.6252,119.3852,125.4252,ok,1433721600,5442200
108,121.8584,122.3784,118.1584,120.5984,ok,1433808000,4407100
109,124.1616,125.2816,121.1416,121.2316,ok,1433894400,4261700
110,123.4054,124.6754,122.4354,123.5954,ok,1433980800,3151700
111,122.0844,123.0944,121.4944,122.9044,ok,1434067200,1914500
112,124.3875,125.2875,120.2775,120.4275,ok,1434326400,3456500
113,123.4054,124.9054,122.7954,124.1154,ok,1434412800,2099800
114,122.621,124.431,121.391,123.431,ok,1434499200,2542900
115,124.6344,125.3844,122.3644,122.3644,ok,1434585600,2529800
116,124.5385,125.5585,123.2485,124.6585,ok,1434672000,2688100
117,124.8784,126.7384,123.5984,125.7584,ok,1434931200,2284600
118,123.449,125.769,122.669,125.769,ok,1435017600,2149700
119,121.9935,124.2435,121.8535,124.0835,ok,1435104000,2240200
120,121.3485,123.1685,120.9485,122.2485,ok,1435190400,1753800
121,117.7925,121.6825,117.3925,121.4925,ok,1435276800,7179800
122,115.0558,118.2558,114.0858,115.8958,ok,1435536000,4047300
123,115.8576,117.3076,115.0476,116.7276,ok,1435622400,2869500
124,118.0976,120.2976,116.9176,117.0076,ok,1435708800,4305900
125,119.9628,120.0728,117.6728,117.9228,ok,1435795200,3279700
126,116.9645,120.3745,116.6345,118.9245,ok,1436140800,3018800
127,115.7792,117.3892,109.0992,116.8892,ok,1436227200,5926800
128,111.6044,114.8944,110.4144,113.6544,ok,1436313600,5137100
129,108.6672,115.3472,107.7072,114.1672,ok,1436400000,7346900
130,113.1645,114.1445,109.8245,109.9345,ok,1436486400,5094800
131,112.5893,114.7893,111.8693,114.7893,ok,1436745600,2530400
132,115.3086,115.4885,111.5185,112.3586,ok,1436832000,2628900
133,114.8031,116.5731,113.9031,114.7531,ok,1436918400,2310000
134,117.4003,117.4703,113.5903,116.3303,ok,1437004800,3397700
135,116.4939,117.8339,114.7939,117.7939,ok,1437091200,2900000
136,117.348,118.328,116.458,117.258,ok,1437350400,2356300
137,117.2347,119.1047,116.8647,117.8247,ok,1437436800,3153200
138,112.9466,113.3566,108.7366,110.3966,ok,1437523200,6134600
139,115.0209,118.0509,113.5509,114.2309,ok,1437609600,3060800
140,111.9792,117.3492,111.8392,117.0092,ok,1437696000,3631100
141,108.6411,111.4911,108.091,111.341,ok,1437955200,3489300
142,111.9269,113.0569,107.0269,109.0869,ok,1438041600,2786900
143,112.0663,112.6063,108.9363,111.8563,ok,1438128000,3340700
144,111.2558,112.3958,108.6758,109.3458,ok,1438214400,3916900
145,109.0681,112.2681,108.8881,112.2681,ok,1438300800,3059300
146,109.6434,111.3334,108.0834,110.2634,ok,1438560000,2727300
147,107.6126,109.6926,102.9026,109.6926,ok,1438646400,4746700
148,108.7282,109.6682,104.9782,106.9782,ok,1438732800,3415800
149,107.4383,109.5683,104.7683,109.2083,ok,1438819200,4605200
150,106.8108,108.2408,105.0808,105.2808,ok,1438905600,3052700
151,110.9333,111.0533,106.6533,107.1433,ok,1439164800,2890700
152,108.2576,110.2776,106.9676,109.6876,ok,1439251200,2674400
153,109.5824,110.5324,104.4724,105.4424,ok,1439337600,2720500
154,108.2402,110.8702,108.0602,109.6702,ok,1439424000,1457100
155,106.2965,108.8365,105.5065,108.3365,ok,1439510400,2649600
156,109.3993,109.3993,104.6793,105.1993,ok,1439769600,2129300
157,106.5406,110.0706,106.0806,110.0706,ok,1439856000,1950200
158,105.852,107.182,103.702,105.982,ok,1439942400,3089100
159,100.2566,105.8666,100.2566,105.3066,ok,1440028800,4175600
160,97.1364,101.1764,97.0164,98.4364,ok,1440115200,5647200
161,95.8203,100.8903,85.8803,86.9703,ok,1440374400,6904000
162,94.5739,101.0639,94.2639,100.1939,ok,1440460800,4392100
163,101.2763,101.8163,96.2563,97.6763,ok,1440547200,5935400
164,110.0443,110.7843,104.1643,104.2843,ok,1440633600,9188200
165,111.2296,111.3296,108.2996,109.1396,ok,1440720000,3632200
166,109.7915,111.8615,108.8215,110.4615,ok,1440979200,3008700
167,104.0392,109.6892,102.7692,106.1892,ok,1441065600,4974900
168,108.1094,108.1394,104.2294,106.2194,ok,1441152000,3670000
169,107.8741,111.0041,107.3141,109.5041,ok,1441238400,2995400
170,105.5906,108.2505,105.0906,105.6805,ok,1441324800,2492300
171,112.5718,112.7418,108.2318,108.8118,ok,1441670400,3547700
172,110.8374,115.4574,109.9674,113.8474,ok,1441756800,3150200
173,112.1883,112.6283,108.2683,112.0083,ok,1441843200,3622400
174,114.2452,114.3852,110.1052,111.3252,ok,1441929600,3960600
175,114.3411,116.8811,113.7511,115.6511,ok,1442188800,3464300
176,117.1214,117.6914,113.7414,114.8714,ok,1442275200,3080400
177,114.9619,117.3619,113.7319,117.3619,ok,1442361600,2731700
178,114.1925,116.6425,113.7825,115.0925,ok,1442448000,1991800
179,111.5521,113.4521,110.5621,112.5021,ok,1442534400,4402100
180,111.2636,113.3836,110.2236,112.3736,ok,1442793600,1651500
181,109.0254,110.1654,108.0254,109.3154,ok,1442880000,2248300
182,109.7598,112.0198,108.0298,109.0398,ok,1442966400,2187900
183,108.5008,109.7508,103.8508,108.5008,ok,1443052800,4499500
184,110.809,112.999,109.269,110.029,ok,1443139200,3508700
185,105.6593,112.9793,105.6193,110.7693,ok,1443398400,3988700
186,104.6277,107.4377,103.0177,106.8677,ok,1443484800,4799100
187,109.2964,109.5164,105.2864,106.0764,ok,1443571200,4395500
188,106.7872,109.5472,104.1472,107.7572,ok,1443657600,4567400
189,107.8276,107.8576,102.7076,104.4876,ok,1443744000,3520700
190,105.9828,109.6328,105.7228,108.7228,ok,1444003200,3908500
191,102.3894,106.2894,96.8094,106.0394,ok,1444089600,11584600
192,103.7271,104.6271,100.9071,103.7371,ok,1444176000,3728400
193,102.0223,103.2923,99.1223,102.8522,ok,1444262400,4140900
194,102.2146,103.3846,100.8446,101.8646,ok,1444348800,3447900
195,102.8878,103.1878,100.9678,102.7978,ok,1444608000,2418400
196,99.1633,102.4133,98.9533,102.0833,ok,1444694400,3247500
197,102.6954,102.9955,97.6154,98.2355,ok,1444780800,3353000
198,106.5511,106.6711,102.3711,102.6811,ok,1444867200,4931600
199,105.8517,106.7617,104.6817,106.6817,ok,1444953600,1986600
200,104.0069,106.3069,102.4169,106.0469,ok,1445212800,1859300
201,104.82,105.0,102.53,103.4,ok,1445299200,2192000
202,105.3533,107.5333,104.9633,106.6133,ok,1445385600,2819700
203,109.585,109.865,105.455,105.865,ok,1445472000,3434400
204,113.292,113.552,107.772,111.182,ok,1445558400,3549800
205,108.0724,112.5224,107.2024,112.5224,ok,1445817600,5812900
206,106.2189,109.8789,105.6689,107.8189,ok,1445904000,3228000
207,111.115,111.875,107.725,108.815,ok,1445990400,3096600
208,104.9949,109.0649,103.6249,105.9049,ok,1446076800,6158200
209,107.6527,108.5427,104.6927,105.3727,ok,1446163200,2551600
210,108.2385,109.6485,106.8985,108.0985,ok,1446422400,2606800
211,106.7872,109.5972,106.1272,106.1272,ok,1446508800,2622200
212,108.5096,109.2596,104.4596,106.8996,ok,1446595200,4309800
213,105.8429,109.7829,105.3829,109.6929,ok,1446681600,2830800
214,113.3707,113.4907,106.9307,106.9507,ok,1446768000,4528700
215,110.5991,113.0391,109.8091,112.4691,ok,1447027200,2825000
216,104.7938,109.0138,104.7038,108.0438,ok,1447113600,4475900
217,104.8725,107.6225,104.7425,105.1325,ok,1447200000,2595300
218,104.785,106.345,103.855,105.145,ok,1447286400,2658800
219,102.7654,105.1154,100.4354,104.2254,ok,1447372800,3982400
220,106.2014,106.5014,101.8114,102.2014,ok,1447632000,2779600
221,106.7172,108.3372,105.6572,106.1172,ok,1447718400,1986800
222,110.092,110.272,105.772,106.092,ok,1447804800,2027000
223,109.4713,110.3913,107.2713,110.3613,ok,1447891200,3278000
224,110.5117,110.7817,107.8417,110.3217,ok,1447977600,2805700
225,108.7718,111.1118,108.5718,111.1118,ok,1448236800,1600300
226,112.2078,112.4578,107.2778,107.2778,ok,1448323200,3565900
227,112.2516,113.0316,111.5216,112.8616,ok,1448409600,2139600
228,113.6942,114.1042,111.5142,112.2842,ok,1448582400,1326200
229,114.0526,114.3026,110.7226,113.0326,ok,1448841600,3261500
230,116.1859,117.0659,114.2059,114.4659,ok,1448928000,4325500
231,115.5914,118.3814,114.9214,116.4514,ok,1449014400,5436400
232,126.5814,128.6614,124.6814,126.6614,ok,1449100800,12066100
233,129.0119,129.3419,124.6919,126.2519,ok,1449187200,6032900
234,130.1223,131.0123,126.8423,127.9823,ok,1449446400,4476900
235,129.2043,130.0143,127.1943,128.2643,ok,1449532800,3456000
236,127.342,129.692,126.112,128.832,ok,1449619200,3080300
237,128.8108,130.9208,126.6708,127.5908,ok,1449705600,3307800
238,126.2666,129.5666,126.1466,126.4666,ok,1449792000,2777700
239,124.5967,127.4467,123.3267,126.2267,ok,1450051200,3699300
240,125.2612,126.2212,123.3012,124.6712,ok,1450137600,3539800
241,126.182,126.582,122.702,125.472,ok,1450224000,2964400
242,123.2002,128.2202,123.1302,127.6502,ok,1450310400,2437800
243,122.9547,124.6647,121.3047,122.9847,ok,1450396800,5196400
244,127.8658,128.0658,123.9258,125.1658,ok,1450656000,2662700
245,127.252,129.382,124.912,129.382,ok,1450742400,2168400
246,128.4885,128.6385,126.3685,127.9985,ok,1450828800,1617000
247,128.3219,129.2919,127.7219,128.4119,ok,1450915200,743600
248,128.3482,128.3982,125.9282,127.8982,ok,1451260800,1387300
249,129.7426,130.5826,126.8126,128.8026,ok,1451347200,2253300
250,129.2427,130.7627,128.9927,129.3827,ok,1451433600,1739600
251,127.2958,129.6458,127.2658,128.7258,ok,1451520000,1967300
252,124.7788,124.8488,122.3788,124.5688,ok,1451865600,3097000
253,120.6044,126.3844,120.2944,126.2243,ok,1451952000,3817300
254,116.8946,119.6646,115.8846,118.1746,ok,1452038400,5082400
255,113.1762,117.8962,112.3162,115.4362,ok,1452124800,5005600
256,112.4307,117.6908,112.2907,114.2607,ok,1452211200,6464100
257,112.2904,114.2204,109.6704,113.7504,ok,1452470400,3894100
258,113.9392,115.6892,110.8792,113.8792,ok,1452556800,4111200
259,108.1422,114.8122,107.9122,112.5822,ok,1452643200,4847000
260,109.791,111.281,104.891,108.791,ok,1452729600,6394200
261,105.2131,109.0331,104.5431,105.4531,ok,1452816000,7591600
262,105.3008,110.0308,104.2408,107.9908,ok,1453161600,5477300
263,108.5983,110.3483,101.9383,102.5983,ok,1453248000,10398800
264,109.2122,110.6822,108.0322,109.4822,ok,1453334400,4847500
265,109.1946,111.1646,108.9146,111.1646,ok,1453420800,5842800
266,109.1771,109.6671,108.6871,109.1171,ok,1453680000,6135900
267,109.0894,111.2094,108.6994,109.6994,ok,1453766400,11913400
268,107.3003,110.3603,105.0403,108.6003,ok,1453852800,5815600
269,110.8258,111.0058,106.4558,107.3958,ok,1453939200,4996900
270,117.263,117.893,111.663,112.993,ok,1454025600,25944900
271,120.7446,121.7547,116.0247,116.4046,ok,1454284800,4561900
272,116.8508,121.2008,115.3108,118.6208,ok,1454371200,5900500
273,115.202,121.452,114.132,121.092,ok,1454457600,5623400
274,119.3765,120.5266,113.7565,114.6565,ok,1454544000,6083300
275,112.5711,121.2111,111.1911,121.2111,ok,1454630400,7095300
276,106.8706,112.0006,104.2306,112.0006,ok,1454889600,9124200
277,104.9851,110.9951,104.0451,105.1051,ok,1454976000,6340000
278,104.5378,109.0078,103.9878,107.8278,ok,1455062400,4547300
279,102.0033,103.3333,99.9433,102.1933,ok,1455148800,6667300
280,106.6952,107.3652,100.7652,102.7952,ok,1455235200,3996500
281,110.7118,111.2618,107.4218,107.7418,ok,1455580800,3852100
282,114.6057,114.7457,110.6557,110.9257,ok,1455667200,3274200
283,111.4397,116.3597,110.4497,116.1297,ok,1455753600,3920200
284,112.8429,112.9629,109.1729,111.2229,ok,1455840000,3111800
285,114.5706,116.3606,113.4206,113.9306,ok,1456099200,2420400
286,112.3957,114.7357,112.2957,114.3957,ok,1456185600,2235200
287,114.3075,115.2175,109.3775,110.4775,ok,1456272000,2568000
288,116.1755,116.1955,112.3955,114.4855,ok,1456358400,2565200
289,116.7368,118.5968,115.8768,117.8268,ok,1456444800,2714200
290,117.491,121.441,116.421,116.861,ok,1456704000,3591100
291,121.4024,121.6124,117.5924,118.3424,ok,1456790400,4490600
292,120.122,121.392,118.202,121.002,ok,1456876800,4383400
293,120.4377,121.9577,117.4077,120.8577,ok,1456963200,5943700
294,128.0939,129.8939,123.7539,128.0339,ok,1457049600,7239900
295,125.8575,128.5775,122.9175,127.1075,ok,1457308800,4136300
296,122.4548,125.6448,122.2348,125.1148,ok,1457395200,3321600
297,124.4982,125.0682,123.0082,123.2882,ok,1457481600,3115200
298,126.6556,128.0356,124.2356,125.6956,ok,1457568000,5454600
299,130.5144,131.7144,127.4444,127.6844,ok,1457654400,5582200
300,129.918,130.968,128.778,128.888,ok,1457913600,2844400
301,130.2075,131.7175,127.8175,130.2375,ok,1458000000,3089100
302,130.7794,131.4194,128.9994,129.6094,ok,1458086400,3490600
303,133.3487,133.5187,129.1687,129.1687,ok,1458172800,4470800
304,134.1758,134.6858,132.5558,133.6258,ok,1458259200,7056800
305,134.5277,134.6377,132.4677,134.2277,ok,1458518400,2820700
306,136.1732,137.0232,132.9632,133.8132,ok,1458604800,3394500
307,134.6157,136.9457,133.9657,136.4457,ok,1458691200,2757700
308,134.6245,134.9145,132.7445,133.3845,ok,1458777600,2565100
309,134.7125,135.1125,133.6825,134.8925,ok,1459123200,1722400
310,135.6188,136.4188,133.6688,134.7588,ok,1459209600,2676500
311,138.0825,138.4325,135.6925,136.1525,ok,1459296000,2679400
312,135.9444,138.8144,135.8944,138.4644,ok,1459382400,2496800
313,138.848,138.968,132.208,135.088,ok,1459468800,2567100
314,137.273,139.593,136.923,139.263,ok,1459728000,1776000
315,136.4107,138.4307,135.8307,135.8307,ok,1459814400,5691500
316,138.6192,138.8493,134.7893,135.7793,ok,1459900800,2814900
317,136.3579,139.3379,136.0779,138.8679,ok,1459987200,2297500
318,137.3962,138.1462,135.8862,137.5262,ok,1460073600,1852600
319,136.921,139.111,136.911,138.741,ok,1460332800,1856800
320,136.7626,137.7027,134.3327,137.3427,ok,1460419200,1653700
321,140.3262,140.4962,136.4563,137.3163,ok,1460505600,2173000
322,139.7455,140.0355,136.9255,138.2155,ok,1460592000,2754900
323,136.8155,139.6655,135.8455,139.4555,ok,1460678400,2768500
324,137.1762,137.6762,135.0862,136.6263,ok,1460937600,1529700
325,132.9263,138.6263,132.6463,138.3063,ok,1461024000,2456000
326,134.8269,135.6969,131.9969,133.0569,ok,1461110400,1943500
327,133.1727,135.1027,132.2727,134.7227,ok,1461196800,1611700
328,132.2752,134.8852,130.6752,132.3452,ok,1461283200,2569900
329,131.1929,132.9529,130.8629,132.3429,ok,1461542400,1087000
330,132.6535,136.0036,131.9335,133.3836,ok,1461628800,2630900
331,133.3311,135.1611,128.3011,129.0111,ok,1461715200,3893000
332,130.2162,136.2462,129.5562,132.6162,ok,1461801600,2552000
333,128.2453,130.2853,125.7453,128.8053,ok,1461888000,3506700
334,128.5356,129.2856,126.9556,128.6156,ok,1462147200,1952500
335,126.0015,128.7915,125.1315,127.9015,ok,1462233600,2398600
336,125.0072,127.3572,124.2072,125.4472,ok,1462320000,2088800
337,125.456,127.776,124.966,126.696,ok,1462406400,1684100
338,124.8489,125.4589,122.1388,124.7188,ok,1462492800,3002700
339,125.2976,126.8176,124.1576,124.8976,ok,1462752000,1730000
340,127.2422,127.7722,124.1322,125.1322,ok,1462838400,1846100
341,126.5734,128.9434,126.2334,126.8134,ok,1462924800,1671600
342,124.1009,127.7909,122.5809,127.1309,ok,1463011200,2645200
343,123.2298,126.3098,122.7998,124.1198,ok,1463097600,2171600
344,125.5176,126.4876,123.5576,123.7376,ok,1463356800,2037300
345,124.2153,126.0353,122.9253,125.5553,ok,1463443200,2124800
346,126.5998,127.7698,123.0498,123.2498,ok,1463529600,2262000
347,125.5967,127.5167,123.9767,125.8867,ok,1463616000,1747800
348,129.1075,130.0475,126.0875,126.5075,ok,1463702400,2588900
349,130.313,132.553,130.093,130.403,ok,1463961600,1760900
350,133.2343,133.4943,130.1643,130.4143,ok,1464048000,1990700
351,135.1261,135.5561,132.0461,133.3961,ok,1464134400,2173700
352,134.6422,135.8721,133.4422,135.3922,ok,1464220800,1843100
353,134.8885,135.5185,134.0485,134.5885,ok,1464307200,1869300
354,135.8212,136.4111,134.7612,135.4612,ok,1464652800,3205800
355,136.1819,136.7319,134.7519,134.8219,ok,1464739200,3077700
356,136.3051,136.9151,134.7851,136.6051,ok,1464825600,4674600
357,143.0364,146.4764,141.6764,146.2464,ok,1464912000,8298500
358,143.2827,144.3827,141.4627,143.8427,ok,1465171200,3401000
359,145.0425,146.1525,143.0125,143.5425,ok,1465257600,3234000
360,144.0394,144.9594,143.6794,144.4294,ok,1465344000,2562000
361,144.4266,145.3366,142.4066,142.4266,ok,1465430400,2914300
362,141.5053,143.6653,140.6853,142.8553,ok,1465516800,2665700
363,140.7926,143.0326,140.4226,140.9226,ok,1465776000,2156800
364,139.8951,141.4351,139.0351,140.1751,ok,1465862400,2566900
365,139.8157,141.5357,139.5957,140.2357,ok,1465948800,3088400
366,140.0187,140.2287,136.9887,138.4387,ok,1466035200,2280400
367,137.6973,141.4473,136.6272,140.6673,ok,1466121600,4333300
368,138.5181,141.1881,138.2781,139.9881,ok,1466380800,2026500
369,137.5295,140.1195,137.3295,139.3295,ok,1466467200,1612600
370,136.9382,138.9682,136.5982,137.5282,ok,1466553600,1603900
371,140.0098,140.0199,137.3598,138.7399,ok,1466640000,2443500
372,131.2714,137.4214,130.9514,134.5514,ok,1466726400,6417700
373,126.7785,130.3985,125.4185,129.6485,ok,1466985600,3786400
374,132.1982,132.3582,129.0082,129.1282,ok,1467072000,3723300
375,136.8146,137.4646,132.5946,133.8246,ok,1467158400,4786000
376,137.1676,139.0076,135.9376,136.7676,ok,1467244800,4262600
377,136.1261,137.7761,135.5261,136.3761,ok,1467331200,1977900
378,133.072,134.022,131.842,133.892,ok,1467676800,2632100
379,132.9573,133.5973,129.4873,131.6873,ok,1467763200,2060300
380,133.275,135.285,132.425,132.425,ok,1467849600,1924800
381,136.9382,137.0482,133.7382,134.4482,ok,1467936000,2674100
382,138.8977,140.0077,137.8177,138.6377,ok,1468195200,2520100
383,139.9834,142.3034,139.6434,139.9734,ok,1468281600,2030600
384,138.9418,141.9118,138.8718,140.4418,ok,1468368000,1573400
385,141.9253,142.1953,139.9953,140.6853,ok,1468454400,2355000
386,142.2518,142.6618,140.7518,142.2018,ok,1468540800,1925900
387,143.2846,144.6546,142.9046,143.3746,ok,1468800000,1462600
388,141.6957,143.1657,140.9557,142.6357,ok,1468886400,1479700
389,143.5847,144.6847,141.8347,142.5147,ok,1468972800,1806400
390,141.5899,144.6599,140.9999,144.1899,ok,1469059200,1953000
391,140.9367,141.5667,137.9567,140.8567,ok,1469145600,1966400
392,141.0338,141.9538,140.5238,140.8938,ok,1469404800,962700
393,144.2644,144.3244,141.1944,142.2344,ok,1469491200,2863100
394,146.2239,148.1639,143.2739,146.5039,ok,1469577600,3049300
395,144.9617,147.7017,144.6517,145.7317,ok,1469664000,1951200
396,142.9756,145.6456,142.0956,144.9256,ok,1469750400,2603000
397,144.3261,144.6962,142.7161,143.5961,ok,1470009600,1787600
398,143.7789,144.8789,143.1589,143.9889,ok,1470096000,2268900
399,144.8557,144.8957,142.0257,142.6257,ok,1470182400,1501900
400,147.3979,147.4079,144.6078,144.6779,ok,1470268800,1997800
401,150.1606,150.2406,147.2706,147.9906,ok,1470355200,2559400
402,148.5983,151.4783,148.1083,150.2483,ok,1470614400,1908400
403,151.0874,152.0874,148.6174,148.8574,ok,1470700800,3274300
404,151.6877,152.0176,149.6776,151.0576,ok,1470787200,1952300
405,151.8995,152.9695,150.7095,151.8795,ok,1470873600,1574500
406,152.2349,152.3849,151.1449,151.8949,ok,1470960000,1653000
407,154.9447,155.2147,151.9047,152.7747,ok,1471219200,2580700
408,152.1731,154.7631,151.8731,154.5831,ok,1471305600,1906900
409,152.7292,152.9792,151.4592,151.9492,ok,1471392000,1661300
410,153.5236,153.7736,152.2336,152.4136,ok,1471478400,2112000
411,154.4062,154.5363,152.9062,153.6562,ok,1471564800,1534900
412,155.2889,155.6689,153.4189,154.3589,ok,1471824000,1539300
413,156.5336,156.6636,155.3136,155.9136,ok,1471910400,1974100
414,154.7329,157.1229,153.8029,157.0029,ok,1471996800,2180200
415,155.386,156.486,154.036,154.866,ok,1472083200,1873500
