,c,h,l,o,s,t,v
85,7.6,7.98,7.53,7.91,ok,1430870400,1001800
86,7.79,7.91,7.6,7.69,ok,1430956800,985000
87,7.74,8.03,7.71,7.87,ok,1431043200,980200
88,7.64,8.08,7.62,7.82,ok,1431302400,816200
89,7.75,7.75,7.28,7.51,ok,1431388800,1327700
90,8.34,8.43,7.79,7.79,ok,1431475200,1929400
91,8.72,8.76,8.17,8.39,ok,1431561600,1877400
92,8.77,8.95,8.64,8.77,ok,1431648000,1541100
93,8.52,8.78,8.37,8.75,ok,1431907200,944000
94,8.5,8.83,8.42,8.51,ok,1431993600,756700
95,8.23,8.56,8.15,8.51,ok,1432080000,901000
96,8.49,8.56,8.23,8.23,ok,1432166400,751100
97,8.1,8.53,7.81,8.49,ok,1432252800,1234500
98,7.93,8.05,7.71,8.04,ok,1432598400,1147600
99,7.95,8.02,7.77,7.97,ok,1432684800,979000
100,8.36,8.45,7.72,7.94,ok,1432771200,1271300
101,8.52,8.61,8.23,8.31,ok,1432857600,717200
102,8.08,8.32,7.6,8.01,ok,1433116800,3423400
103,7.86,8.17,7.79,8.05,ok,1433203200,6911200
104,8.31,8.39,7.71,7.89,ok,1433289600,2332700
105,8.54,8.66,8.23,8.29,ok,1433376000,981900
106,8.4,8.64,8.35,8.54,ok,1433462400,1060300
107,8.59,8.66,8.38,8.38,ok,1433721600,836300
108,8.29,8.67,8.2,8.6,ok,1433808000,628500
109,8.15,8.47,8.04,8.38,ok,1433894400,939800
110,8.25,8.4,8.1,8.15,ok,1433980800,711700
111,8.17,8.34,8.12,8.2,ok,1434067200,550200
112,8.04,8.23,7.93,8.12,ok,1434326400,951200
113,8.16,8.22,7.87,8.02,ok,1434412800,731800
114,8.23,8.36,8.07,8.16,ok,1434499200,569700
115,8.42,8.57,8.24,8.26,ok,1434585600,747700
116,8.54,8.69,8.32,8.42,ok,1434672000,2853200
117,8.46,8.75,8.4,8.58,ok,1434931200,699300
118,8.75,8.8,8.44,8.49,ok,1435017600,728500
119,8.43,8.8,8.43,8.75,ok,1435104000,642400
120,8.04,8.47,7.94,8.47,ok,1435190400,1166600
121,7.69,8.03,7.64,8.03,ok,1435276800,2025200
122,7.26,7.64,7.21,7.63,ok,1435536000,1382000
123,7.96,8.01,7.17,7.31,ok,1435622400,2144600
124,7.92,8.15,7.77,8.06,ok,1435708800,979700
125,7.79,8.04,7.76,7.97,ok,1435795200,515000
126,8.0,8.02,7.49,7.69,ok,1436140800,905200
127,8.05,8.09,7.69,8.04,ok,1436227200,942300
128,8.22,8.23,7.75,7.95,ok,1436313600,1249900
129,8.49,8.6,8.14,8.36,ok,1436400000,1666700
130,8.64,8.68,8.38,8.57,ok,1436486400,869900
131,8.57,8.86,8.56,8.69,ok,1436745600,712800
132,9.03,9.06,8.5,8.51,ok,1436832000,732900
133,9.05,9.24,8.88,9.0,ok,1436918400,705600
134,9.31,9.56,9.05,9.12,ok,1437004800,854200
135,9.64,9.91,9.28,9.3,ok,1437091200,1165600
136,9.4,9.84,9.36,9.63,ok,1437350400,612000
137,9.22,9.42,9.07,9.37,ok,1437436800,865200
138,9.2,9.35,9.06,9.12,ok,1437523200,592000
139,9.15,9.32,8.98,9.25,ok,1437609600,823400
140,8.89,9.32,8.73,9.17,ok,1437696000,594700
141,8.7,8.91,8.56,8.84,ok,1437955200,775300
142,8.5,8.99,8.46,8.75,ok,1438041600,993700
143,7.88,8.57,7.86,8.49,ok,1438128000,1530000
144,7.65,8.02,7.49,7.83,ok,1438214400,3275700
145,8.15,8.27,7.59,7.74,ok,1438300800,1503400
146,7.78,8.29,7.63,8.08,ok,1438560000,1149800
147,7.64,7.94,7.55,7.81,ok,1438646400,1092700
148,7.81,7.86,7.32,7.67,ok,1438732800,1711100
149,7.35,7.85,7.31,7.84,ok,1438819200,1061600
150,6.96,7.47,6.88,7.35,ok,1438905600,1837400
151,7.05,7.57,6.37,6.37,ok,1439164800,2182700
152,6.82,7.04,6.7,7.01,ok,1439251200,1652400
153,7.31,7.59,6.65,6.91,ok,1439337600,1882800
154,6.89,7.56,6.8,7.5,ok,1439424000,2505100
155,6.61,6.98,6.46,6.85,ok,1439510400,1523000
156,6.75,6.79,6.3,6.55,ok,1439769600,1379300
157,6.74,6.83,6.61,6.76,ok,1439856000,953000
158,6.56,6.8,6.44,6.69,ok,1439942400,1074700
159,6.36,6.55,6.26,6.48,ok,1440028800,1173400
160,6.52,6.81,6.3,6.3,ok,1440115200,1476400
161,6.21,6.24,5.89,6.2,ok,1440374400,1516300
162,6.22,6.53,6.21,6.53,ok,1440460800,1549400
163,6.45,6.47,6.13,6.32,ok,1440547200,1150400
164,6.64,6.78,6.47,6.55,ok,1440633600,1124200
165,6.87,6.96,6.55,6.59,ok,1440720000,928100
166,6.75,7.05,6.6,6.85,ok,1440979200,848500
167,6.44,7.0,6.36,7.0,ok,1441065600,1201400
168,6.4,6.53,6.13,6.5,ok,1441152000,2096100
169,6.23,6.54,6.17,6.39,ok,1441238400,1016900
170,6.37,6.47,6.15,6.25,ok,1441324800,808000
171,6.66,6.76,6.44,6.47,ok,1441670400,993100
172,6.67,7.0,6.46,7.0,ok,1441756800,1830900
173,7.09,7.12,6.64,6.7,ok,1441843200,1156700
174,7.03,7.24,6.67,6.95,ok,1441929600,1598600
175,6.87,7.05,6.74,7.03,ok,1442188800,947900
176,6.96,7.17,6.89,7.05,ok,1442275200,741500
177,6.96,7.09,6.81,6.94,ok,1442361600,841500
178,7.34,7.36,6.94,7.0,ok,1442448000,1362000
179,7.59,7.73,7.25,7.25,ok,1442534400,3389100
180,7.48,7.79,7.45,7.69,ok,1442793600,1796900
181,6.96,7.45,6.87,7.36,ok,1442880000,1453500
182,6.61,7.03,6.51,6.96,ok,1442966400,1881700
183,6.63,6.68,6.37,6.51,ok,1443052800,1184100
184,6.06,6.83,5.95,6.8,ok,1443139200,1916700
185,5.33,6.19,5.19,6.03,ok,1443398400,2359600
186,5.41,5.45,4.66,5.32,ok,1443484800,3889300
187,5.56,5.83,5.51,5.55,ok,1443571200,2298300
188,5.41,5.59,5.14,5.54,ok,1443657600,1598500
189,5.9,5.94,5.25,5.38,ok,1443744000,1423600
190,6.13,6.17,5.84,5.96,ok,1444003200,1721900
191,6.23,6.28,5.98,6.24,ok,1444089600,1737000
192,6.59,6.65,6.16,6.35,ok,1444176000,1532000
193,6.52,6.59,6.22,6.55,ok,1444262400,956500
194,6.74,6.91,6.43,6.55,ok,1444348800,1241400
195,6.31,6.83,6.15,6.82,ok,1444608000,1595000
196,6.08,6.37,6.07,6.24,ok,1444694400,1230500
197,6.08,6.35,5.66,6.0,ok,1444780800,1711900
198,6.5,6.57,6.15,6.33,ok,1444867200,1879500
199,6.8,6.96,6.41,6.52,ok,1444953600,1991700
200,6.82,7.04,6.55,6.7,ok,1445212800,1016700
201,6.49,7.0,6.41,6.94,ok,1445299200,1039800
202,5.85,6.67,5.77,6.58,ok,1445385600,1789800
203,5.18,5.97,5.15,5.85,ok,1445472000,3303300
204,5.28,5.51,5.13,5.3,ok,1445558400,2192800
205,5.72,6.38,5.56,6.08,ok,1445817600,13227800
206,5.34,5.77,4.91,5.7,ok,1445904000,4408700
207,5.68,5.81,5.36,5.45,ok,1445990400,3240900
208,5.47,5.84,5.39,5.64,ok,1446076800,1976700
209,5.38,5.54,5.26,5.43,ok,1446163200,1195000
210,5.51,5.6,5.37,5.4,ok,1446422400,1084300
211,5.92,6.04,5.5,5.5,ok,1446508800,1416000
212,6.14,6.25,6.0,6.22,ok,1446595200,1728700
213,5.95,6.24,5.92,6.19,ok,1446681600,1773300
214,6.04,6.11,5.61,5.97,ok,1446768000,1515000
215,5.79,6.07,5.52,5.59,ok,1447027200,2142200
216,5.91,5.97,5.58,5.63,ok,1447113600,1266100
217,5.8,5.95,5.74,5.88,ok,1447200000,1073800
218,5.42,5.82,5.37,5.55,ok,1447286400,1554900
219,5.54,5.64,5.28,5.35,ok,1447372800,894500
220,5.64,5.68,5.4,5.53,ok,1447632000,1132600
221,5.5,5.95,5.5,5.7,ok,1447718400,1040000
222,5.72,5.76,5.52,5.6,ok,1447804800,972100
223,5.7,5.8,5.61,5.68,ok,1447891200,764300
224,5.85,5.96,5.73,5.74,ok,1447977600,978900
225,6.1,6.16,5.73,5.73,ok,1448236800,1250100
226,5.95,6.24,5.69,5.7,ok,1448323200,996800
227,5.91,6.0,5.75,5.76,ok,1448409600,1497400
228,6.03,6.13,5.83,5.9,ok,1448582400,593300
229,6.13,6.4,5.94,6.02,ok,1448841600,1570200
230,6.06,6.23,5.82,6.2,ok,1448928000,1219600
231,6.09,6.18,5.96,6.03,ok,1449014400,766700
232,5.9,6.22,5.75,6.09,ok,1449100800,1420000
233,5.66,5.92,5.63,5.88,ok,1449187200,1443900
234,5.29,5.65,5.27,5.62,ok,1449446400,1169500
235,5.18,5.53,5.15,5.25,ok,1449532800,1611100
236,5.17,5.33,5.01,5.14,ok,1449619200,1235500
237,5.26,5.37,5.09,5.15,ok,1449705600,1277700
238,5.16,5.28,4.92,5.15,ok,1449792000,1347200
239,4.98,5.12,4.89,5.11,ok,1450051200,1725200
240,4.85,5.13,4.64,5.01,ok,1450137600,2336300
241,5.28,5.29,4.81,4.87,ok,1450224000,1954800
242,5.13,5.48,5.13,5.32,ok,1450310400,1520700
243,4.87,5.21,4.7,5.15,ok,1450396800,6049900
244,4.84,5.0,4.77,4.86,ok,1450656000,1061800
245,4.75,4.97,4.75,4.88,ok,1450742400,1015600
246,4.82,4.95,4.74,4.8,ok,1450828800,1198300
247,4.89,4.93,4.8,4.85,ok,1450915200,305600
248,5.11,5.27,4.84,4.86,ok,1451260800,868600
249,4.93,5.22,4.86,5.11,ok,1451347200,805800
250,4.77,4.99,4.74,4.9,ok,1451433600,756600
251,4.79,4.84,4.7,4.73,ok,1451520000,904600
252,4.53,4.9,4.4,4.71,ok,1451865600,1319300
253,4.89,4.9,4.5,4.53,ok,1451952000,849800
254,4.51,4.82,4.48,4.78,ok,1452038400,942300
255,4.41,4.48,4.27,4.39,ok,1452124800,1211300
256,4.23,4.58,4.21,4.47,ok,1452211200,1394600
257,3.88,4.36,3.74,4.32,ok,1452470400,1547000
258,3.88,4.04,3.77,3.94,ok,1452556800,954500
259,3.59,3.96,3.54,3.91,ok,1452643200,970300
260,3.79,3.86,3.4,3.63,ok,1452729600,1522700
261,3.58,3.81,3.5,3.6,ok,1452816000,1338700
262,3.35,3.68,3.33,3.63,ok,1453161600,1237300
263,3.2,3.37,3.04,3.26,ok,1453248000,3174400
264,3.74,3.79,3.14,3.19,ok,1453334400,1359300
265,3.94,4.05,3.76,3.85,ok,1453420800,948500
266,3.98,4.06,3.8,3.9,ok,1453680000,1096200
267,4.03,4.16,3.83,4.01,ok,1453766400,983500
268,4.03,4.11,3.9,4.03,ok,1453852800,728400
269,3.83,4.17,3.73,4.08,ok,1453939200,915500
270,4.05,4.17,3.81,3.82,ok,1454025600,992000
271,4.11,4.16,3.91,4.03,ok,1454284800,843000
272,3.97,4.14,3.95,4.09,ok,1454371200,680000
273,3.83,4.0,3.6,3.98,ok,1454457600,868500
274,3.97,4.19,3.8,3.81,ok,1454544000,743400
275,3.73,4.02,3.72,3.96,ok,1454630400,602400
276,3.72,3.79,3.42,3.7,ok,1454889600,1283600
277,3.57,3.7,3.35,3.62,ok,1454976000,1499600
278,3.49,3.67,3.43,3.6,ok,1455062400,636500
279,3.53,3.66,3.33,3.4,ok,1455148800,829500
280,3.55,3.63,3.4,3.58,ok,1455235200,516500
281,3.89,3.9,3.57,3.59,ok,1455580800,700600
282,4.14,4.21,3.92,3.92,ok,1455667200,607600
283,4.22,4.26,4.04,4.12,ok,1455753600,680100
284,3.96,4.25,3.92,4.21,ok,1455840000,550900
285,4.03,4.18,3.98,4.0,ok,1456099200,768800
286,4.18,4.24,4.02,4.04,ok,1456185600,534700
287,4.16,4.21,3.94,4.1,ok,1456272000,988800
288,4.1,4.25,4.01,4.18,ok,1456358400,637100
289,3.8,4.12,3.69,4.12,ok,1456444800,1372800
290,3.88,3.97,3.8,3.81,ok,1456704000,575300
291,3.78,3.97,3.73,3.91,ok,1456790400,684000
292,4.09,4.1,3.76,3.79,ok,1456876800,1095800
293,3.97,4.19,3.94,4.08,ok,1456963200,896900
294,4.09,4.24,3.87,3.98,ok,1457049600,1254600
295,4.32,4.37,4.0,4.08,ok,1457308800,1052900
296,3.94,4.39,3.87,4.32,ok,1457395200,1573400
297,3.7,4.13,3.67,3.94,ok,1457481600,1085800
298,3.4,3.75,3.36,3.7,ok,1457568000,1838500
299,3.0,3.36,2.9,3.18,ok,1457654400,3384700
300,3.0,3.1,2.97,3.02,ok,1457913600,2538800
301,2.78,3.03,2.76,3.0,ok,1458000000,1766300
302,2.6,2.91,2.58,2.79,ok,1458086400,1956800
303,2.71,2.72,2.53,2.65,ok,1458172800,1547300
304,2.79,2.98,2.73,2.81,ok,1458259200,1468500
305,2.78,2.88,2.77,2.8,ok,1458518400,731600
306,2.89,2.92,2.7,2.78,ok,1458604800,1204500
307,2.85,3.13,2.84,2.96,ok,1458691200,1286600
308,2.97,3.04,2.74,2.86,ok,1458777600,1256700
309,2.81,3.05,2.75,2.98,ok,1459123200,1334900
310,3.1,3.1,2.79,2.83,ok,1459209600,3114500
311,3.35,3.47,3.08,3.08,ok,1459296000,2426800
312,3.23,3.44,3.22,3.37,ok,1459382400,1428000
313,3.33,3.35,3.1,3.18,ok,1459468800,1165000
314,3.54,3.65,3.36,3.36,ok,1459728000,1790100
315,3.64,3.71,3.45,3.5,ok,1459814400,1072000
316,3.86,3.9,3.63,3.66,ok,1459900800,1343000
317,3.72,4.0,3.51,3.72,ok,1459987200,1242600
318,3.75,3.85,3.64,3.8,ok,1460073600,866900
319,3.61,3.82,3.56,3.76,ok,1460332800,943400
320,3.54,3.66,3.46,3.61,ok,1460419200,1138400
321,3.54,3.6,3.44,3.58,ok,1460505600,1048500
322,3.61,3.63,3.48,3.56,ok,1460592000,558500
323,3.49,3.63,3.45,3.57,ok,1460678400,786200
324,3.55,3.61,3.43,3.45,ok,1460937600,1539900
325,3.62,3.7,3.5,3.58,ok,1461024000,1495600
326,3.57,3.88,3.55,3.65,ok,1461110400,1307600
327,3.69,3.73,3.54,3.54,ok,1461196800,1080000
328,3.71,3.76,3.66,3.69,ok,1461283200,1231700
329,3.74,3.78,3.66,3.77,ok,1461542400,935900
330,3.71,3.78,3.62,3.74,ok,1461628800,873600
331,3.62,3.74,3.61,3.68,ok,1461715200,957600
332,3.53,3.7,3.51,3.62,ok,1461801600,716600
333,3.38,3.57,3.34,3.5,ok,1461888000,694000
334,3.11,3.38,3.0,3.38,ok,1462147200,1393400
335,2.99,3.1,2.99,3.08,ok,1462233600,884400
336,2.9,3.04,2.85,3.02,ok,1462320000,759000
337,2.7,2.95,2.65,2.95,ok,1462406400,1143900
338,2.3,2.66,2.29,2.66,ok,1462492800,1771200
339,2.34,2.5,2.29,2.33,ok,1462752000,946000
340,2.18,2.29,1.91,2.24,ok,1462838400,2622400
341,2.18,2.24,2.03,2.07,ok,1462924800,1595600
342,2.06,2.22,2.01,2.21,ok,1463011200,2318100
343,2.02,2.13,1.99,2.05,ok,1463097600,952800
344,2.04,2.18,1.96,2.06,ok,1463356800,931200
345,2.01,2.16,2.0,2.03,ok,1463443200,713400
346,2.03,2.1,1.99,1.99,ok,1463529600,645500
347,1.97,2.07,1.95,2.01,ok,1463616000,947100
348,1.95,2.02,1.93,2.01,ok,1463702400,839300
349,2.01,2.02,1.86,1.94,ok,1463961600,1712300
350,2.0,2.05,1.94,2.02,ok,1464048000,959100
351,2.1,2.17,2.01,2.01,ok,1464134400,1080400
352,2.09,2.18,2.03,2.1,ok,1464220800,466400
353,2.11,2.15,2.06,2.06,ok,1464307200,543000
354,2.25,2.38,2.12,2.13,ok,1464652800,1444300
355,2.2,2.34,2.12,2.25,ok,1464739200,730400
356,2.17,2.31,2.14,2.2,ok,1464825600,763600
357,2.31,2.39,2.09,2.18,ok,1464912000,1451500
358,2.42,2.61,2.28,2.34,ok,1465171200,1999300
359,2.59,2.78,2.44,2.44,ok,1465257600,1511000
360,2.92,2.96,2.51,2.61,ok,1465344000,1653900
361,2.85,2.99,2.83,2.94,ok,1465430400,1500400
362,2.67,2.8,2.6,2.8,ok,1465516800,1088400
363,2.59,2.66,2.55,2.63,ok,1465776000,504600
364,2.45,2.66,2.44,2.54,ok,1465862400,770400
365,2.34,2.47,2.32,2.45,ok,1465948800,664800
366,2.39,2.42,2.22,2.31,ok,1466035200,886800
367,2.39,2.55,2.35,2.38,ok,1466121600,882400
368,2.36,2.54,2.23,2.52,ok,1466380800,910500
369,2.44,2.45,2.29,2.36,ok,1466467200,916100
370,2.33,2.45,2.28,2.43,ok,1466553600,1002400
371,2.39,2.41,2.27,2.37,ok,1466640000,595300
372,2.27,2.34,2.19,2.23,ok,1466726400,6023800
373,2.27,2.31,2.16,2.23,ok,1466985600,1097100
374,2.35,2.48,2.26,2.26,ok,1467072000,704200
375,2.43,2.47,2.28,2.35,ok,1467158400,521600
376,2.36,2.47,2.26,2.46,ok,1467244800,913400
377,2.4,2.47,2.31,2.36,ok,1467331200,468300
378,2.35,2.41,2.25,2.38,ok,1467676800,464800
379,2.44,2.81,2.24,2.33,ok,1467763200,1876600
380,2.51,2.61,2.44,2.44,ok,1467849600,863500
381,2.58,2.62,2.46,2.55,ok,1467936000,632600
382,2.51,2.68,2.5,2.59,ok,1468195200,576500
383,2.81,3.1,2.62,2.73,ok,1468281600,4515700
384,2.59,2.88,2.54,2.86,ok,1468368000,1079500
385,2.58,2.63,2.48,2.61,ok,1468454400,842600
386,2.62,2.64,2.53,2.59,ok,1468540800,442900
387,2.51,2.62,2.48,2.6,ok,1468800000,734800
388,2.35,2.56,2.34,2.52,ok,1468886400,758100
389,2.48,2.55,2.33,2.34,ok,1468972800,668600
390,2.4,2.54,2.35,2.49,ok,1469059200,826800
391,2.39,2.48,2.35,2.4,ok,1469145600,348600
392,2.33,2.44,2.26,2.39,ok,1469404800,585600
393,2.33,2.42,2.28,2.32,ok,1469491200,541300
394,2.29,2.42,2.28,2.35,ok,1469577600,427500
395,2.35,2.39,2.23,2.34,ok,1469664000,920600
396,2.55,2.6,2.29,2.33,ok,1469750400,1519000
397,2.41,2.57,2.36,2.54,ok,1470009600,508800
398,2.37,2.45,2.32,2.41,ok,1470096000,237900
399,2.47,2.49,2.33,2.36,ok,1470182400,559900
400,2.45,2.53,2.39,2.47,ok,1470268800,520800
401,2.47,2.51,2.42,2.46,ok,1470355200,250800
402,2.39,2.55,2.38,2.47,ok,1470614400,715700
403,2.5,2.55,2.4,2.47,ok,1470700800,844000
404,2.46,2.52,2.4,2.52,ok,1470787200,559000
405,2.65,2.74,2.45,2.47,ok,1470873600,1454600
406,2.82,2.89,2.65,2.75,ok,1470960000,1203200
407,2.88,2.92,2.79,2.91,ok,1471219200,921700
408,2.85,2.91,2.8,2.9,ok,1471305600,611300
409,2.77,2.84,2.75,2.83,ok,1471392000,442800
410,2.8,2.85,2.76,2.78,ok,1471478400,313000
411,2.88,2.91,2.75,2.79,ok,1471564800,605700
412,2.8,2.88,2.75,2.86,ok,1471824000,449600
413,2.84,2.87,2.79,2.8,ok,1471910400,285400
414,2.51,2.86,2.51,2.83,ok,1471996800,1083400
415,2.47,2.62,2.4,2.52,ok,1472083200,690600
416,2.44,2.54,2.4,2.47,ok,1472169600,639700
417,2.47,2.53,2.38,2.47,ok,1472428800,456800
418,2.43,2.55,2.41,2.49,ok,1472515200,223300
419,2.44,2.47,2.41,2.43,ok,1472601600,427400
420,2.45,2.46,2.35,2.44,ok,1472688000,463400
421,2.43,2.49,2.38,2.45,ok,1472774400,381500
422,2.51,2.55,2.4,2.4,ok,1473120000,534300
423,2.52,2.55,2.45,2.53,ok,1473206400,325700
424,2.64,2.65,2.47,2.53,ok,1473292800,443900
425,2.51,2.61,2.5,2.61,ok,1473379200,482300
426,2.58,2.6,2.5,2.5,ok,1473638400,221900
427,2.45,2.58,2.4,2.54,ok,1473724800,474600
428,2.42,2.55,2.4,2.45,ok,1473811200,481100
429,2.36,2.42,2.33,2.42,ok,1473897600,545200
430,2.38,2.4,2.31,2.31,ok,1473984000,204800
431,2.44,2.54,2.38,2.43,ok,1474243200,443400
432,2.39,2.48,2.36,2.43,ok,1474329600,682800
433,2.43,2.45,2.35,2.4,ok,1474416000,399200
434,2.45,2.51,2.4,2.47,ok,1474502400,551600
435,2.7,2.82,2.55,2.55,ok,1474588800,1989200
436,2.72,2.77,2.67,2.7,ok,1474848000,519900
437,2.83,2.86,2.73,2.75,ok,1474934400,839300
438,2.94,3.0,2.85,2.86,ok,1475020800,1218600
439,2.73,2.95,2.63,2.93,ok,1475107200,1034300
440,2.7,2.8,2.61,2.76,ok,1475193600,812400
441,2.64,2.7,2.63,2.7,ok,1475452800,308300
442,2.47,2.65,2.46,2.63,ok,1475539200,760200
443,2.48,2.54,2.47,2.49,ok,1475625600,681600
444,2.39,2.53,2.38,2.45,ok,1475712000,782500
445,2.39,2.55,2.35,2.38,ok,1475798400,775200
446,2.39,2.48,2.36,2.43,ok,1476057600,436900
447,2.34,2.38,2.28,2.38,ok,1476144000,821900
448,2.28,2.35,2.28,2.35,ok,1476230400,455300
449,2.36,2.38,2.25,2.29,ok,1476316800,822000
450,2.38,2.39,2.36,2.38,ok,1476403200,420400
451,2.35,2.38,2.26,2.38,ok,1476662400,503300
452,2.45,2.46,2.33,2.37,ok,1476748800,437600
453,2.45,2.47,2.41,2.46,ok,1476835200,384400
454,2.45,2.49,2.39,2.46,ok,1476921600,475200
455,2.47,2.51,2.39,2.48,ok,1477008000,296000
456,2.48,2.53,2.42,2.5,ok,1477267200,785900
457,2.44,2.53,2.43,2.48,ok,1477353600,546400
458,2.43,2.47,2.38,2.44,ok,1477440000,519100
459,2.43,2.51,2.42,2.46,ok,1477526400,574300
460,2.4,2.45,2.39,2.45,ok,1477612800,457200
461,2.3,2.45,2.25,2.4,ok,1477872000,520600
462,2.25,2.4,2.1,2.3,ok,1477958400,1083200
463,2.05,2.3,2.0,2.25,ok,1478044800,1017400
464,2.0,2.1,2.0,2.05,ok,1478131200,375500
465,1.95,2.0,1.95,2.0,ok,1478217600,450300
466,2.0,2.1,1.95,2.1,ok,1478476800,703400
467,1.95,2.08,1.91,1.95,ok,1478563200,286200
468,1.9,2.05,1.75,1.9,ok,1478649600,965000
469,1.9,1.95,1.7,1.95,ok,1478736000,891800
470,2.0,2.35,1.85,1.95,ok,1478822400,1017100
471,1.9,2.15,1.85,2.1,ok,1479081600,433900
472,1.9,1.95,1.85,1.95,ok,1479168000,346400
473,1.9,1.9,1.83,1.85,ok,1479254400,258400
