,c,h,l,o,s,t,v
87,3.4546,3.7726,3.4546,3.6926,ok,1586131200,1700
88,3.9378,4.4498,3.7998,3.9698,ok,1586217600,20900
89,4.4442,4.8012,4.0712,4.1812,ok,1586304000,27000
90,5.1854,5.5994,4.9194,5.1994,ok,1586390400,21800
91,5.2306,5.2466,4.6466,4.8166,ok,1586736000,20000
92,5.4349,5.6139,5.3339,5.4839,ok,1586822400,12400
93,5.0526,5.1376,4.8076,5.0276,ok,1586908800,14100
94,4.9113,5.3563,4.8603,5.3563,ok,1586995200,6300
95,5.0469,5.1879,5.0469,5.1879,ok,1587081600,3800
96,4.7418,5.0468,4.7068,4.9068,ok,1587340800,6400
97,4.5751,4.8571,4.4821,4.8571,ok,1587427200,2800
98,4.561,4.76,4.561,4.676,ok,1587513600,3200
99,4.657,4.702,4.532,4.65,ok,1587600000,13300
100,5.095,5.095,4.845,4.898,ok,1587686400,3800
101,5.58,5.685,5.315,5.335,ok,1587945600,11500
102,5.2899,5.7829,5.2899,5.7729,ok,1588032000,16200
103,5.7636,5.8336,5.5906,5.5906,ok,1588118400,5000
104,5.6308,5.6718,5.4668,5.6618,ok,1588204800,10300
105,5.1571,5.6611,5.1571,5.6611,ok,1588291200,2300
106,4.9236,4.9306,4.7956,4.8956,ok,1588550400,12600
107,4.8868,5.4278,4.8868,5.2598,ok,1588636800,1500
108,5.2362,5.2482,4.9062,5.0502,ok,1588723200,3500
109,5.3087,5.5817,5.2517,5.3717,ok,1588809600,17000
110,5.4783,5.5113,5.4483,5.4483,ok,1588896000,9000
111,5.4858,5.6108,5.3908,5.3908,ok,1589155200,6700
112,5.3116,5.6116,5.3116,5.5416,ok,1589241600,3600
113,4.9763,5.3073,4.7523,5.1623,ok,1589328000,4900
114,5.1778,5.1948,4.5298,4.7698,ok,1589414400,8300
115,5.2522,5.3752,5.1952,5.2052,ok,1589500800,2600
116,5.676,5.699,5.579,5.679,ok,1589760000,12000
117,5.7269,5.8959,5.7269,5.8959,ok,1589846400,7000
118,5.9661,5.9661,5.9061,5.9061,ok,1589932800,700
119,6.2166,6.2356,6.0556,6.0556,ok,1590019200,10000
120,6.2844,6.2844,6.2114,6.2514,ok,1590105600,900
121,6.7468,6.8978,6.3828,6.3828,ok,1590451200,11800
122,6.971,6.999,6.749,6.919,ok,1590537600,8300
123,6.7157,7.1147,6.7157,7.1147,ok,1590624000,11100
124,6.6894,6.6894,6.1364,6.1364,ok,1590710400,2500
