,c,h,l,o,s,t,v
40,16.1021,16.1521,16.0721,16.1521,ok,1425340800,38800
41,16.1553,16.2153,16.0953,16.0953,ok,1425427200,47900
42,16.2237,16.2737,16.1337,16.1537,ok,1425513600,41400
43,16.0262,16.1562,15.9962,16.1562,ok,1425600000,48700
44,16.0718,16.0818,15.9818,15.9918,ok,1425859200,47300
45,16.0946,16.0946,16.0246,16.0646,ok,1425945600,64800
46,15.9958,16.1258,15.9958,16.1258,ok,1426032000,33200
47,16.0262,16.0962,15.9962,16.0862,ok,1426118400,37900
48,15.9806,16.0106,15.9106,15.9206,ok,1426204800,39500
49,15.9882,16.0182,15.9482,15.9582,ok,1426464000,29300
50,15.9198,16.0398,15.8298,16.0398,ok,1426550400,46700
51,16.1553,16.1753,15.8453,15.8753,ok,1426636800,45000
52,16.1173,16.1873,16.0473,16.1173,ok,1426723200,40900
53,16.2135,16.2335,16.0835,16.1335,ok,1426809600,37800
54,16.2059,16.2659,16.1758,16.1959,ok,1427068800,30200
55,16.2364,16.2364,16.1364,16.1864,ok,1427155200,25500
56,16.2211,16.2711,16.2011,16.2511,ok,1427241600,48200
57,16.1372,16.2672,16.1072,16.2672,ok,1427328000,48200
58,16.2211,16.2611,16.1311,16.1511,ok,1427414400,15400
59,16.1601,16.2801,16.1201,16.2801,ok,1427673600,22800
60,16.1753,16.2453,16.1253,16.2153,ok,1427760000,39700
61,16.2287,16.2587,16.1687,16.2387,ok,1427846400,29400
62,16.1524,16.1824,16.1124,16.1524,ok,1427932800,61800
63,16.244,16.244,16.134,16.174,ok,1428278400,31600
64,16.244,16.324,16.204,16.204,ok,1428364800,58400
65,16.2669,16.2869,16.2269,16.2269,ok,1428451200,19300
66,16.2287,16.3087,16.2287,16.2887,ok,1428537600,12200
67,16.2745,16.2745,16.2145,16.2145,ok,1428624000,23100
68,16.2364,16.2864,16.2264,16.2464,ok,1428883200,15600
69,16.3661,16.3661,16.2061,16.2061,ok,1428969600,26600
70,16.3737,16.4137,16.2937,16.3637,ok,1429056000,27700
71,16.3737,16.4037,16.2837,16.4037,ok,1429142400,23200
72,16.3737,16.4237,16.3437,16.3437,ok,1429228800,30400
73,16.3661,16.4861,16.3361,16.3961,ok,1429488000,29700
74,16.3783,16.4283,16.3483,16.4283,ok,1429574400,32900
75,16.3247,16.3947,16.3247,16.3947,ok,1429660800,33700
76,16.3247,16.3747,16.3147,16.3347,ok,1429747200,39600
77,16.2864,16.3464,16.2864,16.3464,ok,1429833600,25900
78,16.2711,16.3111,16.2411,16.3011,ok,1430092800,43000
79,16.2404,16.3004,16.2304,16.2704,ok,1430179200,47000
80,16.2098,16.2298,16.1798,16.2298,ok,1430265600,47000
81,16.1868,16.2168,16.1468,16.2168,ok,1430352000,26100
82,16.0566,16.2066,16.0566,16.1766,ok,1430438400,56400
83,16.0566,16.1166,16.0566,16.1066,ok,1430697600,35400
84,16.1026,16.1126,16.0026,16.0926,ok,1430784000,22900
85,15.8651,16.1151,15.8651,16.1151,ok,1430870400,41800
86,15.8957,15.9057,15.7957,15.8357,ok,1430956800,27700
87,15.8957,15.9557,15.8457,15.8957,ok,1431043200,38800
88,15.8651,15.9251,15.8351,15.8451,ok,1431302400,18100
89,15.7885,15.8685,15.7685,15.8285,ok,1431388800,26300
90,15.7655,15.8955,15.7655,15.7955,ok,1431475200,30900
91,15.9187,15.9287,15.7287,15.7287,ok,1431561600,27600
92,16.0336,16.0336,15.9036,15.9036,ok,1431648000,25800
93,15.934,16.084,15.904,16.084,ok,1431907200,58100
94,15.934,15.984,15.854,15.894,ok,1431993600,34200
95,15.9079,15.9879,15.8779,15.9879,ok,1432080000,36200
96,15.8771,15.9971,15.8671,15.8971,ok,1432166400,29800
97,15.9156,15.9556,15.8256,15.8356,ok,1432252800,28600
98,15.954,15.954,15.844,15.914,ok,1432598400,26500
99,15.9386,15.9986,15.8986,15.9886,ok,1432684800,49800
100,15.9771,16.0171,15.8671,15.9571,ok,1432771200,26000
101,16.0617,16.1217,15.9517,16.0117,ok,1432857600,24100
102,16.2002,16.2102,15.9902,16.1302,ok,1433116800,50300
103,16.0233,16.2333,16.0233,16.2033,ok,1433203200,34600
104,15.9617,16.0117,15.9417,15.9917,ok,1433289600,38100
105,15.9771,16.0071,15.9371,15.9871,ok,1433376000,27900
106,15.8771,15.9371,15.8471,15.8971,ok,1433462400,29400
107,15.8156,15.9056,15.7856,15.8656,ok,1433721600,26800
108,15.6848,15.8148,15.6248,15.8048,ok,1433808000,63600
109,15.7156,15.8056,15.6556,15.6656,ok,1433894400,44000
110,15.8079,15.8179,15.7379,15.7979,ok,1433980800,25000
111,15.8617,15.9017,15.7217,15.7217,ok,1434067200,20700
112,15.9309,15.9309,15.8409,15.8409,ok,1434326400,27000
113,16.0156,16.0356,15.8656,15.8656,ok,1434412800,27800
114,16.0617,16.1017,15.9217,15.9617,ok,1434499200,25100
115,16.1156,16.1356,15.9956,15.9956,ok,1434585600,14600
116,16.2129,16.2129,16.0829,16.0929,ok,1434672000,18200
117,16.2052,16.2552,16.1452,16.1652,ok,1434931200,46000
118,16.1047,16.2647,16.0447,16.1747,ok,1435017600,49100
119,16.097,16.177,16.067,16.147,ok,1435104000,27000
120,16.0507,16.1707,16.0007,16.1707,ok,1435190400,29600
121,15.9271,16.0471,15.8671,16.0471,ok,1435276800,59100
122,15.7572,15.9872,15.7172,15.9872,ok,1435536000,54800
123,15.5872,15.8272,15.5172,15.7372,ok,1435622400,119400
124,15.6722,15.6822,15.5922,15.6722,ok,1435708800,44900
125,15.6722,15.7022,15.5522,15.6222,ok,1435795200,41800
126,15.7031,15.7431,15.6531,15.7331,ok,1436140800,22800
127,15.8344,15.9544,15.7444,15.7744,ok,1436227200,45300
128,15.8421,15.9521,15.8321,15.9421,ok,1436313600,28200
129,15.8035,15.9135,15.7735,15.9135,ok,1436400000,33500
130,15.7803,15.8203,15.6603,15.8203,ok,1436486400,30500
131,15.8035,15.8135,15.6935,15.7035,ok,1436745600,27400
132,15.7726,15.7926,15.6726,15.6926,ok,1436832000,39900
133,15.7417,15.7917,15.7217,15.7317,ok,1436918400,13500
134,15.7803,15.7903,15.7103,15.7103,ok,1437004800,14000
135,15.6799,15.8299,15.6199,15.8299,ok,1437091200,67400
136,15.6336,15.7636,15.6336,15.7236,ok,1437350400,20100
137,15.5872,15.6872,15.5472,15.6772,ok,1437436800,46300
138,15.5609,15.6109,15.5009,15.5409,ok,1437523200,41200
139,15.5764,15.5864,15.4364,15.5864,ok,1437609600,23000
140,15.5764,15.6464,15.5064,15.6464,ok,1437696000,48600
141,15.6229,15.6229,15.5229,15.5729,ok,1437955200,28400
142,15.6462,15.6862,15.5962,15.6462,ok,1438041600,25800
143,15.7315,15.7315,15.5815,15.6715,ok,1438128000,21600
144,15.716,15.776,15.676,15.746,ok,1438214400,14800
145,15.8246,15.8546,15.6946,15.7746,ok,1438300800,50300
146,15.8091,15.8791,15.7291,15.8791,ok,1438560000,25300
147,15.7936,15.8336,15.7636,15.8336,ok,1438646400,30200
148,15.6695,15.7795,15.6095,15.7595,ok,1438732800,56000
149,15.7238,15.7238,15.6338,15.6838,ok,1438819200,7400
150,15.7548,15.7848,15.6448,15.6448,ok,1438905600,25200
151,15.7238,15.8238,15.6538,15.8238,ok,1439164800,26400
152,15.7936,15.8236,15.6936,15.7136,ok,1439251200,34700
153,15.8479,15.8479,15.7679,15.7679,ok,1439337600,20700
154,15.8556,15.8556,15.7956,15.8456,ok,1439424000,26800
155,15.8634,15.8634,15.8334,15.8634,ok,1439510400,12500
156,15.9254,15.9354,15.8154,15.8154,ok,1439769600,20500
157,15.9487,15.9487,15.8087,15.9287,ok,1439856000,108800
158,15.9565,15.9565,15.8565,15.8565,ok,1439942400,25100
159,15.93,15.93,15.84,15.87,ok,1440028800,18100
160,15.8287,15.9687,15.8287,15.9687,ok,1440115200,25900
161,15.6651,15.8451,15.5951,15.8451,ok,1440374400,71200
162,15.6885,15.8085,15.6285,15.6785,ok,1440460800,59600
163,15.5717,15.8217,15.5417,15.7917,ok,1440547200,91500
164,15.634,15.654,15.574,15.634,ok,1440633600,26300
165,15.7275,15.7275,15.6075,15.6175,ok,1440720000,36000
166,15.6963,15.7363,15.6463,15.7363,ok,1440979200,19700
167,15.7041,15.7941,15.6441,15.7941,ok,1441065600,48200
168,15.6885,15.7285,15.6585,15.7285,ok,1441152000,31500
169,15.7586,15.7686,15.6786,15.7386,ok,1441238400,27900
170,15.7275,15.8175,15.7175,15.7675,ok,1441324800,43200
171,15.7119,15.7719,15.7119,15.7419,ok,1441670400,23000
172,15.743,15.763,15.703,15.713,ok,1441756800,20800
173,15.743,15.773,15.703,15.743,ok,1441843200,21500
174,15.7352,15.7952,15.7252,15.7752,ok,1441929600,27400
175,15.6885,15.7785,15.6885,15.7485,ok,1442188800,11100
176,15.6651,15.7451,15.6551,15.7451,ok,1442275200,21400
177,15.7119,15.7219,15.6319,15.6519,ok,1442361600,23400
178,15.8988,15.8988,15.6288,15.6988,ok,1442448000,15400
179,15.9378,15.9378,15.7178,15.7178,ok,1442534400,35900
180,15.9425,15.9825,15.9225,15.9725,ok,1442793600,16100
181,16.0207,16.0207,15.8707,15.8807,ok,1442880000,24600
182,16.0207,16.0407,15.9407,16.0207,ok,1442966400,17600
183,16.0051,16.0751,15.9551,15.9851,ok,1443052800,58600
184,16.1067,16.1167,15.9767,16.0467,ok,1443139200,22200
185,16.1146,16.1446,16.1046,16.1346,ok,1443398400,47600
186,16.1224,16.1624,16.0424,16.1324,ok,1443484800,48000
187,16.2006,16.2206,16.0906,16.1906,ok,1443571200,42000
188,16.2319,16.2419,16.1519,16.1919,ok,1443657600,33600
189,16.2319,16.2619,16.1519,16.2019,ok,1443744000,29200
190,16.2632,16.2632,16.1732,16.2432,ok,1444003200,35800
191,16.4509,16.4809,16.2409,16.2909,ok,1444089600,53700
192,16.4744,16.4844,16.3644,16.4844,ok,1444176000,39100
193,16.5057,16.5057,16.4057,16.4757,ok,1444262400,19300
194,16.5526,16.6426,16.4226,16.4326,ok,1444348800,43600
195,16.6934,16.7234,16.4834,16.5334,ok,1444608000,174100
196,16.7013,16.7013,16.6313,16.6313,ok,1444694400,22200
197,16.5917,16.7417,16.5817,16.7317,ok,1444780800,23200
198,16.4588,16.6488,16.4288,16.5388,ok,1444867200,57000
199,16.5917,16.5917,16.4417,16.5317,ok,1444953600,21500
200,16.5526,16.6626,16.5426,16.5726,ok,1445212800,17800
201,16.6074,16.6974,16.5074,16.6274,ok,1445299200,45800
202,16.6514,16.6914,16.6114,16.6914,ok,1445385600,27700
203,16.565,16.705,16.535,16.575,ok,1445472000,40000
204,16.6671,16.6971,16.5471,16.5471,ok,1445558400,33200
205,16.6514,16.7014,16.6414,16.7014,ok,1445817600,24800
206,16.6907,16.6907,16.6407,16.6607,ok,1445904000,34500
207,16.7456,16.7456,16.6556,16.6656,ok,1445990400,39700
208,16.6828,16.7228,16.6328,16.7128,ok,1446076800,30500
209,16.6828,16.7528,16.6528,16.7428,ok,1446163200,21200
210,16.7771,16.7871,16.6371,16.7571,ok,1446422400,23300
211,16.7613,16.8213,16.7213,16.8013,ok,1446508800,71400
212,16.7613,16.8413,16.7213,16.8413,ok,1446595200,28800
213,16.6828,16.8028,16.6528,16.7728,ok,1446681600,56100
214,16.5336,16.6936,16.4836,16.6836,ok,1446768000,59600
215,16.3294,16.5294,16.3094,16.5294,ok,1447027200,52500
216,16.3686,16.4186,16.1686,16.3286,ok,1447113600,54200
217,16.3215,16.4915,16.2715,16.4915,ok,1447200000,19100
218,16.3136,16.3936,16.2936,16.3236,ok,1447286400,30600
219,16.5336,16.5336,16.2636,16.3536,ok,1447372800,30000
220,16.5493,16.5793,16.5193,16.5793,ok,1447632000,11400
221,16.5728,16.6128,16.4428,16.4428,ok,1447718400,28600
222,16.6121,16.6121,16.5021,16.5921,ok,1447804800,24000
223,16.7667,16.7667,16.5667,16.6567,ok,1447891200,37100
224,16.7746,16.8746,16.7646,16.8146,ok,1447977600,23200
225,16.8929,16.8929,16.7529,16.8129,ok,1448236800,24300
226,16.7982,16.8882,16.7582,16.8182,ok,1448323200,26100
227,16.9007,16.9107,16.7507,16.7507,ok,1448409600,17000
228,16.9007,16.9907,16.8507,16.9907,ok,1448582400,5800
229,16.9638,17.0138,16.8538,16.9838,ok,1448841600,34900
230,16.9086,17.1086,16.8686,17.0986,ok,1448928000,49200
231,16.9402,16.9902,16.7502,16.8302,ok,1449014400,54300
232,16.8061,16.9061,16.7961,16.9061,ok,1449100800,27400
233,16.8061,16.9761,16.7661,16.7661,ok,1449187200,30700
234,16.8692,16.9192,16.7792,16.7992,ok,1449446400,11800
235,17.0269,17.0469,16.7869,16.9069,ok,1449532800,18300
236,16.9796,17.0496,16.9596,16.9696,ok,1449619200,24100
237,16.9481,16.9981,16.8081,16.9681,ok,1449705600,30800
238,17.1058,17.1158,16.8858,16.8958,ok,1449792000,30200
239,16.6405,17.1305,16.6005,17.1305,ok,1450051200,34900
240,16.7903,16.8403,16.5003,16.5703,ok,1450137600,50800
241,16.8455,16.8455,16.6155,16.6155,ok,1450224000,40400
242,17.0664,17.0864,16.7064,16.7064,ok,1450310400,24400
243,17.0821,17.1321,16.9821,17.0721,ok,1450396800,31500
244,17.1106,17.2806,17.0606,17.2806,ok,1450656000,46500
245,17.1859,17.2159,17.0359,17.1459,ok,1450742400,45800
246,16.9641,17.2041,16.9541,17.0541,ok,1450828800,79900
247,16.877,17.067,16.847,17.067,ok,1450915200,51900
248,16.9879,17.0179,16.7279,16.7279,ok,1451260800,37800
249,16.8849,17.0049,16.8649,17.0049,ok,1451347200,38600
250,16.972,16.972,16.882,16.942,ok,1451433600,46800
251,16.972,17.122,16.942,17.042,ok,1451520000,41800
252,17.0433,17.0533,16.9033,16.9033,ok,1451865600,72200
253,17.0988,17.1088,16.9988,17.0688,ok,1451952000,27700
254,17.1463,17.2363,17.0263,17.0763,ok,1452038400,68400
255,17.0829,17.2429,17.0529,17.2329,ok,1452124800,42800
256,17.0829,17.1429,17.0029,17.1429,ok,1452211200,26600
257,17.0512,17.1412,16.9612,17.1412,ok,1452470400,33300
258,17.0908,17.1208,17.0408,17.1208,ok,1452556800,26400
259,17.0275,17.1375,16.9975,17.0875,ok,1452643200,56400
260,17.0512,17.1512,16.9612,17.1512,ok,1452729600,36800
261,17.0592,17.1392,17.0192,17.0592,ok,1452816000,21200
262,17.0117,17.2117,17.0017,17.1717,ok,1453161600,33000
263,16.9767,17.1967,16.8967,17.0367,ok,1453248000,88400
264,17.0244,17.0744,16.8944,16.9844,ok,1453334400,39800
265,17.1198,17.1298,17.0198,17.0298,ok,1453420800,29400
266,17.0959,17.1359,17.0759,17.1259,ok,1453680000,45700
267,17.1357,17.1757,17.0357,17.1757,ok,1453766400,52100
268,17.1118,17.1618,17.0418,17.0418,ok,1453852800,17900
269,17.2391,17.2391,17.0991,17.1891,ok,1453939200,32300
270,17.2868,17.2868,17.2268,17.2268,ok,1454025600,33400
271,17.3186,17.3186,17.2686,17.2886,ok,1454284800,35900
272,17.3265,17.3565,17.2865,17.2865,ok,1454371200,26700
273,17.406,17.406,17.2961,17.3561,ok,1454457600,53700
274,17.4379,17.4379,17.3579,17.4079,ok,1454544000,32400
275,17.4458,17.4558,17.3858,17.4458,ok,1454630400,49100
276,17.5015,17.5015,17.3615,17.3615,ok,1454889600,56900
277,17.422,17.532,17.362,17.372,ok,1454976000,60700
278,17.4458,17.4458,17.3258,17.3258,ok,1455062400,29400
279,17.4379,17.4979,17.3779,17.4979,ok,1455148800,23400
280,17.3424,17.4724,17.3424,17.4224,ok,1455235200,44700
281,17.3583,17.3583,17.2483,17.3283,ok,1455580800,64800
282,17.3345,17.3445,17.2445,17.2545,ok,1455667200,29800
283,17.3153,17.3653,17.2653,17.3353,ok,1455753600,63400
284,17.475,17.475,17.235,17.335,ok,1455840000,37300
285,17.3792,17.5092,17.3292,17.5092,ok,1456099200,33200
286,17.483,17.483,17.383,17.403,ok,1456185600,52700
287,17.483,17.533,17.433,17.443,ok,1456272000,68900
288,17.5229,17.5529,17.4729,17.4729,ok,1456358400,30300
289,17.5149,17.5749,17.5149,17.5249,ok,1456444800,101900
290,17.5468,17.5768,17.4968,17.5668,ok,1456704000,32700
291,17.5708,17.6208,17.5008,17.6108,ok,1456790400,60900
292,17.6027,17.6127,17.4727,17.5927,ok,1456876800,34200
293,17.5867,17.6267,17.5067,17.6167,ok,1456963200,47600
294,17.6107,17.7107,17.5007,17.5507,ok,1457049600,39700
295,17.6746,17.6946,17.5246,17.6346,ok,1457308800,59500
296,17.6027,17.7327,17.5627,17.7227,ok,1457395200,62400
297,17.5788,17.6888,17.5588,17.5688,ok,1457481600,28100
298,17.7065,17.7065,17.5365,17.5665,ok,1457568000,35300
299,17.7304,17.7904,17.6804,17.7704,ok,1457654400,45800
300,17.7704,17.7804,17.6304,17.7504,ok,1457913600,20100
301,17.7783,17.7883,17.6183,17.7883,ok,1458000000,18300
302,17.7624,17.8024,17.6824,17.7624,ok,1458086400,19100
303,17.8103,17.8703,17.7703,17.8003,ok,1458172800,35100
304,17.6985,17.8285,17.6985,17.8285,ok,1458259200,26800
305,17.6985,17.7685,17.6785,17.7185,ok,1458518400,42000
306,17.8877,17.8877,17.7177,17.7177,ok,1458604800,33200
307,17.8716,17.9316,17.8116,17.8616,ok,1458691200,31200
308,17.8636,17.9436,17.8336,17.9336,ok,1458777600,30400
309,17.9438,17.9438,17.8638,17.9238,ok,1459123200,22900
310,17.8396,17.9796,17.8296,17.9796,ok,1459209600,40400
311,17.8716,17.9416,17.7516,17.8816,ok,1459296000,53300
312,17.8796,17.9696,17.7996,17.7996,ok,1459382400,51700
313,17.9918,17.9918,17.9018,17.9518,ok,1459468800,45100
314,17.9918,17.9918,17.8518,17.9718,ok,1459728000,64300
315,18.088,18.088,17.938,17.978,ok,1459814400,50500
316,18.1441,18.1641,18.0741,18.1641,ok,1459900800,84800
317,18.1361,18.1561,18.0461,18.1361,ok,1459987200,46900
318,18.0079,18.1979,17.9979,18.1979,ok,1460073600,27800
319,18.0159,18.0959,17.9559,18.0659,ok,1460332800,33900
320,18.1361,18.1361,18.0161,18.0661,ok,1460419200,24800
321,17.9918,18.1318,17.9618,18.1318,ok,1460505600,31900
322,18.064,18.064,17.984,18.054,ok,1460592000,34700
323,18.1441,18.1441,18.0141,18.0541,ok,1460678400,18000
324,18.1521,18.2121,18.0321,18.0321,ok,1460937600,39600
325,18.1842,18.1842,18.1042,18.1142,ok,1461024000,16800
326,18.2292,18.2992,18.1792,18.1892,ok,1461110400,39300
327,18.1729,18.2829,18.1729,18.2329,ok,1461196800,20000
328,18.2453,18.2453,18.1553,18.1753,ok,1461283200,19400
329,18.2212,18.2812,18.1012,18.1512,ok,1461542400,43400
330,18.2534,18.2834,18.1834,18.2334,ok,1461628800,31100
331,18.2614,18.2714,18.1814,18.1814,ok,1461715200,27500
332,18.1568,18.2868,18.1568,18.2768,ok,1461801600,26700
333,18.2936,18.2936,18.1336,18.2236,ok,1461888000,21800
334,17.8109,18.4309,17.7509,18.4109,ok,1462147200,149500
335,17.9235,17.9435,17.8035,17.8135,ok,1462233600,73800
336,17.9557,17.9557,17.8757,17.9357,ok,1462320000,33900
337,18.0442,18.0542,17.9142,17.9142,ok,1462406400,29000
338,18.1246,18.1246,17.9946,17.9946,ok,1462492800,21800
339,18.1729,18.2029,18.0829,18.0829,ok,1462752000,30700
340,18.1729,18.2329,18.1129,18.1129,ok,1462838400,36700
341,18.2775,18.2775,18.1675,18.2375,ok,1462924800,41400
342,18.3338,18.3338,18.1838,18.2938,ok,1463011200,38200
343,18.3258,18.3458,18.2158,18.2158,ok,1463097600,24900
344,18.3499,18.3499,18.2499,18.2499,ok,1463356800,33500
345,18.3177,18.3577,18.2677,18.3577,ok,1463443200,28200
346,18.2292,18.4092,18.2192,18.3692,ok,1463529600,52600
347,18.1729,18.2229,18.0429,18.1729,ok,1463616000,69200
348,18.1293,18.2293,18.0893,18.1993,ok,1463702400,28900
349,18.1616,18.2716,18.1116,18.1116,ok,1463961600,47100
350,18.1212,18.2612,18.0012,18.2612,ok,1464048000,57100
351,18.0566,18.1066,17.9966,18.0066,ok,1464134400,108700
352,18.202,18.202,18.052,18.052,ok,1464220800,33300
353,18.2827,18.2827,18.1227,18.2127,ok,1464307200,41200
354,18.2424,18.3024,18.0824,18.3024,ok,1464652800,58900
355,18.4442,18.4442,18.2242,18.2642,ok,1464739200,55700
356,18.42,18.47,18.38,18.41,ok,1464825600,65300
357,18.5331,18.5331,18.4331,18.4631,ok,1464912000,51000
358,18.4685,18.5485,18.4585,18.5485,ok,1465171200,72800
359,18.5411,18.5411,18.4811,18.5111,ok,1465257600,29500
360,18.5008,18.5308,18.4608,18.5308,ok,1465344000,46200
361,18.5089,18.5389,18.4788,18.5189,ok,1465430400,19300
362,18.5331,18.5331,18.4831,18.5331,ok,1465516800,26200
363,18.5411,18.5511,18.4911,18.5511,ok,1465776000,20200
364,18.5896,18.5896,18.5196,18.5296,ok,1465862400,27800
365,18.638,18.668,18.538,18.578,ok,1465948800,35800
366,18.638,18.668,18.578,18.648,ok,1466035200,61500
367,18.5815,18.6515,18.5315,18.6515,ok,1466121600,22100
368,18.5573,18.6173,18.4973,18.5873,ok,1466380800,63600
369,18.7324,18.7324,18.5424,18.5424,ok,1466467200,39200
370,18.6594,18.7394,18.6394,18.7394,ok,1466553600,30200
371,18.5946,18.7546,18.5746,18.6346,ok,1466640000,51900
372,18.8053,18.8053,18.5053,18.5053,ok,1466726400,45900
373,18.781,18.911,18.721,18.851,ok,1466985600,40000
374,18.5622,18.9622,18.4822,18.8022,ok,1467072000,159400
375,18.6432,18.6532,18.5532,18.5832,ok,1467158400,33700
376,18.6756,18.7656,18.6056,18.6656,ok,1467244800,70400
377,18.7972,18.8872,18.6772,18.7472,ok,1467331200,51000
378,18.6108,18.7908,18.5508,18.6808,ok,1467676800,60000
379,18.7486,18.8386,18.5386,18.6286,ok,1467763200,53600
380,18.8297,18.9097,18.6897,18.7297,ok,1467849600,58400
381,18.8134,18.9934,18.8034,18.9834,ok,1467936000,45300
382,18.7081,19.0281,18.6981,19.0281,ok,1468195200,56600
383,18.5703,18.7603,18.5503,18.7103,ok,1468281600,63700
384,18.4892,18.5992,18.2892,18.5792,ok,1468368000,56600
385,18.1974,18.5674,18.1174,18.5474,ok,1468454400,65000
386,18.4325,18.4525,18.1725,18.1725,ok,1468540800,29100
387,18.6432,18.6532,18.4932,18.4932,ok,1468800000,44700
388,18.7648,18.7948,18.5848,18.7448,ok,1468886400,45900
389,18.851,18.871,18.761,18.861,ok,1468972800,45300
390,18.8348,18.9548,18.8148,18.8748,ok,1469059200,77300
391,18.7616,18.8116,18.7516,18.7816,ok,1469145600,30300
392,18.6965,18.8565,18.6765,18.8565,ok,1469404800,23900
393,18.7371,18.7771,18.6771,18.7771,ok,1469491200,67000
394,18.7046,18.8146,18.6946,18.7846,ok,1469577600,30700
395,18.7046,18.8246,18.6846,18.8246,ok,1469664000,29700
396,18.6883,18.8083,18.6883,18.7583,ok,1469750400,46200
397,18.6558,18.7658,18.6358,18.7658,ok,1470009600,31300
398,18.7046,18.7046,18.4946,18.6146,ok,1470096000,44100
399,18.7453,18.7553,18.6653,18.7053,ok,1470182400,32600
400,18.7127,18.7927,18.7027,18.7027,ok,1470268800,31700
401,18.7046,18.8146,18.7046,18.8146,ok,1470355200,46200
402,18.7697,18.7797,18.6797,18.7797,ok,1470614400,59400
403,18.6558,18.8258,18.6558,18.8258,ok,1470700800,45000
404,18.786,18.796,18.626,18.656,ok,1470787200,54500
405,18.7127,18.8227,18.7127,18.8227,ok,1470873600,36600
406,18.8266,18.8466,18.6966,18.7666,ok,1470960000,43800
407,18.9243,18.9543,18.8143,18.9043,ok,1471219200,61500
408,18.9405,18.9605,18.8705,18.9605,ok,1471305600,40700
409,18.9975,18.9975,18.8475,18.9375,ok,1471392000,29800
410,19.0219,19.0219,18.9319,19.0219,ok,1471478400,55900
411,19.03,19.06,18.93,19.02,ok,1471564800,35800
412,19.0921,19.0921,19.0321,19.0821,ok,1471824000,37000
413,19.0513,19.1413,19.0513,19.1313,ok,1471910400,62900
414,18.9615,19.1115,18.9615,19.1115,ok,1471996800,30000
415,18.8716,19.0416,18.8116,18.9816,ok,1472083200,43400
416,18.741,18.951,18.741,18.791,ok,1472169600,37200
417,18.7981,18.8481,18.6981,18.7881,ok,1472428800,26000
418,18.8961,18.9361,18.7561,18.8461,ok,1472515200,40600
419,18.741,18.951,18.731,18.951,ok,1472601600,43500
420,18.7328,18.7428,18.6828,18.7428,ok,1472688000,56100
421,18.7083,18.7483,18.6983,18.7483,ok,1472774400,41000
422,18.8961,18.8961,18.6661,18.6861,ok,1473120000,32200
423,18.8879,18.9179,18.8479,18.9079,ok,1473206400,32900
424,18.8798,18.9298,18.8398,18.8998,ok,1473292800,50000
425,18.545,18.915,18.525,18.915,ok,1473379200,69700
426,18.4878,18.6578,18.3878,18.5478,ok,1473638400,67800
