,c,h,l,o,s,t,v
0,55.4428,56.2328,54.5428,55.5628,ok,1420156800,1012300
1,54.3557,55.0557,54.0457,54.9457,ok,1420416000,1515900
2,53.7068,54.7368,52.7568,54.7368,ok,1420502400,1753300
3,54.5916,54.5916,53.6716,54.1116,ok,1420588800,1013300
4,55.7293,55.8193,55.0393,55.0393,ok,1420675200,1180300
5,54.6085,56.3385,54.3685,56.2485,ok,1420761600,981300
6,54.4905,54.9005,54.0705,54.8905,ok,1421020800,1575200
7,54.0944,55.8344,53.6344,55.0244,ok,1421107200,1909600
8,53.5045,53.7645,52.1745,53.7645,ok,1421193600,1932400
9,52.7882,54.2182,52.7482,53.9082,ok,1421280000,2575000
10,53.2601,53.3001,52.0101,52.5901,ok,1421366400,1357500
11,53.395,53.605,52.595,53.225,ok,1421712000,1260500
12,53.9427,54.0727,52.6627,52.9027,ok,1421798400,1394800
13,55.2995,55.5095,53.8595,54.0795,ok,1421884800,1674500
14,54.777,56.057,54.767,55.897,ok,1421971200,2068200
15,54.6506,55.2006,54.4706,54.6206,ok,1422230400,1988700
16,52.6618,54.2418,51.9918,54.2118,ok,1422316800,4182400
17,52.4933,53.2033,51.4133,52.8233,ok,1422403200,4263100
18,54.4399,55.1199,52.5099,52.9,ok,1422489600,3473600
19,51.9961,53.9461,51.916,53.896,ok,1422576000,3576500
20,51.9792,52.3592,51.0792,51.9292,ok,1422835200,2184600
21,53.5045,53.5445,52.2145,52.2645,ok,1422921600,1378900
22,52.8893,53.5793,52.7793,53.2493,ok,1423008000,1276600
23,53.2096,53.6296,53.0396,53.0796,ok,1423094400,1223400
24,54.1113,54.2613,53.1713,53.3013,ok,1423180800,1571600
25,53.7573,54.5573,53.6973,53.8073,ok,1423440000,1337200
26,53.7742,54.3242,52.9742,54.0542,ok,1423526400,1231800
27,52.8893,54.1093,52.7293,53.6493,ok,1423612800,1830500
28,53.159,53.189,52.459,52.999,ok,1423699200,1720600
29,54.116,54.166,53.106,53.126,ok,1423785600,1182100
30,54.4717,54.7717,53.7917,54.1317,ok,1424131200,1027900
31,53.574,54.464,53.494,54.254,ok,1424217600,1490000
32,53.6671,53.9472,53.2771,53.5571,ok,1424304000,766800
33,53.7603,54.0803,52.7803,53.2103,ok,1424390400,1464600
34,52.8372,53.8272,52.6972,53.6572,ok,1424649600,1862800
35,52.744,52.934,52.334,52.854,ok,1424736000,2278400
36,53.6587,53.6987,52.3787,52.3987,ok,1424822400,1689600
37,54.0652,54.2252,53.5752,53.6452,ok,1424908800,1839000
38,53.8365,54.6965,53.7765,54.3265,ok,1424995200,1405100
39,55.1068,55.2368,53.5368,53.5969,ok,1425254400,2273200
40,54.3277,55.1277,54.0277,55.1277,ok,1425340800,1267500
41,53.2183,54.3383,52.8883,54.1783,ok,1425427200,1159500
42,53.3538,53.6938,53.0638,53.2938,ok,1425513600,1051100
43,52.5577,53.7577,52.4577,53.2477,ok,1425600000,2634300
44,53.2522,53.4022,51.6522,52.3922,ok,1425859200,2044800
45,52.6847,53.1847,52.4548,52.8148,ok,1425945600,1422500
46,52.6424,53.2024,52.6424,52.8824,ok,1426032000,1947400
47,51.533,53.433,50.943,53.163,ok,1426118400,4481000
48,49.7969,51.2269,49.2369,51.2069,ok,1426204800,6399100
49,50.1695,50.2295,49.6795,49.9195,ok,1426464000,2256200
50,50.6014,50.8414,49.8814,49.8814,ok,1426550400,2484000
51,51.5753,52.0353,49.6853,50.4253,ok,1426636800,2467800
52,51.8125,52.0625,51.3525,51.3525,ok,1426723200,1425900
53,52.4561,52.6061,51.7761,51.9461,ok,1426809600,4502600
54,52.2867,52.9267,52.1267,52.3567,ok,1427068800,2249400
55,51.5923,52.3723,51.5923,52.2223,ok,1427155200,1027100
56,51.0418,52.9218,51.0418,52.6018,ok,1427241600,1428000
57,50.7962,51.0662,50.5962,50.6162,ok,1427328000,1199200
58,50.3558,51.1358,50.2158,50.6958,ok,1427414400,1927700
59,51.4483,51.6683,50.5383,50.6683,ok,1427673600,1887300
60,51.4398,51.5898,51.1198,51.1398,ok,1427760000,1593900
61,51.0503,51.8703,50.7603,51.4703,ok,1427846400,1733000
62,51.7024,51.8524,50.6524,50.8524,ok,1427932800,1444900
