,c,h,l,o,s,t,v
50,10.8542,10.8542,10.6142,10.7442,ok,1426550400,932400
51,10.6827,11.0327,10.5827,10.8527,ok,1426636800,1110800
52,10.6092,10.6692,10.4492,10.6592,ok,1426723200,972500
53,10.8706,10.8706,10.6006,10.6106,ok,1426809600,1822500
54,10.7807,10.9507,10.6807,10.8807,ok,1427068800,578100
55,10.7562,10.8262,10.6462,10.7762,ok,1427155200,1072400
56,10.5275,10.8475,10.5275,10.8375,ok,1427241600,646900
57,10.5847,10.6247,10.3947,10.4847,ok,1427328000,574400
58,10.5357,10.6157,10.4557,10.5857,ok,1427414400,525000
59,10.7399,10.8099,10.5599,10.5599,ok,1427673600,550900
60,10.7317,10.7617,10.5917,10.6317,ok,1427760000,562800
61,10.7399,10.7799,10.5399,10.6699,ok,1427846400,626500
62,10.7644,10.8044,10.6844,10.7044,ok,1427932800,767000
63,10.7154,10.8354,10.4454,10.6254,ok,1428278400,661700
64,10.7235,10.8335,10.6535,10.6935,ok,1428364800,376500
65,10.7154,10.8254,10.6754,10.6954,ok,1428451200,503200
66,10.6745,10.7245,10.4945,10.7045,ok,1428537600,577500
67,10.7154,10.7754,10.6054,10.7154,ok,1428624000,424800
68,10.8297,10.8797,10.5797,10.6997,ok,1428883200,423400
69,10.7154,10.8154,10.6354,10.8054,ok,1428969600,736200
70,10.8542,10.9342,10.6442,10.6942,ok,1429056000,633300
71,10.8379,10.9279,10.6679,10.8479,ok,1429142400,459400
72,10.6174,10.8274,10.5974,10.7674,ok,1429228800,622100
73,10.748,10.828,10.608,10.628,ok,1429488000,399200
74,10.7072,10.8772,10.7072,10.7972,ok,1429574400,338100
75,10.7889,10.8289,10.5789,10.6789,ok,1429660800,731000
76,10.7725,10.8825,10.6625,10.8825,ok,1429747200,615800
77,10.7154,10.7954,10.6754,10.7954,ok,1429833600,484500
78,10.5929,10.8129,10.5129,10.7429,ok,1430092800,969800
79,10.8297,10.8297,10.5097,10.5297,ok,1430179200,776400
80,10.8297,10.9497,10.7197,10.7697,ok,1430265600,674500
81,10.8379,10.8579,10.6479,10.7879,ok,1430352000,2548200
82,10.65,10.93,10.61,10.92,ok,1430438400,1079900
83,10.7235,10.7535,10.6035,10.6235,ok,1430697600,593400
84,10.6255,10.8055,10.5855,10.6855,ok,1430784000,768800
85,10.699,10.719,10.539,10.639,ok,1430870400,792200
86,10.748,10.868,10.588,10.638,ok,1430956800,890200
87,10.8706,10.8806,10.6506,10.8106,ok,1431043200,1006500
88,10.9686,10.9886,10.7986,10.8586,ok,1431302400,877700
89,10.9686,11.0386,10.7786,10.9386,ok,1431388800,748000
90,10.9931,10.9931,10.8331,10.9431,ok,1431475200,582300
91,11.0094,11.0594,10.9394,11.0294,ok,1431561600,778800
92,10.8542,11.0542,10.7742,11.0242,ok,1431648000,499400
93,11.0666,11.0966,10.7766,10.8466,ok,1431907200,614800
94,11.1972,11.1972,11.0572,11.0572,ok,1431993600,704400
95,11.1482,11.2082,11.0482,11.2082,ok,1432080000,766300
96,11.1237,11.2237,11.0337,11.1137,ok,1432166400,454700
97,11.0339,11.2339,11.0239,11.1139,ok,1432252800,513600
98,11.0012,11.0212,10.8612,10.9712,ok,1432598400,634400
99,11.1401,11.1701,10.9301,11.0301,ok,1432684800,595900
100,11.173,11.193,11.073,11.103,ok,1432771200,673200
101,11.1154,11.2054,11.0054,11.1954,ok,1432857600,970800
102,11.1071,11.1971,10.9771,11.1771,ok,1433116800,810900
103,11.2225,11.2925,10.9525,11.0625,ok,1433203200,832200
104,11.3461,11.4361,11.1761,11.2661,ok,1433289600,969800
105,11.2225,11.3525,11.1725,11.2925,ok,1433376000,447900
106,11.3543,11.4143,11.2543,11.3243,ok,1433462400,1174700
107,11.412,11.452,11.332,11.362,ok,1433721600,849400
108,11.4779,11.5779,11.3179,11.4379,ok,1433808000,998700
109,11.6592,11.7292,11.4992,11.5692,ok,1433894400,1061000
110,11.6262,11.7162,11.5562,11.6562,ok,1433980800,631100
111,11.6509,11.6509,11.5109,11.5909,ok,1434067200,624000
112,11.6345,11.7045,11.4445,11.4945,ok,1434326400,887800
113,11.7498,11.7698,11.5298,11.5698,ok,1434412800,788100
114,11.5109,11.8709,11.4809,11.8709,ok,1434499200,789900
115,11.6427,11.6527,11.4127,11.5527,ok,1434585600,865700
116,11.6757,11.7157,11.5557,11.6057,ok,1434672000,1230800
117,11.758,11.838,11.688,11.808,ok,1434931200,611800
118,11.8899,11.9099,11.7399,11.7599,ok,1435017600,570600
119,11.824,11.944,11.774,11.844,ok,1435104000,922000
120,11.8734,11.9534,11.7534,11.8334,ok,1435190400,771900
121,12.0135,12.0435,11.8635,11.9335,ok,1435276800,1719200
122,11.7086,12.0586,11.6886,11.8686,ok,1435536000,1018800
123,11.7992,11.9392,11.6992,11.8692,ok,1435622400,944600
124,11.9805,12.1005,11.8105,11.9805,ok,1435708800,1107000
125,11.7663,12.0263,11.6663,12.0263,ok,1435795200,661800
126,11.8075,11.8175,11.5175,11.5675,ok,1436140800,889600
127,11.6262,11.8162,11.4862,11.8162,ok,1436227200,1338800
128,11.5933,11.6633,11.4433,11.4433,ok,1436313600,1015800
129,11.6839,11.8939,11.6039,11.8839,ok,1436400000,1092500
130,11.8734,11.9634,11.7534,11.8834,ok,1436486400,930200
131,11.9558,12.0358,11.8958,11.9658,ok,1436745600,673800
132,11.9723,12.0123,11.8423,11.8823,ok,1436832000,545400
133,12.0464,12.1364,11.9064,11.9964,ok,1436918400,781400
134,12.0629,12.2229,12.0429,12.1129,ok,1437004800,712800
135,11.9146,12.0946,11.8046,12.0846,ok,1437091200,819900
136,11.9888,12.0388,11.7888,11.9288,ok,1437350400,798500
137,11.8652,12.1852,11.8452,12.0152,ok,1437436800,896900
138,11.9805,12.0605,11.8105,11.8405,ok,1437523200,661000
139,11.7416,12.1816,11.7016,12.1816,ok,1437609600,1054000
140,11.5438,11.8038,11.5438,11.7838,ok,1437696000,1276000
141,11.3873,11.4473,11.2473,11.4173,ok,1437955200,1580700
142,11.3625,11.5225,11.2425,11.5225,ok,1438041600,1226300
143,11.3955,11.4255,11.2555,11.3455,ok,1438128000,1140900
144,11.3708,11.4508,11.2808,11.3608,ok,1438214400,1099300
145,11.3625,11.4425,11.2625,11.3725,ok,1438300800,1241200
146,11.3625,11.4225,11.2225,11.3625,ok,1438560000,1017000
147,10.9341,11.6441,10.9141,11.5241,ok,1438646400,6012200
148,11.0989,11.1889,10.9289,10.9889,ok,1438732800,3168100
149,11.1071,11.1771,10.9871,11.1471,ok,1438819200,1449500
150,11.0165,11.1465,10.9465,11.0465,ok,1438905600,2096600
151,11.0577,11.1477,11.0277,11.0977,ok,1439164800,1633800
152,10.9094,11.0594,10.8494,10.9394,ok,1439251200,1200900
153,10.7858,10.9158,10.6158,10.8958,ok,1439337600,1706600
154,10.8434,10.9134,10.7234,10.7434,ok,1439424000,1154200
155,10.967,10.977,10.777,10.817,ok,1439510400,1086600
156,10.9835,11.0935,10.7835,10.8735,ok,1439769600,1637300
157,11.0082,11.0482,10.8282,11.0182,ok,1439856000,1657500
158,10.9094,11.0694,10.8994,10.9894,ok,1439942400,1643900
159,10.6951,10.8651,10.6951,10.8151,ok,1440028800,1750100
160,10.6704,10.7804,10.3704,10.4404,ok,1440115200,2046500
161,10.1019,10.6019,10.0619,10.2419,ok,1440374400,3054700
162,9.9124,10.5324,9.8824,10.5324,ok,1440460800,1526800
163,10.2502,10.2502,9.9102,10.1102,ok,1440547200,2335400
164,10.3326,10.4826,10.2226,10.3726,ok,1440633600,1603800
165,10.3825,10.4625,10.1625,10.2825,ok,1440720000,1146100
166,10.4491,10.4791,10.2791,10.3391,ok,1440979200,1068400
167,10.1329,10.3529,10.0729,10.2529,ok,1441065600,1616700
168,10.2577,10.3277,10.0677,10.2777,ok,1441152000,889300
169,10.3159,10.3959,10.0359,10.2059,ok,1441238400,1012900
170,10.2993,10.3493,10.1393,10.1493,ok,1441324800,840800
171,10.5406,10.5706,10.3706,10.4506,ok,1441670400,940900
172,10.499,10.719,10.489,10.649,ok,1441756800,1113000
173,10.6321,10.6721,10.4021,10.4321,ok,1441843200,1176400
174,10.6654,10.6754,10.4954,10.5554,ok,1441929600,712000
175,10.6487,10.7787,10.6087,10.6587,ok,1442188800,1027300
176,10.8234,10.8634,10.6434,10.6534,ok,1442275200,750600
177,10.8317,10.8517,10.6917,10.7817,ok,1442361600,908300
178,10.5572,11.0072,10.5072,10.8772,ok,1442448000,1457800
179,10.2827,10.4927,10.2427,10.4227,ok,1442534400,2832400
180,10.474,10.554,10.294,10.294,ok,1442793600,1116900
181,10.3575,10.4575,10.2775,10.3375,ok,1442880000,755800
182,10.4324,10.5524,10.3524,10.4024,ok,1442966400,867600
183,10.5156,10.5356,10.2856,10.2856,ok,1443052800,930700
184,10.707,10.787,10.597,10.647,ok,1443139200,1500100
185,10.6154,10.7354,10.5854,10.6454,ok,1443398400,1630900
186,10.6903,10.8003,10.4903,10.6203,ok,1443484800,2523100
187,10.7735,10.8335,10.6435,10.7835,ok,1443571200,1402400
188,10.7402,10.8202,10.5402,10.7202,ok,1443657600,1316900
189,10.4906,10.5606,10.1906,10.5606,ok,1443744000,1305200
190,10.7402,10.7602,10.5102,10.5102,ok,1444003200,873300
191,10.6654,10.7754,10.5754,10.7154,ok,1444089600,1415600
192,10.8567,10.8967,10.6467,10.7067,ok,1444176000,997900
193,11.0647,11.0747,10.7547,10.7947,ok,1444262400,1395700
194,10.8983,11.1683,10.8783,11.0983,ok,1444348800,915100
195,11.0397,11.0597,10.7897,10.8597,ok,1444608000,867200
196,10.9815,11.2115,10.9415,11.0015,ok,1444694400,809100
197,10.6404,11.0304,10.6304,11.0304,ok,1444780800,778000
198,10.8484,10.8484,10.5684,10.6884,ok,1444867200,870500
199,10.8817,10.9517,10.7617,10.8717,ok,1444953600,599600
200,10.8567,10.9467,10.7567,10.8167,ok,1445212800,538000
201,10.9399,10.9999,10.6899,10.8799,ok,1445299200,768500
202,10.7485,11.0585,10.7485,11.0085,ok,1445385600,1072900
203,11.1063,11.3363,10.7763,10.9663,ok,1445472000,1731700
204,11.3559,11.3959,10.9159,11.0859,ok,1445558400,1136700
205,11.2144,11.4244,11.1544,11.3444,ok,1445817600,934700
206,11.098,11.338,11.028,11.108,ok,1445904000,1177100
207,11.5638,11.5638,11.0338,11.0338,ok,1445990400,1149800
208,11.4806,11.7206,11.4506,11.5406,ok,1446076800,1203600
209,11.2061,11.5361,11.1261,11.4661,ok,1446163200,1258200
210,11.4391,11.4891,11.1791,11.2191,ok,1446422400,1154400
211,11.4973,11.5573,11.2973,11.3473,ok,1446508800,1044600
212,11.5056,11.5856,11.4156,11.5256,ok,1446595200,735600
213,11.6886,11.7586,11.4286,11.4686,ok,1446681600,851600
214,12.0464,12.1064,11.7564,11.8164,ok,1446768000,1439800
215,11.9715,12.1515,11.8815,12.1215,ok,1447027200,932800
216,12.0048,12.0848,11.8548,11.9748,ok,1447113600,716600
217,11.9715,12.1515,11.9115,12.0915,ok,1447200000,840300
218,11.697,11.947,11.677,11.927,ok,1447286400,672900
219,11.5555,11.7655,11.5155,11.6255,ok,1447372800,617600
220,11.7385,11.7585,11.3685,11.4885,ok,1447632000,719800
221,11.7718,11.9618,11.6818,11.7718,ok,1447718400,818000
222,11.9548,11.9548,11.6348,11.8148,ok,1447804800,889000
223,11.8633,12.0233,11.7933,11.9733,ok,1447891200,771400
224,11.9548,12.0348,11.8348,11.9148,ok,1447977600,950900
225,12.0048,12.0948,11.9348,11.9348,ok,1448236800,763100
226,12.1129,12.1429,11.8529,11.8529,ok,1448323200,846900
227,12.1129,12.1729,12.0029,12.1129,ok,1448409600,623100
228,12.1465,12.2165,12.0165,12.1265,ok,1448582400,447800
229,12.18,12.25,12.12,12.2,ok,1448841600,762700
230,12.222,12.312,12.072,12.242,ok,1448928000,694200
231,11.9451,12.3151,11.9351,12.3151,ok,1449014400,966500
232,11.769,12.139,11.739,12.089,ok,1449100800,1782200
233,11.9368,11.9868,11.7168,11.7768,ok,1449187200,1128100
234,11.6348,12.0448,11.5448,11.9548,ok,1449446400,1422800
235,11.5006,11.6906,11.3906,11.5506,ok,1449532800,1428300
236,11.2237,11.5737,11.1137,11.5237,ok,1449619200,1432900
237,11.207,11.327,11.137,11.237,ok,1449705600,1462500
238,10.9218,11.1218,10.8218,10.8918,ok,1449792000,1602600
239,10.9469,11.0969,10.7869,10.9269,ok,1450051200,1600700
240,11.2321,11.3021,10.9821,10.9921,ok,1450137600,1563200
241,11.2908,11.4309,11.0408,11.3509,ok,1450224000,1813100
242,11.2908,11.4908,11.1608,11.3408,ok,1450310400,2573100
243,11.1147,11.2147,10.8747,11.2047,ok,1450396800,10606300
244,11.1986,11.2786,11.0186,11.1586,ok,1450656000,1443300
245,11.2237,11.2637,11.0237,11.2437,ok,1450742400,1000800
246,11.3412,11.3612,11.2012,11.2612,ok,1450828800,756700
247,11.3915,11.4815,11.3115,11.3115,ok,1450915200,315000
248,11.3747,11.3947,11.1647,11.3447,ok,1451260800,652000
249,11.5173,11.5173,11.3373,11.4173,ok,1451347200,703900
250,11.3747,11.5347,11.3447,11.5347,ok,1451433600,691700
251,11.1902,11.4102,11.1802,11.3502,ok,1451520000,851800
252,10.863,11.033,10.803,10.983,ok,1451865600,1335900
253,10.905,10.985,10.785,10.895,ok,1451952000,991700
254,10.8127,10.8927,10.6927,10.6927,ok,1452038400,917700
255,10.5191,10.7891,10.5091,10.6691,ok,1452124800,2143300
256,10.2507,10.7007,10.2207,10.6307,ok,1452211200,2542600
257,10.2591,10.4391,10.2191,10.3391,ok,1452470400,1946800
258,10.3346,10.3846,10.1046,10.3846,ok,1452556800,1204200
259,9.9487,10.4987,9.8787,10.4087,ok,1452643200,1069700
260,10.1081,10.2181,9.8481,10.0281,ok,1452729600,1342800
261,9.9487,9.9987,9.6687,9.7587,ok,1452816000,1753900
262,9.8816,10.1416,9.8016,10.1216,ok,1453161600,1621700
263,9.8061,9.9061,9.4461,9.6561,ok,1453248000,2103400
264,9.6383,10.2083,9.5983,10.0183,ok,1453334400,1791000
265,9.7809,9.8709,9.5909,9.7009,ok,1453420800,1841100
266,9.3783,9.8083,9.3683,9.6983,ok,1453680000,1485400
267,9.697,9.717,9.297,9.347,ok,1453766400,1495900
268,9.6551,9.9051,9.5851,9.6551,ok,1453852800,2106800
269,9.8313,9.9113,9.7213,9.7713,ok,1453939200,1465600
270,10.1081,10.1281,9.7481,9.7981,ok,1454025600,1700900
271,10.15,10.23,9.87,10.02,ok,1454284800,1747300
272,9.8732,10.0132,9.8032,9.9732,ok,1454371200,1678300
273,9.999,10.039,9.559,9.959,ok,1454457600,1697300
274,10.1416,10.2016,9.9116,9.9416,ok,1454544000,1720700
275,10.1332,10.2832,10.1132,10.1532,ok,1454630400,2335200
276,10.1416,10.1816,9.8416,9.9516,ok,1454889600,2111900
277,10.1332,10.2232,9.9332,9.9432,ok,1454976000,1432100
278,10.0494,10.4294,10.0394,10.2794,ok,1455062400,3024000
279,9.7054,9.8954,9.5754,9.8454,ok,1455148800,2954900
280,9.9487,10.1487,9.8087,9.8387,ok,1455235200,32154900
281,10.2339,10.2439,9.7939,9.9239,ok,1455580800,3604900
282,10.343,10.413,10.223,10.313,ok,1455667200,3590500
283,10.2171,10.4271,10.0871,10.4271,ok,1455753600,1741100
284,10.2423,10.3723,10.1623,10.1723,ok,1455840000,1290300
285,10.4856,10.5756,10.2656,10.3556,ok,1456099200,2126100
286,10.343,10.543,10.273,10.443,ok,1456185600,2206900
287,10.3178,10.3378,10.0378,10.1878,ok,1456272000,1641400
288,10.452,10.482,10.242,10.302,ok,1456358400,979600
289,10.5694,10.6994,10.4694,10.5594,ok,1456444800,1191600
290,10.4001,10.6701,10.3801,10.6301,ok,1456704000,2614800
291,10.8574,10.8574,10.3574,10.3774,ok,1456790400,2246700
292,10.9421,10.9421,10.7321,10.8121,ok,1456876800,1340100
293,11.1623,11.1723,10.8423,10.8923,ok,1456963200,1396400
294,11.247,11.287,11.077,11.217,ok,1457049600,1736400
295,11.2808,11.3108,11.0908,11.1308,ok,1457308800,1382500
296,11.0268,11.2368,11.0168,11.2068,ok,1457395200,1265900
297,11.0268,11.1568,10.9768,11.1168,ok,1457481600,1493300
298,11.0945,11.1645,10.8645,11.1345,ok,1457568000,1237500
299,11.3401,11.3401,11.1001,11.1801,ok,1457654400,1461300
300,11.1962,11.3762,11.0562,11.3362,ok,1457913600,1948800
301,10.976,11.126,10.916,11.126,ok,1458000000,2287000
302,10.9167,11.1467,10.8167,10.9667,ok,1458086400,1583600
303,11.0437,11.0937,10.6537,10.8437,ok,1458172800,1618600
304,11.0945,11.2445,11.0245,11.0545,ok,1458259200,5624500
305,11.0945,11.1645,10.9745,11.1045,ok,1458518400,1459900
306,11.0606,11.1306,10.9406,11.0106,ok,1458604800,1296700
307,10.9421,11.0821,10.9421,11.0621,ok,1458691200,1195900
308,10.9251,10.9251,10.7551,10.8851,ok,1458777600,948000
309,10.9506,11.0606,10.8506,10.9806,ok,1459123200,1019700
310,11.0861,11.1061,10.7361,10.8961,ok,1459209600,1639400
311,11.1199,11.2899,11.0699,11.1099,ok,1459296000,1067600
312,11.0183,11.1683,10.9083,11.1383,ok,1459382400,1233600
313,10.9929,11.0129,10.8429,10.9029,ok,1459468800,1060100
314,10.9167,11.0667,10.8867,11.0067,ok,1459728000,923200
315,10.6457,10.8857,10.6457,10.8457,ok,1459814400,1234200
316,10.7304,10.7504,10.5504,10.6504,ok,1459900800,1047700
317,10.4339,10.7039,10.3739,10.6739,ok,1459987200,1143700
318,10.4932,10.6632,10.4432,10.5532,ok,1460073600,1164100
319,10.6033,10.7833,10.5333,10.5533,ok,1460332800,1307500
320,10.815,10.835,10.565,10.615,ok,1460419200,819900
321,11.1115,11.1315,10.8515,10.8615,ok,1460505600,1628200
322,11.1538,11.3038,10.9938,11.0638,ok,1460592000,1104300
323,11.1115,11.2215,11.0815,11.1615,ok,1460678400,1197600
324,11.1877,11.2477,10.9877,10.9877,ok,1460937600,951600
325,11.3232,11.3432,11.1832,11.2332,ok,1461024000,988900
326,11.4079,11.4279,11.2279,11.3379,ok,1461110400,1119600
327,11.3147,11.4647,11.2947,11.4547,ok,1461196800,950500
328,11.4248,11.5148,11.0848,11.0848,ok,1461283200,1395700
329,11.2893,11.4093,11.1893,11.4093,ok,1461542400,1227000
330,11.3825,11.4425,11.2725,11.3325,ok,1461628800,1113000
331,11.3232,11.4232,11.2132,11.3732,ok,1461715200,1158300
332,11.2046,11.3746,11.1646,11.2146,ok,1461801600,818200
333,11.1962,11.2762,11.0762,11.1762,ok,1461888000,1118600
334,11.2724,11.3124,11.1124,11.2024,ok,1462147200,1168600
335,10.976,11.156,10.886,11.116,ok,1462233600,969200
336,10.8066,11.0366,10.6966,10.9066,ok,1462320000,1157800
337,10.7304,10.9904,10.7204,10.9104,ok,1462406400,1090400
338,10.7642,10.7742,10.6042,10.6942,ok,1462492800,966600
339,10.7642,10.8542,10.6742,10.7442,ok,1462752000,746600
340,10.8997,10.9897,10.7697,10.8297,ok,1462838400,683200
341,10.8235,10.9735,10.8135,10.8535,ok,1462924800,1121500
342,10.7981,10.9981,10.7281,10.9081,ok,1463011200,1183000
343,10.5948,10.9448,10.5448,10.8048,ok,1463097600,1022900
344,10.7558,10.8358,10.5758,10.5958,ok,1463356800,1037500
345,10.5864,10.8764,10.5464,10.7564,ok,1463443200,1320100
346,10.976,10.986,10.436,10.436,ok,1463529600,2112200
347,10.8828,11.0528,10.7028,10.9428,ok,1463616000,1279000
348,11.0776,11.1376,10.8976,10.8976,ok,1463702400,1523900
349,10.9675,11.1075,10.9075,11.1075,ok,1463961600,1035300
350,11.2808,11.2908,10.9908,11.0108,ok,1464048000,1192900
351,11.4079,11.5279,11.3179,11.3379,ok,1464134400,1278900
352,11.2893,11.4693,11.2493,11.4493,ok,1464220800,775000
353,11.4431,11.4531,11.2731,11.2831,ok,1464307200,1032800
354,11.4431,11.5231,11.3731,11.5131,ok,1464652800,1020800
355,11.4688,11.5088,11.2588,11.2888,ok,1464739200,794400
356,11.4859,11.4859,11.3559,11.3959,ok,1464825600,706800
357,11.2551,11.3451,10.9451,11.3451,ok,1464912000,991500
358,11.409,11.499,11.249,11.249,ok,1465171200,1341800
359,11.3064,11.4564,11.3064,11.4564,ok,1465257600,877800
360,11.3748,11.3948,11.2448,11.2648,ok,1465344000,729700
361,11.2637,11.3237,11.1237,11.2837,ok,1465430400,968100
362,11.1868,11.2468,11.0468,11.1168,ok,1465516800,849300
363,10.9902,11.2402,10.9602,11.1602,ok,1465776000,1159600
364,10.8364,11.0764,10.7864,10.9464,ok,1465862400,1184300
365,10.8962,11.1462,10.8162,10.8562,ok,1465948800,1099600
366,10.8278,10.8778,10.6778,10.7778,ok,1466035200,1254000
367,10.7766,10.9866,10.7366,10.8566,ok,1466121600,3043400
368,10.9475,11.1875,10.9375,10.9575,ok,1466380800,927700
369,10.956,11.036,10.866,10.986,ok,1466467200,749800
370,10.9389,11.1389,10.9389,10.9789,ok,1466553600,891700
371,11.315,11.345,11.105,11.105,ok,1466640000,1477000
372,10.5202,10.9102,10.5202,10.5502,ok,1466726400,2729700
373,10.0501,10.4101,9.9801,10.3701,ok,1466985600,2369000
374,10.2638,10.3438,10.0738,10.2338,ok,1467072000,1283400
375,10.4774,10.4974,10.2774,10.4174,ok,1467158400,1070400
376,10.7167,10.7167,10.3767,10.5367,ok,1467244800,1631900
377,10.5885,10.6985,10.4685,10.5985,ok,1467331200,952100
378,10.3151,10.5251,10.1851,10.4751,ok,1467676800,1143400
379,10.4262,10.4262,10.0962,10.1562,ok,1467763200,1360800
380,10.4433,10.6133,10.2233,10.3733,ok,1467849600,1524200
381,10.6996,10.7696,10.5596,10.5996,ok,1467936000,1702400
382,10.862,10.902,10.742,10.792,ok,1468195200,900400
383,11.1184,11.1584,10.9484,10.9584,ok,1468281600,1828000
384,11.1098,11.1598,11.0198,11.0898,ok,1468368000,1068700
385,11.315,11.365,11.195,11.305,ok,1468454400,1616800
386,11.409,11.499,11.289,11.419,ok,1468540800,1340000
387,11.2808,11.4408,11.2708,11.3908,ok,1468800000,944300
388,11.2637,11.3737,11.1737,11.2037,ok,1468886400,984100
389,11.2808,11.3308,11.2208,11.3308,ok,1468972800,820900
390,10.2467,11.0067,10.0067,11.0067,ok,1469059200,12036400
391,10.3663,10.4863,10.1463,10.1463,ok,1469145600,4698600
392,10.2296,10.4396,10.2296,10.2896,ok,1469404800,3877500
393,10.2211,10.3111,10.1711,10.2311,ok,1469491200,2244600
394,10.2638,10.3038,10.1938,10.2138,ok,1469577600,1653200
395,10.2382,10.3182,10.1682,10.2482,ok,1469664000,1023400
396,10.2125,10.2925,10.1825,10.2425,ok,1469750400,1403200
397,10.1869,10.3969,10.1669,10.3069,ok,1470009600,3112200
398,10.2296,10.3696,10.1796,10.1996,ok,1470096000,2229900
399,10.4091,10.4091,10.2191,10.2191,ok,1470182400,1715100
400,10.5287,10.5487,10.3587,10.3987,ok,1470268800,3221900
401,10.7167,10.7867,10.5667,10.6267,ok,1470355200,3862400
402,10.5629,10.8129,10.5429,10.7829,ok,1470614400,2129300
403,10.58,10.64,10.52,10.55,ok,1470700800,1459900
404,10.5373,10.5773,10.3973,10.5673,ok,1470787200,4808400
405,10.5202,10.6402,10.5102,10.5902,ok,1470873600,1612600
406,10.4005,10.4605,10.3505,10.4205,ok,1470960000,1765100
407,10.5031,10.5531,10.4431,10.4631,ok,1471219200,2000200
408,10.4604,10.5404,10.4304,10.4804,ok,1471305600,1265000
409,10.4347,10.5447,10.4147,10.4347,ok,1471392000,1957000
410,10.5373,10.5373,10.3973,10.4373,ok,1471478400,2050200
411,10.5287,10.5587,10.4687,10.5387,ok,1471564800,2096200
412,10.5287,10.5487,10.4687,10.5087,ok,1471824000,1090500
413,10.4945,10.6245,10.4945,10.6045,ok,1471910400,1521600
414,10.4774,10.5674,10.4474,10.5274,ok,1471996800,1528500
415,10.5287,10.5487,10.4287,10.4587,ok,1472083200,1637100
416,10.5373,10.5973,10.4473,10.5773,ok,1472169600,2264400
417,10.5885,10.6085,10.5185,10.5785,ok,1472428800,1968000
418,10.7698,10.7798,10.5398,10.5398,ok,1472515200,1712700
419,10.7784,10.8284,10.6284,10.8084,ok,1472601600,2127200
420,10.7352,10.8852,10.6152,10.8352,ok,1472688000,1366500
