,c,h,l,o,s,t,v
51,49.0,53.6,45.8,51.0,ok,1426636800,8300
52,49.6,52.2,48.1,48.1,ok,1426723200,6200
53,50.2,51.9,47.2,49.4,ok,1426809600,22500
54,50.7,53.5,48.7,53.5,ok,1427068800,5500
55,49.73,51.63,49.0,50.4,ok,1427155200,3200
56,48.5,50.4,45.8,50.4,ok,1427241600,7000
57,47.4,47.8,45.01,47.8,ok,1427328000,3600
58,49.4,53.0,47.6,47.6,ok,1427414400,5300
59,48.4,52.2,47.1,52.2,ok,1427673600,5100
60,51.5,54.8,47.0,47.0,ok,1427760000,24400
61,58.3,58.5,50.5,51.8,ok,1427846400,13900
62,56.0,60.56,55.5,58.6,ok,1427932800,36400
63,56.1,60.0,54.4,55.4,ok,1428278400,23500
64,54.0,61.4,52.7,57.6,ok,1428364800,24400
65,58.6,58.6,53.7,53.7,ok,1428451200,10500
66,56.7,59.49,55.52,58.7,ok,1428537600,12800
67,55.8,57.4,54.2,57.4,ok,1428624000,6500
68,59.3,59.6,55.07,56.4,ok,1428883200,14100
69,58.8,60.5,56.4,59.9,ok,1428969600,16700
70,58.9,62.4,57.71,59.4,ok,1429056000,26900
71,56.0,58.53,54.2,58.53,ok,1429142400,16100
72,55.3,56.9,53.91,56.9,ok,1429228800,4400
73,54.5,56.0,52.5,55.4,ok,1429488000,7800
74,54.4,57.2,52.4,54.6,ok,1429574400,3700
75,53.96,57.3,51.2,53.7,ok,1429660800,4900
76,52.8,55.0,52.79,53.8,ok,1429747200,5300
77,53.7,54.4,51.1,52.0,ok,1429833600,4000
78,51.5,56.5,51.5,53.8,ok,1430092800,11700
79,52.3,53.8,50.4,51.9,ok,1430179200,6400
80,51.7,55.0,51.1,52.6,ok,1430265600,7800
81,52.7,52.7,50.5,52.0,ok,1430352000,3300
82,51.1,52.9,50.2,52.9,ok,1430438400,2300
83,52.1,55.0,50.6,50.6,ok,1430697600,4400
84,50.2,54.2,50.1,53.0,ok,1430784000,2800
85,49.1,50.35,43.0,50.0,ok,1430870400,21300
86,47.2,48.8,46.2,48.6,ok,1430956800,2900
87,48.9,50.3,46.92,47.1,ok,1431043200,1900
88,51.64,51.95,47.5,48.3,ok,1431302400,4700
89,51.0,51.4,46.9,50.0,ok,1431388800,4700
90,49.2,50.1,49.0,49.1,ok,1431475200,1200
91,49.5,50.5,48.0,49.0,ok,1431561600,800
92,48.8,51.5,47.02,48.9,ok,1431648000,1600
93,46.54,48.9,46.1,46.6,ok,1431907200,3600
94,46.5,47.92,43.8,46.1,ok,1431993600,7900
95,48.0,49.2,46.2,49.2,ok,1432080000,4500
96,50.6,50.9,48.0,49.46,ok,1432166400,1700
97,50.72,51.2,48.8,50.6,ok,1432252800,1300
98,48.4,50.5,47.4,50.5,ok,1432598400,2500
99,47.56,49.1,45.9,49.1,ok,1432684800,3000
100,47.3,49.7,46.65,49.7,ok,1432771200,1700
101,48.4,48.8,47.3,47.7,ok,1432857600,1200
102,47.5,48.7,47.5,47.9,ok,1433116800,1200
103,46.4,48.7,45.0,47.1,ok,1433203200,4100
104,45.0,47.5,43.1,47.2,ok,1433289600,4500
105,44.3,45.0,43.5,45.0,ok,1433376000,1700
106,42.4,44.3,40.6,44.3,ok,1433462400,20700
107,41.4,42.9,41.17,42.5,ok,1433721600,5500
108,40.5,42.1,39.2,42.1,ok,1433808000,5200
109,41.6,42.0,40.0,40.5,ok,1433894400,1900
110,41.1,41.6,40.9,41.2,ok,1433980800,1200
111,48.7,49.9,42.0,42.5,ok,1434067200,10100
112,48.9,51.49,45.0,48.5,ok,1434326400,8400
113,48.3,51.5,47.0,50.0,ok,1434412800,10100
114,45.7,50.4,45.5,50.4,ok,1434499200,3800
115,47.5,48.5,45.44,46.9,ok,1434585600,2700
116,48.2,49.3,44.0,47.0,ok,1434672000,9700
117,51.5,51.5,44.8,46.6,ok,1434931200,9700
118,50.2,55.0,49.0,52.5,ok,1435017600,13100
119,52.0,52.8,50.1,52.4,ok,1435104000,5600
120,53.0,53.1,49.6,51.5,ok,1435190400,3400
121,56.5,58.6,50.2,52.5,ok,1435276800,16300
122,54.7,57.0,51.8,57.0,ok,1435536000,8600
123,52.5,56.6,52.1,55.0,ok,1435622400,7000
124,51.6,55.82,50.8,52.9,ok,1435708800,5400
125,54.7,54.7,51.5,52.3,ok,1435795200,3800
126,53.6,56.5,51.5,55.4,ok,1436140800,5600
127,53.0,53.7,51.3,52.3,ok,1436227200,2200
128,50.3,52.85,49.5,52.85,ok,1436313600,4200
129,51.6,51.6,50.0,50.33,ok,1436400000,1900
130,51.4,54.4,51.1,52.8,ok,1436486400,3700
131,52.2,57.1,50.0,51.6,ok,1436745600,3500
132,53.4,53.5,51.5,53.41,ok,1436832000,7300
133,50.3,56.5,50.2,54.0,ok,1436918400,8000
134,51.3,52.77,50.7,51.3,ok,1437004800,3900
135,52.3,54.3,50.2,53.4,ok,1437091200,7600
136,49.9,52.0,49.1,52.0,ok,1437350400,4400
137,50.3,51.9,49.0,50.3,ok,1437436800,3200
138,52.2,52.46,50.0,50.2,ok,1437523200,1500
139,52.5,53.1,51.4,51.6,ok,1437609600,1000
140,49.2,52.0,48.1,51.5,ok,1437696000,4100
141,49.0,49.9,48.0,48.5,ok,1437955200,1700
142,50.32,50.63,49.0,49.0,ok,1438041600,1100
143,51.05,51.3,50.0,50.0,ok,1438128000,1200
144,49.4,51.4,49.0,50.5,ok,1438214400,2200
145,49.1,50.0,48.45,49.0,ok,1438300800,1400
146,47.25,48.6,44.49,48.2,ok,1438560000,8200
147,45.9,47.5,42.6,47.5,ok,1438646400,4800
148,46.98,47.2,45.5,46.6,ok,1438732800,2100
149,45.4,48.1,45.25,45.3,ok,1438819200,3100
150,45.6,47.5,44.71,44.71,ok,1438905600,1100
151,46.7,47.5,46.1,46.1,ok,1439164800,2500
152,49.0,49.2,48.0,48.0,ok,1439251200,4000
153,48.2,49.1,47.2,49.0,ok,1439337600,4100
154,46.2,48.8,46.2,48.43,ok,1439424000,3400
155,45.6,47.62,44.8,46.5,ok,1439510400,5000
156,53.91,54.2,46.0,46.3,ok,1439769600,18800
157,54.0,58.0,51.9,54.5,ok,1439856000,16000
158,51.8,57.4,50.5,55.1,ok,1439942400,9300
159,49.6,54.0,48.4,54.0,ok,1440028800,5200
160,50.8,51.8,48.7,49.8,ok,1440115200,4000
161,50.3,50.83,44.4,50.7,ok,1440374400,6600
162,50.5,51.6,48.6,51.6,ok,1440460800,2800
163,50.6,51.0,44.5,51.0,ok,1440547200,4300
164,50.2,51.4,49.4,49.4,ok,1440633600,2700
165,51.5,52.0,50.5,51.0,ok,1440720000,1300
166,49.1,51.2,49.1,51.2,ok,1440979200,2500
167,49.18,50.2,48.3,49.0,ok,1441065600,2400
168,48.1,49.5,46.1,49.5,ok,1441152000,2800
169,48.8,49.4,47.9,48.94,ok,1441238400,1600
170,50.5,50.5,48.4,48.5,ok,1441324800,1000
171,50.1,50.2,48.2,48.8,ok,1441670400,3100
172,49.6,51.2,49.0,50.3,ok,1441756800,3900
173,50.8,51.0,48.6,48.7,ok,1441843200,1300
174,49.0,51.5,47.5,49.6,ok,1441929600,4200
175,48.2,49.0,47.6,49.0,ok,1442188800,4500
176,49.1,49.5,48.4,48.8,ok,1442275200,2200
177,48.2,49.3,48.0,48.1,ok,1442361600,1500
178,48.4,49.7,48.0,48.2,ok,1442448000,3900
179,49.4,51.9,48.2,49.0,ok,1442534400,12200
180,48.1,50.1,46.8,50.0,ok,1442793600,7800
181,47.6,48.19,46.5,48.0,ok,1442880000,2300
182,45.6,47.4,45.6,47.2,ok,1442966400,2000
183,45.7,46.0,44.2,45.5,ok,1443052800,5800
184,41.8,45.8,41.3,45.8,ok,1443139200,7000
185,41.8,42.8,39.0,41.5,ok,1443398400,7900
186,42.8,44.9,41.0,42.0,ok,1443484800,6200
187,44.5,44.7,40.0,42.5,ok,1443571200,5900
188,40.0,44.5,39.5,44.4,ok,1443657600,15700
189,40.7,41.1,38.7,39.9,ok,1443744000,12600
190,41.0,42.2,39.43,41.4,ok,1444003200,3700
191,42.4,43.0,40.6,41.0,ok,1444089600,4900
192,41.6,42.0,40.9,42.0,ok,1444176000,2700
193,42.4,42.7,41.3,41.8,ok,1444262400,2700
194,43.5,43.9,42.2,42.2,ok,1444348800,4100
195,44.6,45.1,43.1,43.8,ok,1444608000,4800
196,45.0,46.1,43.7,43.7,ok,1444694400,8900
197,44.6,46.0,43.7,45.0,ok,1444780800,6200
198,45.0,46.5,44.6,45.1,ok,1444867200,11100
199,45.2,45.3,44.4,44.6,ok,1444953600,2800
200,45.0,46.3,44.3,44.8,ok,1445212800,5500
201,43.6,45.6,43.3,44.7,ok,1445299200,17700
202,41.7,43.9,41.0,43.8,ok,1445385600,16900
203,40.8,42.2,40.5,41.7,ok,1445472000,18200
204,41.0,41.6,40.1,41.0,ok,1445558400,11000
205,41.6,41.9,41.2,41.3,ok,1445817600,12800
206,41.1,41.9,41.0,41.6,ok,1445904000,18100
207,40.9,41.9,40.5,41.5,ok,1445990400,16500
208,41.5,42.3,39.9,41.4,ok,1446076800,9700
209,40.6,41.8,40.2,41.0,ok,1446163200,11600
210,40.8,41.5,40.0,40.7,ok,1446422400,18000
211,43.9,44.1,40.7,40.7,ok,1446508800,16500
212,40.7,44.4,38.61,44.1,ok,1446595200,14400
213,40.3,41.0,38.8,40.5,ok,1446681600,12500
214,40.4,41.0,38.1,40.8,ok,1446768000,16900
215,39.9,40.54,38.6,40.5,ok,1447027200,7300
216,40.5,41.0,39.6,40.0,ok,1447113600,7900
217,41.9,42.9,40.5,40.9,ok,1447200000,9000
218,41.3,42.1,40.7,42.0,ok,1447286400,4400
219,42.25,43.6,38.9,41.0,ok,1447372800,9700
220,39.8,42.0,39.0,42.0,ok,1447632000,13000
221,37.0,39.4,36.86,39.4,ok,1447718400,10800
222,39.4,39.8,34.0,37.4,ok,1447804800,10400
223,38.1,39.6,37.3,39.2,ok,1447891200,2700
224,37.6,39.1,36.9,39.1,ok,1447977600,2200
225,39.6,39.8,37.2,37.9,ok,1448236800,2800
226,39.51,40.2,39.2,39.2,ok,1448323200,900
227,41.7,41.9,39.8,40.0,ok,1448409600,1900
228,42.3,42.47,41.1,41.1,ok,1448582400,400
229,41.5,44.1,41.5,42.4,ok,1448841600,2600
230,39.1,42.1,38.2,42.1,ok,1448928000,5000
231,37.2,39.0,37.1,39.0,ok,1449014400,1700
232,37.3,38.69,37.1,38.69,ok,1449100800,2100
233,37.6,38.3,36.96,37.74,ok,1449187200,1700
234,35.9,37.0,34.5,37.0,ok,1449446400,4400
235,35.35,36.3,34.5,34.8,ok,1449532800,2700
236,34.95,35.7,34.58,34.58,ok,1449619200,1900
237,33.5,35.2,33.4,35.2,ok,1449705600,2400
238,31.9,34.1,31.7,32.9,ok,1449792000,1600
239,30.7,32.0,30.0,31.6,ok,1450051200,6300
240,38.9,40.7,32.1,32.1,ok,1450137600,23000
241,48.9,50.7,39.46,41.5,ok,1450224000,29800
242,51.0,51.0,45.6,50.0,ok,1450310400,15200
243,49.2,51.7,48.1,50.5,ok,1450396800,11000
244,51.6,52.7,49.0,49.2,ok,1450656000,11500
245,50.6,53.5,49.0,52.0,ok,1450742400,16300
246,48.0,51.8,47.7,51.31,ok,1450828800,3000
247,48.2,50.4,47.9,48.2,ok,1450915200,2000
248,48.0,48.5,47.4,47.4,ok,1451260800,1400
249,47.8,50.0,47.4,49.14,ok,1451347200,3200
250,46.6,48.1,46.0,47.5,ok,1451433600,3400
251,47.5,47.5,44.4,46.1,ok,1451520000,4400
252,44.28,46.2,44.2,46.2,ok,1451865600,2400
253,44.45,45.0,42.1,42.1,ok,1451952000,1200
254,42.2,44.1,40.5,43.5,ok,1452038400,4400
255,42.2,43.2,40.0,40.0,ok,1452124800,14700
256,42.0,43.3,41.02,42.0,ok,1452211200,10500
257,43.6,43.8,41.6,43.0,ok,1452470400,17300
258,43.9,45.2,42.96,43.8,ok,1452556800,8900
259,43.8,44.4,42.7,43.9,ok,1452643200,5800
260,44.0,44.1,42.1,42.5,ok,1452729600,4100
261,42.5,43.3,40.0,40.4,ok,1452816000,5300
262,41.0,43.1,39.9,43.1,ok,1453161600,17800
263,42.8,43.4,38.6,40.8,ok,1453248000,15500
264,36.69,42.5,33.0,42.5,ok,1453334400,10200
265,36.5,39.0,34.6,36.8,ok,1453420800,7700
266,35.0,38.9,34.9,36.4,ok,1453680000,1800
267,33.8,35.69,33.6,35.0,ok,1453766400,7300
268,31.8,33.8,31.7,33.1,ok,1453852800,3500
269,31.85,32.72,31.0,32.4,ok,1453939200,3300
270,32.7,33.2,30.81,31.3,ok,1454025600,4800
271,31.3,33.35,30.5,32.8,ok,1454284800,1900
272,30.7,31.9,30.3,31.5,ok,1454371200,1800
273,30.8,32.3,30.0,32.09,ok,1454457600,3900
274,31.63,31.8,30.0,30.5,ok,1454544000,1100
275,34.0,34.0,31.5,33.1,ok,1454630400,4500
276,32.9,33.5,32.3,33.5,ok,1454889600,1200
277,31.3,32.01,30.1,31.1,ok,1454976000,2200
278,32.1,32.7,31.5,31.6,ok,1455062400,1000
279,31.5,33.9,30.5,32.1,ok,1455148800,2700
280,31.8,32.3,31.7,31.7,ok,1455235200,400
281,31.8,34.0,31.2,32.4,ok,1455580800,2300
282,34.7,35.7,31.3,34.7,ok,1455667200,1300
283,33.37,35.15,31.6,35.0,ok,1455753600,1000
284,33.8,34.59,32.5,33.7,ok,1455840000,900
285,33.2,35.2,32.2,33.5,ok,1456099200,4500
286,31.7,32.7,31.7,32.6,ok,1456185600,1800
287,33.8,34.04,32.26,32.6,ok,1456272000,1400
288,32.2,33.5,30.7,33.5,ok,1456358400,900
289,33.0,34.36,32.5,34.36,ok,1456444800,400
290,34.0,34.5,33.53,34.4,ok,1456704000,1600
291,31.9,33.6,31.6,32.3,ok,1456790400,1600
292,31.7,32.5,31.3,31.43,ok,1456876800,3800
293,32.23,32.5,31.3,32.0,ok,1456963200,2800
294,32.5,34.0,32.39,32.4,ok,1457049600,2200
295,33.5,33.6,30.66,31.0,ok,1457308800,1000
296,33.2,34.67,33.14,33.9,ok,1457395200,700
297,35.4,35.4,32.9,33.0,ok,1457481600,2700
298,35.1,36.0,33.0,33.28,ok,1457568000,5800
299,35.1,36.12,34.0,34.0,ok,1457654400,3300
300,36.1,37.2,35.38,35.4,ok,1457913600,4500
301,36.5,38.38,35.6,36.84,ok,1458000000,3700
302,34.2,36.7,32.6,36.7,ok,1458086400,5200
303,35.0,35.0,32.5,34.1,ok,1458172800,4900
304,35.7,38.0,32.9,32.9,ok,1458259200,3200
305,36.3,37.0,35.9,35.9,ok,1458518400,800
306,35.9,38.5,35.0,35.0,ok,1458604800,4400
307,35.7,37.64,35.0,37.4,ok,1458691200,3200
308,35.5,37.0,34.1,35.7,ok,1458777600,900
309,34.2,34.9,30.6,31.5,ok,1459123200,50100
310,33.35,36.5,33.1,34.5,ok,1459209600,16300
311,32.2,35.8,31.2,33.9,ok,1459296000,6700
312,34.0,34.7,31.5,31.8,ok,1459382400,4500
313,34.6,35.4,33.47,35.4,ok,1459468800,1900
314,35.3,36.55,34.7,34.7,ok,1459728000,3600
315,36.9,36.9,35.2,35.36,ok,1459814400,1500
316,38.1,38.4,36.4,36.94,ok,1459900800,5100
317,37.2,38.3,36.6,38.3,ok,1459987200,2700
318,36.7,37.4,34.4,34.7,ok,1460073600,1700
319,36.4,36.9,35.3,36.5,ok,1460332800,1300
320,36.87,37.0,36.0,36.2,ok,1460419200,300
321,36.4,37.2,35.6,37.0,ok,1460505600,1700
322,37.0,37.15,35.9,35.9,ok,1460592000,1700
323,37.7,37.8,36.7,37.8,ok,1460678400,1300
324,40.1,40.7,37.2,37.2,ok,1460937600,3600
325,38.7,39.6,36.85,39.6,ok,1461024000,1700
326,38.51,39.4,38.5,38.97,ok,1461110400,700
327,39.4,39.5,38.43,38.5,ok,1461196800,500
328,39.8,40.0,39.0,39.7,ok,1461283200,700
329,38.6,39.4,38.5,39.3,ok,1461542400,1200
330,37.3,41.2,37.2,40.5,ok,1461628800,3400
331,37.4,39.4,36.8,37.1,ok,1461715200,600
332,35.9,38.0,35.7,37.7,ok,1461801600,1300
333,35.3,37.27,35.2,36.8,ok,1461888000,500
334,34.6,36.6,33.9,36.2,ok,1462147200,2500
335,35.1,36.9,34.6,34.6,ok,1462233600,3600
336,37.6,37.6,34.0,35.0,ok,1462320000,11800
337,35.6,37.14,34.59,36.3,ok,1462406400,2600
338,32.2,35.2,31.0,34.7,ok,1462492800,8400
339,32.6,34.0,31.3,31.3,ok,1462752000,2300
340,30.8,32.1,25.1,32.1,ok,1462838400,13200
341,27.1,30.26,26.5,29.4,ok,1462924800,5200
342,23.7,27.1,23.4,27.1,ok,1463011200,17300
343,22.0,25.0,20.97,22.6,ok,1463097600,13300
344,25.1,28.1,21.3,22.0,ok,1463356800,7600
345,23.9,26.3,23.6,25.7,ok,1463443200,5500
346,24.4,26.3,23.5,23.5,ok,1463529600,4300
347,21.9,24.6,21.89,24.6,ok,1463616000,3400
348,24.5,24.65,21.4,21.9,ok,1463702400,3000
349,24.6,26.9,24.1,24.5,ok,1463961600,5000
350,24.4,24.5,22.6,23.1,ok,1464048000,1700
351,24.4,26.65,24.1,26.65,ok,1464134400,300
352,26.3,27.3,24.0,24.5,ok,1464220800,1400
353,30.6,31.3,25.5,25.5,ok,1464307200,9400
354,30.5,33.0,30.0,31.9,ok,1464652800,6300
355,30.2,31.5,28.77,31.5,ok,1464739200,1900
356,32.0,34.0,29.8,30.9,ok,1464825600,5700
357,30.5,31.5,29.9,31.5,ok,1464912000,2400
358,29.9,30.7,29.4,30.7,ok,1465171200,2000
359,28.7,30.1,28.7,29.5,ok,1465257600,2000
360,29.8,29.8,28.4,28.7,ok,1465344000,1000
361,29.2,29.9,28.69,29.1,ok,1465430400,900
362,30.1,30.5,28.25,29.2,ok,1465516800,2100
363,29.47,29.8,29.1,29.55,ok,1465776000,600
364,28.9,29.7,28.61,29.7,ok,1465862400,1100
365,29.6,30.54,28.86,28.86,ok,1465948800,900
366,29.0,29.3,29.0,29.0,ok,1466035200,200
367,31.4,31.4,29.0,29.1,ok,1466121600,1000
368,30.7,32.2,29.3,32.2,ok,1466380800,1600
369,30.2,31.2,29.6,31.2,ok,1466467200,500
370,29.7,29.8,29.6,29.8,ok,1466553600,300
371,29.8,31.3,29.8,30.1,ok,1466640000,3200
372,30.1,30.3,27.5,27.5,ok,1466726400,6300
373,28.9,30.5,28.6,30.5,ok,1466985600,2800
374,28.9,30.05,28.1,29.4,ok,1467072000,3500
375,28.8,32.3,27.9,30.0,ok,1467158400,3600
376,28.9,30.0,27.9,29.0,ok,1467244800,1100
377,28.9,29.5,28.7,28.8,ok,1467331200,1800
378,29.0,29.25,28.35,29.0,ok,1467676800,3900
379,27.5,29.38,27.1,29.25,ok,1467763200,2800
380,28.3,31.5,27.4,28.0,ok,1467849600,2100
381,27.2,29.7,26.8,28.9,ok,1467936000,3600
382,28.5,28.5,27.5,28.3,ok,1468195200,1100
383,27.2,30.81,26.9,30.81,ok,1468281600,1100
384,26.5,27.28,25.5,26.9,ok,1468368000,2500
385,25.2,26.94,24.6,26.0,ok,1468454400,4600
386,25.0,25.3,24.89,25.2,ok,1468540800,1200
387,25.2,25.3,24.1,25.0,ok,1468800000,1100
388,27.5,27.5,25.4,25.5,ok,1468886400,2400
389,27.4,27.4,26.5,26.85,ok,1468972800,1800
390,28.5,28.7,27.25,27.5,ok,1469059200,3600
391,24.4,25.0,23.1,25.0,ok,1469145600,24700
392,23.2,25.0,23.1,25.0,ok,1469404800,4900
393,22.2,23.0,22.0,22.6,ok,1469491200,5200
394,23.3,23.7,22.0,22.0,ok,1469577600,3900
395,23.2,24.0,23.0,23.7,ok,1469664000,2100
396,24.0,24.0,23.2,23.32,ok,1469750400,2000
397,24.0,24.15,22.1,24.0,ok,1470009600,9700
398,23.8,24.8,23.16,23.6,ok,1470096000,1400
399,24.5,24.8,23.8,24.2,ok,1470182400,4000
400,24.3,24.5,24.1,24.5,ok,1470268800,11900
401,23.92,24.49,23.6,24.1,ok,1470355200,2600
402,24.25,24.9,23.75,24.0,ok,1470614400,8100
403,23.3,24.01,23.0,24.0,ok,1470700800,11300
404,22.4,23.8,22.1,23.4,ok,1470787200,2300
405,22.6,22.9,21.4,22.68,ok,1470873600,2100
406,22.9,23.0,22.5,22.8,ok,1470960000,600
407,22.8,23.49,22.6,22.6,ok,1471219200,1500
408,22.4,22.7,22.1,22.53,ok,1471392000,1400
409,22.9,22.9,22.2,22.5,ok,1471478400,2400
410,22.38,22.7,22.3,22.3,ok,1471564800,2800
411,22.9,23.32,22.7,23.0,ok,1471824000,1300
412,22.5,23.1,22.5,22.8,ok,1471910400,3600
413,22.1,22.8,22.1,22.8,ok,1471996800,1600
414,22.0,22.5,21.5,22.24,ok,1472083200,1900
415,22.8,22.9,22.1,22.9,ok,1472169600,200
416,23.5,23.5,22.5,22.69,ok,1472428800,4200
417,22.7,23.9,22.5,23.6,ok,1472515200,5200
418,22.7,23.7,22.2,22.6,ok,1472601600,2200
419,23.4,23.4,22.5,22.5,ok,1472688000,1100
420,23.1,23.4,22.7,22.8,ok,1472774400,6600
421,24.8,25.0,21.6,23.1,ok,1473120000,14000
422,24.5,25.1,24.4,25.0,ok,1473206400,6700
423,25.0,25.1,24.0,24.2,ok,1473292800,51300
424,25.4,25.5,24.6,25.2,ok,1473379200,7600
425,25.3,26.2,23.0,25.2,ok,1473638400,16000
426,28.5,29.1,23.9,26.1,ok,1473724800,29700
427,30.3,30.7,28.4,28.7,ok,1473811200,19400
428,31.0,32.8,28.8,30.7,ok,1473897600,16400
429,23.1,31.6,23.1,30.48,ok,1473984000,41200
430,22.5,25.0,22.0,24.0,ok,1474243200,22200
431,22.8,23.4,22.4,22.5,ok,1474329600,3100
432,22.6,23.0,22.4,23.0,ok,1474416000,1300
433,21.8,23.1,21.5,23.1,ok,1474502400,6500
434,23.2,23.6,22.2,22.3,ok,1474588800,6700
435,22.9,23.3,21.6,23.26,ok,1474848000,12000
436,23.1,26.3,22.8,23.2,ok,1474934400,60100
437,25.6,27.06,24.6,25.7,ok,1475020800,23000
438,24.3,25.89,23.7,25.8,ok,1475107200,7700
439,24.8,25.4,24.0,24.3,ok,1475193600,7000
440,24.2,24.7,24.0,24.6,ok,1475452800,2100
441,24.1,24.66,24.0,24.66,ok,1475539200,1000
442,25.2,25.7,24.2,24.22,ok,1475625600,4600
443,24.3,25.0,23.4,25.0,ok,1475712000,3800
444,24.0,24.5,23.7,24.5,ok,1475798400,800
445,24.5,25.0,23.7,23.7,ok,1476057600,2200
446,23.9,24.52,23.2,24.31,ok,1476144000,2400
447,23.2,23.6,23.0,23.6,ok,1476230400,1200
448,23.5,24.4,23.1,23.2,ok,1476316800,1200
449,22.7,23.3,22.5,23.22,ok,1476403200,2600
450,23.1,23.1,22.5,23.0,ok,1476662400,2000
451,22.7,23.4,22.7,22.71,ok,1476748800,200
452,23.1,23.6,22.7,22.9,ok,1476835200,7900
453,24.5,25.2,23.18,23.5,ok,1476921600,2200
454,25.8,26.6,24.33,24.33,ok,1477008000,5400
455,24.7,27.2,24.3,25.6,ok,1477267200,5300
456,24.1,27.1,23.9,25.5,ok,1477353600,14000
457,23.0,25.1,23.0,25.1,ok,1477440000,1300
458,22.3,23.62,22.0,23.0,ok,1477526400,4200
459,21.4,22.4,21.39,22.4,ok,1477612800,3400
460,23.0,23.0,20.0,21.0,ok,1477872000,10300
461,22.5,24.5,22.0,23.4,ok,1477958400,12700
462,19.0,22.5,17.0,22.5,ok,1478044800,18400
463,17.0,19.5,15.25,19.5,ok,1478131200,12600
464,17.5,18.45,16.5,16.5,ok,1478217600,3500
465,18.0,18.5,17.5,17.5,ok,1478476800,1500
466,16.5,18.37,13.5,18.37,ok,1478563200,9900
467,18.5,19.5,16.0,16.0,ok,1478649600,2300
468,18.5,19.0,16.5,16.5,ok,1478736000,2900
469,19.0,19.5,17.5,17.5,ok,1478822400,1500
470,19.5,19.5,17.0,17.0,ok,1479081600,4600
471,22.0,22.45,19.0,19.5,ok,1479168000,6100
472,20.5,23.0,20.5,21.5,ok,1479254400,4700
473,21.5,23.0,21.0,21.0,ok,1479340800,2200
474,22.33,22.5,21.0,21.87,ok,1479427200,2300
475,21.0,22.37,21.0,21.0,ok,1479686400,2400
476,21.0,22.0,20.5,21.5,ok,1479772800,2000
477,19.5,22.0,19.5,21.79,ok,1479859200,2200
478,23.0,23.0,20.0,20.0,ok,1480032000,3400
479,25.5,27.0,22.0,22.0,ok,1480291200,7700
480,23.75,26.0,23.5,26.0,ok,1480377600,4300
481,23.4,25.0,23.0,24.5,ok,1480464000,3500
