,c,h,l,o,s,t,v
60,29.1278,29.3778,29.0578,29.2478,ok,1427760000,50900
61,29.4453,29.5053,29.2453,29.3153,ok,1427846400,114600
62,29.5952,29.6252,29.4252,29.6252,ok,1427932800,2100
63,30.0714,30.1114,29.5514,29.5514,ok,1428278400,12900
64,30.0538,30.2338,30.0538,30.0538,ok,1428364800,5200
65,30.0626,30.3226,30.0126,30.3226,ok,1428451200,6400
66,30.2037,30.3237,30.0437,30.0437,ok,1428537600,9200
67,30.3271,30.4171,30.2571,30.2571,ok,1428624000,9300
68,30.2301,30.4301,30.2301,30.4301,ok,1428883200,2600
69,30.5741,30.5741,30.2141,30.2141,ok,1428969600,7900
70,31.0503,31.0803,30.5703,30.5703,ok,1429056000,35500
71,30.9974,31.2574,30.8474,31.0174,ok,1429142400,9600
72,30.6799,30.7899,30.4899,30.7299,ok,1429228800,31500
73,30.6799,30.8899,30.5699,30.5699,ok,1429488000,2000
74,30.627,30.797,30.607,30.627,ok,1429574400,2900
75,30.6358,30.7258,30.3958,30.5958,ok,1429660800,85700
76,30.9444,30.9744,30.7344,30.7344,ok,1429747200,3000
77,31.112,31.262,30.932,30.932,ok,1429833600,56000
78,31.2002,31.3702,31.1102,31.1302,ok,1430092800,24100
79,31.2972,31.3772,31.1572,31.2472,ok,1430179200,18200
80,31.4207,31.4306,31.1606,31.1907,ok,1430265600,11600
81,31.0679,31.3279,31.0579,31.2279,ok,1430352000,8100
82,31.4207,31.4407,31.2006,31.2607,ok,1430438400,37500
83,31.5265,31.6765,31.3965,31.6765,ok,1430697600,75800
84,31.2619,31.7119,31.1719,31.5719,ok,1430784000,66800
85,31.0503,31.3903,30.9403,31.2303,ok,1430870400,185100
86,30.9444,30.9444,30.6144,30.9444,ok,1430956800,174700
87,31.6499,31.6599,31.2899,31.3699,ok,1431043200,180800
88,31.3677,31.4877,31.3677,31.4877,ok,1431302400,9100
89,31.3942,31.5242,31.2942,31.3142,ok,1431388800,36300
90,31.6411,31.7311,31.5611,31.6411,ok,1431475200,5900
91,31.8263,31.8963,31.7363,31.7563,ok,1431561600,2900
92,31.7999,31.7999,31.6298,31.6298,ok,1431648000,1100
93,31.6235,31.8535,31.6035,31.8535,ok,1431907200,84000
94,31.2443,31.3943,31.2243,31.3743,ok,1431993600,77900
95,31.3148,31.4448,31.2748,31.2748,ok,1432080000,4900
96,31.5177,31.6077,31.4477,31.4777,ok,1432166400,7300
97,31.4912,31.5712,31.4012,31.4612,ok,1432252800,58600
98,30.8739,31.3839,30.8139,31.2639,ok,1432598400,38800
99,31.0062,31.0562,30.7962,30.8162,ok,1432684800,3100
100,30.9092,30.9592,30.6992,30.8992,ok,1432771200,14500
101,30.7416,30.9216,30.6616,30.9216,ok,1432857600,6000
102,30.6358,30.8058,30.4958,30.8058,ok,1433116800,31200
103,30.8739,30.9539,30.6239,30.6239,ok,1433203200,6700
104,30.8122,31.0122,30.8122,31.0022,ok,1433289600,3600
105,30.3095,30.7595,30.3095,30.7595,ok,1433376000,3700
106,30.2125,30.3725,30.1725,30.3225,ok,1433462400,26800
107,30.142,30.172,30.062,30.172,ok,1433721600,7300
108,30.0626,30.3126,30.0626,30.2526,ok,1433808000,7600
109,30.5652,30.5652,30.4352,30.4352,ok,1433894400,2500
110,30.4771,30.5271,30.4171,30.5271,ok,1433980800,5800
111,30.186,30.266,30.186,30.236,ok,1434067200,4400
112,30.0538,30.0938,29.9838,30.0538,ok,1434326400,2000
113,30.0714,30.1114,29.9614,29.9614,ok,1434412800,3000
114,29.9479,30.2079,29.8979,30.1879,ok,1434499200,1600
115,30.3448,30.5048,30.2748,30.2748,ok,1434585600,11700
116,30.1508,30.3608,30.1508,30.3608,ok,1434672000,3000
117,30.3712,30.4312,30.2712,30.2712,ok,1434931200,2800
118,30.4771,30.5071,30.3571,30.4171,ok,1435017600,60200
119,30.283,30.413,30.253,30.403,ok,1435104000,3600
120,30.0979,30.3279,30.0479,30.3279,ok,1435190400,33800
121,29.8598,30.0798,29.7898,30.0798,ok,1435276800,170300
122,29.2425,29.7125,29.2325,29.5225,ok,1435536000,38400
123,29.4188,29.6088,29.2788,29.5188,ok,1435622400,87500
124,29.3483,29.6383,29.1983,29.6383,ok,1435708800,149400
125,29.4453,29.4753,29.3553,29.4753,ok,1435795200,4400
126,28.8633,29.1833,28.8033,29.0633,ok,1436140800,117500
127,28.7045,28.8445,28.1145,28.6145,ok,1436227200,167700
128,28.1313,28.5113,28.1313,28.5113,ok,1436313600,48400
129,28.3165,28.7665,28.3165,28.6965,ok,1436400000,108200
130,28.8544,28.9044,28.6544,28.8344,ok,1436486400,135400
131,28.9779,28.9779,28.7079,28.7079,ok,1436745600,33500
132,29.1102,29.1102,28.8902,28.8902,ok,1436832000,1900
133,28.7486,29.0686,28.6186,29.0686,ok,1436918400,136500
134,28.8192,28.9592,28.7992,28.8892,ok,1437004800,34800
135,28.6075,28.6975,28.5475,28.5975,ok,1437091200,8500
136,28.2195,28.4295,28.2195,28.3295,ok,1437350400,10900
137,28.1842,28.4742,28.1342,28.1842,ok,1437436800,56400
138,27.9197,28.0397,27.9197,27.9497,ok,1437523200,17000
139,27.6992,27.9392,27.6592,27.9292,ok,1437609600,17800
140,27.3112,27.4612,27.2012,27.3912,ok,1437696000,42600
141,26.9408,27.2408,26.9008,27.1708,ok,1437955200,30700
142,27.4876,27.5476,26.9776,27.0676,ok,1438041600,168000
143,27.7168,27.7368,27.4868,27.4868,ok,1438128000,16600
144,27.6551,27.6851,27.5551,27.6451,ok,1438214400,3200
145,27.4964,27.8164,27.4964,27.8164,ok,1438300800,4900
146,27.0554,27.3654,27.0154,27.2854,ok,1438560000,57400
147,27.223,27.433,27.143,27.433,ok,1438646400,49000
148,27.3376,27.6676,27.2576,27.4276,ok,1438732800,108500
149,27.417,27.447,27.077,27.347,ok,1438819200,3400
150,27.1701,27.4301,27.1701,27.3901,ok,1438905600,8100
151,27.7786,27.7886,27.1986,27.1986,ok,1439164800,4200
152,27.4082,27.4682,27.2182,27.4682,ok,1439251200,3000
153,27.5846,27.6046,27.1346,27.2546,ok,1439337600,26100
154,27.3641,27.4341,27.3041,27.4341,ok,1439424000,14200
155,27.2935,27.3835,27.1835,27.1835,ok,1439510400,4600
156,27.3376,27.3376,27.1476,27.1476,ok,1439769600,43000
157,27.1348,27.2048,27.1148,27.1548,ok,1439856000,2800
158,26.7644,26.9944,26.6144,26.9944,ok,1439942400,5400
159,26.4029,26.6929,26.3529,26.6929,ok,1440028800,10100
160,25.5827,26.1927,25.5827,26.1127,ok,1440115200,11500
161,24.4099,25.1699,23.6099,24.7799,ok,1440374400,121000
162,24.2864,25.2864,24.2864,25.2864,ok,1440460800,221100
163,24.5069,24.7769,24.0469,24.7769,ok,1440547200,141300
164,25.6445,25.6445,24.7645,24.7645,ok,1440633600,145900
165,25.8032,25.8932,25.6432,25.6432,ok,1440720000,46800
166,25.7238,25.8438,25.3338,25.4738,ok,1440979200,161300
167,24.7802,25.3502,24.7502,25.1502,ok,1441065600,113300
168,25.0889,25.2289,24.6689,25.2289,ok,1441152000,67100
169,25.2476,25.6076,25.1876,25.2476,ok,1441238400,176800
170,24.6215,24.8415,24.5415,24.7915,ok,1441324800,96600
171,25.2653,25.2653,24.9253,25.1353,ok,1441670400,44600
172,24.9743,25.6543,24.9543,25.5243,ok,1441756800,101800
173,25.0536,25.2236,24.8236,25.0036,ok,1441843200,10600
174,24.8596,24.9296,24.6396,24.9296,ok,1441929600,167900
175,24.6832,24.7732,24.6232,24.6332,ok,1442188800,21700
176,24.9302,25.0002,24.8202,24.8202,ok,1442275200,10200
177,25.5034,25.5034,24.9334,24.9634,ok,1442361600,17100
178,25.3887,25.9287,25.3187,25.4387,ok,1442448000,11100
179,24.7802,25.1802,24.7402,25.1302,ok,1442534400,82800
180,24.7009,24.9209,24.7009,24.8109,ok,1442793600,60600
181,24.11,24.28,23.95,24.26,ok,1442880000,94500
182,23.7397,24.2097,23.7397,24.0597,ok,1442966400,57900
183,23.7837,23.8737,23.3937,23.5237,ok,1443052800,162300
184,23.8543,23.9643,23.7343,23.9143,ok,1443139200,6400
185,23.1841,23.7041,23.0741,23.7041,ok,1443398400,39100
186,23.2635,23.3635,23.1235,23.2935,ok,1443484800,72300
187,23.7749,23.8249,23.3849,23.5249,ok,1443571200,213600
188,23.7837,24.1837,23.5737,24.0337,ok,1443657600,131600
189,24.454,24.494,23.644,23.654,ok,1443744000,74600
190,25.1859,25.2059,24.7159,24.7159,ok,1444003200,4100
191,25.618,25.768,25.448,25.478,ok,1444089600,9700
192,26.2,26.3,25.84,26.15,ok,1444176000,12400
193,26.4999,26.5699,25.9599,25.9599,ok,1444262400,39900
194,26.6057,26.7557,26.5657,26.6657,ok,1444348800,4000
195,26.253,26.433,26.213,26.403,ok,1444608000,80900
196,25.9267,26.2467,25.8967,25.9967,ok,1444694400,46300
197,26.2618,26.3018,26.1118,26.2018,ok,1444780800,5500
198,26.6674,26.6874,26.2274,26.2874,ok,1444867200,103400
199,26.5616,26.7516,26.4116,26.6616,ok,1444953600,54200
200,26.2,26.45,26.08,26.34,ok,1445212800,31500
201,26.1648,26.3148,26.0148,26.0248,ok,1445299200,46200
202,26.0237,26.2637,26.0237,26.1237,ok,1445385600,8000
203,26.5704,26.6104,26.1404,26.1404,ok,1445472000,33600
204,26.6762,26.7462,26.4962,26.6262,ok,1445558400,33400
205,26.156,26.676,26.146,26.676,ok,1445817600,42900
206,25.7591,25.9791,25.6191,25.9491,ok,1445904000,111100
207,26.1471,26.3671,25.8871,25.8871,ok,1445990400,38200
208,25.9002,26.0902,25.8402,25.9002,ok,1446076800,5900
209,25.8561,26.0761,25.8261,25.9561,ok,1446163200,5500
210,26.2441,26.2541,25.8341,25.8341,ok,1446422400,6700
211,26.5704,26.7704,26.1404,26.2004,ok,1446508800,35400
212,26.3147,26.8347,26.2847,26.8247,ok,1446595200,117100
213,26.1119,26.3919,25.9919,26.3419,ok,1446681600,74100
214,25.7768,25.8468,25.5368,25.7968,ok,1446768000,43700
215,25.521,25.581,25.371,25.561,ok,1447027200,5000
216,25.3358,25.5258,25.2758,25.4558,ok,1447113600,132000
217,25.1418,25.3818,25.1118,25.3818,ok,1447200000,42300
218,24.6215,24.9715,24.6215,24.8915,ok,1447286400,9000
219,24.6127,24.8027,24.5427,24.5427,ok,1447372800,9800
220,25.1065,25.1065,24.6965,24.6965,ok,1447632000,9300
221,24.9213,25.2013,24.9113,25.1613,ok,1447718400,7400
222,25.2917,25.3217,25.0217,25.1417,ok,1447804800,19500
223,25.3005,25.4905,25.3005,25.4805,ok,1447891200,88100
224,25.1065,25.4665,25.0665,25.4665,ok,1447977600,11700
225,24.9743,25.2043,24.9343,25.0343,ok,1448236800,130200
226,25.3094,25.4394,24.9094,24.9094,ok,1448323200,57600
227,25.3623,25.4723,25.2223,25.2623,ok,1448409600,37000
228,25.1418,25.1918,25.1418,25.1718,ok,1448582400,800
229,25.2917,25.3517,25.2117,25.2117,ok,1448841600,12700
230,25.4416,25.4816,25.3616,25.4116,ok,1448928000,11700
231,25.0536,25.4436,25.0136,25.4136,ok,1449014400,37600
232,24.8684,25.2384,24.7884,25.2384,ok,1449100800,9600
233,24.8773,24.9873,24.5973,24.7473,ok,1449187200,45100
234,24.3217,24.6017,24.1417,24.6017,ok,1449446400,36700
235,23.8808,24.0508,23.7208,23.7608,ok,1449532800,100200
236,24.1277,24.4877,23.9277,23.9677,ok,1449619200,53200
237,24.1365,24.4065,24.1365,24.1465,ok,1449705600,19300
238,23.5368,23.8568,23.5068,23.8568,ok,1449792000,52800
239,23.431,23.621,23.261,23.621,ok,1450051200,36100
240,23.819,23.859,23.649,23.649,ok,1450137600,17400
241,24.0307,24.1907,23.7307,23.9007,ok,1450224000,42200
242,23.528,24.118,23.498,24.118,ok,1450310400,39600
243,23.5192,23.6492,23.3792,23.3792,ok,1450396800,75600
244,23.4274,24.0674,23.3374,24.0674,ok,1450656000,84100
245,23.7909,23.9009,23.4309,23.4309,ok,1450742400,81800
246,24.6724,24.6724,24.2524,24.2524,ok,1450828800,140000
247,24.6451,24.7451,24.5151,24.5651,ok,1450915200,34600
248,24.3089,24.5189,24.1689,24.4589,ok,1451260800,31800
249,24.4088,24.6288,24.2988,24.4988,ok,1451347200,175000
250,24.1181,24.4381,24.1181,24.4381,ok,1451433600,28200
251,23.9363,24.1263,23.8563,24.0163,ok,1451520000,54100
252,23.8091,23.8591,23.4791,23.6691,ok,1451865600,111200
253,23.7546,23.8146,23.6046,23.8146,ok,1451952000,6300
254,23.173,23.413,23.083,23.413,ok,1452038400,10200
255,22.6732,23.0132,22.6131,22.7632,ok,1452124800,39300
256,22.3278,22.8378,22.3078,22.8078,ok,1452211200,124700
257,22.0643,22.5843,21.8843,22.5843,ok,1452470400,58400
258,22.0734,22.2934,21.7234,22.2934,ok,1452556800,25500
259,21.8644,22.5044,21.7444,22.3444,ok,1452643200,117200
260,22.1733,22.3833,21.6933,21.8833,ok,1452729600,248100
261,21.5645,21.7945,21.2845,21.6845,ok,1452816000,58000
262,21.519,22.059,21.239,21.989,ok,1453161600,210600
263,21.0011,21.2211,20.3711,21.0611,ok,1453248000,147400
264,21.3555,21.5455,20.8655,20.8955,ok,1453334400,60300
265,22.1461,22.2761,21.8061,21.9661,ok,1453420800,270900
266,21.4736,22.0336,21.4436,21.8736,ok,1453680000,141200
267,22.1733,22.1733,21.5733,21.5733,ok,1453766400,148200
268,22.0552,22.4652,21.8752,22.1052,ok,1453852800,62800
269,22.5459,22.5959,22.1559,22.4159,ok,1453939200,87700
270,23.0457,23.0457,22.6157,22.6157,ok,1454025600,143800
271,22.8185,22.9285,22.6285,22.8985,ok,1454284800,180000
272,22.1006,22.4806,22.0306,22.4806,ok,1454371200,155200
273,22.8549,22.8549,21.9749,22.3049,ok,1454457600,46800
274,23.4819,23.6419,23.0219,23.0219,ok,1454544000,112500
275,23.3911,23.4911,23.2011,23.4011,ok,1454630400,97400
276,23.1003,23.1603,22.8703,23.1203,ok,1454889600,124200
277,22.6732,23.0132,22.5331,22.8832,ok,1454976000,94000
278,22.5823,22.9323,22.5823,22.8023,ok,1455062400,13500
279,22.4278,22.4878,22.1278,22.4178,ok,1455148800,99800
280,23.0094,23.0094,22.8194,22.8194,ok,1455235200,5000
281,23.2638,23.3438,23.0138,23.2538,ok,1455580800,103600
282,23.8909,23.9109,23.4009,23.4509,ok,1455667200,27500
283,23.9,23.95,23.74,23.95,ok,1455753600,63700
284,23.6182,23.6982,23.4382,23.6982,ok,1455840000,64400
285,24.1453,24.1953,23.8353,23.8353,ok,1456099200,9200
286,23.7182,24.0182,23.6582,24.0182,ok,1456185600,16600
287,23.7455,23.8055,23.2155,23.3155,ok,1456272000,2800
288,23.9454,23.9754,23.5254,23.7654,ok,1456358400,45400
289,23.9727,24.2027,23.9327,24.2027,ok,1456444800,42700
290,24.0726,24.2326,24.0026,24.0226,ok,1456704000,44200
291,24.5179,24.5679,24.1379,24.3379,ok,1456790400,145800
292,24.8269,24.8269,24.3069,24.3069,ok,1456876800,8600
293,25.2449,25.2949,24.8449,24.8549,ok,1456963200,5700
294,25.5993,25.9293,25.4593,25.4693,ok,1457049600,47900
295,25.9992,26.0892,25.6592,25.6592,ok,1457308800,20500
296,25.1722,25.9022,25.1522,25.9022,ok,1457395200,217500
297,25.3812,25.5412,25.1612,25.2312,ok,1457481600,52600
298,25.4085,25.5385,25.1085,25.4285,ok,1457568000,10100
299,25.8538,25.9438,25.8238,25.9038,ok,1457654400,17300
300,25.7447,25.7747,25.6147,25.7447,ok,1457913600,6600
301,25.4085,25.4085,25.2085,25.3885,ok,1458000000,26200
302,26.0537,26.0537,25.3537,25.4137,ok,1458086400,10700
303,26.5262,26.6362,26.4762,26.4762,ok,1458172800,3400
304,26.5262,26.6962,26.4262,26.5062,ok,1458259200,61600
305,26.4353,26.4553,26.2453,26.3653,ok,1458518400,7500
306,26.2627,26.3927,26.2627,26.3127,ok,1458604800,2700
307,25.6084,25.8884,25.6084,25.8884,ok,1458691200,3500
308,25.6357,25.6757,25.2857,25.3757,ok,1458777600,8100
309,25.6993,25.7793,25.6193,25.6193,ok,1459123200,23500
310,25.9265,25.9265,25.3664,25.3664,ok,1459209600,8500
311,26.1991,26.3791,26.1091,26.3391,ok,1459296000,2400
312,25.8901,26.1201,25.8901,26.1101,ok,1459382400,2000
313,25.672,25.712,25.322,25.512,ok,1459468800,81700
314,25.4539,25.7739,25.3739,25.7039,ok,1459728000,26200
315,25.0995,25.2395,25.0695,25.1995,ok,1459814400,43600
316,25.2903,25.4503,25.1203,25.1203,ok,1459900800,7900
317,25.254,25.354,25.234,25.354,ok,1459987200,2900
318,25.8447,25.9147,25.5847,25.5847,ok,1460073600,125100
319,26.0628,26.2228,26.0628,26.1628,ok,1460332800,7100
320,26.6262,26.6862,26.0762,26.1562,ok,1460419200,71300
321,26.8806,26.9306,26.7206,26.8006,ok,1460505600,4900
322,26.7625,26.8125,26.6925,26.8125,ok,1460592000,8200
323,26.6353,26.7353,26.4753,26.6753,ok,1460678400,92100
324,26.9261,26.9661,26.4461,26.4461,ok,1460937600,5000
325,27.644,27.644,27.124,27.124,ok,1461024000,17500
326,27.7894,28.0094,27.5994,27.6594,ok,1461110400,43900
327,27.6622,27.8822,27.6022,27.8022,ok,1461196800,7600
328,27.7167,27.8467,27.5867,27.8067,ok,1461283200,61900
329,27.4441,27.6141,27.3441,27.6141,ok,1461542400,8500
330,27.6803,27.7103,27.5003,27.5003,ok,1461628800,1400
331,27.9802,28.0802,27.7402,27.7402,ok,1461715200,6600
332,28.0075,28.3275,27.9475,27.9475,ok,1461801600,5500
333,28.1983,28.3683,27.9583,28.0683,ok,1461888000,104900
334,28.2074,28.3174,28.0474,28.3174,ok,1462147200,6900
335,27.4077,27.7777,27.3577,27.7777,ok,1462233600,68500
336,26.9533,27.2633,26.8733,27.2633,ok,1462320000,4400
337,26.8897,27.2397,26.8197,27.1297,ok,1462406400,171000
338,27.0351,27.0751,26.8951,26.8951,ok,1462492800,6000
339,26.4263,26.6063,26.3463,26.6063,ok,1462752000,35500
340,26.9079,26.9079,26.5779,26.5779,ok,1462838400,86400
341,26.9352,27.1152,26.8352,26.9052,ok,1462924800,18600
342,27.0987,27.4487,26.9787,27.3187,ok,1463011200,159500
343,26.7171,27.0671,26.6571,26.9171,ok,1463097600,63900
344,27.1714,27.2314,26.9014,26.9014,ok,1463356800,19000
345,27.1896,27.4196,27.0696,27.0696,ok,1463443200,56000
346,26.7534,27.2734,26.7034,27.1734,ok,1463529600,32400
347,26.708,26.758,26.318,26.498,ok,1463616000,63700
348,26.8443,26.8743,26.7543,26.8743,ok,1463702400,1400
349,26.8625,26.9825,26.8025,26.8025,ok,1463961600,2700
350,27.026,27.026,26.946,26.956,ok,1464048000,1300
351,27.3895,27.4195,27.3095,27.3095,ok,1464134400,9600
352,27.4168,27.7268,27.3868,27.5468,ok,1464220800,53300
353,27.2805,27.3805,27.2505,27.2605,ok,1464307200,5100
354,27.235,27.485,27.165,27.385,ok,1464652800,32300
355,27.2078,27.2378,26.9478,27.0778,ok,1464739200,20600
356,27.1805,27.2205,26.9605,26.9605,ok,1464825600,1600
357,27.6803,27.6803,27.4503,27.5603,ok,1464912000,3400
358,28.1256,28.1356,27.8456,27.8456,ok,1465171200,68600
359,28.371,28.461,28.251,28.321,ok,1465257600,4800
360,28.5436,28.7436,28.5336,28.7436,ok,1465344000,3000
361,28.2801,28.3101,28.1801,28.2501,ok,1465430400,4800
362,27.6894,28.0094,27.6194,28.0094,ok,1465516800,2000
363,27.435,27.825,27.425,27.515,ok,1465776000,48800
364,27.0806,27.4206,26.9006,27.3106,ok,1465862400,114300
365,27.2805,27.4505,27.1805,27.1805,ok,1465948800,3300
366,27.1896,27.2296,26.7396,27.0396,ok,1466035200,28100
367,27.5168,27.5168,27.2968,27.2968,ok,1466121600,3200
368,27.7894,27.9794,27.7894,27.9194,ok,1466380800,40200
369,27.7712,27.8412,27.7112,27.8412,ok,1466467200,9400
370,27.753,27.903,27.713,27.863,ok,1466553600,3200
371,28.3437,28.3437,28.0537,28.0537,ok,1466640000,5300
372,26.917,27.417,26.897,27.037,ok,1466726400,94500
373,26.3808,26.8408,26.1808,26.7808,ok,1466985600,104800
374,26.8988,26.8988,26.7988,26.8788,ok,1467072000,10300
375,27.4259,27.5159,27.1959,27.1959,ok,1467158400,32300
376,27.753,27.803,27.363,27.453,ok,1467244800,58000
377,28.0075,28.0475,27.8475,27.8475,ok,1467331200,3200
378,27.5713,27.7913,27.5113,27.7913,ok,1467676800,1700
379,27.7258,27.7258,27.3158,27.4358,ok,1467763200,3800
380,27.4986,27.8186,27.4386,27.7686,ok,1467849600,5900
381,27.9984,27.9984,27.8284,27.8384,ok,1467936000,2000
382,28.2528,28.3328,28.1628,28.1828,ok,1468195200,72600
383,28.5436,28.7036,28.4236,28.4236,ok,1468281600,14900
384,28.5891,28.6991,28.5191,28.6991,ok,1468368000,2800
385,28.9798,28.9998,28.7798,28.8398,ok,1468454400,17400
386,28.889,28.889,28.809,28.879,ok,1468540800,3300
387,28.9617,28.9817,28.6617,28.6617,ok,1468800000,17100
388,28.7072,28.7472,28.6872,28.7472,ok,1468886400,1200
389,28.5255,28.7355,28.3855,28.7355,ok,1468972800,68200
390,28.4437,28.7337,28.4437,28.5437,ok,1469059200,1100
391,28.5164,28.5464,28.4864,28.5464,ok,1469145600,1500
392,28.1983,28.2183,28.1383,28.2083,ok,1469404800,4900
393,28.4073,28.4373,28.1773,28.1773,ok,1469491200,1800
394,28.5891,28.6291,28.3591,28.6291,ok,1469577600,2300
395,28.4255,28.5655,28.3755,28.5555,ok,1469664000,4400
396,28.5891,28.5891,28.4291,28.4591,ok,1469750400,1300
397,28.2528,28.6328,28.2428,28.6328,ok,1470009600,11300
398,28.2801,28.4601,28.1201,28.4101,ok,1470096000,5800
399,28.3891,28.3991,28.2491,28.2491,ok,1470182400,3300
400,28.4346,28.4346,28.2546,28.2846,ok,1470268800,2500
401,28.5527,28.5527,28.4427,28.4427,ok,1470355200,1200
402,28.7981,28.8281,28.6381,28.6381,ok,1470614400,2700
403,28.8253,28.9353,28.7653,28.8353,ok,1470700800,2700
404,28.8163,28.8563,28.7963,28.8563,ok,1470787200,2400
405,28.9435,28.9835,28.7935,28.8535,ok,1470873600,9200
406,28.8163,28.9863,28.7863,28.9663,ok,1470960000,4900
407,28.9889,29.0289,28.9089,28.9089,ok,1471219200,4300
408,28.998,29.058,28.988,28.998,ok,1471305600,4400
409,28.8799,28.8799,28.6599,28.7499,ok,1471392000,1900
410,29.1252,29.1352,28.9352,28.9352,ok,1471478400,1700
411,29.0889,29.0889,28.9889,28.9889,ok,1471564800,6700
412,29.1071,29.1071,28.9671,28.9671,ok,1471824000,11000
413,29.2888,29.3688,29.2488,29.3188,ok,1471910400,1200
414,28.889,29.269,28.869,29.269,ok,1471996800,26700
415,28.8708,28.9508,28.7708,28.8508,ok,1472083200,27700
416,28.6163,29.2663,28.6163,29.0863,ok,1472169600,1000
417,28.8163,28.8863,28.5863,28.6163,ok,1472428800,29900
418,28.6981,28.9381,28.6381,28.7981,ok,1472515200,30800
419,28.4982,28.5982,28.3482,28.5982,ok,1472601600,8000
420,28.5709,28.5709,28.3909,28.3909,ok,1472688000,5400
421,28.998,29.018,28.808,28.928,ok,1472774400,53000
422,29.2979,29.2979,29.0479,29.1679,ok,1473120000,2100
423,29.307,29.307,29.237,29.247,ok,1473206400,1300
424,29.207,29.237,29.197,29.197,ok,1473292800,1600
425,28.4437,29.0937,28.4437,29.0937,ok,1473379200,5200
426,28.6799,28.7799,28.1599,28.2599,ok,1473638400,60600
427,27.9166,28.3466,27.9166,28.3466,ok,1473724800,3200
