,c,h,l,o,s,t,v
0,18.79,19.11,17.91,18.8,ok,1420156800,860200
1,18.4,19.55,18.01,18.6,ok,1420416000,1176700
2,17.38,18.65,17.33,18.51,ok,1420502400,1171500
3,18.03,18.75,17.72,17.8,ok,1420588800,1016100
4,18.66,21.57,17.91,19.18,ok,1420675200,4563500
5,18.06,18.77,17.73,18.55,ok,1420761600,1147400
6,18.28,18.37,17.35,17.97,ok,1421020800,951000
7,18.68,19.09,18.05,18.41,ok,1421107200,985000
8,18.26,18.6,17.83,18.26,ok,1421193600,1121600
9,17.62,18.49,17.52,18.12,ok,1421280000,933800
10,17.51,17.9,17.31,17.58,ok,1421366400,694500
11,15.85,17.58,15.65,17.58,ok,1421712000,1785200
12,15.46,16.3,15.26,15.9,ok,1421798400,1142700
13,15.35,15.99,14.98,15.56,ok,1421884800,1045200
14,16.02,16.06,15.05,15.33,ok,1421971200,1250900
15,15.69,16.14,15.48,15.96,ok,1422230400,710600
16,16.24,16.49,15.4,15.46,ok,1422316800,932700
17,15.55,16.38,15.5,16.25,ok,1422403200,1123000
18,15.82,15.82,15.12,15.6,ok,1422489600,816200
19,15.74,15.91,15.24,15.74,ok,1422576000,869800
20,15.73,16.33,15.11,15.9,ok,1422835200,1027200
21,16.52,16.54,15.7,15.75,ok,1422921600,894800
22,16.65,16.8,16.2,16.5,ok,1423008000,1166300
23,20.72,20.81,17.54,17.54,ok,1423094400,5054100
24,22.49,22.68,19.95,20.58,ok,1423180800,2445900
25,24.39,25.67,23.24,23.3,ok,1423440000,5916300
26,25.11,25.35,23.51,24.36,ok,1423526400,1428400
27,24.88,25.27,24.34,25.1,ok,1423612800,1234900
28,24.76,25.03,24.49,24.95,ok,1423699200,534200
29,24.69,25.23,24.47,24.84,ok,1423785600,557500
30,25.26,25.26,24.57,24.73,ok,1424131200,471700
31,25.3,25.7,24.75,24.93,ok,1424217600,365200
32,25.67,25.98,24.96,25.3,ok,1424304000,582300
33,25.6,26.41,25.14,25.75,ok,1424390400,635800
34,25.82,25.85,25.11,25.64,ok,1424649600,537000
35,25.55,26.02,25.16,26.02,ok,1424736000,331200
36,25.45,25.77,25.12,25.48,ok,1424822400,504100
37,25.64,25.8,25.4,25.61,ok,1424908800,365800
38,25.85,25.97,24.82,25.62,ok,1424995200,729700
39,25.19,26.06,25.02,25.84,ok,1425254400,520100
40,25.36,25.48,24.68,25.2,ok,1425340800,607300
41,26.07,26.1,24.67,25.35,ok,1425427200,577900
42,28.16,28.24,24.14,25.56,ok,1425513600,1985700
43,27.87,28.41,27.43,28.12,ok,1425600000,1039800
44,26.0,28.0,25.87,27.96,ok,1425859200,984200
45,23.99,25.92,23.83,25.73,ok,1425945600,1222800
46,27.5,27.94,24.25,24.25,ok,1426032000,1889300
47,27.88,28.89,27.5,27.5,ok,1426118400,729500
48,27.39,28.6,26.54,27.75,ok,1426204800,556300
49,27.13,27.78,26.72,27.55,ok,1426464000,395400
50,27.96,28.14,26.52,27.08,ok,1426550400,361200
51,28.49,28.7,27.3,28.05,ok,1426636800,480800
52,28.24,28.8,27.76,28.26,ok,1426723200,376200
53,27.96,29.42,27.88,28.63,ok,1426809600,1153500
54,27.81,28.46,27.75,28.02,ok,1427068800,385300
55,28.99,29.36,27.75,27.81,ok,1427155200,980100
56,28.55,29.31,28.16,28.87,ok,1427241600,727700
57,28.39,29.0,27.41,28.32,ok,1427328000,757300
58,29.79,31.49,29.01,30.74,ok,1427414400,1427200
59,28.67,31.0,28.26,30.0,ok,1427673600,1567300
60,30.28,33.78,26.5,27.93,ok,1427760000,6232700
61,30.09,31.0,29.47,30.37,ok,1427846400,1861300
