,c,h,l,o,s,t,v
56,20.721,20.82,20.721,20.76,ok,1502150400,1000
57,20.51,20.74,20.51,20.74,ok,1502236800,1300
58,20.6,20.6,20.33,20.33,ok,1502323200,2000
59,19.81,20.49,19.81,20.4,ok,1502409600,7100
60,20.27,20.5,20.11,20.29,ok,1502668800,151400
61,20.64,20.64,20.35,20.44,ok,1502755200,6400
62,20.67,20.67,20.35,20.39,ok,1502841600,9800
63,20.35,20.549,20.35,20.41,ok,1502928000,6500
64,20.55,20.62,20.35,20.35,ok,1503014400,3900
65,21.97,21.97,20.36,20.56,ok,1503273600,3200
66,20.66,20.97,20.51,20.57,ok,1503360000,16000
67,20.625,20.87,20.5,20.65,ok,1503446400,43000
68,20.77,20.77,20.1,20.5,ok,1503532800,53800
69,20.51,21.93,20.51,20.51,ok,1503619200,2800
70,20.79,20.89,20.69,20.72,ok,1503878400,16400
71,20.5,20.63,20.5,20.55,ok,1503964800,5300
72,20.786,20.786,20.57,20.57,ok,1504051200,2900
73,20.9,20.9,20.6,20.621,ok,1504137600,7800
74,20.7,20.83,20.515,20.66,ok,1504224000,13400
75,20.795,20.875,20.58,20.59,ok,1504569600,10500
76,20.73,20.73,20.73,20.73,ok,1504656000,100
77,20.963,20.963,20.7,20.7,ok,1504742400,800
78,20.89,21.11,20.875,21.1,ok,1504828800,800
79,21.1,21.17,20.85,20.85,ok,1505088000,1600
80,21.06,21.06,20.97,20.97,ok,1505174400,600
81,21.87,21.87,21.87,21.87,ok,1505433600,500
82,21.3,21.3,21.3,21.3,ok,1505692800,500
83,21.5,21.5,21.5,21.5,ok,1505865600,500
84,21.5,21.59,21.26,21.47,ok,1505952000,69100
85,21.7,21.71,21.25,21.39,ok,1506297600,27400
86,21.815,21.82,21.7,21.7,ok,1506384000,9800
87,21.8,21.98,21.73,21.73,ok,1506470400,4600
88,22.0,22.02,21.85,21.912,ok,1506556800,12300
89,22.61,22.61,22.25,22.25,ok,1506643200,3000
90,22.57,22.57,22.49,22.49,ok,1506902400,5700
91,23.96,24.475,22.85,22.85,ok,1506988800,81300
92,24.99,25.0,24.05,24.05,ok,1507075200,91100
93,26.2,26.2,24.95,25.0,ok,1507161600,31100
94,26.55,26.965,25.75,25.88,ok,1507248000,74000
95,26.51,27.246,26.05,26.21,ok,1507507200,30800
96,26.72,26.94,25.91,26.04,ok,1507593600,32100
97,26.15,26.81,26.07,26.42,ok,1507680000,71000
98,25.71,26.18,25.701,26.14,ok,1507766400,35600
99,25.42,25.74,25.41,25.74,ok,1507852800,12900
100,24.8,25.517,24.58,25.517,ok,1508112000,16000
101,24.38,24.51,24.305,24.39,ok,1508198400,19700
102,24.105,24.52,24.1,24.445,ok,1508284800,18600
103,24.0,24.28,23.56,24.25,ok,1508371200,26600
104,23.31,24.0,23.31,24.0,ok,1508457600,43200
105,23.275,23.73,22.92,23.72,ok,1508716800,8600
106,22.99,23.5,22.61,23.5,ok,1508803200,10300
107,22.75,22.99,22.27,22.63,ok,1508889600,6700
108,23.47,23.71,23.285,23.64,ok,1508976000,13300
109,23.0,23.34,22.73,22.83,ok,1509062400,10200
110,23.5,23.54,23.13,23.15,ok,1509321600,128600
111,22.92,23.38,22.92,23.3,ok,1509408000,19400
112,22.62,23.31,22.56,23.0,ok,1509494400,49200
113,23.2,23.24,22.697,23.0,ok,1509580800,126500
114,23.21,23.24,22.9,23.0,ok,1509667200,24900
115,22.82,23.2,22.82,23.11,ok,1509926400,60500
116,22.71,23.25,22.71,23.25,ok,1510012800,5300
117,23.214,23.31,22.74,22.929,ok,1510099200,4400
118,22.72,23.35,22.54,22.82,ok,1510185600,311600
119,24.15,24.889,23.0,23.01,ok,1510272000,17400
120,23.7,24.37,23.29,23.36,ok,1510531200,88400
121,24.0,24.51,23.52,23.52,ok,1510617600,25000
122,24.11,24.56,23.69,23.75,ok,1510704000,25200
123,24.34,24.52,24.07,24.44,ok,1510790400,74300
124,24.19,24.44,22.21,24.32,ok,1510876800,23300
125,24.58,24.58,24.15,24.326,ok,1511136000,63900
126,25.0,25.22,24.14,24.24,ok,1511222400,121700
127,25.09,25.62,24.66,24.7,ok,1511308800,152700
128,25.8,25.98,25.34,25.61,ok,1511481600,20800
129,25.83,26.27,25.74,25.81,ok,1511740800,80800
130,26.82,26.85,25.85,25.94,ok,1511827200,73500
131,28.01,28.4,26.22,26.22,ok,1511913600,260400
132,32.02,35.708,28.36,28.36,ok,1512000000,209800
133,31.0,31.75,28.97,31.66,ok,1512086400,71900
134,30.67,31.0,30.35,31.0,ok,1512345600,43400
135,29.76,30.09,29.46,30.0,ok,1512432000,48500
136,29.3,30.0,28.835,28.92,ok,1512518400,31400
137,30.4,30.56,29.325,29.393,ok,1512604800,154900
138,30.45,30.91,29.46,29.9,ok,1512691200,215100
139,54.47,54.47,41.48,41.61,ok,1512950400,1500400
140,55.0,57.39,51.43,52.0,ok,1513036800,1251500
141,52.73,54.69,51.52,51.89,ok,1513123200,747300
142,59.47,69.265,58.16,58.33,ok,1513209600,2870100
143,58.21,59.88,56.54,58.97,ok,1513296000,564800
144,58.06,59.0,57.16,57.35,ok,1513555200,429100
145,58.38,59.43,53.928,59.0,ok,1513641600,289600
146,57.26,58.24,56.24,56.41,ok,1513728000,217300
147,59.51,59.74,55.99,56.79,ok,1513814400,195800
148,62.14,63.49,58.14,58.62,ok,1513900800,426100
149,61.38,63.29,60.8,61.75,ok,1514246400,146200
150,63.56,63.95,61.42,62.52,ok,1514332800,155100
151,62.54,63.5,61.34,62.28,ok,1514419200,186400
152,63.14,64.25,61.56,61.65,ok,1514505600,134400
153,63.75,66.03,63.22,63.48,ok,1514851200,104600
154,62.43,64.52,62.08,62.91,ok,1514937600,88600
155,59.79,61.86,57.85,61.86,ok,1515024000,164400
156,56.95,61.92,55.5,61.08,ok,1515110400,227200
157,58.11,61.33,57.2,61.07,ok,1515369600,310700
158,63.08,66.67,59.31,59.67,ok,1515456000,257600
159,60.23,62.66,59.385,62.66,ok,1515542400,151600
160,62.39,63.07,59.54,59.91,ok,1515628800,167100
161,70.52,71.4,62.39,62.69,ok,1515715200,307700
162,68.85,70.26,66.825,66.93,ok,1516060800,343900
163,67.67,68.53,66.67,67.18,ok,1516147200,497800
164,65.28,66.15,64.26,65.1,ok,1516233600,312800
165,66.33,67.85,64.35,64.89,ok,1516320000,179100
166,66.25,66.78,65.47,65.88,ok,1516579200,145700
167,72.95,74.17,66.29,66.29,ok,1516665600,227300
168,75.92,76.88,71.87,72.3,ok,1516752000,256100
169,75.74,76.99,75.02,75.16,ok,1516838400,283000
170,75.42,75.755,73.36,74.02,ok,1516924800,195100
171,82.83,85.31,78.4,79.89,ok,1517184000,296300
172,78.1,80.775,77.17,77.37,ok,1517270400,290600
173,77.58,79.91,76.21,77.99,ok,1517356800,180700
174,75.52,78.47,73.59,78.23,ok,1517443200,274200
175,72.97,75.2,71.33,74.59,ok,1517529600,273400
176,72.84,76.63,71.032,71.4,ok,1517788800,230600
177,73.79,74.22,69.971,70.58,ok,1517875200,228100
178,74.72,76.91,73.71,73.78,ok,1517961600,212800
179,75.98,77.55,73.91,75.08,ok,1518048000,257000
180,75.1,77.02,71.52,74.98,ok,1518134400,236400
181,80.78,81.79,76.26,76.68,ok,1518393600,227100
182,81.5,87.0,80.03,82.43,ok,1518480000,292200
183,81.61,84.09,80.21,82.85,ok,1518566400,157900
184,81.07,81.98,79.91,80.07,ok,1518652800,133500
185,80.11,80.75,79.76,80.74,ok,1518739200,143200
186,78.15,80.37,77.49,79.92,ok,1519084800,130200
187,80.24,81.14,78.3,78.3,ok,1519171200,125200
188,81.27,82.11,80.26,80.43,ok,1519257600,130500
189,80.5,81.54,79.42,80.59,ok,1519344000,122000
190,80.5,81.27,79.64,80.69,ok,1519603200,148700
191,79.19,80.0,78.87,79.64,ok,1519689600,232000
192,76.63,78.94,75.92,78.94,ok,1519776000,128000
193,81.97,83.49,75.49,75.72,ok,1519862400,348900
194,85.19,86.08,81.53,82.15,ok,1519948800,249400
195,83.09,84.57,81.5,83.1,ok,1520208000,145400
196,82.5,83.6,81.87,82.87,ok,1520294400,124800
197,79.71,81.4,78.76,81.16,ok,1520380800,243900
198,79.51,80.75,78.76,80.43,ok,1520467200,113500
199,78.6,79.36,77.33,77.34,ok,1520553600,101600
200,78.67,79.62,78.19,79.3,ok,1520812800,121100
201,80.96,81.24,79.61,80.66,ok,1520899200,248400
202,85.0,85.94,83.28,83.31,ok,1520985600,484100
203,82.29,85.41,82.2,85.4,ok,1521072000,135600
204,80.93,83.24,80.19,83.24,ok,1521158400,176600
205,79.96,81.01,79.12,80.95,ok,1521417600,83500
206,80.49,81.57,80.195,81.57,ok,1521504000,47200
207,79.54,81.0,79.41,80.21,ok,1521590400,52800
208,79.71,81.37,79.34,80.6,ok,1521676800,114600
209,79.72,80.4,79.02,79.52,ok,1521763200,82500
210,79.42,81.125,78.42,80.94,ok,1522022400,52100
211,77.63,80.19,77.41,79.23,ok,1522108800,207000
212,79.12,79.48,76.42,78.0,ok,1522195200,187500
213,80.44,81.36,78.98,78.98,ok,1522281600,139900
214,77.3,83.969,76.69,80.6,ok,1522627200,160300
215,76.88,77.68,75.822,77.3,ok,1522713600,126500
216,77.19,77.43,72.72,73.0,ok,1522800000,122100
217,75.94,76.96,74.55,76.17,ok,1522886400,55100
218,74.84,75.69,73.4,75.11,ok,1522972800,126800
219,79.88,83.72,76.705,76.92,ok,1523232000,151700
220,80.32,80.62,79.01,79.75,ok,1523318400,127500
221,81.12,81.32,79.6,79.6,ok,1523404800,81300
222,85.84,86.83,82.79,83.23,ok,1523491200,133100
223,84.76,85.999,82.175,84.25,ok,1523577600,86700
224,85.05,86.0,84.19,84.42,ok,1523836800,45100
225,85.39,87.999,84.1,84.9,ok,1523923200,138300
226,88.07,88.76,85.57,86.32,ok,1524009600,95700
227,89.16,90.2,87.54,88.19,ok,1524096000,53400
228,88.9,89.66,87.93,88.0,ok,1524182400,173000
229,87.74,89.82,87.057,89.82,ok,1524441600,111200
230,86.7,87.88,86.38,87.75,ok,1524528000,262200
231,86.3,87.28,85.38,85.38,ok,1524614400,60600
232,87.3,88.69,86.8,86.8,ok,1524700800,171100
233,87.0,88.74,85.64,87.15,ok,1524787200,73300
234,87.62,88.45,87.24,87.54,ok,1525046400,103600
235,87.79,88.425,87.32,88.0,ok,1525132800,111600
236,86.14,89.31,85.5,88.67,ok,1525219200,94200
237,87.21,87.84,85.74,86.4,ok,1525305600,41500
238,88.2,89.1,85.14,85.53,ok,1525392000,93500
239,87.01,88.01,86.76,87.45,ok,1525651200,43800
240,88.01,88.85,85.91,85.91,ok,1525737600,111400
241,87.99,89.11,86.9,87.12,ok,1525824000,348900
242,90.33,99.99,89.15,89.45,ok,1525910400,147100
243,91.01,91.391,89.82,89.97,ok,1525996800,72000
244,91.1,92.17,89.74,89.74,ok,1526256000,164100
245,93.43,94.3,90.93,91.39,ok,1526342400,100100
246,93.02,93.49,89.92,91.09,ok,1526428800,139900
247,94.49,95.74,93.93,94.25,ok,1526515200,76700
248,94.53,95.67,93.17,94.66,ok,1526601600,143600
249,96.0,98.41,95.26,98.08,ok,1526860800,110600
250,94.66,95.57,93.99,95.38,ok,1526947200,148500
251,94.63,96.47,93.94,94.0,ok,1527033600,84000
252,97.79,97.99,94.28,94.33,ok,1527120000,81500
253,96.31,98.39,96.16,97.0,ok,1527206400,58200
254,92.73,94.755,92.59,94.23,ok,1527552000,77200
255,95.77,96.43,94.79,95.03,ok,1527638400,68600
256,95.5,97.76,95.37,95.81,ok,1527724800,47100
257,95.18,96.49,93.91,95.6,ok,1527811200,39700
258,94.9,97.73,93.98,97.07,ok,1528070400,62300
259,96.98,97.605,95.68,96.81,ok,1528156800,53700
260,96.29,101.25,96.015,101.03,ok,1528243200,94600
261,98.18,100.62,97.035,99.87,ok,1528329600,127200
262,99.64,101.46,99.045,99.68,ok,1528416000,87700
263,99.36,103.0,98.9,103.0,ok,1528675200,102300
264,100.16,101.73,99.01,101.15,ok,1528761600,108300
265,98.3,100.71,97.3,100.21,ok,1528848000,94300
266,95.4,98.28,93.28,96.0,ok,1528934400,220600
267,92.2,93.97,91.704,93.3,ok,1529020800,131200
268,91.48,92.435,91.21,92.32,ok,1529280000,61600
269,93.12,93.88,90.88,92.5,ok,1529366400,90000
270,90.42,92.68,90.01,92.26,ok,1529452800,251300
271,89.86,91.07,89.5,90.67,ok,1529539200,100300
272,88.0,89.9,87.6,89.9,ok,1529625600,62800
273,84.89,88.13,84.48,88.13,ok,1529884800,110300
274,87.73,88.9,84.61,85.0,ok,1529971200,91900
275,85.68,87.883,85.39,85.84,ok,1530057600,77900
276,83.97,84.75,82.405,84.1,ok,1530144000,130400
277,82.86,85.48,82.77,85.39,ok,1530230400,148600
278,83.92,84.83,82.62,82.97,ok,1530489600,101200
279,86.0,86.14,84.03,84.77,ok,1530576000,40800
280,85.69,86.04,84.52,85.71,ok,1530748800,86600
281,86.0,87.01,84.72,85.87,ok,1530835200,105100
282,86.83,86.91,84.73,86.89,ok,1531094400,95900
283,87.37,88.13,85.64,85.72,ok,1531180800,84500
284,86.65,87.31,84.71,85.35,ok,1531267200,86000
285,88.75,89.5,87.43,87.43,ok,1531353600,92400
286,88.92,88.92,87.38,87.67,ok,1531440000,57800
287,90.7,90.81,87.9,89.03,ok,1531699200,90500
288,93.43,94.47,90.78,90.79,ok,1531785600,105100
289,92.58,92.61,91.1,92.2,ok,1531872000,111300
290,93.04,93.39,90.015,90.18,ok,1531958400,113000
291,96.21,96.22,92.87,92.89,ok,1532044800,103900
292,96.63,97.7,95.49,95.5,ok,1532304000,131300
293,93.49,97.22,93.185,97.18,ok,1532390400,157700
294,94.44,95.65,94.38,95.16,ok,1532476800,90200
295,90.91,94.95,90.0,94.95,ok,1532563200,168300
296,91.57,92.88,90.405,92.88,ok,1532649600,123900
297,91.26,92.06,90.79,92.01,ok,1532908800,81000
298,90.75,92.0,90.5,90.69,ok,1532995200,94600
299,92.13,93.05,89.53,89.75,ok,1533081600,126700
300,91.93,96.6,90.44,92.81,ok,1533168000,72400
301,91.03,93.24,90.16,93.24,ok,1533254400,93000
302,90.18,91.02,89.4,89.4,ok,1533513600,37500
303,91.28,91.47,90.18,90.18,ok,1533600000,46600
304,90.06,91.59,89.57,91.38,ok,1533686400,53300
305,91.71,92.33,90.3,90.93,ok,1533772800,98700
306,89.75,91.525,89.14,90.75,ok,1533859200,114400
307,87.26,90.12,86.4,90.09,ok,1534118400,104900
308,87.48,87.86,86.05,87.86,ok,1534204800,88300
309,85.44,86.71,84.75,86.71,ok,1534291200,97300
310,83.65,85.95,82.7,85.95,ok,1534377600,88600
311,84.94,85.0,82.97,83.76,ok,1534464000,102300
312,85.56,85.79,84.62,85.38,ok,1534723200,43700
313,87.55,87.93,85.64,85.9,ok,1534809600,37800
314,91.87,92.616,89.34,91.22,ok,1534896000,166700
315,92.13,92.51,90.6,90.9,ok,1534982400,76500
316,91.73,93.03,90.865,92.47,ok,1535068800,76900
317,91.47,92.7,91.385,91.96,ok,1535328000,76700
318,91.71,93.88,91.25,92.69,ok,1535414400,75400
319,92.07,93.269,90.253,92.35,ok,1535500800,79900
320,93.66,93.74,91.81,92.1,ok,1535587200,28200
321,93.83,94.15,92.41,92.9,ok,1535673600,64500
322,95.89,95.9,92.59,93.8,ok,1536019200,74700
323,93.71,95.29,91.93,95.0,ok,1536105600,187000
324,89.8,93.46,89.48,92.41,ok,1536192000,125300
325,89.74,90.9,89.0,89.55,ok,1536278400,93700
326,88.29,88.94,87.05,88.94,ok,1536537600,51700
327,88.27,88.835,86.54,86.81,ok,1536624000,114700
328,89.1,89.865,88.69,89.17,ok,1536710400,99000
329,89.4,91.02,88.91,90.87,ok,1536796800,58400
330,93.78,96.439,92.48,94.47,ok,1536883200,128300
331,93.77,99.04,89.62,98.65,ok,1537142400,951100
332,87.3,93.48,86.97,92.09,ok,1537228800,391000
333,79.98,85.47,78.57,84.75,ok,1537315200,2386900
334,80.2,82.5,77.455,81.12,ok,1537401600,1223700
335,77.96,80.0,77.191,78.42,ok,1537488000,614800
336,77.88,78.77,76.8,77.08,ok,1537747200,267800
337,79.56,81.18,78.525,81.17,ok,1537833600,480600
338,75.5,80.845,74.27,78.72,ok,1537920000,527200
339,76.2,76.87,74.16,75.68,ok,1538006400,344800
340,75.84,76.32,75.2,76.32,ok,1538092800,208800
341,74.89,77.8,74.66,77.8,ok,1538352000,260600
342,74.55,75.43,73.51,74.9,ok,1538438400,273400
343,74.11,74.91,73.84,74.65,ok,1538524800,124400
344,72.52,74.21,71.13,74.18,ok,1538611200,258300
345,72.7,74.96,71.5,72.81,ok,1538697600,192800
346,70.76,72.25,69.03,72.02,ok,1538956800,241000
347,69.13,72.6,68.69,71.2,ok,1539043200,223300
348,63.81,67.97,63.81,67.85,ok,1539129600,287500
349,73.01,73.04,65.22,65.42,ok,1539216000,951700
350,72.69,74.89,70.48,73.76,ok,1539302400,444100
351,74.05,74.76,72.14,74.69,ok,1539561600,190400
352,78.31,78.38,74.48,74.88,ok,1539648000,159300
353,78.26,78.605,76.35,78.33,ok,1539734400,87400
354,83.77,85.55,81.96,82.2,ok,1539820800,507800
355,81.4,84.42,80.45,83.61,ok,1539907200,172000
356,83.16,84.645,80.42,81.44,ok,1540166400,126900
357,82.59,82.76,79.34,81.25,ok,1540252800,215600
358,77.85,82.4,77.37,82.25,ok,1540339200,107300
359,74.86,77.48,74.005,76.64,ok,1540425600,226200
360,73.95,74.18,71.48,72.66,ok,1540512000,124200
361,74.17,76.5,73.35,76.22,ok,1540771200,89200
362,74.85,75.99,73.34,73.34,ok,1540857600,90700
363,80.01,82.03,76.32,76.75,ok,1540944000,102600
364,96.05,98.3,86.45,87.05,ok,1541030400,978300
365,96.2,96.48,94.07,95.69,ok,1541116800,353300
366,97.91,98.18,94.198,95.44,ok,1541376000,166700
367,100.5,103.02,96.3,96.7,ok,1541462400,291600
368,99.9,102.65,98.77,101.56,ok,1541548800,252500
369,99.49,100.12,98.81,99.23,ok,1541635200,79200
370,97.32,98.14,95.396,97.74,ok,1541721600,105500
371,92.66,95.11,91.66,95.11,ok,1541980800,178700
372,92.44,95.9,91.78,94.4,ok,1542067200,227900
373,92.41,96.78,92.02,96.77,ok,1542153600,320900
374,91.83,93.345,91.08,93.19,ok,1542240000,259200
375,93.23,94.095,91.52,92.39,ok,1542326400,452300
376,87.45,94.31,86.78,93.86,ok,1542585600,180500
377,85.27,86.78,82.93,83.89,ok,1542672000,277400
378,89.94,90.25,87.66,88.38,ok,1542758400,158000
379,91.23,92.15,89.5,89.56,ok,1542931200,48400
380,95.04,95.46,92.68,94.09,ok,1543190400,241500
381,92.8,96.34,92.13,95.79,ok,1543276800,262200
382,94.06,95.3,92.8,95.13,ok,1543363200,326300
383,95.5,96.03,92.6,95.38,ok,1543449600,204200
384,96.77,97.19,94.725,96.47,ok,1543536000,408900
385,109.82,111.43,105.158,105.38,ok,1543795200,1036300
386,105.71,110.18,105.29,107.78,ok,1543881600,421600
387,103.6,104.52,101.83,102.79,ok,1544054400,421400
388,101.61,103.38,98.79,103.2,ok,1544140800,160100
389,100.04,102.18,99.37,101.23,ok,1544400000,138300
390,100.0,101.64,98.53,101.28,ok,1544486400,83600
391,102.11,103.555,100.72,101.47,ok,1544572800,125200
392,103.29,103.75,102.23,103.19,ok,1544659200,92100
393,101.96,102.89,100.42,101.33,ok,1544745600,131200
394,101.87,104.67,100.0,101.98,ok,1545004800,292100
395,101.06,102.5,98.4,102.5,ok,1545091200,285000
396,95.55,101.61,94.3,99.56,ok,1545177600,167200
397,92.96,96.313,91.49,96.22,ok,1545264000,258300
398,90.98,94.495,90.45,94.48,ok,1545350400,541900
399,90.0,92.17,88.05,89.76,ok,1545609600,51400
400,94.84,94.89,88.26,91.17,ok,1545782400,241400
401,95.93,96.22,91.76,92.12,ok,1545868800,175700
402,97.03,99.21,95.01,95.96,ok,1545955200,136600
403,96.07,100.813,95.28,97.91,ok,1546214400,135500
404,98.85,99.24,96.15,97.6,ok,1546387200,292100
405,100.97,103.15,98.47,98.47,ok,1546473600,275900
406,106.0,107.48,104.82,106.0,ok,1546560000,269700
407,109.55,112.74,108.525,111.09,ok,1546819200,224200
408,112.66,114.84,111.03,113.74,ok,1546905600,303100
409,112.32,113.49,111.75,113.13,ok,1546992000,116100
410,109.63,111.69,108.84,110.8,ok,1547078400,226200
411,109.11,109.9,107.22,109.0,ok,1547164800,182000
412,103.47,106.35,103.415,105.51,ok,1547424000,181300
413,103.94,104.8,103.212,103.39,ok,1547510400,372600
414,102.2,103.83,100.84,103.11,ok,1547596800,111500
415,103.09,104.0,100.2,100.42,ok,1547683200,137300
416,102.04,103.4,101.77,102.06,ok,1547769600,179100
417,106.6,107.425,103.76,104.61,ok,1548115200,269600
418,104.1,105.81,103.2,105.16,ok,1548201600,155800
419,105.05,105.46,103.77,104.67,ok,1548288000,191000
420,105.75,107.03,104.765,106.27,ok,1548374400,132400
421,104.47,105.98,103.86,105.98,ok,1548633600,160800
422,103.42,105.6,102.6,105.55,ok,1548720000,160100
423,103.5,104.02,101.53,103.51,ok,1548806400,129200
424,106.11,106.85,104.08,104.11,ok,1548892800,232600
425,108.44,109.28,106.32,106.6,ok,1548979200,197100
426,111.32,112.74,110.11,111.74,ok,1549238400,293000
427,111.58,112.085,110.04,111.0,ok,1549324800,209000
428,111.2,111.94,110.34,111.32,ok,1549411200,164700
429,110.74,110.95,109.42,109.99,ok,1549497600,206000
430,108.95,110.495,108.41,109.34,ok,1549584000,136700
431,109.0,109.72,107.75,109.48,ok,1549843200,104800
432,113.03,113.18,110.04,110.07,ok,1549929600,101400
433,113.96,116.273,112.77,114.75,ok,1550016000,106700
434,116.84,117.0,115.59,115.67,ok,1550102400,94900
435,126.74,126.84,117.13,117.54,ok,1550188800,359900
436,125.94,128.65,125.52,126.12,ok,1550534400,405500
437,125.38,126.5,123.52,125.93,ok,1550620800,104100
438,122.25,124.77,121.625,124.77,ok,1550707200,133000
439,126.93,126.94,123.56,124.58,ok,1550793600,232100
440,129.85,130.0,125.62,125.63,ok,1551052800,215800
441,131.05,131.357,129.71,130.0,ok,1551139200,117400
442,134.08,135.46,130.265,130.59,ok,1551225600,264000
443,133.29,133.8,130.09,131.85,ok,1551312000,253700
444,134.59,135.58,131.06,132.03,ok,1551398400,174200
445,132.46,134.26,132.0,132.93,ok,1551657600,143300
446,131.0,132.98,130.74,131.55,ok,1551744000,80900
447,126.29,130.53,123.865,130.53,ok,1551830400,280600
448,123.39,124.87,122.4,123.68,ok,1551916800,235300
449,122.73,123.43,119.95,121.03,ok,1552003200,260200
450,124.7,124.97,122.74,123.56,ok,1552262400,105500
451,125.03,127.1,124.51,124.69,ok,1552348800,104300
452,125.53,126.68,124.89,125.54,ok,1552435200,54100
453,129.8,130.14,126.91,126.91,ok,1552521600,142300
454,132.27,133.21,129.665,129.9,ok,1552608000,150900
455,133.8,133.86,132.01,133.46,ok,1552867200,138400
456,131.95,133.045,131.33,132.93,ok,1552953600,79700
457,131.98,133.04,129.202,132.25,ok,1553040000,152000
458,132.0,132.07,130.245,130.73,ok,1553126400,100600
459,125.54,131.8,122.9,131.23,ok,1553212800,215500
460,123.81,126.24,123.6,126.0,ok,1553472000,156000
461,127.19,129.75,125.64,128.89,ok,1553558400,154900
462,124.46,127.89,123.67,127.25,ok,1553644800,188700
463,124.53,124.92,123.66,124.44,ok,1553731200,157800
464,124.84,125.23,123.34,124.68,ok,1553817600,131100
465,127.06,127.51,125.27,126.15,ok,1554076800,129300
466,128.91,129.72,126.14,126.16,ok,1554163200,156200
467,127.2,128.94,126.5,128.29,ok,1554249600,223700
468,127.47,128.885,125.44,125.68,ok,1554336000,130800
469,132.7,134.52,130.19,130.19,ok,1554422400,140500
470,130.05,132.6,128.39,132.6,ok,1554681600,97100
471,127.05,129.9,126.315,129.15,ok,1554768000,138300
472,127.51,128.22,126.36,127.17,ok,1554854400,108800
473,126.41,127.4,125.0,127.4,ok,1554940800,118500
474,127.17,128.24,125.49,125.83,ok,1555027200,125600
475,127.38,128.2,125.91,126.43,ok,1555286400,164200
476,122.62,125.22,122.29,124.84,ok,1555372800,142300
477,115.0,122.07,112.16,121.84,ok,1555459200,301700
478,118.3,120.43,115.585,120.11,ok,1555545600,287200
479,118.55,120.2,117.18,117.18,ok,1555891200,187500
480,121.0,121.5,118.06,118.19,ok,1555977600,291000
