,c,h,l,o,s,t,v
0,21.1024,21.4224,21.0524,21.4224,ok,1420156800,117800
1,20.6927,21.0827,20.6627,21.0827,ok,1420416000,146900
2,20.6258,20.8858,20.4758,20.7858,ok,1420502400,49800
3,21.0271,21.0271,20.8171,20.8971,ok,1420588800,87100
4,21.186,21.336,21.166,21.166,ok,1420675200,77500
5,21.0857,21.2657,21.0457,21.2657,ok,1420761600,66500
6,21.0188,21.1588,20.9388,21.1588,ok,1421020800,33000
7,21.1776,21.4176,21.0576,21.2376,ok,1421107200,76200
8,21.0355,21.0955,20.8455,20.9955,ok,1421193600,135100
9,21.0857,21.2757,21.0857,21.2757,ok,1421280000,48400
10,21.1943,21.2043,20.9243,20.9843,ok,1421366400,17400
11,21.1776,21.1976,21.0376,21.1776,ok,1421712000,28900
12,21.4953,21.4953,21.2453,21.2453,ok,1421798400,35900
13,21.8548,21.8548,21.4948,21.4948,ok,1421884800,84500
14,21.7963,21.8963,21.7663,21.7963,ok,1421971200,101600
15,21.8298,21.8798,21.7098,21.8298,ok,1422230400,36000
16,21.7545,21.7945,21.6445,21.7045,ok,1422316800,39400
17,21.5789,21.8989,21.5789,21.8989,ok,1422403200,27800
18,21.6291,21.6291,21.4091,21.5191,ok,1422489600,60300
19,21.2779,21.5079,21.2579,21.4979,ok,1422576000,55700
20,21.6124,21.6824,21.2824,21.3024,ok,1422835200,349500
21,21.9385,21.9385,21.6585,21.6685,ok,1422921600,300500
22,21.6876,22.0076,21.6776,21.9676,ok,1423008000,116300
23,22.0137,22.0337,21.7337,21.7737,ok,1423094400,390600
24,21.6709,22.0309,21.5809,22.0309,ok,1423180800,154200
25,21.6625,21.7525,21.6425,21.7525,ok,1423440000,29200
26,21.6709,21.7309,21.5909,21.7309,ok,1423526400,102600
27,21.4619,21.5519,21.3119,21.5519,ok,1423612800,45100
28,21.8381,21.8581,21.5481,21.5481,ok,1423699200,32000
29,21.9552,22.0352,21.7652,21.8052,ok,1423785600,18500
30,21.813,21.893,21.733,21.753,ok,1424131200,29500
31,21.7629,21.8529,21.6329,21.7529,ok,1424217600,25500
32,21.788,21.848,21.608,21.628,ok,1424304000,37400
33,21.8799,21.9299,21.6999,21.7499,ok,1424390400,24900
34,21.7462,21.8762,21.6662,21.8762,ok,1424649600,104100
35,22.0639,22.0839,21.6539,21.9239,ok,1424736000,12000
36,22.0137,22.0537,21.9637,22.0137,ok,1424822400,50700
37,22.0053,22.0653,21.9453,22.0653,ok,1424908800,10900
38,21.9552,22.0952,21.8452,21.9152,ok,1424995200,10000
39,21.7629,21.9729,21.6829,21.9729,ok,1425254400,241600
40,21.604,21.774,21.604,21.724,ok,1425340800,66000
41,21.4786,21.6386,21.3786,21.5786,ok,1425427200,34000
42,21.512,21.602,21.422,21.602,ok,1425513600,40700
43,21.1776,21.4276,21.0976,21.4276,ok,1425600000,49600
44,21.1943,21.2643,21.1843,21.2543,ok,1425859200,44400
45,20.768,20.9979,20.768,20.9979,ok,1425945600,19500
46,20.885,20.935,20.825,20.825,ok,1426032000,10400
47,21.094,21.204,21.044,21.054,ok,1426118400,14900
48,20.8516,20.9716,20.7616,20.9716,ok,1426204800,27900
49,21.1024,21.1124,20.9924,21.0124,ok,1426464000,41200
50,21.1693,21.1993,21.0493,21.0693,ok,1426550400,28400
51,21.6207,21.7107,20.9607,21.0907,ok,1426636800,40800
52,21.303,21.393,21.223,21.353,ok,1426723200,23800
53,21.5455,21.5455,21.2955,21.2955,ok,1426809600,5500
54,21.5789,21.6689,21.4589,21.6689,ok,1427068800,10500
55,21.7294,21.7294,21.5194,21.7294,ok,1427155200,15200
56,21.3365,21.9065,21.3365,21.9065,ok,1427241600,9800
57,21.3699,21.4299,21.3299,21.4199,ok,1427328000,11700
58,21.3699,21.4599,21.2799,21.4599,ok,1427414400,20600
59,21.5789,21.6089,21.3689,21.4589,ok,1427673600,20300
60,21.4702,21.5502,21.4502,21.5502,ok,1427760000,10700
61,21.6291,21.7691,21.5291,21.7691,ok,1427846400,172600
62,22.0053,22.0053,21.8253,21.8253,ok,1427932800,60600
63,22.1642,22.3042,22.0042,22.0042,ok,1428278400,45700
64,22.114,22.274,22.054,22.154,ok,1428364800,156000
65,22.1893,22.3693,22.1293,22.3693,ok,1428451200,23300
66,22.2729,22.4029,22.2129,22.4029,ok,1428537600,39200
67,22.2645,22.3445,22.1445,22.3445,ok,1428624000,53300
68,21.9635,22.1935,21.9635,22.1635,ok,1428883200,60700
69,22.1809,22.3109,22.0909,22.3109,ok,1428969600,13900
70,22.2478,22.3278,22.0178,22.2278,ok,1429056000,69100
71,22.3816,22.5416,22.2316,22.4216,ok,1429142400,76500
72,22.1809,22.6409,22.1209,22.1909,ok,1429228800,38600
73,22.1725,22.3525,22.1425,22.2925,ok,1429488000,30000
74,22.2896,22.4296,22.0996,22.2696,ok,1429574400,62300
75,22.3816,22.5216,22.2916,22.5216,ok,1429660800,54900
76,22.5822,22.7722,22.4222,22.5822,ok,1429747200,28800
77,22.624,22.894,22.614,22.884,ok,1429833600,62100
78,22.8916,22.9816,22.6816,22.6816,ok,1430092800,38300
79,22.9166,23.0466,22.9066,23.0166,ok,1430179200,39500
80,22.7996,22.8596,22.7596,22.7996,ok,1430265600,60900
81,22.4234,22.6334,22.4134,22.6334,ok,1430352000,38200
82,22.5655,22.5855,22.3755,22.3955,ok,1430438400,29900
83,22.4735,22.6535,22.3935,22.6535,ok,1430697600,216600
