,c,h,l,o,s,t,v
77,4.9314,4.9614,4.7814,4.7814,ok,1429833600,85600
78,4.9197,4.9797,4.9197,4.9597,ok,1430092800,25900
79,4.9314,4.9414,4.8714,4.9214,ok,1430179200,27000
80,4.9255,4.9355,4.9055,4.9355,ok,1430265600,26100
81,4.9021,4.9421,4.8921,4.9421,ok,1430352000,25800
82,4.9015,4.9315,4.8615,4.8615,ok,1430438400,30600
83,4.9252,4.9352,4.9252,4.9352,ok,1430697600,14800
84,4.872,4.952,4.832,4.952,ok,1430784000,35500
85,4.8897,4.9097,4.8297,4.8397,ok,1430870400,37900
86,4.9015,5.0215,4.8615,4.9015,ok,1430956800,51100
87,4.9842,5.0042,4.9042,4.9142,ok,1431043200,38300
88,4.9724,4.9924,4.9224,4.9424,ok,1431302400,25700
89,4.937,4.977,4.917,4.927,ok,1431388800,32900
90,4.937,4.977,4.927,4.967,ok,1431475200,31100
91,4.9783,5.0083,4.9383,4.9483,ok,1431561600,21500
92,5.0078,5.0178,4.9378,4.9578,ok,1431648000,32900
93,5.0137,5.0137,4.9237,4.9237,ok,1431907200,50500
94,4.996,5.016,4.936,5.016,ok,1431993600,54300
95,4.996,5.016,4.956,5.016,ok,1432080000,43800
96,4.9665,5.0165,4.9565,4.9965,ok,1432166400,42000
97,4.9488,4.9588,4.8688,4.9588,ok,1432252800,20500
98,4.9074,4.9674,4.9074,4.9574,ok,1432598400,35300
99,4.9547,5.0547,4.8747,4.8747,ok,1432684800,20200
100,4.937,4.967,4.907,4.957,ok,1432771200,11500
101,4.9252,4.9452,4.9052,4.9452,ok,1432857600,34400
102,4.9067,4.9867,4.8667,4.9867,ok,1433116800,45600
103,4.8829,4.9729,4.8629,4.9429,ok,1433203200,19900
104,4.9424,4.9724,4.8524,4.8524,ok,1433289600,18600
105,4.9186,4.9686,4.9086,4.9486,ok,1433376000,19800
106,4.8829,4.9329,4.8629,4.9329,ok,1433462400,26800
107,4.8829,4.9329,4.8629,4.8729,ok,1433721600,21200
108,4.8829,4.8929,4.8729,4.8829,ok,1433808000,20300
109,4.9007,4.9707,4.9007,4.9407,ok,1433894400,27100
110,4.9186,4.9586,4.8986,4.9086,ok,1433980800,11000
111,4.8769,4.9269,4.8769,4.8969,ok,1434067200,6800
112,4.9186,4.9386,4.8486,4.8486,ok,1434326400,38900
113,4.9007,4.9307,4.8907,4.9207,ok,1434412800,14600
114,4.9126,4.9426,4.8926,4.9126,ok,1434499200,23000
115,4.9007,4.9407,4.8607,4.9107,ok,1434585600,23600
116,4.9246,4.9446,4.9046,4.9046,ok,1434672000,25400
117,4.9662,4.9862,4.9162,4.9462,ok,1434931200,58400
118,4.9662,5.0062,4.9662,4.9762,ok,1435017600,25400
119,4.9603,4.9703,4.9203,4.9203,ok,1435104000,7800
120,4.9662,5.0262,4.9562,4.9562,ok,1435190400,17800
121,4.9603,5.0003,4.9403,4.9403,ok,1435276800,31900
122,4.8829,4.9829,4.8529,4.9829,ok,1435536000,25500
123,4.8829,4.9629,4.8629,4.8929,ok,1435622400,32300
124,4.9003,4.9603,4.8403,4.8503,ok,1435708800,48600
125,4.8703,4.9603,4.8703,4.9503,ok,1435795200,18500
126,4.8102,4.9402,4.8002,4.9102,ok,1436140800,28300
127,4.7922,4.8022,4.6522,4.7722,ok,1436227200,38600
128,4.6421,4.8021,4.6321,4.7721,ok,1436313600,35800
129,4.7141,4.8241,4.7041,4.8141,ok,1436400000,44100
130,4.7502,4.8202,4.7202,4.7402,ok,1436486400,24100
131,4.7682,4.8082,4.7482,4.7582,ok,1436745600,36700
132,4.7742,4.8242,4.7742,4.7942,ok,1436832000,36800
133,4.7502,4.8002,4.7502,4.8002,ok,1436918400,30000
134,4.7562,4.7662,4.6262,4.7562,ok,1437004800,65500
135,4.7442,4.7742,4.7142,4.7742,ok,1437091200,12100
136,4.7321,4.7621,4.6821,4.7021,ok,1437350400,28700
137,4.6901,4.7101,4.6901,4.7001,ok,1437436800,19300
138,4.6781,4.6781,4.6281,4.6281,ok,1437523200,19000
139,4.6721,4.7521,4.6621,4.6721,ok,1437609600,18700
140,4.564,4.744,4.554,4.744,ok,1437696000,34700
141,4.546,4.636,4.446,4.556,ok,1437955200,27900
142,4.606,4.606,4.496,4.506,ok,1438041600,24600
143,4.606,4.636,4.536,4.626,ok,1438128000,21700
144,4.582,4.592,4.522,4.572,ok,1438214400,24300
145,4.6,4.66,4.59,4.59,ok,1438300800,25800
146,4.5752,4.6452,4.5752,4.6152,ok,1438560000,20500
147,4.5449,4.6349,4.5349,4.6349,ok,1438646400,17100
148,4.5994,4.6294,4.5094,4.5594,ok,1438732800,32300
149,4.5509,4.6109,4.5109,4.5909,ok,1438819200,7600
150,4.5025,4.6025,4.4625,4.5425,ok,1438905600,35600
151,4.5328,4.5328,4.4928,4.4928,ok,1439164800,27800
152,4.4964,4.5464,4.4764,4.5364,ok,1439251200,10900
153,4.454,4.484,4.364,4.474,ok,1439337600,63700
154,4.4419,4.4719,4.3719,4.4419,ok,1439424000,20400
155,4.4419,4.4419,4.3119,4.3919,ok,1439510400,89000
156,4.4116,4.4416,4.3316,4.3916,ok,1439769600,44900
157,4.3752,4.4152,4.3752,4.4152,ok,1439856000,23100
158,4.357,4.387,4.327,4.347,ok,1439942400,28700
159,4.2601,4.3601,4.2501,4.3301,ok,1440028800,55600
160,4.1146,4.3446,4.0646,4.3246,ok,1440115200,123300
161,3.9147,4.0947,3.8247,3.9747,ok,1440374400,129600
162,4.0237,4.2437,3.8837,3.8837,ok,1440460800,84700
163,4.0965,4.1265,3.9965,4.1165,ok,1440547200,32700
164,4.1025,4.1725,3.9325,4.0925,ok,1440633600,43000
165,4.0965,4.0965,4.0465,4.0765,ok,1440720000,26700
166,4.0965,4.0965,4.0165,4.0365,ok,1440979200,80200
167,4.0591,4.0691,3.8891,3.8891,ok,1441065600,23100
168,4.0775,4.0775,3.9775,4.0475,ok,1441152000,46000
169,4.0714,4.1214,4.0514,4.0714,ok,1441238400,44600
170,4.0163,4.0363,3.9863,4.0063,ok,1441324800,20000
171,4.0101,4.1601,4.0001,4.1601,ok,1441670400,51200
172,4.0407,4.0607,4.0307,4.0407,ok,1441756800,22900
173,4.0714,4.0714,4.0214,4.0214,ok,1441843200,14500
174,4.0714,4.0814,4.0214,4.0214,ok,1441929600,17400
175,4.0224,4.1024,4.0124,4.1024,ok,1442188800,16400
176,4.0224,4.0424,3.9824,4.0424,ok,1442275200,26700
177,4.0652,4.0852,4.0152,4.0152,ok,1442361600,39100
178,4.102,4.132,4.022,4.042,ok,1442448000,8400
179,4.0591,4.1291,4.0291,4.0291,ok,1442534400,20800
180,4.0714,4.1214,4.0614,4.1214,ok,1442793600,16600
181,3.9918,4.0218,3.9318,4.0218,ok,1442880000,31100
182,3.9856,3.9956,3.9556,3.9956,ok,1442966400,20900
183,3.9367,4.0067,3.8867,4.0067,ok,1443052800,20300
184,3.9305,3.9805,3.9305,3.9505,ok,1443139200,20400
185,3.8448,3.9748,3.8448,3.9748,ok,1443398400,29700
186,3.8693,3.9193,3.8493,3.8993,ok,1443484800,42600
187,3.8877,3.9377,3.8377,3.9377,ok,1443571200,36600
188,3.8871,3.9671,3.8671,3.9371,ok,1443657600,19800
189,3.9304,3.9304,3.7804,3.7804,ok,1443744000,39400
190,3.9923,4.0523,3.9223,3.9323,ok,1444003200,28700
191,4.0542,4.0642,3.9442,3.9442,ok,1444089600,38100
192,4.0666,4.1366,4.0666,4.0966,ok,1444176000,39900
193,4.1285,4.1285,4.0185,4.0185,ok,1444262400,20300
194,4.1656,4.1656,4.0956,4.0956,ok,1444348800,21400
195,4.1842,4.1842,4.1642,4.1742,ok,1444608000,11400
196,4.147,4.197,4.147,4.157,ok,1444694400,20300
197,4.1285,4.1985,4.1085,4.1285,ok,1444780800,25200
198,4.1656,4.1656,4.1056,4.1356,ok,1444867200,23800
199,4.1718,4.1918,4.1418,4.1618,ok,1444953600,50300
200,4.2213,4.2713,4.1613,4.1913,ok,1445212800,77700
201,4.1842,4.2542,4.1842,4.2442,ok,1445299200,12800
202,4.1842,4.2342,4.1742,4.1942,ok,1445385600,22200
203,4.2027,4.2727,4.1627,4.1627,ok,1445472000,36800
204,4.2275,4.2475,4.2075,4.2175,ok,1445558400,30800
205,4.2275,4.2475,4.1675,4.1675,ok,1445817600,31500
206,4.1842,4.2442,4.1642,4.2042,ok,1445904000,35800
207,4.1842,4.2842,4.1842,4.2042,ok,1445990400,28500
208,4.1532,4.1832,4.1532,4.1832,ok,1446076800,26700
209,4.2089,4.2189,4.1189,4.1389,ok,1446163200,40500
210,4.2333,4.2533,4.1733,4.2533,ok,1446422400,46900
211,4.2458,4.2458,4.1658,4.1858,ok,1446508800,58600
212,4.2083,4.3283,4.2083,4.2483,ok,1446595200,39300
213,4.1895,4.2795,4.1895,4.1995,ok,1446681600,32100
214,4.1333,4.2233,4.1233,4.1933,ok,1446768000,29800
215,4.0895,4.1695,4.0795,4.1295,ok,1447027200,22500
216,4.077,4.087,4.007,4.057,ok,1447113600,52700
217,4.0645,4.1145,4.0445,4.0445,ok,1447200000,51200
218,4.0019,4.0919,4.0019,4.0919,ok,1447286400,26600
219,3.9769,4.0569,3.9569,4.0169,ok,1447372800,30100
220,4.0019,4.0219,3.9419,3.9919,ok,1447632000,20700
221,4.0582,4.0582,3.9982,3.9982,ok,1447718400,29400
222,4.0832,4.1132,4.0332,4.0432,ok,1447804800,47100
223,4.1082,4.1382,4.0882,4.1282,ok,1447891200,68100
224,4.1145,4.1645,4.1045,4.1445,ok,1447977600,14400
225,4.1082,4.1382,4.0882,4.0882,ok,1448236800,24200
226,4.0895,4.1195,4.0495,4.0795,ok,1448323200,26500
227,4.0832,4.1132,4.0832,4.1132,ok,1448409600,24400
228,4.0645,4.0945,4.0645,4.0945,ok,1448582400,6800
229,4.0957,4.1257,4.0457,4.0457,ok,1448841600,55500
230,4.1204,4.1704,4.0904,4.1704,ok,1448928000,77200
231,4.1014,4.1214,4.0714,4.1214,ok,1449014400,30400
232,4.0825,4.1225,4.0825,4.1025,ok,1449100800,36600
233,4.1014,4.1114,4.0614,4.0714,ok,1449187200,37100
234,4.0635,4.0735,3.9635,4.0635,ok,1449446400,83600
235,4.013,4.063,3.953,4.063,ok,1449532800,45200
236,3.9877,4.0577,3.9577,4.0377,ok,1449619200,32100
237,3.9814,4.0514,3.9814,4.0314,ok,1449705600,27600
238,3.9371,3.9571,3.9071,3.9071,ok,1449792000,42800
239,3.9118,3.9518,3.8418,3.9418,ok,1450051200,63400
240,3.9498,3.9598,3.8998,3.8998,ok,1450137600,75800
241,4.0446,4.0446,3.9146,3.9146,ok,1450224000,34900
242,4.013,4.043,3.993,4.023,ok,1450310400,13900
243,3.9814,4.0614,3.9814,4.0614,ok,1450396800,22900
244,3.9877,4.0477,3.9777,4.0177,ok,1450656000,24800
245,4.0003,4.0403,3.9703,3.9703,ok,1450742400,55300
246,4.0572,4.0672,3.9772,3.9772,ok,1450828800,64600
247,4.0825,4.1225,4.0625,4.0825,ok,1450915200,49400
248,4.0446,4.1346,4.0146,4.0446,ok,1451260800,61800
249,4.1014,4.1314,4.0814,4.0814,ok,1451347200,67500
250,4.0695,4.1695,4.0695,4.1195,ok,1451433600,40500
251,4.0631,4.1831,4.0031,4.0931,ok,1451520000,190800
252,4.0184,4.0284,3.9184,3.9384,ok,1451865600,42300
253,3.9928,4.0328,3.9828,4.0128,ok,1451952000,29300
254,3.9225,4.0025,3.9025,3.9625,ok,1452038400,39200
255,3.8331,3.8931,3.8131,3.8831,ok,1452124800,34000
256,3.7948,3.8748,3.7848,3.8548,ok,1452211200,17200
257,3.7564,3.8964,3.6764,3.8964,ok,1452470400,49300
258,3.7628,3.8328,3.7028,3.8028,ok,1452556800,49900
259,3.7117,3.8017,3.7017,3.8017,ok,1452643200,28200
260,3.7117,3.7417,3.6417,3.6517,ok,1452729600,53800
261,3.6031,3.6631,3.4731,3.6631,ok,1452816000,79400
262,3.6095,3.6995,3.5495,3.6495,ok,1453161600,76400
263,3.5073,3.6173,3.3573,3.6173,ok,1453248000,130500
264,3.5201,3.6001,3.4901,3.5201,ok,1453334400,60000
265,3.6414,3.6814,3.5614,3.5614,ok,1453420800,45500
266,3.6223,3.6823,3.5623,3.6823,ok,1453680000,42500
267,3.6798,3.6898,3.5798,3.5798,ok,1453766400,34700
268,3.6414,3.7114,3.6414,3.6514,ok,1453852800,22500
269,3.6862,3.7162,3.6162,3.6662,ok,1453939200,27600
270,3.7884,3.7884,3.6284,3.6384,ok,1454025600,44700
271,3.7619,3.7719,3.7219,3.7519,ok,1454284800,24700
272,3.6649,3.7449,3.6649,3.7349,ok,1454371200,37100
273,3.6778,3.6978,3.6178,3.6978,ok,1454457600,13200
274,3.6972,3.7372,3.6272,3.6272,ok,1454544000,19100
275,3.652,3.722,3.642,3.702,ok,1454630400,65300
276,3.5938,3.6538,3.5338,3.6538,ok,1454889600,35900
277,3.5744,3.6044,3.4944,3.5644,ok,1454976000,25300
278,3.5744,3.6444,3.5744,3.6444,ok,1455062400,39100
279,3.5356,3.5456,3.4256,3.4256,ok,1455148800,37400
280,3.5809,3.5909,3.5009,3.5009,ok,1455235200,18900
281,3.6391,3.6991,3.5691,3.5991,ok,1455580800,40500
282,3.7166,3.7266,3.6266,3.6566,ok,1455667200,50600
283,3.7166,3.7366,3.6966,3.7366,ok,1455753600,21300
284,3.7037,3.7237,3.6437,3.6737,ok,1455840000,46200
285,3.7489,3.7889,3.6589,3.7389,ok,1456099200,59500
286,3.7102,3.7602,3.7002,3.7302,ok,1456185600,18200
287,3.6585,3.7085,3.6085,3.6685,ok,1456272000,39000
288,3.6908,3.7108,3.6308,3.6408,ok,1456358400,15500
289,3.7231,3.7331,3.6831,3.7131,ok,1456444800,38100
290,3.7231,3.7531,3.6731,3.7031,ok,1456704000,63500
291,3.7879,3.7979,3.6379,3.6679,ok,1456790400,45300
292,3.8271,3.8371,3.7571,3.8071,ok,1456876800,30900
293,3.8467,3.8967,3.8267,3.8267,ok,1456963200,22100
294,3.9122,3.9222,3.8322,3.8322,ok,1457049600,30000
295,3.9122,3.9122,3.8222,3.8522,ok,1457308800,12800
296,3.9056,3.9156,3.8656,3.9056,ok,1457395200,21500
297,3.9122,3.9222,3.8922,3.9122,ok,1457481600,13700
298,3.9252,3.9552,3.8752,3.9252,ok,1457568000,26500
299,4.043,4.043,3.913,3.913,ok,1457654400,38200
300,4.043,4.063,4.003,4.043,ok,1457913600,14600
301,3.9907,4.0707,3.9807,4.0507,ok,1458000000,28700
302,4.043,4.043,3.923,3.923,ok,1458086400,25400
303,4.115,4.125,3.985,3.985,ok,1458172800,69700
304,4.128,4.178,4.058,4.088,ok,1458259200,39900
305,4.1542,4.1842,4.0942,4.1342,ok,1458518400,33700
306,4.128,4.168,4.088,4.148,ok,1458604800,32900
307,4.0953,4.1553,4.0853,4.1453,ok,1458691200,44900
308,4.0495,4.1295,4.0295,4.0995,ok,1458777600,49100
309,4.0823,4.1223,4.0323,4.0623,ok,1459123200,27800
310,4.1738,4.1738,4.0038,4.0038,ok,1459209600,95200
311,4.1804,4.2904,4.1604,4.1704,ok,1459296000,90500
312,4.2196,4.3296,4.1596,4.1796,ok,1459382400,93900
313,4.2454,4.2454,4.0654,4.1554,ok,1459468800,58200
314,4.1793,4.3093,4.1493,4.3093,ok,1459728000,26700
315,4.014,4.244,3.974,4.194,ok,1459814400,118100
316,4.0735,4.1035,3.9835,3.9835,ok,1459900800,51700
317,4.0206,4.1106,4.0006,4.0606,ok,1459987200,45900
318,4.0801,4.0901,4.0401,4.0801,ok,1460073600,15300
319,4.0867,4.1467,4.0667,4.1267,ok,1460332800,26900
320,4.1198,4.1398,4.0798,4.0898,ok,1460419200,24200
321,4.1661,4.1661,4.0961,4.1561,ok,1460505600,54300
322,4.1661,4.2061,4.1461,4.1661,ok,1460592000,16100
323,4.1528,4.2428,4.1228,4.1928,ok,1460678400,61400
324,4.1991,4.1991,4.0991,4.1391,ok,1460937600,42900
325,4.1991,4.2491,4.1991,4.2491,ok,1461024000,25000
326,4.1991,4.2391,4.1791,4.1991,ok,1461110400,40800
327,4.1793,4.2493,4.1593,4.2493,ok,1461196800,28100
328,4.219,4.219,4.159,4.179,ok,1461283200,15600
329,4.219,4.239,4.189,4.239,ok,1461542400,40900
330,4.252,4.262,4.222,4.232,ok,1461628800,42000
331,4.2719,4.2919,4.2119,4.2519,ok,1461715200,47600
332,4.2653,4.3053,4.2253,4.2653,ok,1461801600,54700
333,4.2851,4.3151,4.2351,4.2851,ok,1461888000,80600
334,4.2844,4.3344,4.2044,4.3044,ok,1462147200,38700
335,4.231,4.311,4.221,4.311,ok,1462233600,35500
336,4.1441,4.2841,4.1441,4.2541,ok,1462320000,48300
337,4.1173,4.1773,4.1073,4.1573,ok,1462406400,37500
338,4.104,4.214,4.074,4.104,ok,1462492800,31300
339,4.1173,4.1273,4.0873,4.1273,ok,1462752000,46100
340,4.1775,4.1775,4.1075,4.1375,ok,1462838400,25600
341,4.2176,4.2476,4.1576,4.1576,ok,1462924800,44000
342,4.2109,4.2409,4.1809,4.2209,ok,1463011200,55500
343,4.1508,4.2808,4.1508,4.2408,ok,1463097600,60000
344,4.1708,4.2508,4.1308,4.2108,ok,1463356800,33300
345,4.1975,4.2375,4.1075,4.1775,ok,1463443200,46000
346,4.1574,4.1874,4.1574,4.1574,ok,1463529600,26600
347,4.1307,4.2207,4.1207,4.1807,ok,1463616000,28900
348,4.1641,4.2341,4.1341,4.1341,ok,1463702400,41100
349,4.2042,4.2242,4.1242,4.1442,ok,1463961600,29500
350,4.2711,4.2711,4.1511,4.2111,ok,1464048000,35700
351,4.2711,4.3411,4.2311,4.2911,ok,1464134400,37900
352,4.2711,4.2711,4.2311,4.2611,ok,1464220800,29400
353,4.2844,4.3644,4.2644,4.3044,ok,1464307200,28900
354,4.3179,4.3479,4.2579,4.2579,ok,1464652800,40600
355,4.3104,4.3604,4.2704,4.3304,ok,1464739200,24300
356,4.2969,4.3569,4.2869,4.3369,ok,1464825600,22700
357,4.3239,4.3639,4.3139,4.3139,ok,1464912000,21800
358,4.3577,4.3577,4.3177,4.3177,ok,1465171200,32400
359,4.3712,4.4312,4.3512,4.3512,ok,1465257600,38400
360,4.4185,4.4185,4.3785,4.3885,ok,1465344000,20800
361,4.3712,4.4212,4.3712,4.3912,ok,1465430400,28700
362,4.3307,4.3607,4.3207,4.3307,ok,1465516800,59700
363,4.2766,4.3466,4.2766,4.3466,ok,1465776000,28900
364,4.2429,4.2829,4.1829,4.2429,ok,1465862400,35200
365,4.2631,4.2831,4.1831,4.2531,ok,1465948800,57800
366,4.2631,4.2731,4.1631,4.1931,ok,1466035200,47400
367,4.2902,4.2902,4.2202,4.2902,ok,1466121600,25700
368,4.351,4.391,4.261,4.331,ok,1466380800,28900
369,4.3847,4.3947,4.3247,4.3747,ok,1466467200,57000
370,4.3847,4.3947,4.3547,4.3947,ok,1466553600,26300
371,4.432,4.442,4.372,4.372,ok,1466640000,62800
372,4.2361,4.3161,4.1861,4.2061,ok,1466726400,138200
373,4.1956,4.2756,4.0856,4.2356,ok,1466985600,101800
374,4.3037,4.3637,4.1537,4.1537,ok,1467072000,42000
375,4.3915,4.3915,4.3015,4.3315,ok,1467158400,26000
376,4.6753,4.7353,4.1453,4.2553,ok,1467244800,201700
377,4.7019,4.7719,4.5019,4.5919,ok,1467331200,141200
378,4.5108,4.7808,4.4308,4.6908,ok,1467676800,123900
379,4.579,4.769,4.419,4.429,ok,1467763200,101000
380,4.5927,4.6327,4.5927,4.6327,ok,1467849600,19800
381,4.5927,4.7527,4.5127,4.6527,ok,1467936000,139100
382,4.6404,4.6604,4.5904,4.6504,ok,1468195200,66600
383,4.6609,4.7209,4.6109,4.6509,ok,1468281600,45000
384,4.6541,4.7241,4.6041,4.6641,ok,1468368000,69400
385,4.6746,4.7246,4.6346,4.7146,ok,1468454400,78300
386,4.8315,4.8315,4.5915,4.6215,ok,1468540800,79600
387,4.8998,4.9098,4.7998,4.8298,ok,1468800000,36000
388,4.8656,4.8856,4.7256,4.8556,ok,1468886400,46500
389,5.0226,5.0426,4.7026,4.7826,ok,1468972800,120500
390,4.9407,5.0007,4.9007,4.9807,ok,1469059200,109900
391,5.009,5.029,4.879,4.929,ok,1469145600,74600
392,5.0499,5.0799,4.8599,4.9399,ok,1469404800,66600
393,5.1113,5.1113,4.9713,5.0313,ok,1469491200,56000
394,5.2205,5.3505,5.0005,5.0405,ok,1469577600,72800
395,5.084,5.284,5.044,5.274,ok,1469664000,78200
396,5.2273,5.3073,5.0273,5.0973,ok,1469750400,76500
397,5.2335,5.2735,5.0435,5.1735,ok,1470009600,40400
398,5.3162,5.3162,5.0662,5.1262,ok,1470096000,68200
399,5.0614,5.3714,5.0614,5.2314,ok,1470182400,82700
400,5.1784,5.2884,5.0084,5.0784,ok,1470268800,82900
401,5.2335,5.3935,5.0435,5.0935,ok,1470355200,65900
402,5.2404,5.3304,5.1204,5.1604,ok,1470614400,61600
403,5.1784,5.2984,5.1584,5.2484,ok,1470700800,98600
404,5.144,5.244,5.024,5.244,ok,1470787200,38800
405,5.0338,5.1738,5.0238,5.1738,ok,1470873600,132800
406,5.0132,5.1132,4.9832,5.0632,ok,1470960000,38100
407,5.1784,5.2484,4.9184,4.9984,ok,1471219200,103400
408,5.2473,5.3173,4.8473,5.1373,ok,1471305600,122100
409,5.2129,5.2629,5.0829,5.2429,ok,1471392000,99000
410,5.2886,5.3286,5.1086,5.1586,ok,1471478400,49100
411,5.3093,5.3193,5.1193,5.1993,ok,1471564800,55800
412,5.2817,5.3017,5.2317,5.2517,ok,1471824000,14400
413,5.2473,5.3073,5.2373,5.3073,ok,1471910400,19100
414,5.2748,5.3248,5.2148,5.2148,ok,1471996800,11400
415,5.1853,5.2953,5.1053,5.2553,ok,1472083200,24800
416,5.1922,5.2422,5.1822,5.1822,ok,1472169600,14100
417,5.1784,5.2584,4.9884,5.2584,ok,1472428800,103800
418,5.1716,5.1916,5.1616,5.1916,ok,1472515200,28200
419,5.0683,5.1883,5.0383,5.1583,ok,1472601600,103800
420,5.0328,5.1828,5.0028,5.0528,ok,1472688000,78600
421,5.0815,5.1615,5.0415,5.0715,ok,1472774400,12400
422,5.0537,5.1737,5.0337,5.0837,ok,1473120000,102700
423,4.9772,5.1772,4.8572,5.1172,ok,1473206400,112900
424,4.8799,5.1199,4.7899,5.0699,ok,1473292800,165000
425,4.7895,4.9295,4.7095,4.9095,ok,1473379200,118000
426,4.7547,4.9247,4.7447,4.7447,ok,1473638400,60100
427,4.7547,4.8447,4.6747,4.8447,ok,1473724800,24200
